"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN192704190","19270419",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hainj101","maysc101","jordl901","morac102","(none)","quige901","","",6382,"500","Frownfelter","Frownfelter","2015/01/24 4:34PM","",1,0,0,0,-1,0,0,1,94,9,9,1,12,5,0,0,3,3,"hainj101","maysc101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"hainj101",1,"chric101",8,"dresc101",5,"walkc101",9,"pippw101",3,"kellg101",4,"hargb101",2,"zitzb101",7,"pittp101",6,"maysc101",1,"","may-j102","","",,,54,,,,113030100,000100000,37,4,1,2,9,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,27,12,0,2,0,29,0,1,0,1,0,1,0,1,0,3,0,0,2,0,3,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Jesse Haines","Carl Mays","(none)","bottj101","Jim Bottomley","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Jesse Haines","Cuckoo Christensen","Chuck Dressen","Curt Walker","Wally Pipp","George Kelly","Bubbles Hargrave","Billy Zitzmann","Pinky Pittinger","Carl Mays",,1927CIN.EVN.regular.game.csv",7

"CIN192704240","19270424",0,"Sunday",0,"F","D","CHN","CIN","CIN07","rootc101","nehfa101","wilsf901","mclap901","(none)","klemb901","","",15074,"500","Frownfelter","Frownfelter","2015/01/24 5:27PM","",1,0,0,0,-1,0,0,1,107,9,5,3,10,7,1,1,8,8,"rootc101","nehfa101","","","adams101",4,"scotp101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"hartg103",2,"coonj103",6,"rootc101",1,"zitzb101",8,"dresc101",5,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"crith101",4,"fordh101",6,"nehfa101",1,"","maysc101","","",,,54,,,,300110000,001000020,37,1,0,0,5,1,0,0,2,0,1,1,0,0,0,1,1,1,0,0,27,6,0,1,0,32,1,1,0,2,0,2,0,4,0,3,0,0,1,0,2,5,5,1,0,27,19,0,0,0,,,,,,,,,,,"Charlie Root","Art Nehf","(none)","wilsh102","Hack Wilson","Sparky Adams","Pete Scott","Riggs Stephenson","Hack Wilson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Jimmy Cooney","Charlie Root","Billy Zitzmann","Chuck Dressen","Curt Walker","Rube Bressler","Wally Pipp","Bubbles Hargrave","Hughie Critz","Hod Ford","Art Nehf",,1927CIN.EVN.regular.game.csv",8

"CIN192704250","19270425",0,"Monday",0,"F","D","CHN","CIN","CIN07","bushg101","rixee101","mclap901","klemb901","(none)","wilsf901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/07/08 8:19PM","",1,0,0,0,-1,0,0,0,127,9,9,11,12,11,2,0,4,5,"nehfa101","blaks101","donop102","","adams101",4,"scotp101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"hartg103",2,"coonj103",6,"bushg101",1,"crith101",4,"walkc101",9,"pippw101",3,"kellg101",7,"hargb101",2,"dresc101",5,"allee101",8,"fordh101",6,"rixee101",1,"brilj101","donop102","","",,,51,,,,201001050,00010037x,33,0,2,0,9,1,3,0,3,0,1,0,1,1,0,4,10,10,0,0,24,11,0,1,0,32,2,0,0,10,1,1,1,5,0,1,0,1,1,0,4,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Art Nehf","Sheriff Blake","Pete Donohue","walkc101","Curt Walker","Sparky Adams","Pete Scott","Riggs Stephenson","Hack Wilson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Jimmy Cooney","Guy Bush","Hughie Critz","Curt Walker","Wally Pipp","George Kelly","Bubbles Hargrave","Chuck Dressen","Ethan Allen","Hod Ford","Eppa Rixey",,1927CIN.EVN.regular.game.csv",9

"CIN192704260","19270426",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","jonep101","luqud101","klemb901","wilsf901","(none)","mclap901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/07/14 3:11PM","",1,0,0,0,-1,0,0,0,0,9,5,8,9,8,4,0,6,7,"lucar102","jonep101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"gonzm101",2,"coonj103",6,"jonep101",1,"crith101",4,"walkc101",9,"zitzb101",7,"kellg101",3,"hargb101",2,"dresc101",5,"allee101",8,"fordh101",6,"luqud101",1,"osbob102","lucar102","","",,,51,,,,010102001,10001600x,33,1,0,1,5,0,0,0,5,2,3,0,1,1,0,2,5,5,0,0,24,12,1,1,0,30,2,1,0,6,1,2,0,6,0,4,1,2,0,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Red Lucas","Percy Jones","(none)","lucar102","Red Lucas","Sparky Adams","Cliff Heathcote","Riggs Stephenson","Hack Wilson","Charlie Grimm","Howard Freigau","Mike Gonzalez","Jimmy Cooney","Percy Jones","Hughie Critz","Curt Walker","Billy Zitzmann","George Kelly","Bubbles Hargrave","Chuck Dressen","Ethan Allen","Hod Ford","Dolf Luque",,1927CIN.EVN.regular.game.csv",10

"CIN192704270","19270427",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","blaks101","donop102","wilsf901","mclap901","(none)","klemb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/07/15 10:57PM","",1,0,0,0,-1,0,0,0,92,9,2,1,8,6,0,1,9,4,"blaks101","donop102","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"blaks101",1,"crith101",4,"walkc101",9,"zitzb101",7,"kellg101",3,"hargb101",2,"dresc101",5,"allee101",8,"fordh101",6,"donop102",1,"","","","",,,54,,,,000001010,000000010,35,0,0,0,1,1,0,0,2,0,2,1,0,0,0,1,1,1,0,0,27,14,0,0,0,30,0,1,0,1,0,1,0,1,0,5,0,2,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Sheriff Blake","Pete Donohue","(none)","webbe101","Earl Webb","Sparky Adams","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Sheriff Blake","Hughie Critz","Curt Walker","Billy Zitzmann","George Kelly","Bubbles Hargrave","Chuck Dressen","Ethan Allen","Hod Ford","Pete Donohue",,1927CIN.EVN.regular.game.csv",11

"CIN192705220","19270522",0,"Sunday",0,"F","D","CHN","CIN","CIN07","rootc101","lucar102","jordl901","riglc901","(none)","pfirc901","","",10985,"500","Frownfelter","Frownfelter","2015/01/27 2:10PM","",1,0,0,0,-1,0,0,2,115,9,4,8,9,15,2,2,9,6,"lucar102","rootc101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"piciv101",2,"pineb101",6,"crith101",4,"lucar102",1,"osbob102","","","",,,51,,,,002020000,00140300x,36,2,0,0,4,1,0,0,3,1,4,0,0,0,0,4,8,8,0,0,24,13,0,1,0,35,3,2,0,8,0,2,0,1,0,1,0,2,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Red Lucas","Charlie Root","(none)","lucar102","Red Lucas","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Chick Tolson","Gabby Hartnett","Clyde Beck","Charlie Root","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Val Picinich","Babe Pinelli","Hughie Critz","Red Lucas",,1927CIN.EVN.regular.game.csv",12

"CIN192705230","19270523",0,"Monday",0,"F","D","PIT","CIN","CIN07","morrj105","may-j102","riglc901","pfirc901","(none)","jordl901","","",0,"137","Greg Beston","Greg Beston","2002/01/22 6:21PM","",0,0,0,0,-1,0,0,0,126,9,8,5,14,12,3,3,9,10,"morrj105","may-j102","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"morrj105",1,"dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"piciv101",2,"pineb101",6,"crith101",4,"may-j102",1,"","rixee101","","",,,54,,,,051101000,130010000,39,4,1,0,8,1,1,0,3,0,2,1,0,1,0,1,3,3,1,0,27,17,0,2,0,35,1,1,0,5,0,3,0,4,0,0,1,0,2,0,3,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Johnny Morrison","Jakie May","(none)","spenr101","Roy Spencer","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Roy Spencer","Johnny Morrison","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Val Picinich","Babe Pinelli","Hughie Critz","Jakie May",,1927CIN.EVN.regular.game.csv",13

"CIN192705240","19270524",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","meadl101","donop102","pfirc901","jordl901","(none)","riglc901","","",2500,"137,102,128","Greg Beston","Greg Beston","2002/01/24 6:54PM","",0,0,0,0,-1,0,0,0,105,9,11,1,19,3,0,0,10,3,"meadl101","donop102","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"hargb101",2,"pineb101",6,"crith101",4,"donop102",1,"","may-j102","","",,,54,,,,110001143,000000100,43,6,1,0,11,1,0,0,4,3,4,0,0,0,0,1,1,1,0,0,27,13,0,0,0,30,1,1,0,1,0,0,0,1,0,1,0,0,0,0,3,11,11,0,0,27,10,0,0,1,,,,,,,,,,,"Lee Meadows","Pete Donohue","(none)","wrigg102","Glenn Wright","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Lee Meadows","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Bubbles Hargrave","Babe Pinelli","Hughie Critz","Pete Donohue",,1927CIN.EVN.regular.game.csv",14

