"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA201705130",9,0,"herrk001",1,0,1,"minom001",1,712017KCA.EVA.regular.sub.csv",131

"KCA201705140",4,0,"stram001",1,0,1,"younc003",1,332017KCA.EVA.regular.sub.csv",132

"KCA201705140",4,1,"bleir001",0,0,1,"gausk001",1,422017KCA.EVA.regular.sub.csv",133

"KCA201705140",6,0,"albua001",1,0,1,"stram001",1,582017KCA.EVA.regular.sub.csv",134

"KCA201705140",6,1,"givem001",0,0,1,"bleir001",1,632017KCA.EVA.regular.sub.csv",135

"KCA201705140",7,0,"minom001",1,0,1,"albua001",1,672017KCA.EVA.regular.sub.csv",136

"KCA201705140",7,0,"manct001",0,6,11,"kim-h001",7,692017KCA.EVA.regular.sub.csv",137

"KCA201705140",7,0,"moylp001",1,0,1,"minom001",1,692017KCA.EVA.regular.sub.csv",138

"KCA201705140",7,1,"manct001",0,6,7,"manct001",11,732017KCA.EVA.regular.sub.csv",139

"KCA201705140",8,0,"sorij001",1,0,1,"moylp001",1,772017KCA.EVA.regular.sub.csv",140

"KCA201705140",8,0,"bonij002",1,5,9,"solej001",9,772017KCA.EVA.regular.sub.csv",141

"KCA201705140",8,1,"hartd002",0,0,1,"givem001",1,822017KCA.EVA.regular.sub.csv",142

"KCA201705140",9,0,"herrk001",1,0,1,"sorij001",1,872017KCA.EVA.regular.sub.csv",143

"KCA201705140",9,0,"gentc001",0,9,12,"josec002",2,912017KCA.EVA.regular.sub.csv",144

"KCA201705160",7,0,"manes001",1,0,1,"hammj002",1,512017KCA.EVA.regular.sub.csv",145

"KCA201705160",7,1,"clipt001",0,0,1,"sabac001",1,622017KCA.EVA.regular.sub.csv",146

"KCA201705160",8,0,"woodt004",1,0,1,"manes001",1,632017KCA.EVA.regular.sub.csv",147

"KCA201705160",9,0,"albua001",1,0,1,"woodt004",1,742017KCA.EVA.regular.sub.csv",148

"KCA201705160",9,1,"holdj002",0,0,1,"clipt001",1,772017KCA.EVA.regular.sub.csv",149

"KCA201705170",5,0,"moylp001",1,0,1,"vargj001",1,382017KCA.EVA.regular.sub.csv",150

"KCA201705170",6,0,"cuthc001",1,3,4,"cainl001",8,502017KCA.EVA.regular.sub.csv",151

"KCA201705170",6,0,"merrw001",1,8,7,"merrw001",4,502017KCA.EVA.regular.sub.csv",152

"KCA201705170",6,0,"gorda001",1,9,8,"gorda001",7,502017KCA.EVA.regular.sub.csv",153

"KCA201705170",6,0,"manes001",1,0,1,"moylp001",1,502017KCA.EVA.regular.sub.csv",154

"KCA201705170",7,0,"buted001",1,5,2,"peres002",2,602017KCA.EVA.regular.sub.csv",155

"KCA201705170",7,0,"woodt004",1,0,1,"manes001",1,602017KCA.EVA.regular.sub.csv",156

"KCA201705170",7,1,"laynt001",0,0,1,"pinem001",1,652017KCA.EVA.regular.sub.csv",157

"KCA201705170",7,1,"warra001",0,0,1,"laynt001",1,662017KCA.EVA.regular.sub.csv",158

"KCA201705170",8,1,"torrr001",0,4,4,"casts001",4,742017KCA.EVA.regular.sub.csv",159

"KCA201705170",9,0,"albua001",1,0,1,"woodt004",1,772017KCA.EVA.regular.sub.csv",160

"KCA201705170",9,1,"gallg001",0,0,1,"warra001",1,802017KCA.EVA.regular.sub.csv",161

"KCA201705170",9,1,"betad001",0,0,1,"gallg001",1,872017KCA.EVA.regular.sub.csv",162

"KCA201705180",6,1,"greec003",0,0,1,"montj004",1,442017KCA.EVA.regular.sub.csv",163

"KCA201705180",8,0,"minom001",1,0,1,"duffd001",1,542017KCA.EVA.regular.sub.csv",164

"KCA201705180",9,0,"herrk001",1,0,1,"minom001",1,612017KCA.EVA.regular.sub.csv",165

"KCA201705180",9,0,"gardb001",0,9,11,"cartc002",3,662017KCA.EVA.regular.sub.csv",166

"KCA201705290",5,0,"minom001",1,0,1,"hammj002",1,412017KCA.EVA.regular.sub.csv",167

"KCA201705290",6,0,"manes001",1,0,1,"minom001",1,492017KCA.EVA.regular.sub.csv",168

"KCA201705290",6,1,"grees005",0,0,1,"norrd002",1,532017KCA.EVA.regular.sub.csv",169

"KCA201705290",6,1,"hardb001",0,0,1,"grees005",1,572017KCA.EVA.regular.sub.csv",170

"KCA201705290",7,0,"moylp001",1,0,1,"manes001",1,622017KCA.EVA.regular.sub.csv",171

"KCA201705290",7,1,"rodrf003",0,0,1,"hardb001",1,632017KCA.EVA.regular.sub.csv",172

"KCA201705290",8,0,"sorij001",1,0,1,"moylp001",1,682017KCA.EVA.regular.sub.csv",173

"KCA201705290",8,0,"stram001",1,0,1,"sorij001",1,742017KCA.EVA.regular.sub.csv",174

"KCA201705290",8,1,"wilsa001",0,0,1,"rodrf003",1,772017KCA.EVA.regular.sub.csv",175

"KCA201705290",9,0,"mccak002",1,0,1,"stram001",1,802017KCA.EVA.regular.sub.csv",176

"KCA201705290",9,1,"machd001",0,7,4,"castn001",5,832017KCA.EVA.regular.sub.csv",177

"KCA201705290",9,1,"wilsj004",0,0,1,"wilsa001",1,832017KCA.EVA.regular.sub.csv",178

"KCA201705290",9,1,"jonej006",0,5,8,"martj006",9,832017KCA.EVA.regular.sub.csv",179

"KCA201705290",9,1,"presa001",0,8,9,"presa001",8,832017KCA.EVA.regular.sub.csv",180

"KCA201705290",9,1,"romia001",0,1,5,"romia001",4,832017KCA.EVA.regular.sub.csv",181

"KCA201705300",7,0,"moylp001",1,0,1,"skoge001",1,462017KCA.EVA.regular.sub.csv",182

"KCA201705300",8,0,"minom001",1,0,1,"moylp001",1,522017KCA.EVA.regular.sub.csv",183

"KCA201705300",8,0,"mahtm001",0,8,11,"jonej006",8,532017KCA.EVA.regular.sub.csv",184

"KCA201705300",8,1,"mahtm001",0,8,8,"mahtm001",11,562017KCA.EVA.regular.sub.csv",185

"KCA201705300",8,1,"wilsa001",0,0,1,"verlj001",1,562017KCA.EVA.regular.sub.csv",186

"KCA201705300",9,0,"herrk001",1,0,1,"minom001",1,602017KCA.EVA.regular.sub.csv",187

"KCA201705300",9,0,"avila001",0,1,11,"machd001",4,602017KCA.EVA.regular.sub.csv",188

"KCA201705310",3,0,"mahtm001",0,6,12,"uptoj001",7,272017KCA.EVA.regular.sub.csv",189

"KCA201705310",3,1,"mahtm001",0,6,7,"mahtm001",12,282017KCA.EVA.regular.sub.csv",190

"KCA201705310",4,0,"manes001",1,0,1,"kenni001",1,322017KCA.EVA.regular.sub.csv",191

"KCA201705310",4,1,"saupw001",0,0,1,"boydm001",1,422017KCA.EVA.regular.sub.csv",192

"KCA201705310",5,0,"younc003",1,0,1,"manes001",1,432017KCA.EVA.regular.sub.csv",193

"KCA201705310",7,1,"grees005",0,0,1,"saupw001",1,642017KCA.EVA.regular.sub.csv",194

"KCA201705310",8,0,"stram001",1,0,1,"younc003",1,652017KCA.EVA.regular.sub.csv",195

"KCA201705310",8,1,"wilsa001",0,0,1,"grees005",1,682017KCA.EVA.regular.sub.csv",196

"KCA201705310",9,1,"romia001",0,1,5,"romia001",4,772017KCA.EVA.regular.sub.csv",197

"KCA201705310",9,1,"machd001",0,7,4,"castn001",5,772017KCA.EVA.regular.sub.csv",198

"KCA201705310",9,1,"wilsj004",0,0,1,"wilsa001",1,772017KCA.EVA.regular.sub.csv",199

"KCA201706020",8,1,"mcalz001",0,0,1,"tomlj001",1,592017KCA.EVA.regular.sub.csv",200

"KCA201706030",5,1,"goodn001",0,0,1,"carrc003",1,402017KCA.EVA.regular.sub.csv",201

"KCA201706030",6,1,"logab001",0,0,1,"goodn001",1,472017KCA.EVA.regular.sub.csv",202

"KCA201706030",7,0,"minom001",1,0,1,"hammj002",1,532017KCA.EVA.regular.sub.csv",203

"KCA201706030",7,1,"oterd001",0,0,1,"logab001",1,542017KCA.EVA.regular.sub.csv",204

"KCA201706030",7,1,"salad001",0,0,1,"oterd001",1,602017KCA.EVA.regular.sub.csv",205

"KCA201706030",8,0,"burnb002",1,3,8,"cainl001",8,642017KCA.EVA.regular.sub.csv",206

"KCA201706030",8,0,"sorij001",1,0,1,"minom001",1,642017KCA.EVA.regular.sub.csv",207

"KCA201706030",8,0,"robed003",0,3,12,"branm003",7,682017KCA.EVA.regular.sub.csv",208

"KCA201706030",8,1,"gonze004",0,2,6,"lindf001",6,702017KCA.EVA.regular.sub.csv",209

"KCA201706030",8,1,"robed003",0,3,7,"robed003",12,702017KCA.EVA.regular.sub.csv",210

"KCA201706030",9,0,"cuthc001",1,2,5,"mousm001",5,762017KCA.EVA.regular.sub.csv",211

"KCA201706030",9,0,"buted001",1,5,2,"peres002",2,762017KCA.EVA.regular.sub.csv",212

"KCA201706030",9,0,"mccak002",1,0,1,"sorij001",1,762017KCA.EVA.regular.sub.csv",213

"KCA201706040",2,1,"oterd001",0,0,1,"bauet001",1,182017KCA.EVA.regular.sub.csv",214

"KCA201706040",3,0,"woodt004",1,0,1,"skoge001",1,192017KCA.EVA.regular.sub.csv",215

"KCA201706040",4,0,"manes001",1,0,1,"woodt004",1,312017KCA.EVA.regular.sub.csv",216

"KCA201706040",5,1,"mcalz001",0,0,1,"oterd001",1,402017KCA.EVA.regular.sub.csv",217

"KCA201706040",6,0,"younc003",1,0,1,"manes001",1,452017KCA.EVA.regular.sub.csv",218

"KCA201706040",6,1,"gonze004",0,1,4,"kipnj001",4,492017KCA.EVA.regular.sub.csv",219

"KCA201706040",6,1,"shawb001",0,0,1,"mcalz001",1,522017KCA.EVA.regular.sub.csv",220

"KCA201706040",7,0,"younc003",1,4,1,"hosme001",3,532017KCA.EVA.regular.sub.csv",221

"KCA201706040",7,0,"cuthc001",1,2,5,"mousm001",5,532017KCA.EVA.regular.sub.csv",222

"KCA201706040",7,0,"burnb002",1,3,8,"cainl001",8,532017KCA.EVA.regular.sub.csv",223

"KCA201706040",7,0,"mossb001",1,7,3,"mossb001",10,532017KCA.EVA.regular.sub.csv",224

"KCA201706040",8,0,"mccak002",1,4,1,"younc003",1,622017KCA.EVA.regular.sub.csv",225

"KCA201706040",8,1,"milla002",0,0,1,"shawb001",1,652017KCA.EVA.regular.sub.csv",226

"KCA201706040",9,1,"allec002",0,0,1,"milla002",1,712017KCA.EVA.regular.sub.csv",227

"KCA201706040",9,1,"peres002",1,4,11,"mccak002",1,712017KCA.EVA.regular.sub.csv",228

"KCA201706050",6,0,"stram001",1,0,1,"kenni001",1,452017KCA.EVA.regular.sub.csv",229

"KCA201706050",6,1,"gudur001",0,0,1,"fierm001",1,502017KCA.EVA.regular.sub.csv",230

"KCA201706050",6,1,"hoytj001",0,0,1,"gudur001",1,522017KCA.EVA.regular.sub.csv",231

"KCA201706050",7,0,"moylp001",1,0,1,"stram001",1,552017KCA.EVA.regular.sub.csv",232

"KCA201706050",7,1,"sprig001",0,1,9,"sprig001",8,562017KCA.EVA.regular.sub.csv",233

"KCA201706050",7,1,"reddj001",0,2,7,"reddj001",9,562017KCA.EVA.regular.sub.csv",234

"KCA201706050",7,1,"marij002",0,9,8,"aokin001",7,562017KCA.EVA.regular.sub.csv",235

"KCA201706050",8,0,"sorij001",1,0,1,"moylp001",1,632017KCA.EVA.regular.sub.csv",236

"KCA201706050",8,1,"brega001",0,6,5,"gonzm002",5,642017KCA.EVA.regular.sub.csv",237

"KCA201706050",8,1,"harrw002",0,0,1,"hoytj001",1,642017KCA.EVA.regular.sub.csv",238

"KCA201706050",8,1,"burnb002",1,6,12,"mousm001",5,672017KCA.EVA.regular.sub.csv",239

"KCA201706050",9,0,"cuthc001",1,6,5,"burnb002",12,682017KCA.EVA.regular.sub.csv",240

"KCA201706050",9,0,"herrk001",1,0,1,"sorij001",1,682017KCA.EVA.regular.sub.csv",241

"KCA201706050",9,1,"felim001",0,0,1,"harrw002",1,742017KCA.EVA.regular.sub.csv",242

"KCA201706060",4,0,"mccak002",1,0,1,"junij001",1,352017KCA.EVA.regular.sub.csv",243

"KCA201706060",6,1,"devec001",0,0,1,"pauld002",1,592017KCA.EVA.regular.sub.csv",244

"KCA201706060",7,0,"woodt004",1,0,1,"mccak002",1,602017KCA.EVA.regular.sub.csv",245

"KCA201706060",7,1,"sprig001",0,1,9,"sprig001",8,642017KCA.EVA.regular.sub.csv",246

"KCA201706060",7,1,"reddj001",0,2,7,"reddj001",9,642017KCA.EVA.regular.sub.csv",247

"KCA201706060",7,1,"marij002",0,9,8,"aokin001",7,642017KCA.EVA.regular.sub.csv",248

"KCA201706060",8,1,"gudur001",0,0,1,"devec001",1,722017KCA.EVA.regular.sub.csv",249

"KCA201706060",8,1,"hoytj001",0,0,1,"gudur001",1,752017KCA.EVA.regular.sub.csv",250

"KCA201706060",8,1,"gilek001",0,0,1,"hoytj001",1,782017KCA.EVA.regular.sub.csv",251

"KCA201706060",9,0,"minom001",1,0,1,"woodt004",1,802017KCA.EVA.regular.sub.csv",252

"KCA201706070",3,1,"sippt001",0,0,1,"diazd001",1,252017KCA.EVA.regular.sub.csv",253

"KCA201706070",4,1,"felim001",0,0,1,"sippt001",1,362017KCA.EVA.regular.sub.csv",254

"KCA201706070",6,0,"minom001",1,0,1,"vargj001",1,492017KCA.EVA.regular.sub.csv",255

"KCA201706070",6,1,"gregl001",0,0,1,"felim001",1,522017KCA.EVA.regular.sub.csv",256

"KCA201706070",7,0,"moylp001",1,0,1,"minom001",1,612017KCA.EVA.regular.sub.csv",257

"KCA201706070",8,0,"alexs001",1,0,1,"moylp001",1,652017KCA.EVA.regular.sub.csv",258

