"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193905100","19390510",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","warnl101","passc101","campb901","balll901","(none)","klemb901","","",7000,"276","276","Comly","2013/03/06 4:35PM","",1,0,0,0,-1,0,0,0,125,9,4,3,11,7,1,1,6,5,"warnl101","passc101","bowmb103","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"warnl101",1,"yound105",4,"scotl102",9,"bracg101",8,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"davis101",2,"passc101",1,"bowmb103","","","",,,54,,,,112000000,200001000,34,2,0,0,4,1,0,0,2,0,2,1,1,0,0,2,3,3,0,0,26,13,0,0,0,31,2,1,0,3,1,0,0,3,0,3,0,0,0,0,1,4,4,0,0,24,9,0,0,0,,,,,,,,,,,"Lon Warneke","Claude Passeau","Bob Bowman","medwj101","Joe Medwick","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Terry Moore","Don Gutteridge","Mickey Owen","Lon Warneke","Del Young","Le Scott","Gibby Brack","Morrie Arnovich","Pinky May","Pinky Whitney","George Scharein","Spud Davis","Claude Passeau",,1939PHI.EVN.regular.game.csv",16

"PHI193905270","19390527",0,"Saturday",0,"F","D","NY1","PHI","PHI11","schuh103","holla101","rearb901","searz901","(none)","(none)","","",5000,"270","270","Comly","2013/08/25 6:53PM","",1,0,0,0,-1,0,0,0,130,9,10,1,14,8,1,4,11,7,"schuh103","holla101","","","seedb101",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"schuh103",1,"yound105",6,"marth101",8,"scotl102",9,"arnom101",7,"bracg101",3,"may-p101",5,"whitp103",4,"millw102",2,"holla101",1,"","poinj101","","",,,54,,,,261000100,001000000,39,1,0,1,8,2,0,0,7,0,1,1,0,1,0,1,1,1,0,0,27,10,0,2,0,34,2,1,0,1,0,0,0,1,0,1,0,0,2,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Hal Schumacher","Al Hollingsworth","(none)","bonuz101","Zeke Bonura","Bob Seeds","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Hal Schumacher","Del Young","Hersh Martin","Le Scott","Morrie Arnovich","Gibby Brack","Pinky May","Pinky Whitney","Wally Millies","Al Hollingsworth",,1939PHI.EVN.regular.game.csv",17

"PHI193905280","19390528",0,"Sunday",0,"F","D","NY1","PHI","PHI11","meltc101","butcm101","searz901","goetl901","(none)","rearb901","","",4425,"587","Tom Thress","Tom Thress","2018/05/26 12:07AM","",1,0,0,0,-1,0,0,0,151,9,7,2,10,9,0,1,7,11,"lohrb101","butcm101","","","moorj103",7,"jurgb101",6,"odeak101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"meltc101",1,"marth101",8,"muelh101",4,"bracg101",9,"arnom101",7,"may-p101",5,"watwj101",3,"yound105",6,"davis101",2,"butcm101",1,"lohrb101","beckb104","","",,,54,,,,200000050,000001100,34,1,1,0,7,3,1,0,3,0,2,1,0,0,0,3,2,2,0,0,27,7,0,1,0,34,1,0,0,2,1,0,0,5,0,8,2,0,0,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Lohrman","Max Butcher","(none)","ott-m101","Mel Ott","Jo-jo Moore","Billy Jurges","Ken O'Dea","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Cliff Melton","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Pinky May","Johnny Watwood","Del Young","Spud Davis","Max Butcher",,1939PHI.EVN.regular.game.csv",18

"PHI193905290","19390529",0,"Monday",0,"F","D","NY1","PHI","PHI11","casts101","holla101","goetl901","rearb901","(none)","searz901","","",3000,"270","270","Comly","2013/08/25 7:47PM","",1,0,0,0,-1,0,0,0,160,9,7,5,11,10,1,2,8,8,"salvm101","holla101","","","seedb101",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"casts101",1,"marth101",8,"muelh101",4,"bracg101",9,"arnom101",7,"may-p101",5,"watwj101",3,"yound105",6,"davis101",2,"holla101",1,"salvm101","poinj101","","",,,54,,,,003003001,010110200,38,2,0,0,7,0,1,0,3,0,6,2,0,0,0,2,4,4,0,0,20,6,0,1,0,34,1,0,0,5,0,1,0,5,0,4,0,1,0,0,2,4,4,0,0,21,4,0,0,0,,,,,,,,,,,"Manny Salvo","Al Hollingsworth","(none)","seedb101","Bob Seeds","Bob Seeds","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Slick Castleman","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Pinky May","Johnny Watwood","Del Young","Spud Davis","Al Hollingsworth",,1939PHI.EVN.regular.game.csv",19

"PHI193905301","19390530",1,"Tuesday",0,"F","D","BSN","PHI","PHI11","turnj102","mulch101","klemb901","campb901","(none)","balll901","","",0,"126","Comly","Comly","2000/11/28 8:27PM","",1,0,0,0,-1,0,0,0,147,10,9,7,14,15,1,4,6,10,"sullj102","beckb104","","","coonj101",8,"flete101",3,"garmd101",5,"hassb101",9,"westm102",7,"mille104",6,"lopea102",2,"warsr101",4,"turnj102",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"may-p101",5,"scotl102",9,"yound105",6,"davis101",2,"mulch101",1,"sullj102","butcm101","","",,,60,,,,0000021222,1010010220,41,0,0,2,9,1,0,0,3,0,3,1,1,2,0,2,6,6,0,0,30,10,0,1,0,44,3,0,1,7,0,1,0,2,0,6,0,0,1,0,3,7,7,0,0,30,17,0,2,0,,,,,,,,,,,"Joe Sullivan","Boom-boom Beck","(none)","westm102","Max West","Johnny Cooney","Elbie Fletcher","Debs Garms","Buddy Hassett","Max West","Eddie Miller","Al Lopez","Rabbit Warstler","Jim Turner","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Pinky May","Le Scott","Del Young","Spud Davis","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",20

"PHI193905302","19390530",2,"Tuesday",0,"F","D","BSN","PHI","PHI11","poseb102","johns101","campb901","balll901","(none)","klemb901","","",19263,"126","Comly","Comly","2000/11/28 8:37PM","",1,0,0,0,-1,0,0,0,138,9,3,5,8,8,1,0,6,7,"johns101","poseb102","","","outlj101",8,"flete101",3,"garmd101",5,"hassb101",9,"westm102",7,"mille104",6,"masip101",2,"warsr101",4,"poseb102",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"may-p101",5,"scotl102",9,"yound105",6,"davis101",2,"johns101",1,"","","","",,,51,,,,000200001,21000011x,35,1,0,1,3,0,0,0,1,0,4,0,0,0,0,1,5,5,1,0,24,11,1,1,0,26,5,0,0,4,2,3,0,5,0,3,0,0,1,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Syl Johnson","Bill Posedel","(none)","arnom101","Morrie Arnovich","Jimmy Outlaw","Elbie Fletcher","Debs Garms","Buddy Hassett","Max West","Eddie Miller","Phil Masi","Rabbit Warstler","Bill Posedel","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Pinky May","Le Scott","Del Young","Spud Davis","Syl Johnson",,1939PHI.EVN.regular.game.csv",21

"PHI193906010","19390601",0,"Thursday",0,"F","N","PIT","PHI","PHI11","sewer101","higbk101","stard901","mageg901","(none)","stewb901","","",8000,"126","Comly","Comly","2000/11/28 9:03PM","",1,0,0,0,-1,0,0,0,115,9,5,2,7,10,0,2,11,6,"sewer101","higbk101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"may-p101",5,"scotl102",9,"yound105",6,"millw102",2,"higbk101",1,"","","","",,,54,,,,200000012,010001000,34,1,0,1,3,0,0,1,8,0,8,1,1,0,0,1,2,2,0,0,27,7,0,1,0,32,0,0,1,2,2,1,0,0,0,3,0,1,1,0,1,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Rip Sewell","Kirby Higbe","(none)","brubb101","Bill Brubaker","Paul Waner","Arky Vaughan","Johnny Rizzo","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Rip Sewell","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Pinky May","Le Scott","Del Young","Wally Millies","Kirby Higbe",,1939PHI.EVN.regular.game.csv",22

"PHI193906040","19390604",0,"Sunday",0,"F","D","CHN","PHI","PHI11","lee-b103","mulch101","balll901","klemb901","(none)","campb901","","",4000,"587","Tom Thress","Tom Thress","2018/05/26 12:16AM","",1,0,0,0,-1,0,0,0,135,9,9,4,13,12,1,1,9,9,"russj103","mulch101","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"scotl102",9,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"russj103","beckb104","","",,,54,,,,213000003,003100000,38,3,0,0,9,2,0,0,5,0,8,2,0,1,0,2,4,4,0,0,27,16,0,1,0,35,3,0,0,4,1,1,0,3,0,1,0,0,1,0,2,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Jack Russell","Hugh Mulcahy","(none)","galaa101","Augie Galan","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Bill Lee","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Le Scott","Pinky May","George Scharein","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",23

"PHI193906050","19390605",0,"Monday",0,"F","D","CHN","PHI","PHI11","frenl101","higbk101","klemb901","campb901","(none)","balll901","","",1500,"277,285","277,285","Comly","2013/11/22 5:56PM","",1,0,0,0,-1,0,0,0,134,9,7,8,10,13,0,0,7,7,"higbk101","frenl101","mulch101","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"davis101",2,"higbk101",1,"deand102","mulch101","","",,,51,,,,200200030,30401000x,34,1,2,1,7,0,1,1,5,0,4,1,0,0,0,4,8,8,0,0,15,9,0,2,0,35,3,1,1,8,0,0,0,4,1,4,0,0,2,0,2,7,7,0,0,18,4,0,2,0,,,,,,,,,,,"Kirby Higbe","Larry French","Hugh Mulcahy","schag102","George Scharein","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Larry French","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Joe Marty","Pinky May","George Scharein","Spud Davis","Kirby Higbe",,1939PHI.EVN.regular.game.csv",24

"PHI193906060","19390606",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","pagev101","johns101","campb901","balll901","(none)","klemb901","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/09/23 3:58PM","",0,0,0,0,-1,0,0,0,152,9,8,9,15,18,2,2,6,12,"beckb104","lillg101","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"mesns101",6,"pagev101",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"davis101",2,"johns101",1,"frenl101","beckb104","","",,,52,,,,410020001,101003013,37,6,1,0,8,0,2,1,1,0,3,0,1,0,0,4,5,5,0,0,25,10,0,0,0,45,3,1,0,9,0,0,0,1,0,4,0,0,0,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Boom-boom Beck","Gene Lillard","(none)","whitp103","Pinky Whitney","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Steve Mesner","Vance Page","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Joe Marty","Pinky May","George Scharein","Spud Davis","Syl Johnson",,1939PHI.EVN.regular.game.csv",25

"PHI193906070","19390607",0,"Wednesday",314,"F","D","CIN","PHI","PHI11","moorw102","butcm101","morac102","searz901","(none)","barrg901","","",3305,"520","DWV","DWV","2015/04/07 9:10AM","",1,0,0,0,-1,4,1,1,149,9,5,4,8,13,0,1,8,10,"moorw102","butcm101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"davis101",2,"butcm101",1,"","poinj101","","",,,54,,,,102110000,000002200,32,1,2,0,5,0,1,1,6,0,1,1,0,3,0,1,4,4,0,0,27,17,0,3,0,36,3,0,1,4,0,0,1,4,0,6,0,0,3,0,4,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Whitey Moore","Max Butcher","(none)","goodi101","Ival Goodman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Whitey Moore","Hersh Martin","Heinie Mueller","Gibby Brack","Morrie Arnovich","Joe Marty","Pinky May","George Scharein","Spud Davis","Max Butcher",,1939PHI.EVN.regular.game.csv",26

"PHI193906080","19390608",0,"Thursday",0,"F","N","CIN","PHI","PHI11","derrp101","mulch101","searz901","barrg901","(none)","morac102","","",16123,"126","Comly","Comly","2000/11/28 9:19PM","",1,0,0,0,-1,0,0,0,84,9,3,2,7,7,0,0,7,3,"derrp101","mulch101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"marth101",8,"muelh101",4,"whitp103",3,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"","johns101","","",,,54,,,,102000000,200000000,32,2,0,0,3,1,0,0,4,0,3,1,0,2,0,1,2,2,0,0,27,13,0,2,0,32,3,0,0,2,0,0,0,0,0,3,0,0,1,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Paul Derringer","Hugh Mulcahy","(none)","crafh101","Harry Craft","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Paul Derringer","Hersh Martin","Heinie Mueller","Pinky Whitney","Morrie Arnovich","Joe Marty","Pinky May","George Scharein","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",27

"PHI193906101","19390610",1,"Saturday",0,"F","D","SLN","PHI","PHI11","coopm101","higbk101","pineb101","goetl901","(none)","rearb901","","",0,"126","Comly","Comly","2000/11/28 10:22PM","",1,0,0,0,-1,0,0,0,126,9,5,6,8,8,2,1,6,5,"higbk101","shouc101","","","browj107",6,"marts103",4,"moort102",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"franh101",2,"coopm101",1,"bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"millw102",2,"higbk101",1,"shouc101","","","",,,53,,,,020101001,203000001,32,3,0,1,5,1,1,1,3,1,3,0,0,1,0,2,3,3,0,0,26,9,0,1,0,32,2,1,0,6,0,2,0,3,2,3,0,0,1,0,1,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Kirby Higbe","Clyde Shoun","(none)","bollj101","Jack Bolling","Jimmy Brown","Stu Martin","Terry Moore","Joe Medwick","Johnny Mize","Enos Slaughter","Don Gutteridge","Herman Franks","Mort Cooper","Jack Bolling","Hersh Martin","Heinie Mueller","Morrie Arnovich","Joe Marty","Pinky May","George Scharein","Wally Millies","Kirby Higbe",,1939PHI.EVN.regular.game.csv",28

"PHI193906102","19390610",2,"Saturday",0,"F","D","SLN","PHI","PHI11","weilb101","harrr103","goetl901","rearb901","(none)","pineb101","","",7000,"126","Comly","Comly","2000/11/30 12:31AM","",1,0,0,0,-1,0,0,0,134,9,3,5,5,8,4,1,12,5,"harrr103","weilb101","mulch101","","browj107",6,"marts103",4,"moort102",8,"medwj101",7,"mizej101",3,"slaue101",9,"owenm101",2,"myerl101",5,"weilb101",1,"bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"millw102",2,"harrr103",1,"shouc101","mulch101","","",,,51,,,,000001101,00210002x,33,1,0,0,3,0,0,0,9,0,3,0,0,0,0,2,2,2,0,0,24,13,0,2,0,29,1,0,0,3,1,1,0,3,0,2,3,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Harrell","Bob Weiland","Hugh Mulcahy","muelh101","Heinie Mueller","Jimmy Brown","Stu Martin","Terry Moore","Joe Medwick","Johnny Mize","Enos Slaughter","Mickey Owen","Lynn Myers","Bob Weiland","Jack Bolling","Hersh Martin","Heinie Mueller","Morrie Arnovich","Joe Marty","Pinky May","George Scharein","Wally Millies","Ray Harrell",,1939PHI.EVN.regular.game.csv",29

"PHI193906111","19390611",1,"Sunday",0,"F","D","SLN","PHI","PHI11","davic103","butcm101","rearb901","pineb101","(none)","goetl901","","",0,"126","Comly","Comly","2000/11/30 10:14PM","",1,0,0,0,-1,0,0,0,167,11,4,5,9,13,0,2,9,12,"beckb104","mcgeb101","","","browj107",6,"marts103",4,"moort102",8,"medwj101",7,"mizej101",3,"slaue101",9,"padgd101",2,"guttd101",5,"davic103",1,"bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"millw102",2,"butcm101",1,"mcgeb101","beckb104","","",,,65,,,,20100001000,30000010001,42,3,0,0,4,0,0,1,3,0,5,1,0,1,0,2,5,5,0,0,32,11,0,0,0,44,2,0,0,5,0,1,0,4,1,1,0,1,0,0,2,4,4,0,0,33,13,1,1,0,,,,,,,,,,,"Boom-boom Beck","Bill McGee","(none)","arnom101","Morrie Arnovich","Jimmy Brown","Stu Martin","Terry Moore","Joe Medwick","Johnny Mize","Enos Slaughter","Don Padgett","Don Gutteridge","Curt Davis","Jack Bolling","Hersh Martin","Heinie Mueller","Morrie Arnovich","Joe Marty","Pinky May","George Scharein","Wally Millies","Max Butcher",,1939PHI.EVN.regular.game.csv",30

"PHI193906112","19390611",2,"Sunday",0,"F","D","SLN","PHI","PHI11","bowmb103","holla101","pineb101","goetl901","(none)","rearb901","","",17047,"126","Comly","Comly","2000/11/30 10:31PM","",1,0,0,0,-1,0,0,0,130,9,4,1,10,3,1,1,5,5,"warnl101","holla101","coopm101","","myerl101",5,"browj107",6,"moort102",8,"medwj101",7,"mizej101",3,"owenm101",2,"slaue101",9,"marts103",4,"bowmb103",1,"bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"davis101",2,"holla101",1,"coopm101","","","",,,54,,,,000000004,000000100,33,0,1,0,4,0,0,0,3,0,3,0,1,1,0,3,1,1,0,0,27,10,0,1,0,30,0,1,1,1,0,0,0,3,0,5,0,1,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Lon Warneke","Al Hollingsworth","Mort Cooper","padgd101","Don Padgett","Lynn Myers","Jimmy Brown","Terry Moore","Joe Medwick","Johnny Mize","Mickey Owen","Enos Slaughter","Stu Martin","Bob Bowman","Jack Bolling","Hersh Martin","Heinie Mueller","Morrie Arnovich","Joe Marty","Pinky May","George Scharein","Spud Davis","Al Hollingsworth",,1939PHI.EVN.regular.game.csv",31

"PHI193907010","19390701",0,"Saturday",0,"F","D","BSN","PHI","PHI11","poseb102","butcm101","campb901","stard901","(none)","goetl901","","",1000,"115,266,71,163,274","Dick Cramer","Dick Cramer","2018/04/06 4:35PM","",1,0,0,0,-1,0,0,0,107,9,6,0,12,6,0,2,7,7,"poseb102","butcm101","","","garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"poseb102",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"whitp103",4,"yound105",6,"davis101",2,"butcm101",1,"","peari101","","",,,54,,,,200020002,000000000,38,3,0,0,6,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,13,6,0,0,0,32,2,1,0,0,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,9,6,0,0,0,,,,,,,,,,,"Bill Posedel","Max Butcher","(none)","hassb101","Buddy Hassett","Debs Garms","Buddy Hassett","Al Simmons","Max West","Tony Cuccinello","Hank Majeski","Eddie Miller","Al Lopez","Bill Posedel","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Pinky Whitney","Del Young","Spud Davis","Max Butcher",,1939PHI.EVN.regular.game.csv",32

"PHI193907021","19390702",1,"Sunday",0,"F","D","BSN","PHI","PHI11","fettl101","mulch101","stard901","goetl901","(none)","campb901","","",0,"587","Tom Thress","Tom Thress","2018/05/26 12:27AM","",1,0,0,0,-1,0,0,0,139,9,9,7,14,16,1,1,7,7,"errid101","beckb104","shofm101","","garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"fettl101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"muelh101",4,"yound105",6,"millw102",2,"mulch101",1,"shofm101","higbk101","","",,,54,,,,041010003,400000102,37,2,0,2,9,2,1,0,3,0,0,0,0,1,0,3,5,5,0,0,27,16,0,3,0,39,4,0,1,6,0,0,0,2,0,2,0,1,3,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Dick Errickson","Boom-boom Beck","Milt Shoffner","mille104","Eddie Miller","Debs Garms","Buddy Hassett","Al Simmons","Max West","Tony Cuccinello","Hank Majeski","Eddie Miller","Al Lopez","Lou Fette","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Heinie Mueller","Del Young","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",33

