"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL200304190",11,1,"vizcj001",0,5,6,"vizcj001",11,892003MIL.EVN.regular.sub.csv",116

"MIL200304190",11,1,"lidgb001",0,8,1,"lugoj001",6,892003MIL.EVN.regular.sub.csv",117

"MIL200304190",12,1,"cruze001",1,2,11,"dejem001",1,1012003MIL.EVN.regular.sub.csv",118

"MIL200304190",13,0,"fostj001",1,2,1,"cruze001",11,1022003MIL.EVN.regular.sub.csv",119

"MIL200304190",13,0,"zaung001",0,8,11,"lidgb001",1,1042003MIL.EVN.regular.sub.csv",120

"MIL200304190",13,1,"lines001",0,8,1,"zaung001",11,1062003MIL.EVN.regular.sub.csv",121

"MIL200304190",14,1,"ruscg001",1,2,11,"fostj001",1,1182003MIL.EVN.regular.sub.csv",122

"MIL200304200",6,1,"munrp001",0,7,1,"zaung001",2,512003MIL.EVN.regular.sub.csv",123

"MIL200304200",6,1,"ausmb001",0,9,2,"robej001",1,512003MIL.EVN.regular.sub.csv",124

"MIL200304200",6,1,"vandj001",1,9,11,"sheeb001",1,522003MIL.EVN.regular.sub.csv",125

"MIL200304200",7,0,"leskc001",1,9,1,"vandj001",11,532003MIL.EVN.regular.sub.csv",126

"MIL200304200",8,0,"vizcl001",1,9,1,"leskc001",1,692003MIL.EVN.regular.sub.csv",127

"MIL200304200",8,0,"vizcj001",0,7,11,"munrp001",1,702003MIL.EVN.regular.sub.csv",128

"MIL200304200",8,1,"stonr001",0,7,1,"vizcj001",11,712003MIL.EVN.regular.sub.csv",129

"MIL200304200",8,1,"cruze001",1,9,11,"vizcl001",1,722003MIL.EVN.regular.sub.csv",130

"MIL200304200",9,0,"dejem001",1,9,1,"cruze001",11,742003MIL.EVN.regular.sub.csv",131

"MIL200304200",9,0,"ensbm001",0,8,11,"lugoj001",6,742003MIL.EVN.regular.sub.csv",132

"MIL200304290",8,1,"ayall001",0,5,1,"liefj001",3,582003MIL.EVN.regular.sub.csv",133

"MIL200304290",8,1,"wilkb002",0,7,3,"wilkb002",7,582003MIL.EVN.regular.sub.csv",134

"MIL200304290",8,1,"callr001",0,9,7,"vazqj001",1,582003MIL.EVN.regular.sub.csv",135

"MIL200304290",8,1,"cruze001",1,7,12,"peree002",2,592003MIL.EVN.regular.sub.csv",136

"MIL200304290",8,1,"vandj001",1,9,11,"kinnm002",1,602003MIL.EVN.regular.sub.csv",137

"MIL200304290",8,1,"stews003",0,5,1,"ayall001",1,602003MIL.EVN.regular.sub.csv",138

"MIL200304290",8,1,"clarb003",1,9,11,"vandj001",11,602003MIL.EVN.regular.sub.csv",139

"MIL200304290",9,0,"osikk001",1,7,2,"cruze001",12,622003MIL.EVN.regular.sub.csv",140

"MIL200304290",9,0,"dejem001",1,9,1,"clarb003",11,622003MIL.EVN.regular.sub.csv",141

"MIL200304290",9,1,"biddr001",0,5,1,"stews003",1,682003MIL.EVN.regular.sub.csv",142

"MIL200304300",6,1,"kiesb001",1,9,11,"sheeb001",1,552003MIL.EVN.regular.sub.csv",143

"MIL200304300",7,0,"estrl001",1,9,1,"kiesb001",11,562003MIL.EVN.regular.sub.csv",144

"MIL200304300",8,0,"callr001",0,9,11,"hernl003",1,672003MIL.EVN.regular.sub.csv",145

"MIL200304300",8,1,"smitd006",0,1,1,"chave002",8,692003MIL.EVN.regular.sub.csv",146

"MIL200304300",8,1,"macij001",0,3,8,"guerv001",9,692003MIL.EVN.regular.sub.csv",147

"MIL200304300",8,1,"callr001",0,9,9,"callr001",11,692003MIL.EVN.regular.sub.csv",148

"MIL200304300",8,1,"sanca003",1,9,11,"estrl001",1,732003MIL.EVN.regular.sub.csv",149

"MIL200304300",8,1,"eiscj001",0,1,1,"smitd006",1,732003MIL.EVN.regular.sub.csv",150

"MIL200304300",9,0,"vizcl001",1,9,1,"sanca003",11,752003MIL.EVN.regular.sub.csv",151

"MIL200304300",9,1,"mateh001",0,1,4,"eiscj001",1,792003MIL.EVN.regular.sub.csv",152

"MIL200304300",9,1,"biddr001",0,2,1,"vidrj001",4,792003MIL.EVN.regular.sub.csv",153

"MIL200305010",6,1,"cruze001",1,9,11,"franw001",1,442003MIL.EVN.regular.sub.csv",154

"MIL200305010",7,0,"fostj001",1,9,1,"cruze001",11,462003MIL.EVN.regular.sub.csv",155

"MIL200305010",8,0,"nancs001",1,9,1,"fostj001",1,542003MIL.EVN.regular.sub.csv",156

"MIL200305010",8,1,"podss001",1,9,11,"nancs001",1,632003MIL.EVN.regular.sub.csv",157

"MIL200305010",9,0,"fordm001",1,9,1,"podss001",11,642003MIL.EVN.regular.sub.csv",158

"MIL200305020",5,0,"kiesb001",1,9,1,"ruscg001",1,382003MIL.EVN.regular.sub.csv",159

"MIL200305020",6,1,"clart002",0,6,3,"vaugm001",3,522003MIL.EVN.regular.sub.csv",160

"MIL200305020",7,0,"estrl001",1,2,1,"youne001",4,562003MIL.EVN.regular.sub.csv",161

"MIL200305020",7,0,"gintk001",1,9,4,"kiesb001",1,562003MIL.EVN.regular.sub.csv",162

"MIL200305020",7,0,"cruze001",1,8,6,"clayr001",6,562003MIL.EVN.regular.sub.csv",163

"MIL200305020",8,0,"leskc001",1,2,1,"estrl001",1,652003MIL.EVN.regular.sub.csv",164

"MIL200305020",8,0,"peret004",0,4,12,"floyc001",7,662003MIL.EVN.regular.sub.csv",165

"MIL200305020",8,1,"stanm003",0,1,1,"alomr001",4,692003MIL.EVN.regular.sub.csv",166

"MIL200305020",8,1,"peret004",0,4,7,"peret004",12,692003MIL.EVN.regular.sub.csv",167

"MIL200305020",8,1,"mcewj001",0,9,4,"glavt001",1,692003MIL.EVN.regular.sub.csv",168

"MIL200305020",8,1,"podss001",1,2,11,"leskc001",1,712003MIL.EVN.regular.sub.csv",169

"MIL200305020",9,0,"dejem001",1,2,1,"podss001",11,722003MIL.EVN.regular.sub.csv",170

"MIL200305030",6,1,"gintk001",1,2,12,"youne001",4,462003MIL.EVN.regular.sub.csv",171

"MIL200305030",7,0,"gintk001",1,2,4,"gintk001",12,492003MIL.EVN.regular.sub.csv",172

"MIL200305030",7,0,"fostj001",1,9,1,"quevr001",1,492003MIL.EVN.regular.sub.csv",173

"MIL200305030",7,0,"bellj001",0,9,11,"seo-j001",1,512003MIL.EVN.regular.sub.csv",174

"MIL200305030",7,1,"weatd001",0,9,1,"bellj001",11,522003MIL.EVN.regular.sub.csv",175

"MIL200305030",7,1,"podss001",1,9,11,"fostj001",1,562003MIL.EVN.regular.sub.csv",176

"MIL200305030",7,1,"stanm003",0,9,1,"weatd001",1,562003MIL.EVN.regular.sub.csv",177

"MIL200305030",7,1,"clarb003",1,9,11,"podss001",11,562003MIL.EVN.regular.sub.csv",178

"MIL200305030",8,0,"vizcl001",1,9,1,"clarb003",11,582003MIL.EVN.regular.sub.csv",179

"MIL200305030",8,1,"stris001",0,4,1,"floyc001",7,622003MIL.EVN.regular.sub.csv",180

"MIL200305030",8,1,"gonzr002",0,9,7,"stanm003",1,622003MIL.EVN.regular.sub.csv",181

"MIL200305030",9,0,"dejem001",1,9,1,"vizcl001",1,662003MIL.EVN.regular.sub.csv",182

"MIL200305030",9,0,"mcewj001",0,6,12,"wiggt001",5,682003MIL.EVN.regular.sub.csv",183

"MIL200305040",7,0,"fostj001",1,9,1,"kinnm002",1,512003MIL.EVN.regular.sub.csv",184

"MIL200305040",7,0,"bellj001",0,9,11,"leita001",1,522003MIL.EVN.regular.sub.csv",185

"MIL200305040",7,0,"gonzr002",0,2,11,"ceder001",9,542003MIL.EVN.regular.sub.csv",186

"MIL200305040",7,1,"gonzr002",0,2,9,"gonzr002",11,552003MIL.EVN.regular.sub.csv",187

"MIL200305040",7,1,"mcewj001",0,8,6,"sancr001",6,552003MIL.EVN.regular.sub.csv",188

"MIL200305040",7,1,"weatd001",0,9,1,"bellj001",11,552003MIL.EVN.regular.sub.csv",189

"MIL200305040",7,1,"vandj001",1,9,11,"fostj001",1,582003MIL.EVN.regular.sub.csv",190

"MIL200305040",7,1,"stanm003",0,9,1,"weatd001",1,582003MIL.EVN.regular.sub.csv",191

"MIL200305040",8,0,"leskc001",1,9,1,"vandj001",11,592003MIL.EVN.regular.sub.csv",192

"MIL200305040",8,0,"shint001",0,3,12,"piazm001",2,602003MIL.EVN.regular.sub.csv",193

"MIL200305040",8,1,"shint001",0,3,8,"shint001",12,652003MIL.EVN.regular.sub.csv",194

"MIL200305040",8,1,"wilsv001",0,4,2,"floyc001",7,652003MIL.EVN.regular.sub.csv",195

"MIL200305040",8,1,"peret004",0,7,7,"peret004",8,652003MIL.EVN.regular.sub.csv",196

"MIL200305040",8,1,"stris001",0,9,1,"stanm003",1,662003MIL.EVN.regular.sub.csv",197

"MIL200305040",8,1,"benia001",0,9,1,"stris001",1,682003MIL.EVN.regular.sub.csv",198

"MIL200305040",9,0,"estrl001",1,9,1,"leskc001",1,692003MIL.EVN.regular.sub.csv",199

"MIL200305040",9,1,"podss001",1,7,11,"peree002",2,742003MIL.EVN.regular.sub.csv",200

"MIL200305120",4,0,"kiesb001",1,9,1,"ruscg001",1,402003MIL.EVN.regular.sub.csv",201

"MIL200305120",5,0,"estrl001",1,9,1,"kiesb001",1,512003MIL.EVN.regular.sub.csv",202

"MIL200305120",6,1,"cruze001",1,9,11,"estrl001",1,662003MIL.EVN.regular.sub.csv",203

"MIL200305120",7,0,"fostj001",1,2,1,"youne001",4,692003MIL.EVN.regular.sub.csv",204

"MIL200305120",7,0,"cruze001",1,9,4,"cruze001",11,692003MIL.EVN.regular.sub.csv",205

"MIL200305120",7,1,"guthm001",0,9,1,"priom001",1,732003MIL.EVN.regular.sub.csv",206

"MIL200305120",7,1,"clarb003",1,5,11,"vandj001",9,752003MIL.EVN.regular.sub.csv",207

"MIL200305120",7,1,"farnk001",0,6,1,"bellm002",5,782003MIL.EVN.regular.sub.csv",208

"MIL200305120",7,1,"harrl001",0,9,5,"guthm001",1,782003MIL.EVN.regular.sub.csv",209

"MIL200305120",8,0,"fordm001",1,2,1,"fostj001",1,792003MIL.EVN.regular.sub.csv",210

"MIL200305120",8,0,"clarb003",1,5,9,"clarb003",11,792003MIL.EVN.regular.sub.csv",211

"MIL200305120",8,1,"podss001",1,2,11,"fordm001",1,862003MIL.EVN.regular.sub.csv",212

"MIL200305120",8,1,"remlm001",0,6,1,"farnk001",1,882003MIL.EVN.regular.sub.csv",213

"MIL200305120",8,1,"alfoa001",0,2,1,"martr003",6,892003MIL.EVN.regular.sub.csv",214

"MIL200305120",8,1,"gonza001",0,6,6,"remlm001",1,892003MIL.EVN.regular.sub.csv",215

"MIL200305120",9,0,"vizcl001",1,2,1,"podss001",11,902003MIL.EVN.regular.sub.csv",216

"MIL200305120",9,0,"goodt001",0,4,12,"aloum001",7,922003MIL.EVN.regular.sub.csv",217

"MIL200305120",9,1,"goodt001",0,4,7,"goodt001",12,942003MIL.EVN.regular.sub.csv",218

"MIL200305130",7,0,"fostj001",1,9,1,"quevr001",1,582003MIL.EVN.regular.sub.csv",219

"MIL200305130",7,1,"gintk001",1,9,11,"fostj001",1,652003MIL.EVN.regular.sub.csv",220

"MIL200305130",8,0,"estrl001",1,9,1,"gintk001",11,672003MIL.EVN.regular.sub.csv",221

"MIL200305130",8,1,"alfoa001",0,9,1,"estes001",1,712003MIL.EVN.regular.sub.csv",222

"MIL200305130",9,0,"dejem001",1,9,1,"estrl001",1,742003MIL.EVN.regular.sub.csv",223

"MIL200305130",9,1,"boroj001",0,9,1,"alfoa001",1,782003MIL.EVN.regular.sub.csv",224

"MIL200305140",8,0,"fordm001",1,9,1,"kinnm002",1,562003MIL.EVN.regular.sub.csv",225

"MIL200305140",9,0,"karre001",0,9,11,"zambc001",1,642003MIL.EVN.regular.sub.csv",226

"MIL200305140",9,1,"remlm001",0,9,1,"karre001",11,652003MIL.EVN.regular.sub.csv",227

"MIL200305140",9,1,"clarb003",1,9,11,"fordm001",1,652003MIL.EVN.regular.sub.csv",228

"MIL200305150",8,0,"pattc001",0,9,11,"woodk002",1,522003MIL.EVN.regular.sub.csv",229

"MIL200305150",8,1,"alfoa001",0,1,1,"goodt001",8,562003MIL.EVN.regular.sub.csv",230

"MIL200305150",8,1,"pattc001",0,9,8,"pattc001",11,562003MIL.EVN.regular.sub.csv",231

"MIL200305150",8,1,"sanca003",1,9,11,"sheeb001",1,572003MIL.EVN.regular.sub.csv",232

"MIL200305150",9,0,"dejem001",1,9,1,"sanca003",11,602003MIL.EVN.regular.sub.csv",233

"MIL200305150",9,1,"choih001",0,1,3,"alfoa001",1,642003MIL.EVN.regular.sub.csv",234

"MIL200305150",9,1,"remlm001",0,5,1,"karre001",3,642003MIL.EVN.regular.sub.csv",235

"MIL200305150",10,1,"boroj001",0,5,1,"remlm001",1,722003MIL.EVN.regular.sub.csv",236

"MIL200305150",10,1,"youne001",1,7,11,"osikk001",2,732003MIL.EVN.regular.sub.csv",237

"MIL200305150",10,1,"clarb003",1,9,11,"dejem001",1,752003MIL.EVN.regular.sub.csv",238

"MIL200305150",11,0,"peree002",1,7,2,"youne001",11,772003MIL.EVN.regular.sub.csv",239

"MIL200305150",11,0,"vizcl001",1,9,1,"clarb003",11,772003MIL.EVN.regular.sub.csv",240

"MIL200305150",11,0,"bellm002",0,5,11,"boroj001",1,792003MIL.EVN.regular.sub.csv",241

"MIL200305150",11,1,"bellm002",0,5,5,"bellm002",11,822003MIL.EVN.regular.sub.csv",242

"MIL200305150",11,1,"cruzj005",0,6,1,"harrl001",5,822003MIL.EVN.regular.sub.csv",243

"MIL200305150",12,0,"fostj001",1,9,1,"vizcl001",1,872003MIL.EVN.regular.sub.csv",244

"MIL200305150",12,1,"cruze001",1,9,11,"fostj001",1,922003MIL.EVN.regular.sub.csv",245

"MIL200305150",13,0,"estrl001",1,9,1,"cruze001",11,932003MIL.EVN.regular.sub.csv",246

"MIL200305150",14,0,"estes001",0,6,11,"cruzj005",1,1022003MIL.EVN.regular.sub.csv",247

"MIL200305150",14,1,"farnk001",0,6,1,"estes001",11,1052003MIL.EVN.regular.sub.csv",248

"MIL200305150",15,1,"kiesb001",1,9,11,"estrl001",1,1112003MIL.EVN.regular.sub.csv",249

"MIL200305150",16,0,"kiesb001",1,9,1,"kiesb001",11,1152003MIL.EVN.regular.sub.csv",250

"MIL200305150",17,0,"grudm001",0,6,11,"farnk001",1,1212003MIL.EVN.regular.sub.csv",251

"MIL200305150",17,1,"grudm001",0,6,4,"grudm001",11,1282003MIL.EVN.regular.sub.csv",252

"MIL200305150",17,1,"wellt002",0,7,1,"martr003",4,1282003MIL.EVN.regular.sub.csv",253

"MIL200305160",6,1,"reitc001",0,9,1,"dempr002",1,532003MIL.EVN.regular.sub.csv",254

"MIL200305160",6,1,"sanca003",1,9,11,"franw001",1,532003MIL.EVN.regular.sub.csv",255

"MIL200305160",6,1,"whitg001",0,9,1,"reitc001",1,572003MIL.EVN.regular.sub.csv",256

