"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KC1196605181","19660518",1,"Wednesday",0,"F","D","CAL","KC1","KAN05","lopem101","huntj101","umonf901","kinnb901","honoj901","neudj901","","",0,"Angels/A's","D Lamoureaux","D Lamoureaux","1997/09/11 9:22PM","",0,0,0,0,-1,0,0,0,137,9,1,7,4,11,1,0,7,5,"huntj101","lopem101","","","fregj101",6,"knoob101",4,"smitw102",9,"reicr101",8,"adcoj101",3,"kirke102",7,"rodgb102",2,"schap101",5,"lopem101",1,"campb101",6,"tartj101",8,"hersm101",9,"chare101",5,"harrk101",3,"greed102",4,"nossj101",7,"suark101",2,"huntj101",1,"mcglj101","","","",,,51,,,,001000000,01040020x,31,2,0,0,1,0,0,0,4,1,10,1,0,0,0,3,7,7,0,0,24,10,1,1,0,33,4,2,0,7,0,1,0,2,1,7,0,0,1,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Jim Hunter","Marcelino Lopez","(none)","chare101","Ed Charles","Jim Fregosi","Bobby Knoop","Willie Smith","Rick Reichardt","Joe Adcock","Ed Kirkpatrick","Bob Rodgers","Paul Schaal","Marcelino Lopez","Bert Campaneris","Jose Tartabull","Mike Hershberger","Ed Charles","Ken Harrelson","Dick Green","Joe Nossek","Ken Suarez","Jim Hunter",,1966KC1.EVA.regular.game.csv",15

"KC1196605182","19660518",2,"Wednesday",0,"F","N","CAL","KC1","KAN05","chand102","dobsc101","kinnb901","honoj901","(none)","neudj901","","",8536,"Angels/A's","D Lamoureaux","D Lamoureaux","1997/09/11 9:33PM","",0,0,0,0,-1,0,0,0,158,9,4,7,8,10,3,0,8,3,"lindp101","chand102","akerj102","","cardj101",8,"fregj101",6,"knoob101",4,"reicr101",7,"siebn101",3,"kirke102",9,"satrt101",2,"schap101",5,"chand102",1,"tartj101",8,"campb101",6,"hersm101",9,"stahl101",7,"harrk101",3,"causw101",5,"greed102",4,"suark101",2,"dobsc101",1,"egand101","akerj102","","",,,51,,,,002010100,10212010x,33,2,1,1,4,0,1,0,5,0,4,0,0,0,0,3,6,6,1,0,24,15,0,2,0,30,2,1,0,6,0,0,0,4,0,5,4,1,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Lindblad","Dean Chance","Jack Aker","harrk101","Ken Harrelson","Jose Cardenal","Jim Fregosi","Bobby Knoop","Rick Reichardt","Norm Siebern","Ed Kirkpatrick","Tom Satriano","Paul Schaal","Dean Chance","Jose Tartabull","Bert Campaneris","Mike Hershberger","Larry Stahl","Ken Harrelson","Wayne Causey","Dick Green","Ken Suarez","Chuck Dobson",,1966KC1.EVA.regular.game.csv",16

"KC1196605270","19660527",0,"Friday",0,"F","N","BAL","KC1","KAN05","bunkw101","shelr101","odomj901","nappl901","dimul901","ricej901","","",9872,"Orioles","David Annis","David Vincent","1994/03/12 4:39PM","",1,0,0,0,-1,0,0,4,154,9,4,2,9,9,1,0,6,7,"bunkw101","shelr101","mills101","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"blefc101",7,"bowes103",8,"adaij101",4,"etcha101",2,"bunkw101",1,"chavo101",6,"harrk101",3,"hersm101",9,"bryab101",2,"chare101",5,"stahl101",7,"greed102",4,"nossj101",8,"shelr101",1,"mills101","wyatj102","","",,,54,,,,010010110,100010000,30,2,0,0,3,2,0,1,4,1,3,1,1,3,0,2,2,2,0,0,27,10,0,1,0,35,2,1,0,2,0,0,0,1,0,5,1,0,0,0,2,4,4,1,0,27,14,1,3,0,,,,,,,,,,,"Wally Bunker","Rollie Sheldon","Stu Miller","etcha101","Andy Etchebarren","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Curt Blefary","Sam Bowens","Jerry Adair","Andy Etchebarren","Wally Bunker","Ossie Chavarria","Ken Harrelson","Mike Hershberger","Billy Bryan","Ed Charles","Larry Stahl","Dick Green","Joe Nossek","Rollie Sheldon",,1966KC1.EVA.regular.game.csv",17

"KC1196605280","19660528",0,"Saturday",0,"F","D","BAL","KC1","KAN05","millj103","terrr101","nappl901","dimul901","ricej901","odomj901","","",12393,"Bal","Vincent","Vincent","1995/01/24 11:12AM","",1,0,0,0,-1,0,0,4,168,9,9,2,12,7,0,1,9,8,"drabm101","terrr101","","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"blefc101",7,"bowes103",8,"johnd105",4,"etcha101",2,"millj103",1,"campb101",6,"stahl101",7,"hersm101",9,"bryab101",2,"harrk101",3,"cated101",5,"greed102",4,"nossj101",8,"terrr101",1,"drabm101","dickj101","","",,,54,,,,002010042,000020000,37,3,1,0,7,4,0,0,4,1,8,3,0,1,0,2,2,2,0,0,27,10,0,0,0,33,1,1,0,2,0,0,0,4,0,7,0,0,0,0,4,7,7,1,0,27,10,1,1,0,,,,,,,,,,,"Moe Drabowsky","Ralph Terry","(none)","poweb101","Boog Powell","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Curt Blefary","Sam Bowens","Dave Johnson","Andy Etchebarren","John Miller","Bert Campaneris","Larry Stahl","Mike Hershberger","Billy Bryan","Ken Harrelson","Danny Cater","Dick Green","Joe Nossek","Ralph Terry",,1966KC1.EVA.regular.game.csv",18

"KC1196605290","19660529",0,"Sunday",0,"F","D","BAL","KC1","KAN05","palmj001","huntj101","dimul901","ricej901","odomj901","nappl901","","",10378,"Bal","Vincent","Vincent","1995/01/24 12:33PM","",1,0,0,0,-1,0,0,0,145,9,3,6,7,7,0,0,6,4,"huntj101","palmj001","akerj102","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"blefc101",7,"bowes103",8,"johnd105",4,"etcha101",2,"palmj001",1,"campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"greed102",4,"harrk101",3,"nossj101",8,"roofp101",2,"huntj101",1,"watte101","akerj102","","",,,51,,,,000021000,02101200x,33,2,0,0,3,0,0,0,3,0,7,0,0,0,0,2,6,6,0,0,24,9,0,0,0,28,2,1,1,6,1,1,0,4,0,8,1,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Hunter","Jim Palmer","Jack Aker","nossj101","Joe Nossek","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Curt Blefary","Sam Bowens","Dave Johnson","Andy Etchebarren","Jim Palmer","Bert Campaneris","Larry Stahl","Mike Hershberger","Danny Cater","Dick Green","Ken Harrelson","Joe Nossek","Phil Roof","Jim Hunter",,1966KC1.EVA.regular.game.csv",19

"KC1196605300","19660530",0,"Monday",0,"F","N","DET","KC1","KAN05","mclad101","dobsc101","ricej901","odomj901","nappl901","dimul901","","",8039,"Tigers/A's","D Lamoureaux","D Lamoureaux","1997/09/30 5:20PM","",0,0,0,0,-1,0,0,0,155,9,5,2,10,1,0,2,6,2,"mclad101","dobsc101","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"mclad101",1,"campb101",6,"nossj101",8,"hersm101",9,"chare101",5,"stahl101",7,"greed102",4,"harrk101",3,"roofp101",2,"dobsc101",1,"","dickj101","","",,,54,,,,200000300,000020000,36,1,1,1,5,0,0,0,2,0,11,0,0,2,0,1,2,2,0,0,27,8,0,2,0,26,1,0,0,2,0,0,0,5,0,7,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Denny McLain","Chuck Dobson","(none)","mcaud101","Dick McAuliffe","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Don Wert","Denny McLain","Bert Campaneris","Joe Nossek","Mike Hershberger","Ed Charles","Larry Stahl","Dick Green","Ken Harrelson","Phil Roof","Chuck Dobson",,1966KC1.EVA.regular.game.csv",20

"KC1196605310","19660531",0,"Tuesday",0,"F","N","DET","KC1","KAN05","monbb101","talbf101","odomj901","nappl901","dimul901","ricej901","","",5488,"Tigers/A's","D Lamoureaux","D Lamoureaux","1997/09/30 9:13PM","",0,0,0,0,-1,0,0,0,156,9,1,7,8,12,1,0,8,7,"talbf101","monbb101","kraul102","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"mcfao101",2,"browg101",7,"wertd103",5,"monbb101",1,"campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"talbf101",1,"sparj101","kraul102","","",,,51,,,,000000010,11230000x,33,1,0,0,1,0,0,0,3,0,4,1,0,0,0,4,7,7,1,0,24,13,1,1,0,34,4,0,1,7,1,0,0,3,0,10,0,1,1,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Fred Talbot","Bill Monbouquette","Lew Krausse","cated101","Danny Cater","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Orlando McFarlane","Gates Brown","Don Wert","Bill Monbouquette","Bert Campaneris","Larry Stahl","Mike Hershberger","Danny Cater","Ken Harrelson","Dick Green","Joe Nossek","Phil Roof","Fred Talbot",,1966KC1.EVA.regular.game.csv",21

"KC1196606010","19660601",0,"Wednesday",0,"F","N","CLE","KC1","KAN05","odonj101","shelr101","nappl901","ricej901","dimul901","odomj901","","",7458,"Indians/A's","D Lamoureaux","D Lamoureaux","1997/09/30 9:39PM","",0,0,0,0,-1,0,0,0,163,9,3,8,5,13,1,2,7,7,"shelr101","odonj101","akerj102","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"gonzp101",4,"simsd101",2,"odonj101",1,"campb101",6,"chare101",5,"hersm101",9,"cated101",7,"greed102",4,"harrk101",3,"nossj101",8,"roofp101",2,"shelr101",1,"alleb101","akerj102","","",,,51,,,,100020000,00120140x,33,0,0,0,3,0,1,0,3,0,8,1,0,0,0,3,8,8,0,0,24,12,0,0,0,36,1,2,2,8,0,0,0,3,0,5,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rollie Sheldon","John O'Donoghue","Jack Aker","nossj101","Joe Nossek","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Chico Salmon","Pedro Gonzalez","Duke Sims","John O'Donoghue","Bert Campaneris","Ed Charles","Mike Hershberger","Danny Cater","Dick Green","Ken Harrelson","Joe Nossek","Phil Roof","Rollie Sheldon",,1966KC1.EVA.regular.game.csv",22

"KC1196606020","19660602",0,"Thursday",0,"F","N","CLE","KC1","KAN05","bellg102","terrr101","dimul901","odomj901","ricej901","nappl901","","",11050,"Indianss/A's","D Lamoureaux","D Lamoureaux","1997/10/01 7:08AM","",0,0,0,0,-1,0,0,0,171,9,4,11,10,14,2,1,7,7,"terrr101","bellg102","kraul102","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"gonzp101",4,"simsd101",2,"bellg102",1,"campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"greed102",4,"nossj101",8,"harrk101",3,"roofp101",2,"terrr101",1,"alleb101","kraul102","","",,,51,,,,001000030,20111051x,35,2,0,0,4,1,0,1,1,0,2,0,0,0,0,4,10,10,1,0,24,7,0,1,0,37,3,2,0,10,0,0,0,5,2,8,3,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ralph Terry","Gary Bell","Lew Krausse","greed102","Dick Green","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Chico Salmon","Pedro Gonzalez","Duke Sims","Gary Bell","Bert Campaneris","Larry Stahl","Mike Hershberger","Danny Cater","Dick Green","Joe Nossek","Ken Harrelson","Phil Roof","Ralph Terry",,1966KC1.EVA.regular.game.csv",23

"KC1196606131","19660613",1,"Monday",0,"F","D","MIN","KC1","KAN05","pascc102","huntj101","chyln901","drumc901","soarh901","valeb901","","",0,"Twins/A's","D Lamoureaux","D Lamoureaux","1997/10/13 3:58PM","",0,0,0,0,-1,0,0,0,138,9,2,5,7,10,0,1,7,10,"huntj101","pascc102","","","tovac101",6,"rollr101",5,"olivt102",8,"mincd101",3,"killh102",7,"hallj107",9,"batte101",2,"alleb105",4,"pascc102",1,"campb101",6,"nossj101",8,"hersm101",9,"cated101",5,"harrk101",3,"stahl101",7,"roofp101",2,"fazie101",4,"huntj101",1,"klipj101","","","",,,51,,,,000001010,04000100x,35,1,0,0,2,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,24,7,0,0,0,34,2,0,0,5,0,0,0,5,1,6,1,0,0,0,1,2,2,0,1,27,12,0,0,0,,,,,,,,,,,"Jim Hunter","Camilo Pascual","(none)","fazie101","Ernie Fazio","Cesar Tovar","Rich Rollins","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Camilo Pascual","Bert Campaneris","Joe Nossek","Mike Hershberger","Danny Cater","Ken Harrelson","Larry Stahl","Phil Roof","Ernie Fazio","Jim Hunter",,1966KC1.EVA.regular.game.csv",24

"KC1196606132","19660613",2,"Monday",0,"F","N","MIN","KC1","KAN05","perrj102","lindp101","drumc901","soarh901","valeb901","chyln901","","",15416,"Twins/A's","D Lamoureaux","D Lamoureaux","1997/10/13 4:06PM","",0,0,0,0,-1,0,0,0,169,9,6,1,13,6,0,0,12,7,"perrj102","lindp101","","","tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"alleb105",4,"zimmj101",2,"perrj102",1,"campb101",6,"nossj101",8,"hersm101",9,"harrk101",3,"chare101",5,"stahl101",7,"roofp101",2,"greed102",4,"lindp101",1,"","dickj101","","",,,54,,,,101030100,100000000,39,4,0,0,6,0,0,0,6,2,7,2,1,0,0,1,1,1,1,0,27,8,0,0,0,33,1,0,0,1,0,0,1,1,0,8,0,0,0,0,2,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Jim Perry","Paul Lindblad","(none)","olivt102","Tony Oliva","Cesar Tovar","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Bernie Allen","Jerry Zimmerman","Jim Perry","Bert Campaneris","Joe Nossek","Mike Hershberger","Ken Harrelson","Ed Charles","Larry Stahl","Phil Roof","Dick Green","Paul Lindblad",,1966KC1.EVA.regular.game.csv",25

"KC1196606140","19660614",0,"Tuesday",0,"F","N","MIN","KC1","KAN05","boswd101","dobsc101","soarh901","valeb901","chyln901","drumc901","","",8709,"Twins/A's","D Lamoureaux","D Lamoureaux","1997/10/13 5:46PM","",0,0,0,0,-1,0,0,0,171,9,6,3,12,5,0,2,11,2,"boswd101","dobsc101","","","tovac101",6,"rollr101",5,"olivt102",8,"mincd101",3,"killh102",7,"hallj107",9,"batte101",2,"alleb105",4,"boswd101",1,"fazie101",4,"gosgj101",7,"hersm101",9,"repor101",8,"harrk101",3,"cated101",5,"roofp101",2,"chavo101",6,"dobsc101",1,"","akerj102","","",,,54,,,,002100012,002010000,38,3,0,0,6,0,0,0,6,0,8,0,1,1,0,1,3,3,1,0,27,8,0,1,0,28,1,1,1,3,2,1,0,1,0,11,1,0,1,0,2,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Dave Boswell","Chuck Dobson","(none)","batte101","Earl Battey","Cesar Tovar","Rich Rollins","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Dave Boswell","Ernie Fazio","Jim Gosger","Mike Hershberger","Roger Repoz","Ken Harrelson","Danny Cater","Phil Roof","Ossie Chavarria","Chuck Dobson",,1966KC1.EVA.regular.game.csv",26

"KC1196606170","19660617",0,"Friday",0,"F","N","CAL","KC1","KAN05","lopem101","huntj101","sprim901","runge901","flahr901","salea901","","",9805,"Angels/A's","D Lamoureaux","D Lamoureaux","1997/10/26 9:50PM","",0,0,0,0,-1,0,0,0,139,9,4,2,7,4,0,2,6,3,"sanfj101","huntj101","rojam101","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"malzf101",5,"knoob101",4,"rodgb102",2,"lopem101",1,"campb101",6,"gosgj101",7,"hersm101",9,"cated101",5,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"huntj101",1,"rojam101","akerj102","","",,,54,,,,000011200,020000000,33,0,3,0,4,0,1,0,3,0,5,0,0,1,0,3,2,2,0,0,27,10,0,0,0,30,0,0,0,2,0,0,0,2,0,5,2,1,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Sanford","Jim Hunter","Minnie Rojas","smitw102","Willie Smith","Jose Cardenal","Willie Smith","Jim Fregosi","Norm Siebern","Ed Kirkpatrick","Frank Malzone","Bobby Knoop","Bob Rodgers","Marcelino Lopez","Bert Campaneris","Jim Gosger","Mike Hershberger","Danny Cater","Ken Harrelson","Dick Green","Joe Nossek","Phil Roof","Jim Hunter",,1966KC1.EVA.regular.game.csv",27

"KC1196606180","19660618",0,"Saturday",0,"F","D","CAL","KC1","KAN05","chand102","dobsc101","runge901","flahr901","salea901","sprim901","","",24405,"Angels","D Lamoureaux","D Lamoureaux","1997/10/27 12:23PM","",0,0,0,0,-1,0,0,0,150,9,7,3,11,5,3,0,6,5,"chand102","dobsc101","lee-b104","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"knoob101",4,"rodgb102",2,"schap101",5,"chand102",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"dobsc101",1,"lee-b104","akerj102","","",,,54,,,,000300310,000002001,35,3,0,1,7,1,1,1,2,0,6,1,0,0,0,2,2,2,0,1,27,15,0,1,0,32,0,1,0,1,0,0,0,3,0,6,1,1,1,0,5,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Dean Chance","Chuck Dobson","Bob Lee","knoob101","Bobby Knoop","Jose Cardenal","Willie Smith","Jim Fregosi","Norm Siebern","Ed Kirkpatrick","Bobby Knoop","Bob Rodgers","Paul Schaal","Dean Chance","Bert Campaneris","Jim Gosger","Mike Hershberger","Roger Repoz","Danny Cater","Larry Stahl","Dick Green","Phil Roof","Chuck Dobson",,1966KC1.EVA.regular.game.csv",28

"KC1196606191","19660619",1,"Sunday",0,"F","D","CAL","KC1","KAN05","wrigc102","kraul102","flahr901","salea901","sprim901","runge901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1997/10/28 5:54PM","",0,0,0,0,-1,0,0,0,144,9,0,1,6,7,0,0,9,5,"kraul102","wrigc102","","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"knoob101",4,"rodgb102",2,"schap101",5,"wrigc102",1,"campb101",6,"gosgj101",8,"hersm101",9,"cated101",7,"harrk101",3,"greed102",4,"chare101",5,"roofp101",2,"kraul102",1,"","","","",,,52,,,,000000000,000000001,33,1,0,0,0,0,0,1,2,0,4,0,0,0,0,1,1,1,0,0,25,9,0,1,0,29,0,1,0,1,1,0,0,1,1,5,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Lew Krausse","Clyde Wright","(none)","cated101","Danny Cater","Jose Cardenal","Willie Smith","Jim Fregosi","Norm Siebern","Ed Kirkpatrick","Bobby Knoop","Bob Rodgers","Paul Schaal","Clyde Wright","Bert Campaneris","Jim Gosger","Mike Hershberger","Danny Cater","Ken Harrelson","Dick Green","Ed Charles","Phil Roof","Lew Krausse",,1966KC1.EVA.regular.game.csv",29

"KC1196606192","19660619",2,"Sunday",0,"F","D","CAL","KC1","KAN05","mcglj101","lindp101","salea901","sprim901","runge901","flahr901","","",12348,"Angels","D Lamoureaux","D Lamoureaux","1997/10/28 6:05PM","",0,0,0,0,-1,0,0,0,158,10,2,3,8,8,2,1,6,6,"akerj102","rojam101","","","cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"knoob101",4,"malzf101",5,"warnj102",9,"rodgb102",2,"mcglj101",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"suark101",2,"lindp101",1,"rojam101","akerj102","","",,,58,,,,1001000000,0100000101,34,2,0,0,1,1,0,1,2,0,9,0,1,2,0,2,1,1,0,0,28,11,0,2,0,34,2,0,1,2,0,0,0,3,0,6,0,1,0,0,2,1,1,0,0,30,15,0,2,0,,,,,,,,,,,"Jack Aker","Minnie Rojas","(none)","","(none)","Jose Cardenal","Jim Piersall","Jim Fregosi","Joe Adcock","Bobby Knoop","Frank Malzone","Jackie Warner","Bob Rodgers","Jim McGlothlin","Bert Campaneris","Jim Gosger","Mike Hershberger","Roger Repoz","Danny Cater","Larry Stahl","Dick Green","Ken Suarez","Paul Lindblad",,1966KC1.EVA.regular.game.csv",30

"KC1196606200","19660620",0,"Monday",0,"F","N","CHA","KC1","KAN05","horlj101","stafb101","sprim901","runge901","flahr901","salea901","","",6710,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/28 6:57PM","",0,0,0,0,-1,0,0,0,142,9,3,1,7,4,0,1,5,6,"horlj101","stafb101","pizaj101","","ageet101",8,"bufod101",5,"mccrt102",3,"romaj101",2,"robif102",9,"adaij101",4,"elial101",6,"berrk101",7,"horlj101",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"stafb101",1,"pizaj101","sandk101","","",,,54,,,,100010010,000010000,31,2,1,0,2,1,1,0,2,0,2,4,1,0,0,3,1,1,0,0,27,15,1,0,0,30,0,0,1,1,0,0,0,4,0,4,1,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Joe Horlen","Bill Stafford","Juan Pizarro","romaj101","John Romano","Tommie Agee","Don Buford","Tommy McCraw","John Romano","Floyd Robinson","Jerry Adair","Lee Elia","Ken Berry","Joe Horlen","Bert Campaneris","Jim Gosger","Mike Hershberger","Roger Repoz","Danny Cater","Larry Stahl","Dick Green","Phil Roof","Bill Stafford",,1966KC1.EVA.regular.game.csv",31

