"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA193805110","19380511",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","hardm101","chans101","kolll901","morig101","(none)","(none)","","",12620,"39","D Lamoureaux","D Lamoureaux","2005/03/29 2:52PM","",0,0,0,0,-1,0,0,0,114,9,1,4,9,10,0,0,8,6,"chans101","hardm101","","","webbs101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hardm101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"knicb101",4,"chans101",1,"","","","",,,51,,,,000000010,21001000x,34,2,0,0,1,0,0,0,2,0,5,0,1,0,0,1,4,4,0,0,24,4,0,0,0,34,3,0,2,4,0,0,0,0,0,4,1,0,0,0,1,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"Spud Chandler","Mel Harder","(none)","henrt101","Tommy Henrich","Skeeter Webb","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Mel Harder","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Bill Knickerbocker","Spud Chandler",,,"1938NYA.EVA.regular.game.csv",12
"NYA193805120","19380512",0,"Thursday",0,"F","D","CLE","NYA","NYC16","fellb101","gomel102","morig101","rue-j901","(none)","kolll901","","",19782,"39","D Lamoureaux","D Lamoureaux","2005/03/29 2:57PM","",0,0,0,0,-1,0,0,0,124,9,3,2,4,5,2,2,6,6,"fellb101","gomel102","","","webbs101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"knicb101",4,"gomel102",1,"","","","",,,54,,,,000003000,000002000,29,1,0,0,3,2,0,0,5,0,5,0,0,1,0,1,2,2,0,0,27,8,0,1,0,32,0,0,1,2,0,0,0,3,0,9,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Feller","Lefty Gomez","(none)","soltm101","Moose Solters","Skeeter Webb","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Bill Knickerbocker","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",13
"NYA193805130","19380513",0,"Friday",0,"F","D","PHA","NYA","NYC16","castg101","pearm101","geish901","grieb901","(none)","basis901","","",5701,"270","Comly","Comly","2012/12/25 11:53PM","",1,0,0,0,-1,0,0,0,127,9,8,6,15,9,2,1,6,9,"castg101","pearm101","pottn102","","mosew101",9,"amblw101",6,"werbb101",5,"bruce101",2,"johnb102",7,"haasm101",8,"finnl101",3,"lodid101",4,"castg101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"knicb101",4,"pearm101",1,"pottn102","stinl101","","",,,54,,,,003000500,200101200,38,2,1,1,8,0,0,0,3,0,4,0,3,1,0,2,4,4,0,0,21,8,0,1,0,36,1,0,0,5,0,0,0,6,1,3,0,1,1,0,3,4,4,1,0,23,8,0,2,0,,,,,,,,,,,"George Caster","Monte Pearson","Nels Potter","mosew101","Wally Moses","Wally Moses","Wayne Ambler","Billy Werber","Earle Brucker","Bob Johnson","Mule Haas","Lou Finney","Dario Lodigiani","George Caster","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Bill Knickerbocker","Monte Pearson",,,"1938NYA.EVA.regular.game.csv",14
"NYA193805140","19380514",0,"Saturday",0,"F","D","PHA","NYA","NYC16","nelsl101","beggj101","grieb901","basis901","(none)","geish901","","",10611,"270","","Comly","2012/12/26 12:25AM","",1,0,0,0,-1,0,0,0,63,5,1,1,3,1,0,0,3,5,"","","","","mosew101",9,"amblw101",6,"werbb101",5,"hayef101",2,"johnb102",7,"haasm101",8,"finnl101",3,"lodid101",4,"nelsl101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"selkg101",7,"knicb101",4,"beggj101",1,"","","","",,,30,,,,01000,00001,17,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,14,4,0,0,0,16,0,1,0,1,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,10,4,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Wally Moses","Wayne Ambler","Billy Werber","Frankie Hayes","Bob Johnson","Mule Haas","Lou Finney","Dario Lodigiani","Lynn Nelson","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","George Selkirk","Bill Knickerbocker","Joe Beggs",,,"1938NYA.EVA.regular.game.csv",15
"NYA193805301","19380530",1,"Monday",0,"F","D","BOS","NYA","NYC16","grovl101","ruffr101","mcgob901","romme101","(none)","hubbc901","","",0,"276","","Comly","2013/06/27 5:31PM","",1,0,0,0,-1,0,0,0,135,9,0,10,3,16,1,0,6,11,"ruffr101","grovl101","","","cramd102",8,"vosmj101",7,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"powej106",7,"knicb101",4,"ruffr101",1,"wagnc101","","","",,,51,,,,000000000,01250002x,28,0,0,0,0,0,0,0,5,0,6,1,0,2,0,3,10,10,0,0,24,10,0,0,0,39,5,0,0,10,1,0,1,4,0,2,2,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Red Ruffing","Lefty Grove","(none)","powej106","Jake Powell","Doc Cramer","Joe Vosmik","Joe Cronin","Jimmie Foxx","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Lefty Grove","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","Jake Powell","Bill Knickerbocker","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",16
"NYA193805302","19380530",2,"Monday",0,"F","D","BOS","NYA","NYC16","wilsj103","gomel102","romme101","hubbc901","(none)","mcgob901","","",81891,"276","276","Comly","2013/07/01 3:31AM","",1,0,0,0,-1,0,0,0,105,9,4,5,9,8,2,1,10,7,"gomel102","wilsj103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"knicb101",4,"gomel102",1,"","","","",,,52,,,,300010000,000012011,34,1,0,0,4,1,0,0,6,0,5,0,0,2,0,1,3,3,0,0,25,10,0,0,0,32,2,0,1,3,2,0,0,3,0,4,0,0,0,0,1,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Lefty Gomez","Jack Wilson","(none)","","(none)","Doc Cramer","Joe Vosmik","Jimmie Foxx","Mike Higgins","Eric McNair","Ben Chapman","Bobby Doerr","Gene Desautels","Jack Wilson","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Bill Knickerbocker","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",17
"NYA193805310","19380531",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","marcj101","beggj101","hubbc901","mcgob901","(none)","romme101","","",6917,"115,270","Lamoureaux did 2.5 inn.","Comly","2004/05/13 2:42PM","",0,0,0,0,-1,0,0,0,132,9,5,12,5,16,4,1,7,9,"murpj103","marcj101","","","cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"marcj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"knicb101",4,"beggj101",1,"dicke101","murpj103","","",,,51,,,,000050000,02101314x,32,0,0,1,5,0,0,0,7,0,1,0,0,1,0,3,12,12,0,0,23,13,0,2,0,39,4,1,3,12,1,0,0,5,0,4,0,0,2,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Johnny Murphy","Johnny Marcum","(none)","rolfr101","Red Rolfe","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Eric McNair","Gene Desautels","Johnny Marcum","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Bill Knickerbocker","Joe Beggs",,,"1938NYA.EVA.regular.game.csv",18
"NYA193806010","19380601",0,"Wednesday",0,"F","D","DET","NYA","NYC16","kennv101","sunds101","mcgob901","romme101","(none)","hubbc901","","",8462,"270","","Comly","2013/01/10 1:41AM","",1,0,0,0,-1,0,0,0,115,9,8,4,13,8,2,2,8,8,"kennv101","sunds101","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"laabc101",7,"fox-p102",9,"tebbb101",2,"rossd101",5,"kennv101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"knicb101",4,"sunds101",1,"","hadlb101","","",,,54,,,,000340001,000000022,40,1,0,1,8,1,0,0,2,1,0,0,0,0,0,1,3,3,0,0,27,10,0,1,0,36,0,0,3,4,0,0,0,3,0,1,0,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Vern Kennedy","Steve Sundra","(none)","fox-p102","Pete Fox","Billy Rogell","Dixie Walker","Charlie Gehringer","Hank Greenberg","Chet Laabs","Pete Fox","Birdie Tebbetts","Don Ross","Vern Kennedy","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Bill Knickerbocker","Steve Sundra",,,"1938NYA.EVA.regular.game.csv",19
"NYA193806021","19380602",1,"Thursday",0,"F","D","DET","NYA","NYC16","poffb101","chans101","romme101","hubbc901","(none)","mcgob901","","",0,"276,98,276","Tom Thress","Tom Thress","2018/06/09 10:42PM","",1,0,0,0,-1,0,0,0,106,9,4,5,6,11,2,1,8,10,"chans101","poffb101","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"laabc101",7,"fox-p102",9,"tebbb101",2,"rossd101",5,"poffb101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"knicb101",4,"chans101",1,"","","","",,,51,,,,000200020,00004001x,34,0,0,0,3,0,0,1,4,0,3,0,0,0,0,1,5,5,0,0,24,10,1,1,0,34,1,0,1,5,1,0,0,4,0,2,0,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Spud Chandler","Boots Poffenberger","(none)","hoagm101","Myril Hoag","Billy Rogell","Dixie Walker","Charlie Gehringer","Hank Greenberg","Chet Laabs","Pete Fox","Birdie Tebbetts","Don Ross","Boots Poffenberger","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Bill Knickerbocker","Spud Chandler",,,"1938NYA.EVA.regular.game.csv",20
"NYA193806022","19380602",2,"Thursday",0,"F","D","DET","NYA","NYC16","aukee101","pearm101","hubbc901","mcgob901","(none)","romme101","","",34826,"270","","Comly","2013/01/10 2:18AM","",1,0,0,0,-1,0,0,0,106,9,2,5,5,10,0,1,9,5,"pearm101","aukee101","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"laabc101",7,"fox-p102",9,"piett101",5,"haywr101",2,"aukee101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"knicb101",4,"pearm101",1,"","","","",,,51,,,,011000000,02100020x,31,1,0,0,2,0,0,0,7,0,9,0,1,0,0,1,5,5,0,0,21,9,0,1,0,31,1,0,2,5,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,24,8,0,0,0,,,,,,,,,,,"Monte Pearson","Elden Auker","(none)","dimaj101","Joe DiMaggio","Billy Rogell","Dixie Walker","Charlie Gehringer","Hank Greenberg","Chet Laabs","Pete Fox","Tony Piet","Ray Hayworth","Elden Auker","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Bill Knickerbocker","Monte Pearson",,,"1938NYA.EVA.regular.game.csv",21
"NYA193806030","19380603",0,"Friday",0,"F","D","DET","NYA","NYC16","gillg103","ruffr101","mcgob901","romme101","(none)","hubbc901","","",6294,"270","","Comly","2013/01/10 3:06AM","",1,0,0,0,-1,0,0,0,88,9,1,5,7,8,0,0,5,3,"ruffr101","gillg103","","","rogeb102",6,"walkd101",8,"gehrc101",4,"greeh102",3,"laabc101",7,"fox-p102",9,"tebbb101",2,"piett101",5,"gillg103",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"knicb101",4,"ruffr101",1,"coffs101","","","",,,51,,,,000100000,00040001x,32,0,0,0,1,0,0,0,1,0,5,0,1,1,0,2,5,5,0,0,24,12,0,2,0,29,2,0,1,5,1,0,0,2,0,0,0,0,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Red Ruffing","George Gill","(none)","dickb101","Bill Dickey","Billy Rogell","Dixie Walker","Charlie Gehringer","Hank Greenberg","Chet Laabs","Pete Fox","Birdie Tebbetts","Tony Piet","George Gill","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Bill Knickerbocker","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",22
"NYA193806050","19380605",0,"Sunday",0,"F","D","SLA","NYA","NYC16","newsb101","gomel102","romme101","hubbc901","(none)","mcgob901","","",32714,"156,276","D Lamoureaux/Comly","D Lamoureaux/Comly","2004/10/02 9:12PM","",0,0,0,0,-1,0,0,0,170,9,6,5,11,13,0,1,7,9,"newsb101","gomel102","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"newsb101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"hoagm101",7,"knicb101",4,"jorga101",2,"gomel102",1,"","murpj103","","",,,54,,,,010040100,300001001,35,1,0,1,6,0,0,0,5,0,3,0,0,4,0,1,5,5,0,0,27,6,0,2,0,37,3,0,1,5,0,0,0,4,0,8,0,0,2,0,3,6,6,0,0,27,16,0,4,0,,,,,,,,,,,"Bobo Newsom","Lefty Gomez","(none)","mcqug101","George McQuinn","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Sam West","George McQuinn","Tommy Heath","Don Heffner","Bobo Newsom","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Tommy Henrich","Myril Hoag","Bill Knickerbocker","Art Jorgens","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",23
"NYA193806060","19380606",0,"Monday",0,"F","D","SLA","NYA","NYC16","knotj102","beggj101","hubbc901","mcgob901","(none)","romme101","","",5548,"270,412","","Comly","2012/12/25 5:16PM","",1,0,0,0,-1,0,0,0,121,9,5,6,9,7,0,1,8,8,"murpj103","linke101","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"hoagm101",7,"knicb101",4,"glenj101",2,"beggj101",1,"linke101","murpj103","","",,,51,,,,000500000,00030021x,35,2,0,0,5,0,0,0,5,1,5,0,1,0,0,2,6,6,0,0,24,11,0,0,0,32,1,0,1,6,0,0,0,6,1,4,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Murphy","Ed Linke","(none)","crosf103","Frankie Crosetti","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Sam West","George McQuinn","Tommy Heath","Don Heffner","Jack Knott","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Tommy Henrich","Myril Hoag","Bill Knickerbocker","Joe Glenn","Joe Beggs",,,"1938NYA.EVA.regular.game.csv",24
"NYA193806070","19380607",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lee-t101","ruffr101","grieb901","summb901","(none)","quinj901","","",6576,"270","","Comly","2012/12/25 6:45PM","",1,0,0,0,-1,0,0,0,127,9,8,5,13,9,3,2,11,12,"lee-t101","ruffr101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"hoagm101",9,"powej106",7,"knicb101",4,"jorga101",2,"ruffr101",1,"","sunds101","","",,,54,,,,040021100,100002011,40,2,0,1,8,1,0,0,5,1,3,2,0,0,0,1,4,4,0,0,27,9,1,0,0,39,2,1,0,5,0,0,0,5,0,4,0,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Thornton Lee","Red Ruffing","(none)","sewel101","Luke Sewell","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Luke Sewell","Thornton Lee","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Myril Hoag","Jake Powell","Bill Knickerbocker","Art Jorgens","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",25
"NYA193806081","19380608",1,"Wednesday",0,"F","D","CHA","NYA","NYC16","gablf101","chans101","summb901","quinj901","(none)","grieb901","","",0,"270","","Comly","2012/12/25 8:17PM","",1,0,0,0,-1,0,0,0,188,13,11,10,15,14,1,2,11,8,"rignj101","sunds101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"gablf101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"powej106",7,"knicb101",4,"glenj101",2,"chans101",1,"rignj101","sunds101","","",,,78,,,,0100041130001,4201030000000,54,3,0,1,10,0,0,0,7,0,3,2,1,0,0,3,10,10,0,0,39,12,0,1,0,50,6,0,1,10,1,0,0,6,1,7,3,0,1,0,4,9,9,0,0,39,18,0,0,0,,,,,,,,,,,"Johnny Rigney","Steve Sundra","(none)","walkg101","Gee Walker","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Luke Sewell","Frank Gabler","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Tommy Henrich","Jake Powell","Bill Knickerbocker","Joe Glenn","Spud Chandler",,,"1938NYA.EVA.regular.game.csv",26
"NYA193806082","19380608",2,"Wednesday",0,"F","D","CHA","NYA","NYC16","dietb101","pearm101","quinj901","grieb901","(none)","summb901","","",18109,"583","Tom Thress","Tom Thress","2018/06/12 11:02PM","",1,0,0,0,-1,0,0,0,145,9,10,6,12,10,0,3,8,10,"dietb101","pearm101","stram102","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"dietb101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"powej106",7,"knicb101",4,"jorga101",2,"pearm101",1,"stram102","andri101","","",,,54,,,,300103300,000000024,35,3,1,0,8,1,0,0,9,0,3,2,1,1,0,2,6,6,0,0,27,7,0,0,0,37,3,0,2,6,0,0,0,6,0,4,0,0,0,0,2,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Dietrich","Monte Pearson","Monty Stratton","walkg101","Gee Walker","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Luke Sewell","Bill Dietrich","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Tommy Henrich","Jake Powell","Bill Knickerbocker","Arndt Jorgens","Monte Pearson",,,"1938NYA.EVA.regular.game.csv",27
"NYA193806090","19380609",0,"Thursday",0,"F","D","CHA","NYA","NYC16","whitj101","beggj101","grieb901","summb901","(none)","quinj901","","",5914,"227","Cliff Blau","Cliff Blau","2017/02/28 8:00PM","",1,0,0,0,-1,0,0,0,100,9,3,5,11,10,5,1,6,8,"beggj101","whitj101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"beggj101",1,"","","","",,,51,,,,300000000,10020101x,35,2,0,0,2,0,0,0,1,0,0,0,1,2,0,1,3,3,0,0,13,6,0,2,0,35,0,2,1,4,0,0,1,1,0,1,0,0,2,0,1,3,3,0,0,6,7,0,2,0,,,,,,,,,,,"Joe Beggs","John Whitehead","(none)","gordj101","Joe Gordon","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Luke Sewell","John Whitehead","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Joe Gordon","Joe Beggs",,,"1938NYA.EVA.regular.game.csv",28
