"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL197206251","19720625",1,"Sunday",106,"F","D","BOS","MIL","MIL05","pattm101","parsb101","goetr901","ricej901","sprim901","morgh901","","",0,"Bos./Coll./All.","Greg Beston","Greg Beston","1998/06/14 6:55PM","",0,0,70,0,-1,0,0,0,133,9,8,1,10,6,2,1,3,6,"pattm101","parsb101","","","harpt101",8,"kennj105",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"josed101",2,"pattm101",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"parsb101",1,"","sandk101","","",,,54,,,,100200500,001000000,37,2,0,1,7,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,27,15,0,0,0,33,0,0,0,1,0,0,0,1,0,5,0,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Marty Pattin","Bill Parsons","(none)","","(none)","Tommy Harper","John Kennedy","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Duane Josephson","Marty Pattin","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Ellie Rodriguez","Mike Ferraro","Rick Auerbach","Bill Parsons",,,"1972MIL.EVA.regular.game.csv",29
"MIL197206252","19720625",2,"Sunday",400,"F","D","BOS","MIL","MIL05","mcgll101","stepe101","ricej901","sprim901","morgh901","goetr901","","",12963,"Bos./Coll./All.","Greg Beston","Greg Beston","1998/06/14 9:52PM","",0,0,0,0,-1,0,0,0,137,9,0,2,7,6,0,0,7,8,"stepe101","mcgll101","sandk101","","harpt101",8,"kennj105",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"mcgll101",1,"davib105",9,"theor101",4,"scotg102",3,"brigj102",7,"may-d101",8,"ratlp101",2,"clarr103",5,"auerr101",6,"stepe101",1,"newhd101","sandk101","","",,,51,,,,000000000,00000011x,32,0,0,0,0,1,0,0,1,0,2,0,0,1,0,3,2,2,1,0,24,7,0,0,0,28,1,0,0,2,0,1,1,4,0,7,0,1,0,0,2,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Earl Stephenson","Lynn McGlothen","Ken Sanders","lahoj101","Joe Lahoud","Tommy Harper","John Kennedy","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Lynn McGlothen","Brock Davis","Ron Theobald","George Scott","John Briggs","Dave May","Paul Ratliff","Ron Clark","Rick Auerbach","Earl Stephenson",,,"1972MIL.EVA.regular.game.csv",30
"MIL197206281","19720628",1,"Wednesday",0,"F","N","CLE","MIL","MIL05","tidrd001","ryerg101","dimul901","deegb901","mccol901","honoj901","","",0,"Indians/Brewers","D Lamoureaux","D Lamoureaux","1999/03/06 10:32PM","",0,0,0,0,-1,0,0,0,134,9,2,4,8,6,2,0,6,7,"ryerg101","tidrd001","","","unsed101",8,"brohj101",4,"lolir101",7,"nettg001",5,"fossr101",2,"bellb001",9,"mccrt102",3,"dufff101",6,"tidrd001",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"ryerg101",1,"mings101","","","",,,51,,,,020000000,01200010x,35,1,1,0,2,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,24,15,0,1,0,28,1,0,0,4,2,1,0,4,0,5,0,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Gary Ryerson","Dick Tidrow","(none)","scotg102","George Scott","Del Unser","Jack Brohamer","Ron Lolich","Graig Nettles","Ray Fosse","Buddy Bell","Tommy McCraw","Frank Duffy","Dick Tidrow","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Ellie Rodriguez","Mike Ferraro","Rick Auerbach","Gary Ryerson",,,"1972MIL.EVA.regular.game.csv",31
"MIL197206282","19720628",2,"Wednesday",0,"F","N","CLE","MIL","MIL05","wilcm001","lonbj101","deegb901","mccol901","honoj901","dimul901","","",9306,"Indians/Brewers","D Lamoureaux","D Lamoureaux","1999/03/07 6:13AM","",0,0,0,0,-1,0,0,0,155,9,2,5,7,11,1,0,8,10,"lonbj101","wilcm001","newmr101","","unsed101",8,"brohj101",4,"nettg001",5,"lolir101",7,"mccrt102",3,"bellb001",9,"mosej101",2,"leone102",6,"wilcm001",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"heisb101",5,"auerr101",6,"lonbj101",1,"farme101","newmr101","","",,,51,,,,000200000,10120001x,33,1,0,0,2,0,0,1,3,0,4,0,0,0,0,4,5,5,0,0,24,10,0,2,0,32,0,1,1,5,1,0,1,5,1,6,1,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Lonborg","Milt Wilcox","Ray Newman","auerr101","Rick Auerbach","Del Unser","Jack Brohamer","Graig Nettles","Ron Lolich","Tommy McCraw","Buddy Bell","Jerry Moses","Eddie Leon","Milt Wilcox","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Ellie Rodriguez","Bob Heise","Rick Auerbach","Jim Lonborg",,,"1972MIL.EVA.regular.game.csv",32
"MIL197206290","19720629",0,"Thursday",132,"F","D","CLE","MIL","MIL05","lambr101","stepe101","mccol901","honoj901","dimul901","deegb901","","",8930,"Indians/Brewers","D Lamoureaux","D Lamoureaux","1999/03/07 6:35AM","",0,0,0,0,-1,0,0,0,141,9,1,3,6,7,3,1,7,9,"stepe101","lambr101","linzf101","","mccrt102",3,"brohj101",4,"lolir101",7,"fossr101",2,"nettg001",5,"bellb001",8,"fostr101",9,"leone102",6,"lambr101",1,"auerr101",6,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"ratlp101",2,"heisb101",5,"clarr103",4,"stepe101",1,"kilkm101","linzf101","","",,,51,,,,001000000,30000000x,33,0,0,0,1,0,0,0,2,0,5,0,0,0,0,3,0,0,0,1,24,10,0,0,0,32,2,0,0,1,0,0,1,3,1,8,2,1,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Earl Stephenson","Ray Lamb","Frank Linzy","","(none)","Tommy McCraw","Jack Brohamer","Ron Lolich","Ray Fosse","Graig Nettles","Buddy Bell","Roy Foster","Eddie Leon","Ray Lamb","Rick Auerbach","Joe Lahoud","George Scott","John Briggs","Dave May","Paul Ratliff","Bob Heise","Ron Clark","Earl Stephenson",,,"1972MIL.EVA.regular.game.csv",33
"MIL197207140","19720714",0,"Friday",0,"F","N","CAL","MIL","MIL05","ryann001","lonbj101","deegb901","mccol901","honoj901","dimul901","","",13697,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/03 8:48AM","",1,0,0,0,-1,0,0,0,132,9,3,7,10,7,1,0,9,3,"linzf101","ryann001","sandk101","","aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"cardl101",6,"kusna101",2,"ryann001",1,"auerr101",6,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"clarr103",4,"heisb101",5,"felsj101",2,"lonbj101",1,"","sandk101","","",,,51,,,,002000001,00400102x,36,2,0,1,3,1,0,0,2,0,5,0,0,0,0,1,7,7,0,0,24,6,0,0,0,31,0,0,3,7,0,0,0,3,0,8,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Frank Linzy","Nolan Ryan","Ken Sanders","brigj102","John Briggs","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Jim Spencer","Ken McMullen","Leo Cardenas","Art Kusnyer","Nolan Ryan","Rick Auerbach","Joe Lahoud","George Scott","John Briggs","Dave May","Ron Clark","Bob Heise","John Felske","Jim Lonborg",,,"1972MIL.EVA.regular.game.csv",34
"MIL197207150","19720715",0,"Saturday",0,"F","D","CAL","MIL","MIL05","wrigc102","ryerg101","mccol901","honoj901","dimul901","deegb901","","",7160,"Angels","D Lamoureaux","D Lamoureaux","1999/03/14 2:40PM","",0,0,0,0,-1,0,0,0,133,9,4,3,7,6,1,1,7,2,"wrigc102","sandk101","duket101","","aloms101",4,"pinsv101",7,"berrk101",8,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"kusna101",2,"wrigc102",1,"auerr101",6,"may-d101",8,"scotg102",3,"brigj102",7,"browo102",9,"clarr103",4,"ferrm101",5,"felsj101",2,"ryerg101",1,"duket101","sandk101","","",,,54,,,,000010003,000002100,35,1,0,2,4,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,16,0,2,0,30,1,0,1,3,1,0,0,1,0,2,0,0,2,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Clyde Wright","Ken Sanders","Tom Dukes","stepj102","John Stephenson","Sandy Alomar","Vada Pinson","Ken Berry","Bob Oliver","Ken McMullen","Leo Cardenas","Leroy Stanton","Art Kusnyer","Clyde Wright","Rick Auerbach","Dave May","George Scott","John Briggs","Ollie Brown","Ron Clark","Mike Ferraro","John Felske","Gary Ryerson",,,"1972MIL.EVA.regular.game.csv",35
"MIL197207161","19720716",1,"Sunday",0,"F","D","CAL","MIL","MIL05","may-r101","colbj101","honoj901","dimul901","deegb901","mccol901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1999/03/14 3:43PM","",0,0,0,0,-1,0,0,0,110,9,1,0,3,2,0,1,5,2,"may-r101","colbj101","","","berrk101",8,"cardl101",6,"pinsv101",9,"olivb101",3,"stepj102",2,"mcmuk101",5,"spenj101",7,"aloms101",4,"may-r101",1,"auerr101",6,"may-d101",8,"scotg102",3,"reynt101",7,"browo102",9,"clarr103",4,"ferrm101",5,"felsj101",2,"colbj101",1,"","","","",,,54,,,,001000000,000000000,30,1,0,0,1,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,27,10,0,1,0,27,0,0,0,0,0,0,0,2,0,7,1,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Rudy May","Jim Colborn","(none)","pinsv101","Vada Pinson","Ken Berry","Leo Cardenas","Vada Pinson","Bob Oliver","John Stephenson","Ken McMullen","Jim Spencer","Sandy Alomar","Rudy May","Rick Auerbach","Dave May","George Scott","Tommie Reynolds","Ollie Brown","Ron Clark","Mike Ferraro","John Felske","Jim Colborn",,,"1972MIL.EVA.regular.game.csv",36
"MIL197207162","19720716",2,"Sunday",0,"F","D","CAL","MIL","MIL05","allel101","parsb101","dimul901","deegb901","mccol901","honoj901","","",10789,"Angels","D Lamoureaux","D Lamoureaux","1999/03/14 3:55PM","",0,0,0,0,-1,0,0,0,142,9,1,2,9,8,1,0,8,7,"parsb101","clarr104","linzf101","","berrk101",8,"cardl101",6,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"kusna101",2,"aloms101",4,"allel101",1,"auerr101",6,"davib105",7,"scotg102",3,"may-d101",8,"lahoj101",9,"clarr103",4,"ratlp101",2,"ferrm101",5,"parsb101",1,"fishe102","linzf101","","",,,51,,,,000010000,00000002x,31,0,0,0,1,3,0,0,2,1,1,1,1,1,0,3,2,2,0,0,24,7,0,0,0,32,0,0,0,2,0,0,0,1,0,10,2,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Parsons","Rickey Clark","Frank Linzy","scotg102","George Scott","Ken Berry","Leo Cardenas","Vada Pinson","Bob Oliver","Jim Spencer","Ken McMullen","Art Kusnyer","Sandy Alomar","Lloyd Allen","Rick Auerbach","Brock Davis","George Scott","Dave May","Joe Lahoud","Ron Clark","Paul Ratliff","Mike Ferraro","Bill Parsons",,,"1972MIL.EVA.regular.game.csv",37
"MIL197207181","19720718",1,"Tuesday",602,"F","N","OAK","MIL","MIL05","huntj101","stepe101","flahr901","hallb901","neudj901","kunkb101","","",0,"A's","D Lamoureaux","D Lamoureaux","1999/03/14 7:17PM","",0,0,0,0,-1,0,0,0,132,9,4,0,5,5,1,1,7,6,"huntj101","stepe101","","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"huntj101",1,"theor101",4,"davib105",7,"scotg102",3,"may-d101",8,"lahoj101",9,"clarr103",5,"felsj101",2,"auerr101",6,"stepe101",1,"","bellj101","","",,,54,,,,000100111,000000000,28,1,0,1,3,1,1,1,7,1,2,0,1,2,0,1,0,0,0,0,27,6,0,0,0,31,2,0,0,0,1,0,0,1,0,6,0,0,0,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Hunter","Earl Stephenson","(none)","jackr001","Reggie Jackson","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Tim Cullen","Jim Hunter","Ron Theobald","Brock Davis","George Scott","Dave May","Joe Lahoud","Ron Clark","John Felske","Rick Auerbach","Earl Stephenson",,,"1972MIL.EVA.regular.game.csv",38
"MIL197207182","19720718",2,"Tuesday",842,"F","N","OAK","MIL","MIL05","horlj101","lonbj101","hallb901","neudj901","kunkb101","flahr901","","",10185,"A's","D Lamoureaux","D Lamoureaux","1999/03/14 7:23PM","",0,0,0,0,-1,0,0,0,121,9,4,7,8,9,2,0,3,2,"lonbj101","horlj101","linzf101","","campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"tenag101",2,"martm102",4,"horlj101",1,"davib105",7,"heisb101",4,"scotg102",3,"may-d101",8,"browo102",9,"felsj101",2,"ferrm101",5,"auerr101",6,"lonbj101",1,"fingr001","linzf101","","",,,51,,,,010000102,30000310x,33,1,0,2,4,0,1,0,0,0,7,0,0,1,0,3,4,4,1,0,24,13,1,0,0,29,1,0,0,5,2,0,1,1,1,7,1,3,0,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Lonborg","Joe Horlen","Frank Linzy","scotg102","George Scott","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Gene Tenace","Marty Martinez","Joe Horlen","Brock Davis","Bob Heise","George Scott","Dave May","Ollie Brown","John Felske","Mike Ferraro","Rick Auerbach","Jim Lonborg",,,"1972MIL.EVA.regular.game.csv",39
"MIL197207190","19720719",0,"Wednesday",732,"F","N","OAK","MIL","MIL05","odomj101","reyna101","neudj901","kunkb101","flahr901","hallb901","","",5358,"A's","D Lamoureaux","D Lamoureaux","1999/03/14 7:41PM","",0,0,0,0,-1,0,0,0,163,9,9,6,13,10,0,1,10,6,"odomj101","bellj101","fingr001","","campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"bands101",5,"manga101",9,"duncd101",2,"martm102",4,"odomj101",1,"theor101",4,"davib105",7,"scotg102",3,"may-d101",8,"browo102",9,"ferrm101",5,"felsj101",2,"auerr101",6,"reyna101",1,"fingr001","sandk101","","",,,54,,,,000021600,000003003,40,3,1,0,9,1,0,1,4,1,9,0,0,0,0,2,6,6,0,0,27,16,0,1,0,35,0,0,2,6,0,0,0,4,0,7,0,0,1,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Odom","Jerry Bell","Rollie Fingers","manga101","Angel Mangual","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Dave Duncan","Marty Martinez","Johnny Odom","Ron Theobald","Brock Davis","George Scott","Dave May","Ollie Brown","Mike Ferraro","John Felske","Rick Auerbach","Archie Reynolds",,,"1972MIL.EVA.regular.game.csv",40
"MIL197207200","19720720",0,"Thursday",603,"F","N","MIN","MIL","MIL05","woodd102","ryerg101","goetr901","ricej901","sprim901","morgh901","","",5282,"Twins","D Lamoureaux","D Lamoureaux","1999/03/14 7:48PM","",0,0,90,0,16,0,0,0,132,9,1,2,9,7,1,1,8,3,"ryerg101","woodd102","","","carer001",4,"tovac101",9,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"thomd103",6,"mittg101",2,"woodd102",1,"theor101",4,"davib105",7,"scotg102",3,"may-d101",8,"lahoj101",9,"ferrm101",5,"felsj101",2,"auerr101",6,"ryerg101",1,"","","","",,,51,,,,100000000,00020000x,34,0,0,0,1,1,0,0,1,0,4,0,0,0,0,1,1,1,1,0,24,15,0,2,0,27,1,0,0,1,0,0,0,2,0,1,0,2,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Gary Ryerson","Dick Woodson","(none)","lahoj101","Joe Lahoud","Rod Carew","Cesar Tovar","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Steve Brye","Danny Thompson","George Mitterwald","Dick Woodson","Ron Theobald","Brock Davis","George Scott","Dave May","Joe Lahoud","Mike Ferraro","John Felske","Rick Auerbach","Gary Ryerson",,,"1972MIL.EVA.regular.game.csv",41
"MIL197207210","19720721",0,"Friday",609,"F","N","MIN","MIL","MIL05","blylb001","parsb101","ricej901","sprim901","morgh901","goetr901","","",9258,"Twins","D Lamoureaux","D Lamoureaux","1999/03/14 8:01PM","",0,0,90,0,-1,0,0,0,123,9,0,2,5,3,1,0,6,2,"parsb101","blylb001","","","tovac101",9,"carer001",4,"braus001",5,"killh102",3,"manuc101",7,"darwb101",8,"thomd103",6,"mittg101",2,"blylb001",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"ferrm101",5,"rodre101",2,"auerr101",6,"parsb101",1,"granw101","","","",,,51,,,,000000000,00002000x,31,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,24,8,0,0,0,26,2,0,0,2,0,1,0,1,0,5,2,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Parsons","Bert Blyleven","(none)","rodre101","Ellie Rodriguez","Cesar Tovar","Rod Carew","Steve Braun","Harmon Killebrew","Chuck Manuel","Bobby Darwin","Danny Thompson","George Mitterwald","Bert Blyleven","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Mike Ferraro","Ellie Rodriguez","Rick Auerbach","Bill Parsons",,,"1972MIL.EVA.regular.game.csv",42
"MIL197207220","19720722",0,"Saturday",0,"F","D","MIN","MIL","MIL05","corbr101","colbj101","sprim901","morgh901","goetr901","ricej901","","",7374,"Twins","D Lamoureaux","D Lamoureaux","1999/03/17 6:18AM","",0,0,96,0,-1,0,0,0,166,9,9,5,15,4,2,1,10,3,"corbr101","colbj101","strij104","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"reesr101",7,"sodee101",5,"nettj101",8,"borgg101",2,"corbr101",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"ferrm101",5,"felsj101",2,"auerr101",6,"colbj101",1,"strij104","linzf101","","",,,54,,,,000020133,000100040,41,4,1,0,9,0,0,0,5,3,5,0,0,0,0,4,1,1,0,0,27,15,0,1,0,31,1,0,0,5,0,0,0,4,0,1,0,1,1,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Corbin","Jim Colborn","Jim Strickland","braus001","Steve Braun","Cesar Tovar","Danny Thompson","Steve Braun","Harmon Killebrew","Rich Reese","Eric Soderholm","Jim Nettles","Glenn Borgmann","Ray Corbin","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Mike Ferraro","John Felske","Rick Auerbach","Jim Colborn",,,"1972MIL.EVA.regular.game.csv",43
"MIL197207231","19720723",1,"Sunday",0,"F","D","MIN","MIL","MIL05","perrj102","lonbj101","morgh901","goetr901","ricej901","sprim901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1999/03/17 1:00PM","",0,0,86,0,-1,0,0,2,136,9,3,0,8,4,1,1,6,4,"perrj102","lonbj101","strij104","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"reesr101",7,"darwb101",8,"sodee101",5,"borgg101",2,"perrj102",1,"auerr101",6,"heisb101",4,"scotg102",3,"brigj102",7,"may-d101",8,"browo102",9,"ferrm101",5,"felsj101",2,"lonbj101",1,"strij104","sandk101","","",,,54,,,,000001020,000000000,31,0,0,1,3,0,0,1,4,0,3,0,1,1,0,2,0,0,0,0,27,13,0,3,0,29,1,0,0,0,0,0,0,2,0,4,1,0,2,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Perry","Jim Lonborg","Jim Strickland","killh102","Harmon Killebrew","Cesar Tovar","Danny Thompson","Steve Braun","Harmon Killebrew","Rich Reese","Bobby Darwin","Eric Soderholm","Glenn Borgmann","Jim Perry","Rick Auerbach","Bob Heise","George Scott","John Briggs","Dave May","Ollie Brown","Mike Ferraro","John Felske","Jim Lonborg",,,"1972MIL.EVA.regular.game.csv",44
"MIL197207232","19720723",2,"Sunday",0,"F","D","MIN","MIL","MIL05","goltd101","stepe101","goetr901","ricej901","sprim901","morgh901","","",13048,"Twins","D Lamoureaux","D Lamoureaux","1999/03/18 6:22AM","",0,0,0,0,-1,0,0,0,158,9,6,5,12,11,1,1,9,8,"goltd101","stepe101","strij104","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"roofp101",2,"goltd101",1,"theor101",4,"davib105",8,"scotg102",3,"brigj102",7,"lahoj101",9,"clarr103",5,"rodre101",2,"auerr101",6,"stepe101",1,"strij104","linzf101","","",,,54,,,,200110002,000000203,34,0,0,1,6,0,1,1,6,0,4,0,0,4,0,3,5,5,0,0,27,14,0,1,0,36,2,0,2,5,0,0,0,4,0,4,0,0,0,0,4,5,5,0,0,27,11,0,4,0,,,,,,,,,,,"Dave Goltz","Earl Stephenson","Jim Strickland","darwb101","Bobby Darwin","Cesar Tovar","Danny Thompson","Steve Braun","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Steve Brye","Phil Roof","Dave Goltz","Ron Theobald","Brock Davis","George Scott","John Briggs","Joe Lahoud","Ron Clark","Ellie Rodriguez","Rick Auerbach","Earl Stephenson",,,"1972MIL.EVA.regular.game.csv",45
