"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199204170","19920417",0,"Friday",0,"F","N","PHI","PIT","PIT07","mulht001","drabd001","bonig901","hirsm901","froeb901","monte901","","",16417,"STATS Inc.","","STATS Inc.","","",1,1,55,4,10,0,1,2,153,9,4,7,9,9,4,0,8,6,"drabd001","joneb002","belis001","","amarr002",8,"moram001",4,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"duncm001",7,"batik002",6,"mulht001",1,"redug001",9,"bellj001",6,"vansa001",8,"kingj001",3,"bondb001",7,"buecs001",5,"print001",2,"lindj002",4,"drabd001",1,"schic002","belis001","","",,,51,,,,200010100,00010042x,35,1,3,0,4,0,1,0,3,0,9,0,0,0,0,4,5,4,0,0,24,14,0,1,0,34,2,0,0,7,0,1,0,2,0,2,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Drabek","Barry Jones","Stan Belinda","vansa001","Andy Van Slyke","Ruben Amaro","Mickey Morandini","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mariano Duncan","Kim Batiste","Terry Mulholland","Gary Redus","Jay Bell","Andy Van Slyke","Jeff King","Barry Bonds","Steve Buechele","Tom Prince","Jose Lind","Doug Drabek",,1992PIT.EVN.regular.game.csv",7

"PIT199204180","19920418",0,"Saturday",0,"F","D","PHI","PIT","PIT07","greet001","smitz001","hirsm901","froeb901","monte901","bonig901","","",23411,"STATS Inc.","","STATS Inc.","","",1,1,70,4,7,0,1,2,170,9,2,9,11,11,1,1,7,10,"smitz001","greet001","","","amarr002",7,"moram001",4,"holld001",5,"krukj001",3,"lindj001",9,"duncm001",6,"lakes001",2,"peguj001",8,"greet001",1,"gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"willm002","neagd001","","",,,51,,,,002000000,21005010x,35,0,0,0,2,0,0,0,1,0,9,0,1,3,0,5,9,9,2,0,24,7,0,2,0,34,1,2,1,8,1,0,1,7,0,2,1,0,2,0,4,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Zane Smith","Tommy Greene","(none)","merco002","Orlando Merced","Ruben Amaro","Mickey Morandini","Dave Hollins","John Kruk","Jim Lindeman","Mariano Duncan","Steve Lake","Julio Peguero","Tommy Greene","Kirk Gibson","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Jeff King","Mike LaValliere","Jose Lind","Zane Smith",,1992PIT.EVN.regular.game.csv",8

"PIT199204190","19920419",0,"Sunday",0,"F","D","PHI","PIT","PIT07","cox-d001","walkb001","froeb901","monte901","bonig901","hirsm901","","",11812,"STATS Inc.","","STATS Inc.","","",1,1,85,8,9,0,1,1,162,9,0,11,3,17,1,3,10,10,"pattb001","cox-d001","","","amarr002",7,"moram001",4,"holld001",5,"krukj001",3,"dauld001",2,"duncm001",6,"chamw001",9,"peguj001",8,"cox-d001",1,"gibsk001",9,"bellj001",6,"vansa001",8,"varsg001",7,"merco002",3,"buecs001",5,"lavam001",2,"kingj001",4,"walkb001",1,"branc001","masor001","","",,,51,,,,000000000,30211301x,32,1,0,0,0,0,0,1,4,0,7,2,0,1,0,3,10,10,0,0,24,12,0,2,0,39,1,1,2,11,0,0,0,6,0,4,0,0,2,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Patterson","Danny Cox","(none)","merco002","Orlando Merced","Ruben Amaro","Mickey Morandini","Dave Hollins","John Kruk","Darren Daulton","Mariano Duncan","Wes Chamberlain","Julio Peguero","Danny Cox","Kirk Gibson","Jay Bell","Andy Van Slyke","Gary Varsho","Orlando Merced","Steve Buechele","Mike LaValliere","Jeff King","Bob Walk",,1992PIT.EVN.regular.game.csv",9

"PIT199205040","19920504",0,"Monday",0,"F","N","CIN","PIT","PIT07","browt001","smitz001","marsr901","demud901","darlg901","wendh901","","",16343,"STATS Inc.","","STATS Inc.","","",1,1,49,4,9,0,1,2,146,9,5,12,12,15,0,1,6,8,"lampd001","henrd001","","","brumj001",9,"hatcb001",7,"sandr002",8,"saboc001",5,"coled001",3,"olivj001",2,"dorab001",4,"benaf001",6,"browt001",1,"redug001",9,"bellj001",6,"vansa001",8,"kingj001",3,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"smitz001",1,"fosts001","belis001","","",,,51,,,,100130000,00010(11)00x,37,2,1,1,5,0,0,0,1,1,3,1,0,2,0,4,12,12,2,0,24,5,0,0,0,39,6,0,0,11,0,0,0,5,1,1,1,0,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dennis Lamp","Dwayne Henry","(none)","vansa001","Andy Van Slyke","Jacob Brumfield","Billy Hatcher","Reggie Sanders","Chris Sabo","Darnell Coles","Joe Oliver","Bill Doran","Freddie Benavides","Tom Browning","Gary Redus","Jay Bell","Andy Van Slyke","Jeff King","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Zane Smith",,1992PIT.EVN.regular.game.csv",10

"PIT199205050","19920505",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","belct001","palav001","demud901","darlg901","wendh901","marsr901","","",9103,"STATS Inc.","","STATS Inc.","","",1,1,47,4,9,0,1,2,163,9,2,5,6,8,0,2,6,6,"millp001","belct001","belis001","","robeb002",4,"martd002",8,"sandr002",7,"oneip001",9,"dorab001",3,"saboc001",5,"olivj001",2,"benaf001",6,"belct001",1,"merco002",3,"kingj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"buecs001",5,"lavam001",2,"lindj002",4,"palav001",1,"dibbr001","belis001","","",,,51,,,,000200000,00010202x,32,0,0,0,2,0,0,0,3,0,6,3,2,0,0,3,5,5,0,0,24,10,0,0,0,29,2,0,1,5,1,1,0,4,1,6,0,0,0,0,6,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Paul Miller","Tim Belcher","Stan Belinda","buecs001","Steve Buechele","Bip Roberts","Dave Martinez","Reggie Sanders","Paul O'Neill","Bill Doran","Chris Sabo","Joe Oliver","Freddie Benavides","Tim Belcher","Orlando Merced","Jeff King","Andy Van Slyke","Barry Bonds","Gary Varsho","Steve Buechele","Mike LaValliere","Jose Lind","Vicente Palacios",,1992PIT.EVN.regular.game.csv",11

"PIT199205060","19920506",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","avers001","tomlr001","darlg901","wendh901","marsr901","demud901","","",18686,"STATS Inc.","","STATS Inc.","","",1,1,50,7,8,0,1,2,306,16,3,4,12,16,2,1,11,21,"pattb001","riveb001","","","nixoo001",8,"blauj001",4,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"bellr001",6,"avers001",1,"kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"tomlr001",1,"riveb001","pattb001","","",,,94,,,,1000100000001000,0000000110001001,58,3,0,0,2,1,0,0,3,2,7,2,0,0,0,7,4,4,0,0,46,18,0,0,0,58,2,1,0,4,2,0,0,11,2,10,2,1,0,0,6,2,2,0,1,48,16,0,0,0,,,,,,,,,,,"Bob Patterson","Ben Rivera","(none)","lindj002","Jose Lind","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Rafael Belliard","Steve Avery","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Randy Tomlin",,1992PIT.EVN.regular.game.csv",12

"PIT199205070","19920507",0,"Thursday",0,"F","N","ATL","PIT","PIT07","glavt001","neagd001","wendh901","marsr901","demud901","darlg901","","",11689,"STATS Inc.","","STATS Inc.","","",1,1,64,6,15,0,1,1,181,9,4,2,10,8,0,2,8,9,"glavt001","neagd001","stanm003","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"olsog002",2,"huntb001",3,"lemkm001",4,"bellr001",6,"glavt001",1,"redug001",7,"bellj001",6,"vansa001",8,"mccll001",9,"kingj001",3,"buecs001",5,"print001",2,"lindj002",4,"neagd001",1,"stanm003","palav001","","",,,54,,,,010101100,100000100,33,1,0,1,4,1,1,0,4,1,8,3,2,0,0,3,2,2,0,0,27,12,0,0,0,34,1,0,0,2,0,0,1,3,0,6,1,1,0,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Glavine","Denny Neagle","Mike Stanton","olsog002","Greg Olson","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Greg Olson","Brian Hunter","Mark Lemke","Rafael Belliard","Tom Glavine","Gary Redus","Jay Bell","Andy Van Slyke","Lloyd McClendon","Jeff King","Steve Buechele","Tom Prince","Jose Lind","Denny Neagle",,1992PIT.EVN.regular.game.csv",13

"PIT199205080","19920508",0,"Friday",0,"F","N","HOU","PIT","PIT07","henrb001","drabd001","davib902","hohnb901","pullf901","hallt901","","",22351,"STATS Inc.","","STATS Inc.","","",1,1,58,5,14,0,1,2,175,9,3,6,7,6,1,0,5,8,"belis001","osuna001","","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"gonzl001",7,"guerj001",5,"taube001",2,"cedea001",6,"henrb001",1,"kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"drabd001",1,"joned001","belis001","","",,,51,,,,030000000,02000013x,33,1,0,1,3,0,0,0,2,0,13,0,1,0,0,5,6,6,0,0,24,12,1,0,0,28,1,1,0,6,1,2,0,7,2,4,1,0,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Stan Belinda","Al Osuna","(none)","merco002","Orlando Merced","Craig Biggio","Steve Finley","Jeff Bagwell","Pete Incaviglia","Luis Gonzalez","Juan Guerrero","Ed Taubensee","Andujar Cedeno","Butch Henry","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Doug Drabek",,1992PIT.EVN.regular.game.csv",14

"PIT199205090","19920509",0,"Saturday",0,"F","N","HOU","PIT","PIT07","kiled001","smitz001","hohnb901","pullf901","hallt901","davib902","","",18985,"STATS Inc.","","STATS Inc.","","",1,1,55,1,8,0,1,2,138,9,0,3,7,7,0,0,6,4,"smitz001","kiled001","","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"jonec002",7,"candc001",5,"servs002",2,"cedea001",6,"kiled001",1,"merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"mallr001","","","",,,51,,,,000000000,00010020x,32,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,3,3,0,0,24,10,0,2,0,25,0,1,1,3,2,1,0,3,0,4,0,2,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Zane Smith","Darryl Kile","(none)","bondb001","Barry Bonds","Craig Biggio","Steve Finley","Jeff Bagwell","Pete Incaviglia","Chris Jones","Casey Candaele","Scott Servais","Andujar Cedeno","Darryl Kile","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Gary Varsho","Jeff King","Mike LaValliere","Jose Lind","Zane Smith",,1992PIT.EVN.regular.game.csv",15

