"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1191705301","19170530",1,"Wednesday",0,"F","D","PHI","NY1","NYC14","lavej101","andef101","klemb901","brank101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/09 7:58PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,4,1,2,5,5,"andef101","lavej101","perrp101","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"lavej101",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"rarib101",2,"andef101",1,"","perrp101","","",,,51,,,,000101000,01000002x,32,0,1,0,2,1,0,0,1,0,3,1,0,0,0,1,2,2,0,0,24,14,0,0,0,26,0,0,0,2,1,1,0,4,0,1,1,1,0,0,2,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Fred Anderson","Jimmy Lavender","Pol Perritt","","(none)","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Jimmy Lavender","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Bill Rariden","Fred Anderson",,,"1917NY1.EVN.regular.game.csv",12
"NY1191705302","19170530",2,"Wednesday",0,"F","D","PHI","NY1","NYC14","alexg102","schuf102","klemb901","brank101","(none)","(none)","","",0,"73,96,266","Cliff Blau/Smith","Cliff Blau/Smith","2008/01/11 1:04PM","",0,0,0,0,-1,0,0,0,90,9,1,5,5,9,3,1,4,4,"schuf102","alexg102","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"mccal102",2,"schuf102",1,"oescj101","","","",,,51,,,,000000100,00020300x,30,2,0,1,1,0,0,0,2,0,7,0,0,2,0,2,3,3,0,0,18,10,0,0,0,33,4,0,0,5,0,0,0,0,0,5,1,0,0,0,1,1,1,0,0,23,8,0,2,0,,,,,,,,,,,"Ferdie Schupp","Grover Clevelan Alexander","(none)","zimmh101","Heinie Zimmerman","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Lew McCarty","Ferdie Schupp",,,"1917NY1.EVN.regular.game.csv",13
"NY1191706291","19170629",1,"Friday",0,"F","D","BSN","NY1","NYC14","tylel101","bentr102","riglc901","ortha101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/15 8:24PM","",0,0,0,0,-1,0,0,0,130,9,1,2,5,5,0,1,9,3,"bentr102","barnj102","tesrj101","","kellj102",8,"massm101",4,"fitze102",9,"mages101",7,"konee101",3,"smitr108",5,"tragw101",2,"marar101",6,"tylel101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"bentr102",1,"barnj102","tesrj101","","",,,51,,,,000000010,10000001x,30,1,1,0,1,2,0,2,3,0,1,0,0,1,0,2,2,2,0,0,24,13,0,0,0,24,2,0,0,2,1,2,0,2,0,3,0,2,0,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Rube Benton","Jess Barnes","Jeff Tesreau","burng101","George Burns","Joe Kelly","Mike Massey","Ed Fitzpatrick","Sherry Magee","Ed Konetchy","Red Smith","Walt Tragesser","Rabbit Maranville","Lefty Tyler","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Rube Benton",,,"1917NY1.EVN.regular.game.csv",14
"NY1191707071","19170707",1,"Saturday",0,"F","D","SLN","NY1","NYC14","meadl101","andef101","klemb901","brank101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/17 9:03PM","",0,0,0,0,-1,0,0,0,150,12,3,4,7,13,2,3,9,8,"tesrj101","doakb101","","","smitj106",7,"baird101",5,"longt102",9,"hornr101",6,"cruiw101",8,"milld102",3,"snydf101",2,"betzb101",4,"meadl101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"andef101",1,"doakb101","tesrj101","","",,,71,,,,000000012000,210000000001,41,0,0,0,3,0,1,2,4,0,6,0,0,1,0,4,4,4,0,0,35,16,0,2,0,42,1,0,0,4,2,1,0,2,0,4,1,2,2,0,3,2,2,0,0,36,20,0,1,0,,,,,,,,,,,"Jeff Tesreau","Bill Doak","(none)","herzb101","Buck Herzog","Jack Smith","Doug Baird","Tom Long","Rogers Hornsby","Walton Cruise","Dots Miller","Frank Snyder","Bruno Betzel","Lee Meadows","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Fred Anderson",,,"1917NY1.EVN.regular.game.csv",15
"NY1191707141","19170714",1,"Saturday",0,"F","D","CIN","NY1","NYC14","elleh101","salls101","harrp901","odayh101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/18 7:49PM","",0,0,0,0,-1,0,0,0,0,9,0,8,5,13,1,0,5,4,"salls101","elleh101","","","grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"clart101",2,"elleh101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"salls101",1,"mitcc102","","","",,,51,,,,000000000,20321000x,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,7,7,0,0,24,17,1,2,0,34,1,0,1,5,0,0,1,1,0,2,5,0,2,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Slim Sallee","Hod Eller","(none)","kaufb101","Benny Kauff","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Tommy Clarke","Hod Eller","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Slim Sallee",,,"1917NY1.EVN.regular.game.csv",16
"NY1191707160","19170716",0,"Monday",0,"F","D","CHN","NY1","NYC14","vaugh101","tesrj101","byrol901","quige901","(none)","(none)","","",0,"277","David W. Smith","David W. Smith","2019/12/27 10:21AM","",1,0,0,0,-1,0,0,0,125,9,2,4,6,10,2,1,8,6,"tesrj101","vaugh101","bentr102","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"dillp101",2,"vaugh101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"tesrj101",1,"dougp101","bentr102","","",,,51,,,,000000200,12100000x,32,1,0,0,1,1,0,0,4,0,6,1,0,0,0,2,3,3,2,0,24,13,1,1,0,28,4,0,0,1,3,0,1,2,0,6,1,1,0,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Jeff Tesreau","Hippo Vaughn","Rube Benton","","(none)","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Pickles Dillhoefer","Hippo Vaughn","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Jeff Tesreau",,,"1917NY1.EVN.regular.game.csv",17
"NY1191707170","19170717",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","demaa101","schuf102","byrol901","quige901","(none)","(none)","","",0,"277,111,96","David W. Smith","David W. Smith","2019/12/27 9:53AM","",1,0,0,0,-1,0,0,0,120,9,1,6,8,10,4,1,8,4,"schuf102","demaa101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"dillp101",2,"demaa101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"schuf102",1,"hendc101","","","",,,51,,,,100000000,00123000x,31,0,0,0,1,2,0,0,3,0,4,1,0,3,0,2,4,4,2,0,21,6,0,0,0,31,0,0,0,4,1,0,0,2,0,5,3,1,0,0,1,1,1,0,0,22,11,0,3,0,,,,,,,,,,,"Ferdie Schupp","Al Demaree","(none)","","(none)","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Pickles Dillhoefer","Al Demaree","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Ferdie Schupp",,,"1917NY1.EVN.regular.game.csv",18
"NY1191707180","19170718",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","dougp101","perrp101","byrol901","quige901","(none)","(none)","","",0,"277","David W. Smith","David W. Smith","2019/12/27 4:48PM","",1,0,0,0,-1,0,0,0,88,9,2,4,8,10,4,1,5,4,"perrp101","dougp101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"dougp101",1,"burng101",7,"kildp101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"perrp101",1,"prenm101","","","",,,51,,,,100000010,10003000x,32,1,0,0,2,1,0,0,1,0,3,0,0,3,0,2,4,4,0,0,24,16,1,1,0,32,0,0,0,4,0,0,0,0,0,2,2,2,1,0,1,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Pol Perritt","Phil Douglas","(none)","kildp101","Pete Kilduff","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Phil Douglas","George Burns","Pete Kilduff","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Pol Perritt",,,"1917NY1.EVN.regular.game.csv",19
"NY1191707200","19170720",0,"Friday",0,"F","D","PIT","NY1","NYC14","carlh101","bentr102","riglc901","emslb101","(none)","(none)","","",0,"Pitt Post, Even. Telegram","Cliff Blau","Cliff Blau","2008/01/19 6:02PM","",0,0,0,0,-1,0,0,0,94,9,0,4,4,7,1,0,2,4,"bentr102","carlh101","","","bigbc101",7,"pitlj101",4,"kingl103",9,"carem101",8,"wagnb101",3,"wardc102",6,"debua101",5,"fiscw101",2,"carlh101",1,"burng101",7,"kildp101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"bentr102",1,"jacoe101","","","",,,51,,,,000000000,00000040x,28,1,0,0,0,1,0,0,0,0,3,0,1,1,0,2,4,4,0,0,24,9,0,0,0,30,0,1,0,3,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Benton","Hal Carlson","(none)","holkw101","Walter Holke","Carson Bigbee","Jake Pitler","Lee King","Max Carey","Bill Wagner","Chuck Ward","Adam Debus","William Fischer","Hal Carlson","George Burns","Pete Kilduff","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Rube Benton",,,"1917NY1.EVN.regular.game.csv",20
"NY1191707210","19170721",0,"Saturday",0,"F","D","PIT","NY1","NYC14","grimb101","salls101","riglc901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/19 8:15PM","",0,0,0,0,-1,0,0,0,135,10,3,4,6,8,7,5,5,9,"salls101","grimb101","","","bigbc101",7,"pitlj101",4,"kingl103",9,"carem101",8,"wagnb101",3,"wardc102",6,"debua101",5,"schmw102",2,"grimb101",1,"burng101",7,"kildp101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"salls101",1,"","","","",,,58,,,,1002000000,0101010001,35,1,0,0,0,0,1,0,2,0,1,3,1,1,0,1,2,2,1,1,27,15,0,2,0,37,1,0,0,3,1,1,0,2,0,6,4,2,0,0,1,0,0,0,1,30,15,0,1,0,,,,,,,,,,,"Slim Sallee","Burleigh Grimes","(none)","","(none)","Carson Bigbee","Jake Pitler","Lee King","Max Carey","Bill Wagner","Chuck Ward","Adam Debus","Walter Schmidt","Burleigh Grimes","George Burns","Pete Kilduff","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Slim Sallee",,,"1917NY1.EVN.regular.game.csv",21
"NY1191707230","19170723",0,"Monday",0,"F","D","PIT","NY1","NYC14","coopw101","schuf102","riglc901","easom101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/20 11:43AM","",0,0,0,0,-1,0,0,0,91,9,1,0,7,6,0,2,5,3,"coopw101","schuf102","","","bigbc101",7,"kingl103",9,"carem101",8,"wagnh101",3,"boect101",5,"debua101",6,"mccaa103",4,"wagnb101",2,"coopw101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"schuf102",1,"","","","",,,54,,,,000000010,000000000,31,3,0,0,1,0,0,0,2,0,4,1,1,2,0,1,0,0,0,0,27,11,0,2,0,29,0,1,0,0,0,0,0,1,0,3,0,1,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Wilbur Cooper","Ferdie Schupp","(none)","coopw101","Wilbur Cooper","Carson Bigbee","Lee King","Max Carey","Honus Wagner","Tony Boeckel","Adam Debus","Alex McCarthy","Bill Wagner","Wilbur Cooper","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Ferdie Schupp",,,"1917NY1.EVN.regular.game.csv",22
"NY1191707240","19170724",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","millf102","perrp101","riglc901","emslb101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/20 3:55PM","",0,0,0,0,-1,0,0,0,105,9,2,6,9,10,2,1,7,3,"perrp101","millf102","andef101","","bigbc101",7,"kingl103",9,"carem101",8,"wagnh101",3,"boect101",5,"debua101",6,"mccaa103",4,"fiscw101",2,"millf102",1,"burng101",7,"kildp101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"perrp101",1,"steeb103","andef101","","",,,51,,,,000010100,00400020x,32,2,0,0,2,0,0,0,4,0,1,0,0,2,0,2,6,6,0,0,24,13,0,0,0,30,2,0,0,6,1,1,0,1,0,2,1,2,0,0,2,2,2,0,0,27,19,0,3,0,,,,,,,,,,,"Pol Perritt","Frank Miller","Fred Anderson","perrp101","Pol Perritt","Carson Bigbee","Lee King","Max Carey","Honus Wagner","Tony Boeckel","Adam Debus","Alex McCarthy","William Fischer","Frank Miller","George Burns","Pete Kilduff","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Pol Perritt",,,"1917NY1.EVN.regular.game.csv",23
"NY1191708131","19170813",1,"Monday",0,"F","D","BRO","NY1","NYC14","smits102","salls101","harrp901","odayh101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/29 7:54PM","",0,0,0,0,-1,0,0,0,0,9,3,4,9,10,1,1,6,7,"salls101","smits102","","","olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",7,"mowrm101",4,"orouf101",5,"kruee101",2,"smits102",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"salls101",1,"","","","",,,51,,,,020001000,00022000x,36,1,0,0,3,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,24,12,1,0,0,34,1,1,0,4,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Slim Sallee","Sherry Smith","(none)","fleta101","Art Fletcher","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","Mike Mowrey","Frank O'Rourke","Ernie Krueger","Sherry Smith","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Slim Sallee",,,"1917NY1.EVN.regular.game.csv",24
"NY1191708141","19170814",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","coomj101","schuf102","harrp901","odayh101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/30 1:14PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,11,1,1,4,6,"schuf102","coomj101","","","olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",4,"hickj102",7,"orouf101",5,"kruee101",2,"coomj101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"schuf102",1,"","","","",,,51,,,,011001010,20100002x,33,1,1,2,4,1,0,0,1,0,3,0,0,2,0,1,5,5,0,0,24,17,0,1,0,31,1,0,2,5,1,0,1,2,0,0,0,2,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Ferdie Schupp","Jack Coombs","(none)","fleta101","Art Fletcher","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","Jim Hickman","Frank O'Rourke","Ernie Krueger","Jack Coombs","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Ferdie Schupp",,,"1917NY1.EVN.regular.game.csv",25
"NY1191708151","19170815",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","pfefj101","demaa101","harrp901","odayh101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/30 4:22PM","",0,0,0,0,-1,0,0,0,0,9,3,2,6,12,2,0,4,11,"marqr102","perrp101","chenl101","","olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",7,"cutsg101",4,"orouf101",5,"millo103",2,"pfefj101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"smitj107",6,"robed103",9,"holkw101",3,"rarib101",2,"demaa101",1,"chenl101","perrp101","","",,,54,,,,000200001,000001100,30,1,0,0,3,2,0,0,2,0,1,1,1,0,0,3,2,2,1,0,27,13,0,2,0,36,1,0,0,2,2,0,1,1,0,4,0,2,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Rube Marquard","Pol Perritt","Larry Cheney","wheaz101","Zach Wheat","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","George Cutshaw","Frank O'Rourke","Otto Miller","Jeff Pfeffer","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Jimmy Smith","Dave Robertson","Walter Holke","Bill Rariden","Al Demaree",,,"1917NY1.EVN.regular.game.csv",26
"NY1191708181","19170818",1,"Saturday",0,"F","D","SLN","NY1","NYC14","goodm102","schuf102","klemb901","emslb101","(none)","(none)","","",0,"Even. Telegram","Cliff Blau","Cliff Blau","2008/01/31 1:21PM","",0,0,0,0,-1,0,0,0,0,9,1,4,7,6,3,1,9,4,"schuf102","goodm102","","","longt102",9,"betzb101",8,"milld102",4,"hornr101",6,"cruiw101",7,"paulg102",3,"baird101",5,"gonzm101",2,"goodm102",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"schuf102",1,"","","","",,,51,,,,000000010,01003000x,33,1,0,0,0,0,0,0,4,0,5,0,0,0,0,1,4,4,0,0,24,11,0,0,0,31,2,1,0,4,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ferdie Schupp","Marv Goodwin","(none)","holkw101","Walter Holke","Tom Long","Bruno Betzel","Dots Miller","Rogers Hornsby","Walton Cruise","Gene Paulette","Doug Baird","Mike Gonzalez","Marv Goodwin","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Ferdie Schupp",,,"1917NY1.EVN.regular.game.csv",27
"NY1191708230","19170823",0,"Thursday",0,"F","D","CHN","NY1","NYC14","vaugh101","schuf102","riglc901","brank101","(none)","(none)","","",0,"277","David W. Smith","David W Smith","2019/12/27 4:00PM","",1,0,0,0,-1,0,0,0,45,5,0,0,1,2,0,0,1,1,"","","","","flacm101",9,"mannl101",8,"zeidr101",4,"merkf101",3,"wolth101",7,"dealc102",5,"kildp101",6,"ellir104",2,"vaugh101",1,"burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"schuf102",1,"","","","",,,30,,,,00000,00000,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,15,7,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,15,4,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Max Flack","Les Mann","Rollie Zeider","Fred Merkle","Harry Wolter","Charlie Deal","Pete Kilduff","Rowdy Elliott","Hippo Vaughn","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Ferdie Schupp",,,"1917NY1.EVN.regular.game.csv",28
