"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL197405180","19740518",0,"Saturday",134,"T","D","NYA","MIL","MIL05","stotm101","kobek101","nappl901","barnl901","mckej901","evanj901","","",9165,"NYA","R Tisseman","R Tisseman","1999/02/20 3:45PM","",1,0,44,0,-1,2,4,2,139,9,2,5,8,8,1,0,10,4,"kobek101","stotm101","","","whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"dempr001",2,"gonzf101",4,"masoj101",6,"colub101",8,"moned101",5,"may-d101",9,"scotg102",3,"portd001",2,"brigj102",7,"mitcb102",10,"garcp101",4,"younr001",6,"upshc101","murpt101","","",,,51,,,,000000020,12001100x,34,1,0,1,2,0,0,0,5,0,1,0,0,0,0,2,4,4,0,0,24,12,0,1,0,31,1,0,2,5,0,0,0,2,0,3,1,1,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Kobel","Mel Stottlemyre","(none)","may-d101","Dave May","Roy White","Chris Chambliss","Bobby Murcer","Lou Piniella","Bill Sudakis","Graig Nettles","Rick Dempsey","Fernando Gonzalez","Jim Mason","Bob Coluccio","Don Money","Dave May","George Scott","Darrell Porter","John Briggs","Bobby Mitchell","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",16

"MIL197405191","19740519",1,"Sunday",101,"T","D","NYA","MIL","MIL05","dobsp101","slatj001","barnl901","mckej901","evanj901","nappl901","","",0,"NYA","M Williamson","M Williamson","1998/07/27 9:21PM","",1,0,57,0,-1,0,1,2,161,9,6,2,8,6,2,1,6,8,"dobsp101","slatj001","","","whitr101",7,"pinil001",9,"murcb101",8,"blomr101",10,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"gonzf101",4,"brigj102",7,"moned101",5,"may-d101",9,"scotg102",3,"portd001",2,"hansb101",10,"berrk101",8,"garcp101",4,"younr001",6,"lyles101","travb101","","",,,54,,,,000100410,010000001,32,3,1,0,6,0,1,0,6,0,4,0,0,1,0,2,1,1,0,0,27,10,0,0,0,34,1,0,0,2,0,0,0,3,0,7,0,0,0,0,2,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Pat Dobson","Jim Slaton","(none)","chamc001","Chris Chambliss","Roy White","Lou Piniella","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Rick Dempsey","Jim Mason","Fernando Gonzalez","John Briggs","Don Money","Dave May","George Scott","Darrell Porter","Bob Hansen","Ken Berry","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",17

"MIL197405192","19740519",2,"Sunday",420,"T","D","NYA","MIL","MIL05","woodd102","chamb101","mckej901","evanj901","nappl901","barnl901","","",26986,"NYA","M Williamson","M Williamson","1998/07/29 10:10PM","",1,0,57,0,-1,4,1,1,131,9,1,3,5,10,0,2,7,6,"chamb101","woodd102","murpt101","","whitr101",7,"pinil001",10,"murcb101",8,"blomr101",9,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"gonzf101",4,"garcp101",4,"moned101",5,"brigj102",7,"scotg102",3,"may-d101",9,"hansb101",10,"colub101",8,"moorc001",2,"johnt102",6,"lyles101","murpt101","","",,,51,,,,000000100,00001200x,31,0,0,0,1,0,1,0,3,1,2,0,0,1,0,3,3,3,0,0,24,11,0,1,0,30,2,0,1,3,1,0,0,2,0,6,0,1,1,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Champion","Dick Woodson","Tom Murphy","moorc001","Charlie Moore","Roy White","Lou Piniella","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Rick Dempsey","Jim Mason","Fernando Gonzalez","Pedro Garcia","Don Money","John Briggs","George Scott","Dave May","Bob Hansen","Bob Coluccio","Charlie Moore","Tim Johnson",,1974MIL.EVA.regular.game.csv",18

"MIL197405200","19740520",0,"Monday",730,"T","N","DET","MIL","MIL05","frymw101","sprae101","rodra901","kunkb101","anthm901","hallb901","","",5835,"DET","M Williamson","M Williamson","1998/08/02 11:46AM","",1,0,0,0,-1,0,0,0,164,9,4,6,9,8,2,1,7,10,"sprae101","hillj101","rodre102","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"moorc001",2,"berrk101",8,"garcp101",4,"vukoj101",6,"hillj101","rodre102","","",,,51,,,,001030000,02000022x,35,0,0,0,3,0,1,0,2,0,3,0,0,1,0,2,5,5,0,0,24,6,0,0,0,33,2,1,0,6,0,1,0,6,2,8,2,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ed Sprague","John Hiller","Eduardo Rodriguez","may-d101","Dave May","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Dave May","Don Money","John Briggs","George Scott","Bobby Mitchell","Charlie Moore","Ken Berry","Pedro Garcia","John Vukovich",,1974MIL.EVA.regular.game.csv",19

"MIL197405210","19740521",0,"Tuesday",730,"T","N","DET","MIL","MIL05","lagrl101","wrigc102","kunkb101","anthm901","hallb901","rodra901","","",6885,"DET","M Williamson","M Williamson","1998/08/02 6:30PM","",1,0,0,0,-1,0,0,0,142,9,5,6,12,9,3,0,7,6,"rodre102","hillj101","","","stanm101",8,"suthg101",4,"cashr101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"hansb101",10,"portd001",2,"colub101",8,"garcp101",4,"johnt102",6,"hillj101","rodre102","","",,,51,,,,010010300,21100020x,37,0,1,3,5,0,0,0,2,0,3,0,0,2,0,2,4,4,0,0,24,9,0,1,0,33,2,1,2,5,0,0,0,3,0,4,4,0,1,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Eduardo Rodriguez","John Hiller","(none)","brigj102","John Briggs","Mickey Stanley","Gary Sutherland","Ron Cash","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Don Money","Dave May","George Scott","John Briggs","Bob Hansen","Darrell Porter","Bob Coluccio","Pedro Garcia","Tim Johnson",,1974MIL.EVA.regular.game.csv",20

"MIL197405220","19740522",0,"Wednesday",730,"T","N","DET","MIL","MIL05","lolim101","kobek101","anthm901","hallb901","rodra901","kunkb101","","",7698,"DET","M Williamson","M Williamson","1998/08/03 7:56PM","",1,0,0,0,-1,0,0,0,137,9,6,4,14,4,1,0,8,1,"lolim101","kobek101","","","shard101",9,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"stanm101",8,"cashr101",3,"rodra101",5,"brine101",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"moorc001",2,"colub101",8,"garcp101",4,"vukoj101",6,"","rodre102","","",,,54,,,,000210210,020000200,38,2,0,1,6,1,0,0,2,0,3,0,0,1,0,1,4,4,0,0,27,10,1,1,0,30,0,1,1,3,0,0,0,2,0,9,0,1,1,0,3,6,6,1,0,27,10,1,1,0,,,,,,,,,,,"Mickey Lolich","Kevin Kobel","(none)","kalia101","Al Kaline","Dick Sharon","Gary Sutherland","Al Kaline","Willie Horton","Bill Freehan","Mickey Stanley","Ron Cash","Aurelio Rodriguez","Ed Brinkman","Dave May","Don Money","John Briggs","George Scott","Bobby Mitchell","Charlie Moore","Bob Coluccio","Pedro Garcia","John Vukovich",,1974MIL.EVA.regular.game.csv",21

"MIL197405230","19740523",0,"Thursday",130,"T","D","DET","MIL","MIL05","colej102","slatj001","hallb901","rodra901","kunkb101","anthm901","","",10505,"DET","M Williamson","M Williamson","1998/08/23 2:58PM","",1,0,0,0,-1,0,0,0,156,9,3,7,6,10,3,0,4,9,"slatj001","colej102","","","stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"cashn101",3,"rodra101",5,"brine101",6,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"hansb101",10,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"walkl101","","","",,,51,,,,020000100,20000023x,33,1,0,0,3,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,24,11,0,1,0,33,2,1,0,7,2,0,0,5,0,4,5,0,0,0,1,2,2,2,0,27,5,1,0,0,,,,,,,,,,,"Jim Slaton","Joe Coleman","(none)","scotg102","George Scott","Mickey Stanley","Gary Sutherland","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Norm Cash","Aurelio Rodriguez","Ed Brinkman","Don Money","Dave May","George Scott","John Briggs","Bob Hansen","Darrell Porter","Bob Coluccio","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",22

"MIL197406040","19740604",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","singb101","kobek101","phild901","deegb901","dimul901","odomj901","","",9408,"CAL Tom Collins","Mike Bender","Mike Bender","1998/08/15 1:46PM","",1,0,0,0,-1,0,0,4,130,9,3,4,7,7,0,0,8,5,"rodre102","singb101","murpt101","","rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",3,"lahoj101",7,"schap101",5,"rodre101",2,"doyld102",4,"younr001",6,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hegam101",10,"colub101",8,"garcp101",4,"vukoj101",5,"","murpt101","","",,,51,,,,000012000,01000030x,30,1,0,0,3,2,1,0,5,1,7,0,1,1,0,1,4,4,0,0,24,8,0,0,0,29,1,0,0,4,1,0,0,3,0,6,1,1,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Eduardo Rodriguez","Bill Singer","Tom Murphy","may-d101","Dave May","Mickey Rivers","Dave Chalk","Leroy Stanton","Frank Robinson","Bob Oliver","Joe Lahoud","Paul Schaal","Ellie Rodriguez","Denny Doyle","Robin Yount","Dave May","George Scott","John Briggs","Darrell Porter","Mike Hegan","Bob Coluccio","Pedro Garcia","John Vukovich",,1974MIL.EVA.regular.game.csv",23

"MIL197406050","19740605",0,"Wednesday",0,"T","N","CAL","MIL","MIL05","ryann001","slatj001","deegb901","dimul901","odomj901","phild901","","",6367,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/12/12 9:44AM","",1,0,0,0,-1,0,0,0,155,9,6,5,10,8,1,0,10,8,"locks101","rodre102","","","rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"olivb101",5,"lahoj101",7,"dohej101",3,"rodre101",2,"chald101",6,"younr001",6,"may-d101",9,"scotg102",3,"brigj102",8,"portd001",2,"hegam101",10,"garcp101",4,"ellir103",7,"vukoj101",5,"locks101","rodre102","","",,,54,,,,000020022,000220010,37,3,0,2,6,0,0,0,6,0,7,0,0,0,0,3,5,5,1,0,27,7,0,0,0,36,2,0,1,4,0,0,0,4,0,8,0,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Skip Lockwood","Eduardo Rodriguez","(none)","lahoj101","Joe Lahoud","Mickey Rivers","Denny Doyle","Leroy Stanton","Frank Robinson","Bob Oliver","Joe Lahoud","John Doherty","Ellie Rodriguez","Dave Chalk","Robin Yount","Dave May","George Scott","John Briggs","Darrell Porter","Mike Hegan","Pedro Garcia","Rob Ellis","John Vukovich",,1974MIL.EVA.regular.game.csv",24

"MIL197406060","19740606",0,"Thursday",0,"T","D","CAL","MIL","MIL05","may-r101","wrigc102","dimul901","odomj901","phild901","deegb901","","",7722,"Angels","Lance Wilcox","Lance Wilcox","1998/08/07 7:04PM","",1,0,0,0,-1,0,0,0,165,9,7,9,9,11,0,1,4,7,"murpt101","locks101","","","rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",5,"lahoj101",7,"dohej101",3,"rodre101",2,"doyld102",4,"mitcb102",8,"younr001",6,"brigj102",7,"scotg102",3,"ellir103",9,"portd001",2,"moorc001",10,"garcp101",4,"vukoj101",5,"cumbj101","murpt101","","",,,51,,,,100003300,31200030x,34,1,0,2,7,1,0,0,3,0,3,0,0,2,0,5,9,9,1,0,24,11,1,1,0,34,4,0,0,9,0,0,0,6,1,9,0,0,1,0,2,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Tom Murphy","Skip Lockwood","(none)","hegam101","Mike Hegan","Mickey Rivers","Dave Chalk","Leroy Stanton","Frank Robinson","Bob Oliver","Joe Lahoud","John Doherty","Ellie Rodriguez","Denny Doyle","Bobby Mitchell","Robin Yount","John Briggs","George Scott","Rob Ellis","Darrell Porter","Charlie Moore","Pedro Garcia","John Vukovich",,1974MIL.EVA.regular.game.csv",25

"MIL197406070","19740607",0,"Friday",0,"T","N","OAK","MIL","MIL05","huntj101","chamb101","kunkb101","anthm901","hallb901","rodra901","","",11395,"OAK","R Tisseman","R Tisseman","1999/02/27 10:37PM","",1,0,0,0,-1,2,4,4,138,9,4,6,10,9,0,1,5,6,"colbj101","huntj101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",10,"greed102",4,"moned101",5,"berrk101",8,"may-d101",9,"scotg102",3,"portd001",2,"hegam101",10,"ellir103",7,"garcp101",4,"younr001",6,"fingr001","colbj101","","",,,51,,,,100300000,13110000x,35,2,1,0,3,0,1,0,0,0,4,1,0,1,0,4,6,6,1,0,24,7,0,0,0,30,4,0,1,6,0,2,1,3,0,3,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Colborn","Jim Hunter","(none)","garcp101","Pedro Garcia","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Deron Johnson","Gene Tenace","Angel Mangual","Dick Green","Don Money","Ken Berry","Dave May","George Scott","Darrell Porter","Mike Hegan","Rob Ellis","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",26

"MIL197406080","19740608",0,"Saturday",0,"T","N","OAK","MIL","MIL05","hamid101","kobek101","anthm901","hallb901","rodra901","kunkb101","","",25803,"OAK","R Tisseman","R Tisseman","1999/02/28 11:34PM","",1,0,0,0,-1,0,0,0,147,9,2,3,11,7,0,2,8,9,"rodre102","fingr001","","","nortb101",10,"campb101",6,"bands101",5,"johnd103",3,"rudij101",7,"tenag101",2,"manga101",8,"alouj101",9,"greed102",4,"moned101",5,"berrk101",8,"may-d101",9,"scotg102",3,"garcp101",4,"moorc001",10,"portd001",2,"ellir103",7,"younr001",6,"fingr001","rodre102","","",,,53,,,,010010000,000000003,34,2,0,1,2,0,0,1,2,0,6,1,3,0,0,3,3,3,0,0,26,8,0,0,0,32,0,1,0,3,0,1,0,5,0,2,0,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Eduardo Rodriguez","Rollie Fingers","(none)","mitcb102","Bobby Mitchell","Bill North","Bert Campaneris","Sal Bando","Deron Johnson","Joe Rudi","Gene Tenace","Angel Mangual","Jesus Alou","Dick Green","Don Money","Ken Berry","Dave May","George Scott","Pedro Garcia","Charlie Moore","Darrell Porter","Rob Ellis","Robin Yount",,1974MIL.EVA.regular.game.csv",27

"MIL197406090","19740609",0,"Sunday",0,"T","D","OAK","MIL","MIL05","holtk101","slatj001","hallb901","rodra901","kunkb101","anthm901","","",46812,"OAK","R Tisseman","R Tisseman","1999/03/09 9:33AM","",1,0,0,0,-1,0,0,0,146,9,5,4,9,8,3,0,5,8,"holtk101","slatj001","lindp101","","nortb101",10,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",8,"greed102",4,"moned101",5,"berrk101",8,"may-d101",9,"scotg102",3,"garcp101",4,"moorc001",10,"portd001",2,"ellir103",7,"younr001",6,"lindp101","sprae101","","",,,54,,,,200210000,010000300,33,1,0,2,5,0,1,0,3,0,8,0,1,0,0,2,1,1,0,0,27,15,0,0,0,36,2,0,1,3,0,0,1,2,0,7,0,0,0,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Ken Holtzman","Jim Slaton","Paul Lindblad","bands101","Sal Bando","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Deron Johnson","Gene Tenace","Angel Mangual","Dick Green","Don Money","Ken Berry","Dave May","George Scott","Pedro Garcia","Charlie Moore","Darrell Porter","Rob Ellis","Robin Yount",,1974MIL.EVA.regular.game.csv",28

"MIL197406180","19740618",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","splip001","kobek101","mccol901","bremn901","brinj901","chyln901","","",17719,"KC","Vincent","Vincent","1995/06/08 4:59PM","",1,0,68,0,-1,0,2,2,135,9,7,0,10,2,0,1,9,3,"splip001","kobek101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"colub101",8,"younr001",6,"brigj102",7,"scotg102",3,"moned101",5,"mitcb102",10,"moorc001",2,"ellir103",9,"vukoj101",4,"","slatj001","","",,,54,,,,000201121,000000000,36,2,0,2,7,0,1,0,6,0,5,1,0,0,0,1,0,0,0,0,27,7,0,0,0,29,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,6,6,0,0,27,9,1,0,0,,,,,,,,,,,"Paul Splittorff","Kevin Kobel","(none)","otisa001","Amos Otis","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Jim Wohlford","Al Cowens","George Brett","Fran Healy","Bob Coluccio","Robin Yount","John Briggs","George Scott","Don Money","Bobby Mitchell","Charlie Moore","Rob Ellis","John Vukovich",,1974MIL.EVA.regular.game.csv",29

"MIL197406190","19740619",0,"Wednesday",0,"T","N","KCA","MIL","MIL05","busbs101","wrigc102","brinj901","chyln901","mccol901","bremn901","","",9019,"KC","Vincent","Vincent","1995/06/08 5:18PM","",1,0,69,0,-1,0,0,0,123,9,2,0,7,0,0,2,5,1,"busbs101","wrigc102","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"moned101",5,"younr001",6,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hansb101",10,"colub101",8,"johnt102",4,"","","","",,,54,,,,010100000,000000000,32,0,0,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,12,0,0,0,27,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Busby","Clyde Wright","(none)","bretg001","George Brett","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Jim Wohlford","Al Cowens","George Brett","Fran Healy","Don Money","Robin Yount","Dave May","George Scott","John Briggs","Darrell Porter","Bob Hansen","Bob Coluccio","Tim Johnson",,1974MIL.EVA.regular.game.csv",30

"MIL197406200","19740620",0,"Thursday",0,"T","N","BAL","MIL","MIL05","alexd001","sprae101","bremn901","chyln901","mccol901","brinj901","","",7383,"Orioles","","A.Braunstein","1995/10/10 12:18PM","",1,0,0,0,-1,0,0,0,119,9,0,6,6,8,1,1,6,4,"sprae101","alexd001","","","bumba001",7,"coggr101",8,"davit103",10,"gricb001",4,"poweb101",3,"bayld001",9,"hende103",2,"cabee001",5,"belam101",6,"younr001",6,"scotg102",3,"moned101",5,"brigj102",7,"portd001",2,"may-d101",9,"hegam101",10,"colub101",8,"johnt102",4,"jeffj101","murpt101","","",,,51,,,,000000000,41100000x,32,1,0,0,0,0,0,0,1,0,5,0,1,1,0,3,5,5,0,0,24,8,0,1,0,31,2,1,1,6,0,1,0,2,0,4,1,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Sprague","Doyle Alexander","(none)","brigj102","John Briggs","Al Bumbry","Rich Coggins","Tommy Davis","Bobby Grich","Boog Powell","Don Baylor","Ellie Hendricks","Enos Cabell","Mark Belanger","Robin Yount","George Scott","Don Money","John Briggs","Darrell Porter","Dave May","Mike Hegan","Bob Coluccio","Tim Johnson",,1974MIL.EVA.regular.game.csv",31

"MIL197406210","19740621",0,"Friday",0,"T","N","BAL","MIL","MIL05","cuelm101","travb101","chyln901","mccol901","brinj901","bremn901","","",18871,"Orioles","","A.Braunstein","1995/10/10 12:58PM","",1,0,0,0,-1,0,0,0,159,9,6,8,10,12,3,0,7,5,"slatj001","garlw101","murpt101","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"wille101",3,"etcha101",2,"belam101",6,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"mitcb102",10,"colub101",8,"portd001",2,"younr001",6,"johnt102",4,"reynb102","murpt101","","",,,51,,,,221000010,21300011x,35,5,0,2,6,1,0,0,4,1,6,1,0,1,0,4,6,6,1,0,24,11,0,2,0,35,3,1,1,6,0,0,0,2,0,4,1,0,2,0,3,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Jim Slaton","Wayne Garland","Tom Murphy","johnt102","Tim Johnson","Paul Blair","Bobby Grich","Tommy Davis","Jim Fuller","Don Baylor","Brooks Robinson","Earl Williams","Andy Etchebarren","Mark Belanger","Don Money","Dave May","George Scott","John Briggs","Bobby Mitchell","Bob Coluccio","Darrell Porter","Robin Yount","Tim Johnson",,1974MIL.EVA.regular.game.csv",32

"MIL197406220","19740622",0,"Saturday",0,"T","D","BAL","MIL","MIL05","grimr101","kobek101","mccol901","brinj901","bremn901","chyln901","","",28161,"Orioles","","A.braunstein","1995/10/11 12:09PM","",1,0,0,0,-1,0,0,0,123,9,7,2,11,7,0,2,6,4,"grimr101","kobek101","","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"wille101",3,"etcha101",2,"belam101",6,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"mitcb102",9,"moorc001",10,"portd001",2,"garcp101",4,"colub101",8,"","chamb101","","",,,54,,,,010110202,002000000,36,3,0,0,6,0,1,1,2,0,5,0,0,0,0,1,2,2,0,0,27,10,0,1,0,33,1,0,1,2,0,0,0,0,0,5,0,0,0,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Ross Grimsley","Kevin Kobel","(none)","gricb001","Bobby Grich","Paul Blair","Bobby Grich","Tommy Davis","Jim Fuller","Don Baylor","Brooks Robinson","Earl Williams","Andy Etchebarren","Mark Belanger","Don Money","Robin Yount","John Briggs","George Scott","Bobby Mitchell","Charlie Moore","Darrell Porter","Pedro Garcia","Bob Coluccio",,1974MIL.EVA.regular.game.csv",33

