"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN193905220","19390522",0,"Monday",0,"F","D","BRO","CIN","CIN07","hamll101","grisl101","balll901","klemb901","(none)","campb901","","",3624,"270(6),343","Dick Cramer","Dick Cramer","2012/05/16 3:00PM","",0,0,0,0,-1,0,0,0,101,9,3,6,8,8,0,1,5,6,"grisl101","hamll101","thomj102","","koy-e101",7,"coscp101",4,"moorg104",9,"camid102",3,"lavac101",5,"todda101",2,"stait101",8,"hudsj101",6,"hamll101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"grisl101",1,"evanr101","thomj102","","",,,51,,,,000000102,20000112x,32,0,1,1,3,0,0,0,3,0,7,0,1,2,0,2,6,6,0,0,24,8,0,0,0,30,2,0,1,6,2,0,0,4,2,3,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Lee Grissom","Luke Hamlin","Junior Thompson","mccof101","Frank McCormick","Ernie Koy","Pete Coscarart","Gene Moore","Dolph Camilli","Cookie Lavagetto","Al Todd","Tuck Stainback","Johnny Hudson","Luke Hamlin","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lee Gamble","Billy Myers","Lee Grissom",,1939CIN.EVN.regular.game.csv",16

"CIN193905230","19390523",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","mungv101","vandj101","klemb901","campb901","(none)","balll901","","",5236,"343","Dick Cramer","Dick Cramer","2012/05/16 3:45PM","",0,0,0,0,-1,0,0,0,129,9,2,3,7,7,1,0,13,7,"vandj101","mungv101","","","stait101",8,"durol101",6,"lavac101",5,"camid102",3,"singf101",9,"koy-e101",7,"coscp101",4,"haywr101",2,"mungv101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"vandj101",1,"","","","",,,51,,,,001000001,00110010x,32,1,0,1,2,2,0,0,8,0,8,0,0,0,0,1,2,2,1,0,24,8,1,0,0,31,0,0,1,3,0,0,1,2,0,1,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Van Mungo","(none)","mccof101","Frank McCormick","Tuck Stainback","Leo Durocher","Cookie Lavagetto","Dolph Camilli","Fred Sington","Ernie Koy","Pete Coscarart","Ray Hayworth","Van Mungo","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lee Gamble","Billy Myers","Johnny Vander Meer",,1939CIN.EVN.regular.game.csv",17

"CIN193905240","19390524",0,"Wednesday",301,"F","D","NY1","CIN","CIN07","gumbh101","derrp101","campb901","balll901","(none)","klemb901","","",10259,"520","DWV","DWV","2015/03/31 9:13AM","",1,0,0,0,-1,4,1,1,109,9,0,6,5,13,0,0,3,10,"derrp101","gumbh101","","","whitb101",4,"jurgb101",6,"moorj103",7,"ott-m101",9,"dannh101",2,"bonuz101",3,"demaf102",8,"kampa101",5,"gumbh101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"derrp101",1,"coffd101","","","",,,51,,,,000000000,20003001x,30,1,0,0,0,0,0,0,0,0,3,0,0,1,0,3,6,6,0,0,24,13,1,0,0,33,2,1,1,6,3,1,0,3,2,0,0,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Paul Derringer","Harry Gumbert","(none)","lombe101","Ernie Lombardi","Burgess Whitehead","Billy Jurges","Jo-jo Moore","Mel Ott","Harry Danning","Zeke Bonura","Frank Demaree","Alex Kampouris","Harry Gumbert","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lee Gamble","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",18

"CIN193905250","19390525",0,"Thursday",302,"F","D","NY1","CIN","CIN07","hubbc101","moorw102","balll901","klemb901","(none)","campb901","","",7848,"520","DWV","DWV","2015/03/31 10:24AM","",1,0,0,0,-1,4,1,1,125,9,1,6,3,12,3,1,9,6,"moorw102","hubbc101","thomj102","","whitb101",4,"jurgb101",6,"moorj103",7,"ott-m101",9,"dannh101",2,"bonuz101",3,"demaf102",8,"chiol101",5,"hubbc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bordf101",7,"myerb101",6,"moorw102",1,"salvm101","thomj102","","",,,51,,,,000000010,00010140x,30,1,0,0,1,0,0,0,7,0,4,0,0,0,0,3,1,1,0,0,24,10,1,2,0,36,1,0,1,3,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Whitey Moore","Carl Hubbell","Junior Thompson","lombe101","Ernie Lombardi","Burgess Whitehead","Billy Jurges","Jo-jo Moore","Mel Ott","Harry Danning","Zeke Bonura","Frank Demaree","Lou Chiozza","Carl Hubbell","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Frenchy Bordagaray","Billy Myers","Whitey Moore",,1939CIN.EVN.regular.game.csv",19

"CIN193905290","19390529",0,"Monday",300,"F","D","CHN","CIN","CIN07","lee-b103","grisl101","stard901","mageg901","(none)","stewb901","","",9616,"520","DWV","DWV","2015/03/31 12:11PM","",1,0,0,0,-1,4,1,2,104,9,3,6,5,10,1,1,6,4,"grisl101","lee-b103","davip101","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bordf101",7,"myerb101",6,"grisl101",1,"russj103","davip101","","",,,51,,,,000010002,00001005x,32,1,1,1,2,0,0,1,3,0,2,1,1,0,0,3,4,4,2,0,24,13,0,2,0,32,2,0,0,4,2,0,0,0,0,1,0,0,1,0,2,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Lee Grissom","Bill Lee","Peaches Davis","werbb101","Billy Werber","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Bill Lee","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Frenchy Bordagaray","Billy Myers","Lee Grissom",,1939CIN.EVN.regular.game.csv",20

"CIN193905301","19390530",1,"Tuesday",1015,"F","D","CHN","CIN","CIN07","frenl101","moorw102","mageg901","stewb901","(none)","stard901","","",21744,"520","DWV","DWV","2015/04/02 7:45AM","",1,0,0,0,-1,4,1,1,148,9,6,0,9,8,0,1,12,10,"frenl101","moorw102","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"moorw102",1,"","livew101","","",,,54,,,,100010220,000000000,36,0,1,0,5,0,0,0,9,0,2,2,0,0,0,1,0,0,0,0,27,7,0,1,0,34,0,1,0,0,0,0,0,3,0,3,0,0,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Larry French","Whitey Moore","(none)","reync102","Carl Reynolds","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Larry French","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Whitey Moore",,1939CIN.EVN.regular.game.csv",21

"CIN193905302","19390530",2,"Tuesday",302,"F","D","CHN","CIN","CIN07","pagev101","waltb102","stewb901","stard901","(none)","mageg901","","",18875,"520","DWV","DWV","2015/04/02 7:59AM","",1,0,0,0,-1,4,1,1,104,9,2,0,4,5,0,0,3,8,"pagev101","waltb102","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"pagev101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bordf101",7,"myerb101",6,"waltb102",1,"","","","",,,54,,,,000110000,000000000,29,0,1,1,1,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,27,10,0,1,0,31,1,0,0,0,0,0,0,4,0,3,1,0,1,0,1,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"Vance Page","Bucky Walters","(none)","gleej101","Jim Gleeson","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Vance Page","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Frenchy Bordagaray","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",22

"CIN193906140","19390614",0,"Wednesday",303,"F","D","PHI","CIN","CIN07","higbk101","derrp101","mageg901","stewb901","(none)","stard901","","",5175,"520","DWV","DWV","2015/04/02 8:23AM","",1,0,0,0,-1,4,1,3,128,9,7,10,10,11,2,2,8,9,"thomj102","schog101","moorw102","","bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"scotl102",9,"may-p101",5,"schag102",6,"davis101",2,"higbk101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"derrp101",1,"peari101","moorw102","","",,,51,,,,203000200,10340020x,37,2,0,2,7,1,1,0,3,1,5,0,0,0,0,4,8,8,0,0,24,10,0,3,0,31,3,1,0,8,0,3,2,7,2,0,0,0,2,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Junior Thompson","Gene Schott","Whitey Moore","crafh101","Harry Craft","Jack Bolling","Hersh Martin","Heinie Mueller","Morrie Arnovich","Le Scott","Pinky May","George Scharein","Spud Davis","Kirby Higbe","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",23

"CIN193906150","19390615",0,"Thursday",850,"F","N","PHI","CIN","CIN07","mulch101","waltb102","stewb901","mageg901","(none)","stard901","","",26616,"520","DWV","DWV","2015/04/02 8:53AM","",1,0,0,0,-1,4,1,1,108,9,1,4,5,7,6,2,4,6,"waltb102","mulch101","","","bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"scotl102",9,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"waltb102",1,"","","","",,,51,,,,100000000,00100012x,30,1,0,0,1,1,0,0,1,0,3,0,1,2,0,1,1,1,0,0,24,13,0,0,0,32,1,0,0,1,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Bucky Walters","Hugh Mulcahy","(none)","","(none)","Jack Bolling","Hersh Martin","Heinie Mueller","Morrie Arnovich","Le Scott","Pinky May","George Scharein","Wally Millies","Hugh Mulcahy","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",24

"CIN193906170","19390617",0,"Saturday",232,"F","D","BSN","CIN","CIN07","errid101","vandj101","barrg901","morac102","(none)","searz901","","",7706,"520","DWV","DWV","2015/04/02 2:46PM","",1,0,0,0,-1,4,1,2,105,9,1,3,9,7,2,0,7,6,"vandj101","errid101","","","warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"majeh101",5,"simma101",7,"mille104",6,"lopea102",2,"errid101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"vandj101",1,"","","","",,,51,,,,100000000,01000101x,32,1,0,0,1,1,0,0,2,0,5,0,0,3,0,1,2,2,0,0,24,15,0,1,0,28,1,0,0,2,2,1,0,2,1,0,0,0,1,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Johnny Vander Meer","Dick Errickson","(none)","hersw101","Willard Hershberger","Rabbit Warstler","Johnny Cooney","Buddy Hassett","Max West","Hank Majeski","Al Simmons","Eddie Miller","Al Lopez","Dick Errickson","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Johnny Vander Meer",,1939CIN.EVN.regular.game.csv",25

"CIN193906181","19390618",1,"Sunday",142,"F","D","BSN","CIN","CIN07","macfd101","grisl101","morac102","searz901","(none)","barrg901","","",0,"520","DWV","DWV","2015/04/02 3:04PM","",1,0,0,0,-1,2,3,2,122,9,6,12,13,16,2,0,11,6,"grisl101","macfd101","jacoa101","","warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"majeh101",5,"simma101",7,"mille104",6,"lopea102",2,"macfd101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"grisl101",1,"franf101","jacoa101","","",,,51,,,,020010021,54001020x,39,5,0,0,6,0,0,0,5,0,0,0,0,1,0,4,11,11,0,0,24,6,1,1,0,34,7,0,0,12,1,4,1,2,0,0,1,0,1,0,2,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Lee Grissom","Danny MacFayden","Art Jacobs","goodi101","Ival Goodman","Rabbit Warstler","Johnny Cooney","Buddy Hassett","Max West","Hank Majeski","Al Simmons","Eddie Miller","Al Lopez","Danny MacFayden","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Lee Grissom",,1939CIN.EVN.regular.game.csv",26

"CIN193906182","19390618",2,"Sunday",416,"F","D","BSN","CIN","CIN07","fettl101","derrp101","searz901","barrg901","(none)","morac102","","",27106,"520","DWV","DWV","2015/04/02 3:18PM","",1,0,0,0,-1,2,1,2,100,9,5,0,13,1,0,0,7,4,"fettl101","derrp101","","","garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"fettl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"derrp101",1,"","thomj102","","",,,54,,,,001100030,000000000,38,1,0,0,5,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,27,5,1,0,0,28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Lou Fette","Paul Derringer","(none)","hassb101","Buddy Hassett","Debs Garms","Johnny Cooney","Buddy Hassett","Max West","Hank Majeski","Eddie Miller","Al Lopez","Rabbit Warstler","Lou Fette","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",27

"CIN193906200","19390620",0,"Tuesday",303,"F","D","BRO","CIN","CIN07","fitzf101","waltb102","klemb901","campb901","(none)","balll901","","",4878,"520","DWV","DWV","2015/04/03 8:27AM","",1,0,0,0,-1,4,1,2,98,9,2,4,8,10,0,1,6,5,"waltb102","fitzf101","","","roseg101",9,"hudsj101",4,"almam101",8,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"coscp101",5,"fitzf101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"waltb102",1,"","","","",,,51,,,,200000000,01000201x,32,1,0,1,2,2,0,0,1,0,2,0,0,1,0,1,4,4,0,0,24,15,0,4,0,30,3,0,0,4,2,0,0,1,0,1,1,0,3,0,1,2,2,0,1,27,15,0,1,0,,,,,,,,,,,"Bucky Walters","Freddie Fitzsimmons","(none)","hersw101","Willard Hershberger","Goody Rosen","Johnny Hudson","Mel Almada","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Pete Coscarart","Freddie Fitzsimmons","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",28

"CIN193906210","19390621",0,"Wednesday",850,"F","N","BRO","CIN","CIN07","wyatw101","vandj101","campb901","balll901","(none)","klemb901","","",24782,"520","DWV","DWV","2015/04/03 8:43AM","",1,0,0,0,-1,4,1,4,122,9,2,1,4,5,1,0,5,4,"wyatw101","vandj101","","","almam101",8,"lavac101",5,"koy-e101",7,"camid102",3,"stait101",9,"durol101",6,"hudsj101",4,"haywr101",2,"wyatw101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"vandj101",1,"","","","",,,54,,,,010000001,000100000,30,1,0,2,2,0,0,0,4,0,7,0,0,1,0,1,1,1,0,0,27,14,0,0,0,31,0,1,0,1,1,0,0,0,0,4,0,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Whit Wyatt","Johnny Vander Meer","(none)","camid102","Dolph Camilli","Mel Almada","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Tuck Stainback","Leo Durocher","Johnny Hudson","Ray Hayworth","Whit Wyatt","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Johnny Vander Meer",,1939CIN.EVN.regular.game.csv",29

"CIN193906230","19390623",0,"Friday",302,"F","D","NY1","CIN","CIN07","lohrb101","derrp101","pineb101","goetl901","(none)","rearb901","","",9731,"520","DWV","DWV","2015/04/03 9:02AM","",1,0,0,0,-1,4,1,1,122,9,7,0,16,2,1,1,10,3,"lohrb101","derrp101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"lohrb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"derrp101",1,"","livew101","","",,,54,,,,202010101,000000000,39,3,0,1,7,1,1,0,3,0,2,1,1,0,0,1,0,0,0,0,27,14,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Bill Lohrman","Paul Derringer","(none)","ott-m101","Mel Ott","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Alex Kampouris","Bill Lohrman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",30

"CIN193906240","19390624",0,"Saturday",231,"F","D","NY1","CIN","CIN07","salvm101","moorw102","goetl901","rearb901","(none)","pineb101","","",10718,"520","DWV","DWV","2015/04/03 9:21AM","",1,0,0,0,-1,4,1,3,143,9,7,2,9,6,3,1,8,8,"salvm101","moorw102","","","chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"rippj101",7,"kampa101",4,"salvm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gambl101",7,"myerb101",6,"crafh101",8,"moorw102",1,"","grisl101","","",,,54,,,,300030001,001000001,34,1,0,2,7,0,0,1,7,0,4,1,1,2,0,1,1,1,0,0,27,14,0,1,0,33,2,0,0,1,0,1,0,3,0,1,0,0,1,0,2,7,7,0,0,27,12,1,2,0,,,,,,,,,,,"Manny Salvo","Whitey Moore","(none)","dannh101","Harry Danning","Lou Chiozza","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Jimmy Ripple","Alex Kampouris","Manny Salvo","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Lee Gamble","Billy Myers","Harry Craft","Whitey Moore",,1939CIN.EVN.regular.game.csv",31

"CIN193906250","19390625",0,"Sunday",235,"F","D","NY1","CIN","CIN07","gumbh101","waltb102","rearb901","pineb101","(none)","goetl901","","",21155,"520","DWV","DWV","2015/04/03 10:17AM","",1,0,0,0,-1,4,1,1,117,9,3,2,10,8,1,2,8,7,"gumbh101","waltb102","","","chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"rippj101",7,"kampa101",4,"gumbh101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gambl101",7,"myerb101",6,"crafh101",8,"waltb102",1,"","","","",,,54,,,,021000000,011000000,36,3,1,0,2,0,0,0,2,0,3,0,2,1,0,1,2,2,0,0,27,17,0,2,0,33,1,0,0,2,1,0,0,2,0,2,2,0,2,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Harry Gumbert","Bucky Walters","(none)","rippj101","Jimmy Ripple","Lou Chiozza","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Jimmy Ripple","Alex Kampouris","Harry Gumbert","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Lee Gamble","Billy Myers","Harry Craft","Bucky Walters",,1939CIN.EVN.regular.game.csv",32

"CIN193906270","19390627",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","bauer101","derrp101","mageg901","searz901","(none)","balll901","","",5181,"130","D Lamoureaux","D Lamoureaux","2008/01/09 7:30PM","",0,0,0,0,-1,0,0,0,109,9,0,6,4,10,0,0,4,6,"derrp101","bauer101","","","wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"bauer101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gambl101",7,"bergw101",8,"myerb101",6,"derrp101",1,"sewer101","","","",,,51,,,,000000000,00013020x,31,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,6,6,0,0,24,15,0,3,0,29,1,0,1,6,1,1,0,5,1,2,1,0,2,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Paul Derringer","Russ Bauers","(none)","mccof101","Frank McCormick","Lloyd Waner","Paul Waner","Arky Vaughan","Chuck Klein","Elbie Fletcher","Lee Handley","Pep Young","Ray Mueller","Russ Bauers","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Lee Gamble","Wally Berger","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",33

