"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO192206031","19220603",1,"Saturday",0,"F","D","PHI","BRO","NYC15","ringj101","ruetd101","klemb901","pfirc901","(none)","(none)","","",10000,"98","DWV","DWV","1989/12/09 6:36PM","",1,0,0,0,-1,0,0,0,0,9,4,6,9,9,1,1,9,7,"ruetd101","ringj101","","","walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"ruetd101",1,"","","","",,,51,,,,003010000,01011030x,35,1,1,0,3,2,0,0,3,0,4,0,0,0,0,1,5,5,0,0,24,10,0,0,0,33,1,0,2,5,1,0,0,3,0,3,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dutch Ruether","Jimmy Ring","(none)","mitcc102","Clarence Mitchell","Curt Walker","Russ Wrightstone","Cy Williams","Cliff Lee","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jimmy Ring","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Hank DeBerry","Dutch Ruether",,1922BRO.EVN.regular.game.csv",16

"BRO192206040","19220604",0,"Sunday",0,"F","D","NY1","BRO","NYC15","nehfa101","grimb101","klemb901","emslb101","(none)","(none)","","",35000,"98","DWV","DWV","1989/12/09 8:31PM","",1,0,0,0,-1,0,0,0,0,9,5,4,11,7,0,3,11,6,"ryanr101","grimb101","","","bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"nehfa101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"ryanr101","","","",,,54,,,,000010103,000021010,38,0,0,0,5,0,1,1,3,0,7,2,1,0,0,2,4,4,0,0,26,16,0,1,0,31,2,1,0,4,2,0,0,4,0,3,1,1,0,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Rosy Ryan","Burleigh Grimes","(none)","stenc101","Casey Stengel","Dave Bancroft","Frankie Frisch","Heinie Groh","Irish Meusel","Ross Youngs","George Kelly","Casey Stengel","Frank Snyder","Art Nehf","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Burleigh Grimes",,1922BRO.EVN.regular.game.csv",17

"BRO192206070","19220607",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","luqud101","vancd101","odayh101","hartb901","(none)","(none)","","",7000,"98","DWV","DWV","1989/12/09 11:36PM","",1,0,0,0,-1,0,0,0,0,9,6,2,11,7,2,5,10,7,"luqud101","vancd101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"vancd101",1,"","smits102","","",,,54,,,,000411000,000002000,35,2,0,0,5,3,0,0,5,0,4,2,0,1,0,1,2,2,0,0,27,13,0,0,0,36,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Dolf Luque","Dazzy Vance","(none)","pineb101","Babe Pinelli","George Burns","Jake Daubert","Pat Duncan","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Dolf Luque","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Hank DeBerry","Dazzy Vance",,1922BRO.EVN.regular.game.csv",18

"BRO192206080","19220608",0,"Thursday",0,"F","D","CIN","BRO","NYC15","rixee101","ruetd101","hartb901","odayh101","(none)","(none)","","",7000,"98","DWV","DWV","1989/12/10 11:46AM","",1,0,0,0,-1,0,0,0,103,9,7,2,11,8,2,4,8,7,"rixee101","ruetd101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"ruetd101",1,"","decaa101","","",,,54,,,,103101010,000000020,35,2,3,0,6,3,1,0,3,0,4,4,0,2,0,1,0,0,0,0,27,13,0,1,0,36,1,1,0,2,0,0,0,0,0,2,0,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Eppa Rixey","Dutch Ruether","(none)","daubj101","Jake Daubert","George Burns","Jake Daubert","Pat Duncan","George Harper","Bubbles Hargrave","Sam Bohne","Ike Caveney","Babe Pinelli","Eppa Rixey","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Dutch Ruether",,1922BRO.EVN.regular.game.csv",19

"BRO192206090","19220609",0,"Friday",0,"F","D","CIN","BRO","NYC15","coucj101","grimb101","odayh101","hartb901","(none)","(none)","","",6000,"98","DWV","DWV","1989/12/10 5:35PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,8,3,0,3,9,"grimb101","coucj101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"coucj101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"gillj103","","","",,,51,,,,100000000,01001000x,31,2,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,24,8,0,0,0,28,0,0,0,1,3,1,0,3,1,3,0,2,0,0,1,1,1,0,0,27,21,0,1,0,,,,,,,,,,,"Burleigh Grimes","Johnny Couch","(none)","myerh102","Hi Myers","George Burns","Jake Daubert","Pat Duncan","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Johnny Couch","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Burleigh Grimes",,1922BRO.EVN.regular.game.csv",20

"BRO192206100","19220610",0,"Saturday",0,"F","D","CHN","BRO","NYC15","kauft101","vancd101","klemb901","pfirc901","(none)","(none)","","",9000,"98","DWV","DWV","1989/12/11 11:53AM","",1,0,0,0,-1,0,0,0,0,9,0,13,7,24,2,2,10,9,"vancd101","kauft101","decaa101","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"ofarb101",2,"kauft101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"vancd101",1,"freeb101","decaa101","","",,,51,,,,000000000,30171001x,34,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,12,12,0,1,24,12,0,1,0,40,2,2,0,12,2,2,1,1,0,0,1,0,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Dazzy Vance","Tony Kaufmann","Art Decatur","","(none)","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Cliff Heathcote","Hack Miller","Zeb Terry","Bob O'Farrell","Tony Kaufmann","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Hank DeBerry","Dazzy Vance",,1922BRO.EVN.regular.game.csv",21

"BRO192206110","19220611",0,"Sunday",0,"F","D","CHN","BRO","NYC15","jonep101","ruetd101","klemb901","pfirc901","(none)","(none)","","",0,"98","DWV","DWV","1989/12/11 4:12PM","",1,0,0,0,-1,0,0,0,0,9,1,6,7,7,2,1,12,4,"ruetd101","jonep101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",7,"millh103",9,"terrz101",4,"hartg103",2,"jonep101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"ruetd101",1,"stueg101","","","",,,51,,,,000010000,20021001x,33,2,0,0,0,1,0,0,6,0,4,1,0,1,0,2,4,4,0,0,24,12,0,1,0,30,2,0,1,6,0,1,0,3,0,1,1,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dutch Ruether","Percy Jones","(none)","grifb101","Bert Griffith","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Bernie Friberg","Hack Miller","Zeb Terry","Gabby Hartnett","Percy Jones","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Dutch Ruether",,1922BRO.EVN.regular.game.csv",22

"BRO192206120","19220612",0,"Monday",0,"F","D","CHN","BRO","NYC15","aldrv101","smits102","klemb901","pfirc901","(none)","(none)","","",5000,"98","DWV","DWV","1989/12/11 5:03PM","",1,0,0,0,-1,0,0,0,0,9,8,0,13,5,1,4,9,8,"aldrv101","smits102","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"ofarb101",2,"aldrv101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"smits102",1,"","mamaa101","","",,,54,,,,002004110,000000000,35,2,0,1,7,3,0,0,6,1,0,1,2,1,0,1,0,0,1,0,27,17,0,0,0,33,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,7,1,0,27,18,0,1,0,,,,,,,,,,,"Vic Aldridge","Sherry Smith","(none)","krugm101","Marty Krug","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Bernie Friberg","Hack Miller","Zeb Terry","Bob O'Farrell","Vic Aldridge","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Hank DeBerry","Sherry Smith",,1922BRO.EVN.regular.game.csv",23

"BRO192206130","19220613",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","alexg102","grimb101","klemb901","pfirc901","(none)","(none)","","",5000,"98","DWV","DWV","1989/12/11 8:06PM","",1,0,0,0,-1,0,0,0,0,9,8,3,16,10,1,5,12,6,"alexg102","grimb101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"barbt101",7,"heatc101",9,"terrz101",4,"hartg103",2,"alexg102",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"","shrih101","","",,,54,,,,200060000,002001000,40,0,0,1,7,4,1,0,2,0,0,1,0,0,0,1,2,2,0,0,27,12,0,0,0,36,2,0,0,3,0,0,0,0,0,2,0,1,0,0,3,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Grover Cleveland Alexander","Burleigh Grimes","(none)","barbt101","Turner Barber","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Turner Barber","Cliff Heathcote","Zeb Terry","Gabby Hartnett","Grover Cleveland Alexander","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Burleigh Grimes",,1922BRO.EVN.regular.game.csv",24

"BRO192206140","19220614",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","pfefj101","vancd101","morac102","quige901","(none)","(none)","","",6000,"98","DWV","DWV","1989/12/12 5:03PM","",1,0,0,0,-1,0,0,0,0,9,0,4,5,9,1,2,10,4,"vancd101","pfefj101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pfefj101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"vancd101",1,"","","","",,,51,,,,000000000,00012100x,32,3,0,0,0,0,0,0,5,0,6,0,0,1,0,1,3,3,0,0,24,6,0,0,0,32,3,1,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Dazzy Vance","Jeff Pfeffer","(none)","wheaz101","Zach Wheat","Max Flack","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Eddie Ainsmith","Doc Lavan","Jeff Pfeffer","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Hank DeBerry","Dazzy Vance",,1922BRO.EVN.regular.game.csv",25

"BRO192206150","19220615",0,"Thursday",0,"F","D","SLN","BRO","NYC15","sherb101","cadol101","quige901","morac102","(none)","(none)","","",5500,"98","DWV","DWV","1989/12/12 5:57PM","",1,0,0,0,-1,0,0,0,0,10,4,3,10,10,1,2,6,7,"barfc101","cadol101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"sherb101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"taylz101",2,"cadol101",1,"barfc101","","","",,,60,,,,0000000121,0000300000,39,3,0,1,4,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,30,12,0,1,0,38,5,0,0,3,1,0,0,1,0,2,0,1,1,0,1,4,4,0,0,30,7,0,1,0,,,,,,,,,,,"Clyde Barfoot","Leon Cadore","(none)","hornr101","Rogers Hornsby","Max Flack","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Verne Clemons","Doc Lavan","Bill Sherdel","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Zack Taylor","Leon Cadore",,1922BRO.EVN.regular.game.csv",26

"BRO192206160","19220616",0,"Friday",0,"F","D","SLN","BRO","NYC15","doakb101","grimb101","morac102","quige901","(none)","(none)","","",4500,"98","DWV","DWV","1989/12/12 6:56PM","",1,0,0,0,-1,0,0,0,0,9,2,12,11,17,1,1,11,9,"grimb101","doakb101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"millo103",2,"grimb101",1,"walkr102","","","",,,51,,,,100000010,30002610x,36,2,0,1,2,0,0,0,4,0,4,0,1,1,0,2,11,11,1,0,24,12,1,0,0,40,3,0,0,11,1,1,0,3,0,1,2,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Burleigh Grimes","Bill Doak","(none)","myerh102","Hi Myers","Max Flack","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Verne Clemons","Doc Lavan","Bill Doak","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Otto Miller","Burleigh Grimes",,1922BRO.EVN.regular.game.csv",27

"BRO192206170","19220617",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hainj101","shrih101","quige901","morac102","(none)","(none)","","",8000,"98","DWV","DWV","1989/12/12 10:19PM","",1,0,0,0,-1,0,0,0,0,9,6,0,11,6,0,1,6,6,"hainj101","shrih101","","","shotb101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"hainj101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"hungb101",2,"shrih101",1,"","mamaa101","","",,,54,,,,000101004,000000000,32,1,0,0,6,2,1,1,3,0,2,0,0,1,0,1,0,0,1,0,27,11,0,0,0,32,1,0,0,0,0,0,0,1,0,2,0,1,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jesse Haines","Harry Shriver","(none)","fourj101","Jack Fournier","Burt Shotton","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Eddie Ainsmith","Doc Lavan","Jesse Haines","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Bernie Hungling","Harry Shriver",,1922BRO.EVN.regular.game.csv",28

"BRO192206180","19220618",0,"Sunday",0,"F","D","PIT","BRO","NYC15","coopw101","ruetd101","quige901","sentp101","(none)","(none)","","",18000,"98","DWV","DWV","1989/12/12 11:25PM","",1,0,0,0,-1,0,0,0,0,6,2,0,4,6,2,0,4,8,"coopw101","ruetd101","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"ruetd101",1,"","","","",,,36,,,,002000,000000,22,0,0,0,2,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,18,6,0,1,0,25,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,2,2,0,0,18,8,0,1,0,,,,,,,,,,,"Wilbur Cooper","Dutch Ruether","(none)","bigbc101","Carson Bigbee","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Wilbur Cooper","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Dutch Ruether",,1922BRO.EVN.regular.game.csv",29

"BRO192206190","19220619",0,"Monday",0,"F","D","PIT","BRO","NYC15","glazw101","vancd101","sentp101","wilsf901","(none)","(none)","","",3500,"98","DWV","DWV","1989/12/13 4:30PM","",1,0,0,0,-1,0,0,0,0,14,5,6,11,13,0,4,7,12,"decaa101","hamie101","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"vancd101",1,"hamie101","decaa101","","",,,82,,,,00100002200000,00010000400001,52,2,0,0,3,1,0,0,1,0,7,3,0,1,0,2,6,6,2,0,40,22,0,0,0,51,5,0,0,6,2,0,0,5,2,4,1,0,0,0,2,2,2,1,0,42,14,1,2,0,,,,,,,,,,,"Art Decatur","Earl Hamilton","(none)","wheaz101","Zach Wheat","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Ray Rohwer","Charlie Grimm","Johnny Gooch","Whitey Glazner","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Hank DeBerry","Dazzy Vance",,1922BRO.EVN.regular.game.csv",30

"BRO192206210","19220621",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","carlh101","cadol101","wilsf901","sentp101","(none)","(none)","","",3500,"98","DWV","DWV","1989/12/14 8:39PM","",1,0,0,0,-1,0,0,0,0,10,14,15,25,19,6,2,13,14,"grimb101","adamb104","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"carlh101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"cadol101",1,"adamb104","grimb101","","",,,58,,,,1300200422,2322010023,53,3,2,1,13,0,1,0,3,0,2,0,0,0,0,5,10,10,0,0,28,12,0,0,0,47,4,1,0,13,1,2,0,7,2,0,0,0,0,0,4,14,14,1,0,30,11,0,0,0,,,,,,,,,,,"Burleigh Grimes","Babe Adams","(none)","grift102","Tommy Griffith","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Ray Rohwer","Charlie Grimm","Johnny Gooch","Hal Carlson","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Hank DeBerry","Leon Cadore",,1922BRO.EVN.regular.game.csv",31

"BRO192206250","19220625",0,"Sunday",0,"F","D","PHI","BRO","NYC15","weinl101","shrih101","mccob104","sentp101","(none)","(none)","","",10000,"98","DWV","DWV","1989/12/17 9:01AM","",1,0,0,0,-1,0,0,0,124,11,2,3,9,9,2,0,6,10,"cadol101","smitg104","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"weinl101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"shrih101",1,"smitg104","cadol101","","",,,64,,,,10000010000,00000011001,38,1,0,1,2,2,0,0,1,0,4,0,0,2,0,2,1,1,0,0,27,14,1,0,0,39,2,1,0,3,1,0,1,3,1,4,2,1,0,0,2,2,2,0,0,28,12,0,2,0,,,,,,,,,,,"Leon Cadore","George Smith","(none)","debeh101","Hank DeBerry","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Cliff Lee","Art Fletcher","Roy Leslie","John Peters","Lefty Weinert","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Hank DeBerry","Harry Shriver",,1922BRO.EVN.regular.game.csv",32

"BRO192207160","19220716",0,"Sunday",0,"F","D","PIT","BRO","NYC15","carlh101","grimb101","klemb901","pfirc901","(none)","(none)","","",8000,"98","DWV","DWV","1989/01/20 8:22AM","",1,0,0,0,-1,0,0,0,0,9,2,6,9,12,1,2,13,10,"grimb101","carlh101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"tierc101",4,"millj106",9,"grimc101",3,"goocj101",2,"carlh101",1,"olsoi101",4,"myerh102",8,"grift102",9,"wheaz101",7,"mitcc102",3,"higha101",5,"wardc102",6,"millo103",2,"grimb101",1,"morrj105","","","",,,51,,,,001000100,00000024x,37,0,1,0,2,0,0,2,3,0,4,1,0,0,0,2,4,4,0,0,24,11,0,0,0,33,2,1,0,6,3,1,1,2,0,0,0,0,0,0,1,2,2,1,0,27,17,0,0,0,,,,,,,,,,,"Burleigh Grimes","Hal Carlson","(none)","myerh102","Hi Myers","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Jake Miller","Charlie Grimm","Johnny Gooch","Hal Carlson","Ivy Olson","Hi Myers","Tommy Griffith","Zach Wheat","Clarence Mitchell","Andy High","Chuck Ward","Otto Miller","Burleigh Grimes",,1922BRO.EVN.regular.game.csv",33

