"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN191709232",6,1,"coomj101",0,9,1,"coomj101",11,501917CIN.EVN.regular.sub.csv",257

"CIN191709232",6,1,"wheam101",0,8,2,"millo103",2,501917CIN.EVN.regular.sub.csv",258

"CIN191709240",1,0,"elleh101",1,9,1,"mitcc102",1,41917CIN.EVN.regular.sub.csv",259

"CIN191709240",9,0,"tylel101",0,8,11,"tragw101",2,671917CIN.EVN.regular.sub.csv",260

"CIN191709240",9,1,"meyec101",0,8,2,"tylel101",11,681917CIN.EVN.regular.sub.csv",261

"CIN191709240",12,1,"ruetd101",1,9,11,"elleh101",1,951917CIN.EVN.regular.sub.csv",262

"CIN191709251",4,1,"cuetm101",1,6,11,"grift102",9,351917CIN.EVN.regular.sub.csv",263

"CIN191709251",5,0,"cuetm101",1,6,9,"cuetm101",11,361917CIN.EVN.regular.sub.csv",264

"CIN191709251",7,0,"bresr101",1,9,1,"ruetd101",1,521917CIN.EVN.regular.sub.csv",265

"CIN191709261",8,1,"ruetd101",1,9,11,"schnp101",1,591917CIN.EVN.regular.sub.csv",266

"CIN191709261",9,0,"regam101",1,9,1,"ruetd101",11,601917CIN.EVN.regular.sub.csv",267

"CIN191709262",9,1,"mckeb101",1,4,11,"nealg101",8,751917CIN.EVN.regular.sub.csv",268

"CIN191709270",7,0,"tragw101",0,8,12,"meyec101",2,571917CIN.EVN.regular.sub.csv",269

"CIN191709270",7,0,"tylel101",0,9,11,"hught107",1,571917CIN.EVN.regular.sub.csv",270

"CIN191709270",7,1,"tragw101",0,8,2,"tragw101",12,621917CIN.EVN.regular.sub.csv",271

"CIN191709270",7,1,"scotj101",0,9,1,"tylel101",11,621917CIN.EVN.regular.sub.csv",272

