"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN201004120","BOS",1,1,2,1,0,"BX",0,1,"kubej002","?","kubej002","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","cuddm001","hudso001","","S34/L.2-H;1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","MIN","BOS",1,"F","F",1,0,1,5,5,"T","F",3,5,"T","T","yound003","hardj003","T","T",9,5,10,4,2,7,0,0,0,"martv001","martv001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"youkk001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",12
"MIN201004120","BOS",1,1,2,3,0,"*BBBB",0,2,"yound003","?","yound003","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","kubej002","","cuddm001","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lestj001","","lestj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","MIN","BOS",1,"F","F",2,0,2,6,6,"T","F",5,7,"T","T","hardj003","puntn001","T","T",10,6,11,0,0,0,9,5,10,"martv001","","martv001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",13
"MIN201004120","BOS",1,1,2,1,1,"CBX",0,2,"hardj003","?","hardj003","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","yound003","kubej002","cuddm001","64(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","lestj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"MIN","MIN","BOS",1,"F","T",2,0,2,7,7,"T","F",7,7,"T","T","puntn001","spand001","T","T",7,7,12,10,6,11,9,5,10,"martv001","martv001","martv001",1,1,0,0,0,0,2,1,0,0,1,0,0,"scutm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",14
"MIN201004120","BOS",2,0,0,1,2,"CBCFC",0,2,"ortid001","?","ortid001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIN","BOS","MIN",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","belta001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",15
"MIN201004120","BOS",2,0,1,1,1,"BFX",0,2,"belta001","?","belta001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","","","31/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"MIN","BOS","MIN",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","drewj001","camem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",16
"MIN201004120","BOS",2,0,2,0,0,"X",0,2,"drewj001","?","drewj001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"MIN","BOS","MIN",0,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","camem001","hermj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",17
"MIN201004120","BOS",2,1,0,1,1,"BFX",0,2,"puntn001","?","puntn001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","","","","S57/G","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","MIN","BOS",1,"T","F",2,0,0,8,0,"T","F",0,1,"T","T","spand001","hudso001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"belta001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",18
"MIN201004120","BOS",2,1,0,1,0,"B1>C",0,2,"spand001","?","spand001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","puntn001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","BOS",1,"F","F",2,0,0,9,1,"T","F",1,2,"T","T","hudso001","mauej001","T","T",5,9,17,0,0,0,0,0,0,"martv001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",19
"MIN201004120","BOS",2,1,0,2,2,"B1>C.BFFFFFFX",0,2,"spand001","?","spand001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","","puntn001","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"MIN","MIN","BOS",1,"F","F",2,0,0,9,1,"F","F",2,4,"T","T","hudso001","mauej001","T","T",0,0,0,5,9,17,0,0,0,"","martv001","",2,2,0,0,0,0,8,1,0,6,1,0,0,"pedrd001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",20
"MIN201004120","BOS",2,1,1,2,2,"BSS*BS",0,2,"hudso001","?","hudso001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","","","puntn001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lestj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIN","MIN","BOS",1,"F","F",2,0,0,10,2,"T","F",4,4,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,5,9,17,"","","martv001",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",21
"MIN201004120","BOS",2,1,2,3,1,"BBCBX",0,2,"mauej001","?","mauej001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","","","puntn001","D7/L.3-H","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lestj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","BOS",1,"F","F",2,0,0,11,3,"T","F",4,2,"T","T","mornj001","cuddm001","T","T",0,0,0,0,0,0,5,9,17,"","","martv001",3,3,0,0,0,0,2,1,0,0,1,0,1,"hermj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",22
"MIN201004120","BOS",2,1,2,2,2,"BSBSX",0,3,"mornj001","?","mornj001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","","mauej001","","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"MIN","MIN","BOS",1,"F","T",3,0,1,12,4,"T","F",2,2,"T","T","cuddm001","kubej002","T","T",0,0,0,2,3,21,0,0,0,"","martv001","",2,2,0,0,0,0,3,0,2,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",23
"MIN201004120","BOS",3,0,0,2,2,"BBCCS",0,3,"camem001","?","camem001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIN","BOS","MIN",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","hermj001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",24
"MIN201004120","BOS",3,0,1,3,2,"CBFBB*B",0,3,"hermj001","?","hermj001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","BOS","MIN",0,"F","F",0,3,0,8,1,"T","F",0,1,"T","T","scutm001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",25
