"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL199205010",8,1,"jonec003",0,0,1,"harrg003",1,731992BAL.EVA.regular.sub.csv",35

"BAL199205020",8,0,"amarr001",0,8,11,"schaj001",6,571992BAL.EVA.regular.sub.csv",36

"BAL199205020",8,0,"cochd001",0,9,11,"sinam001",2,581992BAL.EVA.regular.sub.csv",37

"BAL199205020",8,0,"froht001",1,0,1,"sutcr001",1,601992BAL.EVA.regular.sub.csv",38

"BAL199205020",8,0,"flanm001",1,0,1,"froht001",1,611992BAL.EVA.regular.sub.csv",39

"BAL199205020",8,1,"amarr001",0,8,6,"amarr001",11,621992BAL.EVA.regular.sub.csv",40

"BAL199205020",8,1,"valld001",0,9,2,"cochd001",11,621992BAL.EVA.regular.sub.csv",41

"BAL199205020",9,0,"olsog001",1,0,1,"flanm001",1,651992BAL.EVA.regular.sub.csv",42

"BAL199205030",3,1,"powed001",0,0,1,"delur001",1,281992BAL.EVA.regular.sub.csv",43

"BAL199205030",7,1,"nelsj001",0,0,1,"powed001",1,591992BAL.EVA.regular.sub.csv",44

"BAL199205030",8,0,"segud001",1,6,3,"millr002",3,631992BAL.EVA.regular.sub.csv",45

"BAL199205030",8,0,"froht001",1,0,1,"mussm001",1,641992BAL.EVA.regular.sub.csv",46

"BAL199205030",8,0,"flanm001",1,0,1,"froht001",1,671992BAL.EVA.regular.sub.csv",47

"BAL199205030",8,0,"cochd001",0,7,11,"brilg001",7,671992BAL.EVA.regular.sub.csv",48

"BAL199205030",8,0,"olsog001",1,0,1,"flanm001",1,681992BAL.EVA.regular.sub.csv",49

"BAL199205030",8,0,"obrip001",0,8,11,"valld001",2,681992BAL.EVA.regular.sub.csv",50

"BAL199205030",8,1,"cochd001",0,7,7,"cochd001",11,701992BAL.EVA.regular.sub.csv",51

"BAL199205030",8,1,"sinam001",0,8,2,"obrip001",11,701992BAL.EVA.regular.sub.csv",52

"BAL199205030",8,1,"schom001",0,0,1,"nelsj001",1,701992BAL.EVA.regular.sub.csv",53

"BAL199205030",8,1,"mercl001",1,4,12,"horns001",10,761992BAL.EVA.regular.sub.csv",54

"BAL199205040",4,0,"milla001",1,0,1,"milab001",1,381992BAL.EVA.regular.sub.csv",55

"BAL199205040",6,1,"matht001",0,0,1,"guzmj001",1,531992BAL.EVA.regular.sub.csv",56

"BAL199205040",7,1,"bannf001",0,0,1,"matht001",1,651992BAL.EVA.regular.sub.csv",57

"BAL199205040",7,1,"hulet001",1,4,11,"horns001",10,651992BAL.EVA.regular.sub.csv",58

"BAL199205040",7,1,"burnt001",0,0,1,"bannf001",1,661992BAL.EVA.regular.sub.csv",59

"BAL199205040",9,0,"flanm001",1,0,1,"milla001",1,801992BAL.EVA.regular.sub.csv",60

"BAL199205040",9,0,"farim001",0,9,11,"husoj001",4,801992BAL.EVA.regular.sub.csv",61

"BAL199205040",9,0,"daugj001",0,5,11,"reimk001",7,851992BAL.EVA.regular.sub.csv",62

"BAL199205050",3,1,"robij002",0,0,1,"ryann001",1,251992BAL.EVA.regular.sub.csv",63

"BAL199205050",6,0,"davis001",1,0,1,"mesaj001",1,461992BAL.EVA.regular.sub.csv",64

"BAL199205050",8,0,"cangj001",0,6,12,"reimk001",7,671992BAL.EVA.regular.sub.csv",65

"BAL199205050",8,0,"froht001",1,0,1,"davis001",1,681992BAL.EVA.regular.sub.csv",66

"BAL199205050",8,1,"cangj001",0,6,7,"cangj001",12,701992BAL.EVA.regular.sub.csv",67

"BAL199205050",8,1,"rogek001",0,0,1,"robij002",1,701992BAL.EVA.regular.sub.csv",68

"BAL199205050",8,1,"millr002",1,4,11,"horns001",10,701992BAL.EVA.regular.sub.csv",69

"BAL199205050",9,0,"daugj001",0,1,11,"downb001",10,731992BAL.EVA.regular.sub.csv",70

"BAL199205050",9,1,"hulet001",1,7,11,"orsuj001",9,771992BAL.EVA.regular.sub.csv",71

"BAL199205050",9,1,"russj001",0,0,1,"rogek001",1,771992BAL.EVA.regular.sub.csv",72

"BAL199205050",9,1,"martc003",1,7,11,"hulet001",11,771992BAL.EVA.regular.sub.csv",73

"BAL199205060",5,1,"guthm001",0,0,1,"tapak001",1,431992BAL.EVA.regular.sub.csv",74

"BAL199205060",5,1,"davig001",1,4,11,"horns001",10,431992BAL.EVA.regular.sub.csv",75

"BAL199205060",8,1,"kippb001",0,0,1,"guthm001",1,671992BAL.EVA.regular.sub.csv",76

"BAL199205070",5,0,"froht001",1,0,1,"sutcr001",1,491992BAL.EVA.regular.sub.csv",77

"BAL199205070",8,1,"willc001",0,0,1,"krueb001",1,741992BAL.EVA.regular.sub.csv",78

"BAL199205070",8,1,"aguir001",0,0,1,"willc001",1,771992BAL.EVA.regular.sub.csv",79

"BAL199205070",9,0,"davis001",1,0,1,"froht001",1,781992BAL.EVA.regular.sub.csv",80

"BAL199205070",9,1,"browj002",0,7,9,"munop001",9,821992BAL.EVA.regular.sub.csv",81

"BAL199205070",9,1,"mclem001",1,8,12,"segud001",9,851992BAL.EVA.regular.sub.csv",82

"BAL199205070",9,1,"horns001",1,9,11,"ripkb001",4,851992BAL.EVA.regular.sub.csv",83

"BAL199205070",9,1,"orsuj001",1,9,12,"horns001",11,861992BAL.EVA.regular.sub.csv",84

"BAL199205070",9,1,"martc003",1,2,11,"hulet001",5,871992BAL.EVA.regular.sub.csv",85

"BAL199205080",6,1,"hibbg001",0,0,1,"mccak001",1,511992BAL.EVA.regular.sub.csv",86

"BAL199205080",7,0,"davis001",1,0,1,"mussm001",1,531992BAL.EVA.regular.sub.csv",87

"BAL199205080",7,1,"leact001",0,0,1,"hibbg001",1,611992BAL.EVA.regular.sub.csv",88

"BAL199205080",9,0,"olsog001",1,0,1,"davis001",1,691992BAL.EVA.regular.sub.csv",89

"BAL199205080",10,0,"coraj001",0,5,12,"bellg001",10,851992BAL.EVA.regular.sub.csv",90

"BAL199205080",10,1,"thigb001",0,0,1,"leact001",1,861992BAL.EVA.regular.sub.csv",91

"BAL199205090",2,1,"mclem001",1,9,12,"ripkb001",4,181992BAL.EVA.regular.sub.csv",92

"BAL199205090",3,0,"mclem001",1,9,4,"mclem001",12,201992BAL.EVA.regular.sub.csv",93

"BAL199205090",6,0,"milla001",1,0,1,"milab001",1,461992BAL.EVA.regular.sub.csv",94

"BAL199205090",8,0,"flanm001",1,0,1,"milla001",1,661992BAL.EVA.regular.sub.csv",95

"BAL199205090",8,0,"huffm001",0,8,11,"johnl001",8,661992BAL.EVA.regular.sub.csv",96

"BAL199205090",8,1,"huffm001",0,8,8,"huffm001",11,681992BAL.EVA.regular.sub.csv",97

"BAL199205090",8,1,"radis001",0,0,1,"ferna001",1,721992BAL.EVA.regular.sub.csv",98

"BAL199205090",9,0,"olsog001",1,0,1,"flanm001",1,741992BAL.EVA.regular.sub.csv",99

"BAL199205090",9,0,"pasqd001",0,9,11,"grebc001",6,741992BAL.EVA.regular.sub.csv",100

"BAL199205100",5,0,"flanm001",1,0,1,"mesaj001",1,381992BAL.EVA.regular.sub.csv",101

"BAL199205100",6,0,"davis001",1,0,1,"flanm001",1,481992BAL.EVA.regular.sub.csv",102

"BAL199205100",9,0,"froht001",1,0,1,"davis001",1,681992BAL.EVA.regular.sub.csv",103

"BAL199205100",9,1,"thigb001",0,0,1,"mcdoj001",1,721992BAL.EVA.regular.sub.csv",104

"BAL199205180",7,0,"froht001",1,0,1,"sutcr001",1,611992BAL.EVA.regular.sub.csv",105

"BAL199205180",7,1,"parrj001",0,0,1,"moorm001",1,691992BAL.EVA.regular.sub.csv",106

"BAL199205180",8,1,"honer001",0,0,1,"parrj001",1,781992BAL.EVA.regular.sub.csv",107

"BAL199205180",9,1,"bross001",0,4,9,"bainh001",9,841992BAL.EVA.regular.sub.csv",108

"BAL199205180",9,1,"gossr001",0,0,1,"honer001",1,841992BAL.EVA.regular.sub.csv",109

"BAL199205190",4,0,"davis001",1,0,1,"mesaj001",1,321992BAL.EVA.regular.sub.csv",110

"BAL199205190",6,1,"parrj001",0,0,1,"slusj001",1,521992BAL.EVA.regular.sub.csv",111

"BAL199205190",7,1,"honer001",0,0,1,"parrj001",1,621992BAL.EVA.regular.sub.csv",112

"BAL199205190",7,1,"gossr001",0,0,1,"honer001",1,641992BAL.EVA.regular.sub.csv",113

"BAL199205190",8,0,"froht001",1,0,1,"davis001",1,671992BAL.EVA.regular.sub.csv",114

"BAL199205190",9,0,"olsog001",1,0,1,"froht001",1,731992BAL.EVA.regular.sub.csv",115

"BAL199205190",9,0,"wilsw001",0,4,12,"bainh001",10,761992BAL.EVA.regular.sub.csv",116

"BAL199205190",9,1,"ecked001",0,0,1,"gossr001",1,811992BAL.EVA.regular.sub.csv",117

"BAL199205190",9,1,"martc003",1,9,11,"gomel001",5,821992BAL.EVA.regular.sub.csv",118

"BAL199205200",6,1,"horns001",1,9,11,"ripkb001",4,501992BAL.EVA.regular.sub.csv",119

"BAL199205200",7,0,"mclem001",1,9,4,"horns001",11,521992BAL.EVA.regular.sub.csv",120

"BAL199205200",8,1,"lansc001",0,2,5,"browj001",5,651992BAL.EVA.regular.sub.csv",121

"BAL199205200",9,0,"olsog001",1,0,1,"mussm001",1,681992BAL.EVA.regular.sub.csv",122

"BAL199205200",9,1,"ecked001",0,0,1,"welcb001",1,731992BAL.EVA.regular.sub.csv",123

"BAL199205200",9,1,"martc003",1,8,11,"gomel001",5,731992BAL.EVA.regular.sub.csv",124

"BAL199205220",6,1,"bails001",0,0,1,"valej001",1,471992BAL.EVA.regular.sub.csv",125

"BAL199205220",8,0,"flanm001",1,0,1,"mcdob001",1,581992BAL.EVA.regular.sub.csv",126

"BAL199205220",8,0,"segud001",1,5,3,"millr002",3,591992BAL.EVA.regular.sub.csv",127

"BAL199205220",8,0,"curtc001",0,2,11,"hayev001",9,591992BAL.EVA.regular.sub.csv",128

"BAL199205220",8,0,"gonzj001",0,5,11,"stevl001",3,621992BAL.EVA.regular.sub.csv",129

"BAL199205220",8,0,"froht001",1,0,1,"flanm001",1,631992BAL.EVA.regular.sub.csv",130

"BAL199205220",8,1,"crimc001",0,0,1,"bails001",1,641992BAL.EVA.regular.sub.csv",131

"BAL199205220",8,1,"curtc001",0,2,9,"curtc001",11,641992BAL.EVA.regular.sub.csv",132

"BAL199205220",8,1,"sojol001",0,5,4,"gonzj001",11,641992BAL.EVA.regular.sub.csv",133

"BAL199205220",8,1,"gonzr001",0,6,3,"gonzr001",4,641992BAL.EVA.regular.sub.csv",134

"BAL199205220",8,1,"freys001",0,0,1,"crimc001",1,691992BAL.EVA.regular.sub.csv",135

"BAL199205220",9,0,"olsog001",1,0,1,"froht001",1,701992BAL.EVA.regular.sub.csv",136

"BAL199205230",3,0,"milla001",1,0,1,"sutcr001",1,261992BAL.EVA.regular.sub.csv",137

"BAL199205230",8,0,"davis001",1,0,1,"milla001",1,621992BAL.EVA.regular.sub.csv",138

"BAL199205230",8,1,"eichm001",0,0,1,"langm001",1,641992BAL.EVA.regular.sub.csv",139

"BAL199205240",6,1,"crimc001",0,0,1,"finlc001",1,531992BAL.EVA.regular.sub.csv",140

"BAL199205240",6,1,"mclem001",1,9,11,"ripkb001",4,531992BAL.EVA.regular.sub.csv",141

"BAL199205240",6,1,"freys001",0,0,1,"crimc001",1,541992BAL.EVA.regular.sub.csv",142

"BAL199205240",7,0,"mclem001",1,9,4,"mclem001",11,561992BAL.EVA.regular.sub.csv",143

"BAL199205240",7,1,"blylb001",0,0,1,"freys001",1,601992BAL.EVA.regular.sub.csv",144

"BAL199205240",8,0,"orsuj001",1,5,9,"millr002",3,641992BAL.EVA.regular.sub.csv",145

"BAL199205240",8,0,"segud001",1,8,3,"segud001",9,641992BAL.EVA.regular.sub.csv",146

"BAL199205240",8,0,"froht001",1,0,1,"milab001",1,641992BAL.EVA.regular.sub.csv",147

"BAL199205240",8,0,"curtc001",0,5,12,"stevl001",3,661992BAL.EVA.regular.sub.csv",148

"BAL199205240",8,1,"sojol001",0,5,4,"curtc001",12,671992BAL.EVA.regular.sub.csv",149

"BAL199205240",8,1,"gonzr001",0,6,3,"gonzr001",4,671992BAL.EVA.regular.sub.csv",150

"BAL199205240",8,1,"harvb001",0,0,1,"blylb001",1,671992BAL.EVA.regular.sub.csv",151

"BAL199205240",9,0,"olsog001",1,0,1,"froht001",1,731992BAL.EVA.regular.sub.csv",152

"BAL199205240",9,0,"morrj003",0,8,11,"fitzm001",2,741992BAL.EVA.regular.sub.csv",153

"BAL199206050",8,1,"wardd001",0,0,1,"key-j001",1,571992BAL.EVA.regular.sub.csv",154

"BAL199206050",9,0,"orsuj001",1,5,9,"millr002",3,591992BAL.EVA.regular.sub.csv",155

"BAL199206050",9,0,"segud001",1,7,3,"segud001",9,591992BAL.EVA.regular.sub.csv",156

"BAL199206050",9,0,"olsog001",1,0,1,"sutcr001",1,601992BAL.EVA.regular.sub.csv",157

"BAL199206060",7,1,"wardd001",0,0,1,"morrj001",1,551992BAL.EVA.regular.sub.csv",158

"BAL199206060",9,0,"davis001",1,0,1,"mcdob001",1,661992BAL.EVA.regular.sub.csv",159

"BAL199206060",9,1,"henkt001",0,0,1,"wardd001",1,691992BAL.EVA.regular.sub.csv",160

"BAL199206060",9,1,"mclem001",1,8,12,"segud001",3,701992BAL.EVA.regular.sub.csv",161

"BAL199206070",6,1,"hentp001",0,0,1,"stied001",1,461992BAL.EVA.regular.sub.csv",162

"BAL199206070",7,1,"macdr001",0,0,1,"hentp001",1,591992BAL.EVA.regular.sub.csv",163

"BAL199206070",7,1,"belld001",0,4,9,"winfd001",9,591992BAL.EVA.regular.sub.csv",164

"BAL199206070",8,0,"segud001",1,5,3,"millr002",3,621992BAL.EVA.regular.sub.csv",165

"BAL199206070",8,0,"froht001",1,0,1,"mussm001",1,651992BAL.EVA.regular.sub.csv",166

"BAL199206070",8,1,"welld001",0,0,1,"macdr001",1,661992BAL.EVA.regular.sub.csv",167

"BAL199206080",6,1,"younm001",0,0,1,"gardm002",1,521992BAL.EVA.regular.sub.csv",168

"BAL199206080",8,0,"davis001",1,0,1,"milab001",1,621992BAL.EVA.regular.sub.csv",169

"BAL199206080",8,1,"harrg001",0,0,1,"younm001",1,631992BAL.EVA.regular.sub.csv",170

"BAL199206080",8,1,"fosst001",0,0,1,"harrg001",1,651992BAL.EVA.regular.sub.csv",171

"BAL199206080",9,0,"olsog001",1,0,1,"davis001",1,661992BAL.EVA.regular.sub.csv",172

"BAL199206080",9,0,"segud001",1,5,3,"millr002",3,661992BAL.EVA.regular.sub.csv",173

"BAL199206080",9,0,"winnh001",0,8,11,"rivel001",6,681992BAL.EVA.regular.sub.csv",174

"BAL199206090",8,0,"froht001",1,0,1,"mesaj001",1,491992BAL.EVA.regular.sub.csv",175

"BAL199206090",8,0,"flanm001",1,0,1,"froht001",1,561992BAL.EVA.regular.sub.csv",176

"BAL199206090",8,1,"mclem001",1,9,11,"ripkb001",4,581992BAL.EVA.regular.sub.csv",177

"BAL199206090",8,1,"fosst001",0,0,1,"dopsj001",1,591992BAL.EVA.regular.sub.csv",178

"BAL199206090",8,1,"harrg001",0,0,1,"fosst001",1,601992BAL.EVA.regular.sub.csv",179

"BAL199206090",9,0,"mclem001",1,9,4,"mclem001",11,631992BAL.EVA.regular.sub.csv",180

"BAL199206090",9,1,"rearj001",0,0,1,"harrg001",1,671992BAL.EVA.regular.sub.csv",181

"BAL199206090",9,1,"martc003",1,9,11,"mclem001",4,711992BAL.EVA.regular.sub.csv",182

"BAL199206100",5,1,"darwd001",0,0,1,"boltt001",1,391992BAL.EVA.regular.sub.csv",183

"BAL199206100",7,1,"fosst001",0,0,1,"darwd001",1,551992BAL.EVA.regular.sub.csv",184

"BAL199206100",7,1,"harrg001",0,0,1,"fosst001",1,561992BAL.EVA.regular.sub.csv",185

"BAL199206100",8,0,"davis001",1,0,1,"sutcr001",1,611992BAL.EVA.regular.sub.csv",186

"BAL199206100",8,1,"mclem001",1,6,12,"gomel001",5,681992BAL.EVA.regular.sub.csv",187

"BAL199206100",9,0,"olsog001",1,0,1,"davis001",1,701992BAL.EVA.regular.sub.csv",188

"BAL199206100",9,0,"hulet001",1,6,5,"mclem001",12,701992BAL.EVA.regular.sub.csv",189

"BAL199206190",3,1,"hills001",0,0,1,"johnj004",1,371992BAL.EVA.regular.sub.csv",190

"BAL199206190",5,0,"milla001",1,0,1,"milab001",1,511992BAL.EVA.regular.sub.csv",191

"BAL199206190",8,0,"flanm001",1,0,1,"milla001",1,771992BAL.EVA.regular.sub.csv",192

"BAL199206190",8,0,"olsog001",1,0,1,"flanm001",1,781992BAL.EVA.regular.sub.csv",193

"BAL199206190",8,1,"burkt001",0,0,1,"hills001",1,791992BAL.EVA.regular.sub.csv",194

"BAL199206190",8,1,"mclem001",1,4,12,"davig001",10,801992BAL.EVA.regular.sub.csv",195

"BAL199206190",9,0,"orsuj001",1,5,9,"millr002",3,821992BAL.EVA.regular.sub.csv",196

"BAL199206190",9,0,"segud001",1,8,3,"segud001",9,821992BAL.EVA.regular.sub.csv",197

"BAL199206200",6,0,"froht001",1,0,1,"sutcr001",1,541992BAL.EVA.regular.sub.csv",198

"BAL199206200",6,1,"montr002",0,0,1,"sands001",1,571992BAL.EVA.regular.sub.csv",199

"BAL199206200",8,1,"martc003",1,9,11,"ripkb001",4,811992BAL.EVA.regular.sub.csv",200

"BAL199206200",9,0,"mclem001",1,9,4,"martc003",11,821992BAL.EVA.regular.sub.csv",201

"BAL199206200",9,1,"habyj001",0,0,1,"montr002",1,861992BAL.EVA.regular.sub.csv",202

"BAL199206210",4,1,"tackj001",1,7,11,"hoilc001",2,301992BAL.EVA.regular.sub.csv",203

"BAL199206210",5,0,"tackj001",1,7,2,"tackj001",11,321992BAL.EVA.regular.sub.csv",204

"BAL199206210",7,1,"cadag001",0,0,1,"leart001",1,521992BAL.EVA.regular.sub.csv",205

"BAL199206210",7,1,"habyj001",0,0,1,"cadag001",1,531992BAL.EVA.regular.sub.csv",206

"BAL199206210",9,0,"davis001",1,0,1,"mcdob001",1,681992BAL.EVA.regular.sub.csv",207

"BAL199206210",9,1,"farrs001",0,0,1,"habyj001",1,691992BAL.EVA.regular.sub.csv",208

"BAL199206220",9,0,"flanm001",1,0,1,"mussm001",1,621992BAL.EVA.regular.sub.csv",209

"BAL199206220",9,0,"segud001",1,5,3,"millr002",3,621992BAL.EVA.regular.sub.csv",210

"BAL199206220",9,0,"olsog001",1,0,1,"flanm001",1,631992BAL.EVA.regular.sub.csv",211

"BAL199206220",9,1,"burkt001",0,0,1,"kamis001",1,671992BAL.EVA.regular.sub.csv",212

"BAL199206220",9,1,"martc003",1,9,11,"tackj001",2,701992BAL.EVA.regular.sub.csv",213

"BAL199206260",4,0,"froht001",1,0,1,"mcdob001",1,291992BAL.EVA.regular.sub.csv",214

"BAL199206260",5,1,"meacr001",0,0,1,"magnm001",1,451992BAL.EVA.regular.sub.csv",215

"BAL199206260",7,1,"boddm001",0,0,1,"meacr001",1,601992BAL.EVA.regular.sub.csv",216

"BAL199206260",7,1,"mclem001",1,8,11,"ripkb001",4,651992BAL.EVA.regular.sub.csv",217

"BAL199206260",8,0,"segud001",1,4,3,"millr002",3,661992BAL.EVA.regular.sub.csv",218

"BAL199206260",8,0,"mclem001",1,8,4,"mclem001",11,661992BAL.EVA.regular.sub.csv",219

"BAL199206260",8,0,"davis001",1,0,1,"froht001",1,661992BAL.EVA.regular.sub.csv",220

"BAL199206260",9,0,"olsog001",1,0,1,"davis001",1,731992BAL.EVA.regular.sub.csv",221

"BAL199206260",9,0,"maynb001",0,9,11,"rossr001",6,751992BAL.EVA.regular.sub.csv",222

"BAL199206270",8,1,"martc003",1,9,11,"tackj001",2,571992BAL.EVA.regular.sub.csv",223

"BAL199206270",9,0,"dempr001",1,9,2,"martc003",11,581992BAL.EVA.regular.sub.csv",224

"BAL199206270",9,1,"montj002",0,0,1,"appik001",1,641992BAL.EVA.regular.sub.csv",225

"BAL199206280",5,0,"milla001",1,0,1,"mesaj001",1,411992BAL.EVA.regular.sub.csv",226

"BAL199206280",6,1,"horns001",1,8,11,"ripkb001",4,561992BAL.EVA.regular.sub.csv",227

"BAL199206280",6,1,"mclem001",1,8,12,"horns001",11,581992BAL.EVA.regular.sub.csv",228

"BAL199206280",7,0,"mclem001",1,8,4,"mclem001",12,601992BAL.EVA.regular.sub.csv",229

"BAL199206280",7,1,"boddm001",0,0,1,"pichh001",1,641992BAL.EVA.regular.sub.csv",230

"BAL199206280",9,0,"flanm001",1,0,1,"milla001",1,801992BAL.EVA.regular.sub.csv",231

"BAL199206280",9,0,"melvb001",0,7,11,"maynb001",2,831992BAL.EVA.regular.sub.csv",232

"BAL199206280",9,0,"froht001",1,0,1,"flanm001",1,841992BAL.EVA.regular.sub.csv",233

"BAL199206280",9,1,"melvb001",0,7,2,"melvb001",11,861992BAL.EVA.regular.sub.csv",234

"BAL199206290",4,0,"davis001",1,0,1,"milab001",1,291992BAL.EVA.regular.sub.csv",235

"BAL199206290",6,1,"austj001",0,0,1,"bosic001",1,531992BAL.EVA.regular.sub.csv",236

"BAL199206290",7,1,"fettm001",0,0,1,"austj001",1,621992BAL.EVA.regular.sub.csv",237

"BAL199206290",8,1,"orsuj001",1,8,11,"ripkb001",4,701992BAL.EVA.regular.sub.csv",238

"BAL199206290",9,0,"hulet001",1,8,4,"orsuj001",11,711992BAL.EVA.regular.sub.csv",239

"BAL199206290",9,1,"mclem001",1,9,11,"tackj001",2,761992BAL.EVA.regular.sub.csv",240

"BAL199206300",3,1,"plesd001",0,0,1,"boner001",1,271992BAL.EVA.regular.sub.csv",241

"BAL199206300",5,0,"gantj001",0,2,11,"seitk001",5,451992BAL.EVA.regular.sub.csv",242

"BAL199206300",5,1,"gantj001",0,2,5,"gantj001",11,461992BAL.EVA.regular.sub.csv",243

"BAL199206300",5,1,"nilsd001",0,8,3,"nilsd001",2,461992BAL.EVA.regular.sub.csv",244

"BAL199206300",5,1,"surhb001",0,4,8,"surhb001",3,461992BAL.EVA.regular.sub.csv",245

"BAL199206300",5,1,"mcint001",0,5,2,"younr001",8,461992BAL.EVA.regular.sub.csv",246

"BAL199206300",6,0,"segud001",1,4,3,"millr002",3,511992BAL.EVA.regular.sub.csv",247

"BAL199206300",7,1,"orosj001",0,0,1,"plesd001",1,671992BAL.EVA.regular.sub.csv",248

"BAL199206300",8,0,"froht001",1,0,1,"sutcr001",1,721992BAL.EVA.regular.sub.csv",249

"BAL199206300",8,0,"hulet001",1,3,6,"ripkc001",6,721992BAL.EVA.regular.sub.csv",250

"BAL199206300",8,1,"holmd001",0,0,1,"orosj001",1,751992BAL.EVA.regular.sub.csv",251

"BAL199207010",7,0,"milla001",1,0,1,"mcdob001",1,561992BAL.EVA.regular.sub.csv",252

"BAL199207010",7,1,"orosj001",0,0,1,"wegmb001",1,591992BAL.EVA.regular.sub.csv",253

"BAL199207010",8,0,"segud001",1,5,3,"millr002",3,621992BAL.EVA.regular.sub.csv",254

"BAL199207010",8,1,"austj001",0,0,1,"orosj001",1,661992BAL.EVA.regular.sub.csv",255

"BAL199207010",9,0,"olsog001",1,0,1,"milla001",1,711992BAL.EVA.regular.sub.csv",256

"BAL199207060",6,1,"palld001",0,0,1,"mccak001",1,501992BAL.EVA.regular.sub.csv",257

