"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL196506110",9,0,"pichr101",1,8,1,"peara102",11,761965CAL.EVA.regular.sub.csv",257

"CAL196506120",2,1,"mikkp101",0,9,1,"boutj101",1,191965CAL.EVA.regular.sub.csv",258

"CAL196506120",5,0,"clarh101",0,9,11,"mikkp101",1,451965CAL.EVA.regular.sub.csv",259

"CAL196506120",5,1,"clarh101",0,9,4,"clarh101",11,521965CAL.EVA.regular.sub.csv",260

"CAL196506120",5,1,"renih101",0,4,1,"mantm101",7,521965CAL.EVA.regular.sub.csv",261

"CAL196506120",5,1,"moscr101",0,2,8,"richb102",4,521965CAL.EVA.regular.sub.csv",262

"CAL196506120",5,1,"trest101",0,5,7,"trest101",8,521965CAL.EVA.regular.sub.csv",263

"CAL196506120",6,1,"gotaj101",1,8,12,"knoob101",4,671965CAL.EVA.regular.sub.csv",264

"CAL196506120",7,0,"clinl101",1,1,9,"peara102",9,681965CAL.EVA.regular.sub.csv",265

"CAL196506120",7,0,"spana101",1,3,8,"cardj101",8,681965CAL.EVA.regular.sub.csv",266

"CAL196506120",7,0,"gotaj101",1,8,4,"gotaj101",12,681965CAL.EVA.regular.sub.csv",267

"CAL196506120",7,0,"lopeh101",0,4,11,"renih101",1,711965CAL.EVA.regular.sub.csv",268

"CAL196506120",7,1,"lopeh101",0,4,9,"lopeh101",11,741965CAL.EVA.regular.sub.csv",269

"CAL196506120",7,1,"hamis101",0,3,1,"marir101",9,741965CAL.EVA.regular.sub.csv",270

"CAL196506120",9,0,"howae101",0,3,11,"hamis101",1,901965CAL.EVA.regular.sub.csv",271

"CAL196506130",6,1,"smitb104",1,2,11,"peara102",9,431965CAL.EVA.regular.sub.csv",272

"CAL196506130",7,0,"smitb104",1,2,9,"smitb104",11,451965CAL.EVA.regular.sub.csv",273

"CAL196506130",7,1,"trest101",0,5,7,"trest101",8,481965CAL.EVA.regular.sub.csv",274

"CAL196506130",7,1,"moscr101",0,7,8,"lopeh101",7,481965CAL.EVA.regular.sub.csv",275

"CAL196506130",8,1,"gotaj101",1,9,11,"newmf101",1,571965CAL.EVA.regular.sub.csv",276

"CAL196506130",9,0,"lee-b104",1,9,1,"gotaj101",11,581965CAL.EVA.regular.sub.csv",277

"CAL196506130",9,1,"clinl101",1,4,11,"smitw102",7,641965CAL.EVA.regular.sub.csv",278

"CAL196506130",9,1,"ramop101",0,9,1,"fordw101",1,651965CAL.EVA.regular.sub.csv",279

"CAL196506300",3,1,"perrj102",0,9,1,"pleib101",1,241965CAL.EVA.regular.sub.csv",280

"CAL196506300",6,0,"alleb105",0,9,11,"perrj102",1,421965CAL.EVA.regular.sub.csv",281

"CAL196506300",6,1,"fosnj101",0,9,1,"alleb105",11,451965CAL.EVA.regular.sub.csv",282

"CAL196506300",8,0,"nossj101",0,8,11,"zimmj101",2,561965CAL.EVA.regular.sub.csv",283

"CAL196506300",8,1,"sevcj101",0,8,2,"nossj101",11,571965CAL.EVA.regular.sub.csv",284

"CAL196506300",9,0,"powev101",1,4,3,"adcoj101",3,621965CAL.EVA.regular.sub.csv",285

"CAL196506300",9,0,"rollr101",0,9,11,"fosnj101",1,621965CAL.EVA.regular.sub.csv",286

"CAL196507020",6,0,"burgs101",0,8,11,"weisa101",4,491965CAL.EVA.regular.sub.csv",287

"CAL196507020",6,0,"berrk101",0,8,12,"burgs101",11,501965CAL.EVA.regular.sub.csv",288

"CAL196507020",6,0,"wardp102",0,9,11,"horlj101",1,501965CAL.EVA.regular.sub.csv",289

"CAL196507020",6,0,"lee-b104",1,9,1,"chand102",1,511965CAL.EVA.regular.sub.csv",290

"CAL196507020",6,1,"bufod101",0,2,4,"bufod101",5,531965CAL.EVA.regular.sub.csv",291

"CAL196507020",6,1,"cated101",0,6,5,"cated101",7,531965CAL.EVA.regular.sub.csv",292

"CAL196507020",6,1,"berrk101",0,8,8,"berrk101",12,531965CAL.EVA.regular.sub.csv",293

"CAL196507020",6,1,"wilhh101",0,9,1,"wardp102",11,531965CAL.EVA.regular.sub.csv",294

"CAL196507020",6,1,"mccrt102",0,1,7,"mccrt102",8,531965CAL.EVA.regular.sub.csv",295

"CAL196507020",7,1,"spana101",1,9,11,"lee-b104",1,601965CAL.EVA.regular.sub.csv",296

"CAL196507020",7,1,"fishe102",0,9,1,"wilhh101",1,631965CAL.EVA.regular.sub.csv",297

"CAL196507020",7,1,"smitb104",1,4,12,"adcoj101",3,651965CAL.EVA.regular.sub.csv",298

"CAL196507020",8,0,"sukle101",1,4,1,"smitb104",12,671965CAL.EVA.regular.sub.csv",299

"CAL196507020",8,0,"powev101",1,9,3,"spana101",11,671965CAL.EVA.regular.sub.csv",300

"CAL196507020",8,0,"romaj101",0,9,11,"fishe102",1,691965CAL.EVA.regular.sub.csv",301

"CAL196507020",8,1,"lockb102",0,9,1,"romaj101",11,701965CAL.EVA.regular.sub.csv",302

"CAL196507020",9,0,"koppj101",1,8,4,"knoob101",4,741965CAL.EVA.regular.sub.csv",303

"CAL196507030",4,1,"lockb102",0,9,1,"buzhj101",1,291965CAL.EVA.regular.sub.csv",304

"CAL196507030",6,0,"mccrt102",0,8,11,"weisa101",4,391965CAL.EVA.regular.sub.csv",305

"CAL196507030",6,0,"lee-b104",1,9,1,"lopem101",1,391965CAL.EVA.regular.sub.csv",306

"CAL196507030",6,0,"wardp102",0,9,11,"lockb102",1,401965CAL.EVA.regular.sub.csv",307

"CAL196507030",6,1,"wardp102",0,9,5,"wardp102",11,421965CAL.EVA.regular.sub.csv",308

"CAL196507030",6,1,"bufod101",0,1,4,"bufod101",5,421965CAL.EVA.regular.sub.csv",309

"CAL196507030",6,1,"bollg101",0,8,1,"mccrt102",11,421965CAL.EVA.regular.sub.csv",310

"CAL196507030",7,1,"powev101",1,4,12,"adcoj101",3,571965CAL.EVA.regular.sub.csv",311

"CAL196507030",8,0,"powev101",1,4,3,"powev101",12,581965CAL.EVA.regular.sub.csv",312

"CAL196507030",8,0,"burgs101",0,8,11,"bollg101",1,601965CAL.EVA.regular.sub.csv",313

"CAL196507030",8,1,"wilhh101",0,8,1,"burgs101",11,611965CAL.EVA.regular.sub.csv",314

"CAL196507040",7,1,"lopem101",1,4,12,"adcoj101",3,511965CAL.EVA.regular.sub.csv",315

"CAL196507040",8,0,"satrt101",1,4,3,"lopem101",12,531965CAL.EVA.regular.sub.csv",316

"CAL196507040",8,1,"weisa101",0,3,4,"wardp102",5,571965CAL.EVA.regular.sub.csv",317

"CAL196507040",8,1,"bufod101",0,2,5,"bufod101",4,571965CAL.EVA.regular.sub.csv",318

"CAL196507040",8,1,"smitb104",1,8,11,"koppj101",4,581965CAL.EVA.regular.sub.csv",319

"CAL196507040",8,1,"powev101",1,9,11,"brung101",1,591965CAL.EVA.regular.sub.csv",320

"CAL196507040",9,0,"powev101",1,9,3,"powev101",11,611965CAL.EVA.regular.sub.csv",321

"CAL196507040",9,0,"sukle101",1,8,1,"smitb104",11,611965CAL.EVA.regular.sub.csv",322

"CAL196507040",9,0,"satrt101",1,4,4,"satrt101",3,611965CAL.EVA.regular.sub.csv",323

"CAL196507040",9,0,"mccrt102",0,4,12,"romaj101",2,621965CAL.EVA.regular.sub.csv",324

"CAL196507040",9,1,"mccrt102",0,4,3,"mccrt102",12,651965CAL.EVA.regular.sub.csv",325

"CAL196507040",9,1,"martj107",0,5,2,"skowb101",3,651965CAL.EVA.regular.sub.csv",326

"CAL196507040",9,1,"fishe102",0,9,1,"johnt001",1,661965CAL.EVA.regular.sub.csv",327

"CAL196507040",9,1,"peara102",1,4,11,"satrt101",4,671965CAL.EVA.regular.sub.csv",328

"CAL196507051",3,1,"koplh101",0,9,1,"mccom103",1,221965CAL.EVA.regular.sub.csv",329

"CAL196507051",5,0,"zimmd101",0,9,11,"koplh101",1,351965CAL.EVA.regular.sub.csv",330

"CAL196507051",5,1,"ridzs101",0,9,1,"zimmd101",11,381965CAL.EVA.regular.sub.csv",331

"CAL196507051",6,1,"ranem101",1,8,11,"koppj101",4,511965CAL.EVA.regular.sub.csv",332

"CAL196507051",7,0,"satrt101",1,8,4,"ranem101",11,521965CAL.EVA.regular.sub.csv",333

"CAL196507051",7,0,"gatea101",1,9,1,"may-r101",1,561965CAL.EVA.regular.sub.csv",334

"CAL196507051",7,1,"peara102",1,9,11,"gatea101",1,581965CAL.EVA.regular.sub.csv",335

"CAL196507051",8,0,"powev101",1,9,3,"peara102",11,631965CAL.EVA.regular.sub.csv",336

"CAL196507051",8,0,"sukle101",1,4,1,"adcoj101",3,631965CAL.EVA.regular.sub.csv",337

"CAL196507051",8,0,"kirkw101",0,7,11,"camid101",2,651965CAL.EVA.regular.sub.csv",338

"CAL196507051",8,1,"howaf102",0,4,9,"howaf102",7,661965CAL.EVA.regular.sub.csv",339

"CAL196507051",8,1,"heldw101",0,5,7,"heldw101",9,661965CAL.EVA.regular.sub.csv",340

"CAL196507051",8,1,"brumm101",0,7,2,"kirkw101",11,661965CAL.EVA.regular.sub.csv",341

"CAL196507051",8,1,"durer101",0,9,1,"ridzs101",1,681965CAL.EVA.regular.sub.csv",342

"CAL196507051",9,0,"kingj101",0,9,11,"durer101",1,751965CAL.EVA.regular.sub.csv",343

"CAL196507051",9,0,"nen-d101",0,2,11,"hamlk101",4,771965CAL.EVA.regular.sub.csv",344

"CAL196507052",7,1,"spana101",1,8,11,"koppj101",4,531965CAL.EVA.regular.sub.csv",345

"CAL196507052",8,0,"knoob101",1,8,4,"spana101",11,551965CAL.EVA.regular.sub.csv",346

"CAL196507052",8,1,"klinr102",0,9,1,"ortep101",1,621965CAL.EVA.regular.sub.csv",347

"CAL196507052",9,1,"adcoj101",1,7,11,"schap101",5,701965CAL.EVA.regular.sub.csv",348

"CAL196507052",9,1,"lopem101",1,7,12,"adcoj101",11,711965CAL.EVA.regular.sub.csv",349

"CAL196507052",9,1,"rodgb102",1,8,11,"knoob101",4,711965CAL.EVA.regular.sub.csv",350

"CAL196507052",9,1,"clinl101",1,9,11,"newmf101",1,721965CAL.EVA.regular.sub.csv",351

"CAL196507060",5,1,"spana101",1,9,11,"chand102",1,401965CAL.EVA.regular.sub.csv",352

"CAL196507060",6,0,"lopem101",1,9,1,"spana101",11,461965CAL.EVA.regular.sub.csv",353

"CAL196507060",6,0,"zimmd101",0,9,11,"danib102",1,501965CAL.EVA.regular.sub.csv",354

"CAL196507060",6,1,"bridm101",0,9,1,"zimmd101",11,511965CAL.EVA.regular.sub.csv",355

"CAL196507060",8,0,"powev101",1,5,3,"adcoj101",3,631965CAL.EVA.regular.sub.csv",356

"CAL196507060",8,0,"heldw101",0,4,11,"kingj101",9,631965CAL.EVA.regular.sub.csv",357

"CAL196507060",8,1,"heldw101",0,4,9,"heldw101",11,671965CAL.EVA.regular.sub.csv",358

"CAL196507060",9,0,"howaf102",0,9,11,"bridm101",1,711965CAL.EVA.regular.sub.csv",359

"CAL196507070",1,1,"koplh101",0,9,1,"kreuf101",1,71965CAL.EVA.regular.sub.csv",360

"CAL196507070",7,1,"kirkw101",0,3,7,"kirkw101",9,551965CAL.EVA.regular.sub.csv",361

"CAL196507070",7,1,"kingj101",0,4,9,"howaf102",7,551965CAL.EVA.regular.sub.csv",362

"CAL196507070",7,1,"peara102",1,5,11,"clinl101",9,551965CAL.EVA.regular.sub.csv",363

"CAL196507070",7,1,"ranem101",1,8,11,"koppj101",4,581965CAL.EVA.regular.sub.csv",364

"CAL196507070",8,0,"sukle101",1,8,1,"ranem101",11,591965CAL.EVA.regular.sub.csv",365

"CAL196507070",8,0,"satrt101",1,9,4,"mcbrk101",1,591965CAL.EVA.regular.sub.csv",366

"CAL196507070",8,0,"peara102",1,5,9,"peara102",11,591965CAL.EVA.regular.sub.csv",367

"CAL196507070",8,1,"klinr102",0,9,1,"koplh101",1,621965CAL.EVA.regular.sub.csv",368

"CAL196507091",6,1,"ranem101",1,9,11,"brung101",1,471965CAL.EVA.regular.sub.csv",369

"CAL196507091",7,0,"sukle101",1,9,1,"ranem101",11,501965CAL.EVA.regular.sub.csv",370

"CAL196507091",7,1,"bellg102",0,9,1,"terrr101",1,551965CAL.EVA.regular.sub.csv",371

"CAL196507091",8,0,"lee-b104",1,7,1,"schap101",5,621965CAL.EVA.regular.sub.csv",372

"CAL196507091",8,0,"satrt101",1,9,5,"sukle101",1,621965CAL.EVA.regular.sub.csv",373

"CAL196507091",8,0,"whitf103",0,6,11,"hintc101",3,621965CAL.EVA.regular.sub.csv",374

"CAL196507091",8,1,"whitf103",0,6,3,"whitf103",11,631965CAL.EVA.regular.sub.csv",375

"CAL196507091",8,1,"powev101",1,8,11,"koppj101",4,631965CAL.EVA.regular.sub.csv",376

"CAL196507091",9,0,"powev101",1,8,4,"powev101",11,671965CAL.EVA.regular.sub.csv",377

"CAL196507091",9,0,"salmc101",0,7,12,"azcuj101",2,681965CAL.EVA.regular.sub.csv",378

"CAL196507091",9,0,"lupla101",0,9,11,"bellg102",1,691965CAL.EVA.regular.sub.csv",379

"CAL196507091",9,1,"mcmad102",0,9,1,"lupla101",11,711965CAL.EVA.regular.sub.csv",380

"CAL196507091",9,1,"roofp101",0,7,2,"salmc101",12,711965CAL.EVA.regular.sub.csv",381

"CAL196507091",9,1,"smitb104",1,7,11,"lee-b104",1,761965CAL.EVA.regular.sub.csv",382

"CAL196507092",8,0,"howsd101",0,8,11,"roofp101",2,531965CAL.EVA.regular.sub.csv",383

"CAL196507092",8,0,"azcuj101",0,9,11,"siebs101",1,541965CAL.EVA.regular.sub.csv",384

"CAL196507092",8,1,"azcuj101",0,9,2,"azcuj101",11,551965CAL.EVA.regular.sub.csv",385

"CAL196507092",8,1,"sprij102",0,8,1,"howsd101",11,551965CAL.EVA.regular.sub.csv",386

"CAL196507100",9,0,"lee-b104",1,4,1,"adcoj101",3,711965CAL.EVA.regular.sub.csv",387

"CAL196507100",9,0,"powev101",1,5,3,"powev101",4,711965CAL.EVA.regular.sub.csv",388

"CAL196507100",9,0,"satrt101",1,9,4,"newmf101",1,711965CAL.EVA.regular.sub.csv",389

"CAL196507100",9,0,"lupla101",0,7,11,"gonzp101",4,731965CAL.EVA.regular.sub.csv",390

"CAL196507100",9,0,"salmc101",0,7,12,"lupla101",11,741965CAL.EVA.regular.sub.csv",391

"CAL196507110",5,1,"weavf101",0,9,1,"stanl101",1,391965CAL.EVA.regular.sub.csv",392

"CAL196507110",7,1,"kralj101",0,9,1,"weavf101",1,511965CAL.EVA.regular.sub.csv",393

"CAL196507110",8,0,"hintc101",0,8,11,"gonzp101",4,541965CAL.EVA.regular.sub.csv",394

"CAL196507110",8,0,"lupla101",0,9,11,"kralj101",1,551965CAL.EVA.regular.sub.csv",395

"CAL196507110",8,1,"hintc101",0,8,4,"hintc101",11,581965CAL.EVA.regular.sub.csv",396

"CAL196507110",8,1,"tianl101",0,9,1,"lupla101",11,581965CAL.EVA.regular.sub.csv",397

"CAL196507110",9,0,"salmc101",0,4,12,"colar101",9,641965CAL.EVA.regular.sub.csv",398

"CAL196507300",7,1,"ranem101",1,9,11,"chand102",1,571965CAL.EVA.regular.sub.csv",399

"CAL196507300",8,0,"lee-b104",1,9,1,"ranem101",11,591965CAL.EVA.regular.sub.csv",400

"CAL196507300",8,1,"earla101",0,9,1,"mored103",1,661965CAL.EVA.regular.sub.csv",401

"CAL196507300",8,1,"satrt101",1,5,12,"rodgb102",2,671965CAL.EVA.regular.sub.csv",402

"CAL196507300",8,1,"ritcj101",0,9,1,"earla101",1,671965CAL.EVA.regular.sub.csv",403

"CAL196507300",9,0,"satrt101",1,5,2,"satrt101",12,721965CAL.EVA.regular.sub.csv",404

"CAL196507310",7,0,"sukle101",1,9,1,"lopem101",1,611965CAL.EVA.regular.sub.csv",405

"CAL196507310",7,1,"spana101",1,9,11,"sukle101",1,621965CAL.EVA.regular.sub.csv",406

"CAL196507310",8,0,"lee-b104",1,9,1,"spana101",11,671965CAL.EVA.regular.sub.csv",407

"CAL196507310",8,0,"petrr101",0,9,11,"lonbj101",1,691965CAL.EVA.regular.sub.csv",408

"CAL196507310",8,1,"radad101",0,9,1,"petrr101",11,701965CAL.EVA.regular.sub.csv",409

"CAL196507310",8,1,"cardj101",1,4,12,"adcoj101",3,711965CAL.EVA.regular.sub.csv",410

"CAL196507310",8,1,"ranem101",1,8,11,"schap101",5,751965CAL.EVA.regular.sub.csv",411

"CAL196507310",8,1,"satrt101",1,9,11,"lee-b104",1,761965CAL.EVA.regular.sub.csv",412

"CAL196507310",9,0,"satrt101",1,9,5,"satrt101",11,771965CAL.EVA.regular.sub.csv",413

"CAL196507310",9,0,"gatea101",1,8,1,"ranem101",11,771965CAL.EVA.regular.sub.csv",414

"CAL196507310",9,0,"powev101",1,4,3,"cardj101",12,771965CAL.EVA.regular.sub.csv",415

"CAL196507310",9,0,"may-r101",1,8,1,"gatea101",1,821965CAL.EVA.regular.sub.csv",416

"CAL196508010",7,1,"ranem101",1,8,11,"schap101",5,531965CAL.EVA.regular.sub.csv",417

"CAL196508010",8,0,"satrt101",1,8,5,"ranem101",11,551965CAL.EVA.regular.sub.csv",418

"CAL196508010",8,0,"lee-b104",1,9,1,"brung101",1,571965CAL.EVA.regular.sub.csv",419

"CAL196508010",8,0,"nixor101",0,6,11,"tillb101",2,591965CAL.EVA.regular.sub.csv",420

"CAL196508010",8,1,"nixor101",0,6,2,"nixor101",11,601965CAL.EVA.regular.sub.csv",421

"CAL196508010",10,1,"cardj101",1,8,12,"satrt101",5,741965CAL.EVA.regular.sub.csv",422

"CAL196508010",10,1,"pierj102",1,9,11,"lee-b104",1,741965CAL.EVA.regular.sub.csv",423

"CAL196508010",10,1,"powev101",1,1,11,"peara102",8,751965CAL.EVA.regular.sub.csv",424

"CAL196508010",10,1,"earla101",0,9,1,"monbb101",1,751965CAL.EVA.regular.sub.csv",425

"CAL196508010",10,1,"lopem101",1,1,12,"powev101",11,761965CAL.EVA.regular.sub.csv",426

"CAL196508010",10,1,"fregj101",1,2,11,"koppj101",6,761965CAL.EVA.regular.sub.csv",427

"CAL196508010",10,1,"radad101",0,9,1,"earla101",1,761965CAL.EVA.regular.sub.csv",428

"CAL196508010",11,0,"sukle101",1,1,1,"lopem101",12,771965CAL.EVA.regular.sub.csv",429

"CAL196508010",11,0,"fregj101",1,2,6,"fregj101",11,771965CAL.EVA.regular.sub.csv",430

"CAL196508010",11,0,"cardj101",1,8,5,"cardj101",12,771965CAL.EVA.regular.sub.csv",431

"CAL196508010",11,0,"pierj102",1,9,8,"pierj102",11,771965CAL.EVA.regular.sub.csv",432

"CAL196508010",11,1,"spana101",1,4,12,"adcoj101",3,841965CAL.EVA.regular.sub.csv",433

"CAL196508030",4,0,"peara102",1,1,9,"cardj101",8,211965CAL.EVA.regular.sub.csv",434

"CAL196508030",4,0,"spana101",1,2,8,"spana101",9,211965CAL.EVA.regular.sub.csv",435

"CAL196508030",6,1,"barbs102",0,9,1,"bunkw101",1,451965CAL.EVA.regular.sub.csv",436

"CAL196508030",7,0,"lau-c101",0,9,11,"barbs102",1,511965CAL.EVA.regular.sub.csv",437

"CAL196508030",7,0,"lee-b104",1,7,1,"knoob101",4,531965CAL.EVA.regular.sub.csv",438

"CAL196508030",7,0,"satrt101",1,9,4,"newmf101",1,531965CAL.EVA.regular.sub.csv",439

"CAL196508030",7,1,"mills101",0,9,1,"lau-c101",11,561965CAL.EVA.regular.sub.csv",440

"CAL196508030",7,1,"branj101",0,1,7,"siebn101",3,561965CAL.EVA.regular.sub.csv",441

"CAL196508030",7,1,"poweb101",0,5,3,"poweb101",7,561965CAL.EVA.regular.sub.csv",442

"CAL196508030",9,1,"powev101",1,7,11,"lee-b104",1,711965CAL.EVA.regular.sub.csv",443

"CAL196508041",3,1,"palmj001",0,9,1,"millj103",1,321965CAL.EVA.regular.sub.csv",444

"CAL196508041",5,0,"bowes103",0,9,11,"palmj001",1,431965CAL.EVA.regular.sub.csv",445

"CAL196508041",5,1,"larsd102",0,9,1,"bowes103",11,461965CAL.EVA.regular.sub.csv",446

"CAL196508041",6,1,"branj101",0,5,7,"poweb101",7,551965CAL.EVA.regular.sub.csv",447

"CAL196508041",7,0,"pierj102",1,4,7,"smitw102",7,591965CAL.EVA.regular.sub.csv",448

"CAL196508041",8,0,"lee-b104",1,9,1,"chand102",1,701965CAL.EVA.regular.sub.csv",449

"CAL196508041",8,0,"lau-c101",0,7,11,"orsij101",2,721965CAL.EVA.regular.sub.csv",450

"CAL196508041",8,0,"browd102",0,9,11,"larsd102",1,741965CAL.EVA.regular.sub.csv",451

"CAL196508041",8,1,"browd102",0,9,2,"browd102",11,751965CAL.EVA.regular.sub.csv",452

"CAL196508041",8,1,"mills101",0,7,1,"lau-c101",11,751965CAL.EVA.regular.sub.csv",453

"CAL196508041",8,1,"rodgb102",1,9,11,"lee-b104",1,751965CAL.EVA.regular.sub.csv",454

"CAL196508041",8,1,"cardj101",1,9,12,"rodgb102",11,761965CAL.EVA.regular.sub.csv",455

"CAL196508041",8,1,"adcoj101",1,4,11,"pierj102",7,791965CAL.EVA.regular.sub.csv",456

"CAL196508041",9,0,"sukle101",1,4,1,"adcoj101",11,801965CAL.EVA.regular.sub.csv",457

"CAL196508041",9,0,"clinl101",1,9,9,"cardj101",12,801965CAL.EVA.regular.sub.csv",458

"CAL196508041",9,0,"peara102",1,1,7,"peara102",9,801965CAL.EVA.regular.sub.csv",459

"CAL196508042",4,0,"gatea101",1,9,1,"may-r101",1,351965CAL.EVA.regular.sub.csv",460

"CAL196508042",5,1,"koppj101",1,9,11,"gatea101",1,461965CAL.EVA.regular.sub.csv",461

"CAL196508042",6,0,"mcbrk101",1,9,1,"koppj101",11,501965CAL.EVA.regular.sub.csv",462

"CAL196508042",9,1,"powev101",1,9,11,"mcbrk101",1,831965CAL.EVA.regular.sub.csv",463

"CAL196508060",3,1,"danib102",0,9,1,"ortep101",1,271965CAL.EVA.regular.sub.csv",464

"CAL196508060",5,0,"mcmuk101",0,9,11,"danib102",1,431965CAL.EVA.regular.sub.csv",465

"CAL196508060",5,1,"durer101",0,9,1,"mcmuk101",11,451965CAL.EVA.regular.sub.csv",466

"CAL196508060",7,0,"blasd101",0,9,11,"durer101",1,601965CAL.EVA.regular.sub.csv",467

"CAL196508060",7,1,"bridm101",0,9,1,"blasd101",11,621965CAL.EVA.regular.sub.csv",468

"CAL196508060",9,0,"pierj102",1,4,7,"smitw102",7,761965CAL.EVA.regular.sub.csv",469

"CAL196508060",9,0,"brumm101",0,9,11,"bridm101",1,791965CAL.EVA.regular.sub.csv",470

"CAL196508070",8,0,"mcmuk101",0,9,11,"mccom103",1,561965CAL.EVA.regular.sub.csv",471

"CAL196508070",8,1,"richp102",0,9,1,"mcmuk101",11,591965CAL.EVA.regular.sub.csv",472

"CAL196508070",9,0,"lee-b104",1,9,1,"brung101",1,631965CAL.EVA.regular.sub.csv",473

"CAL196508070",9,0,"kirkw101",0,4,12,"howaf102",7,641965CAL.EVA.regular.sub.csv",474

"CAL196508070",9,1,"kirkw101",0,4,9,"kirkw101",12,661965CAL.EVA.regular.sub.csv",475

"CAL196508070",9,1,"heldw101",0,5,7,"heldw101",9,661965CAL.EVA.regular.sub.csv",476

"CAL196508070",10,0,"kingj101",0,7,11,"lockd101",8,691965CAL.EVA.regular.sub.csv",477

"CAL196508070",10,1,"kirkw101",0,4,7,"kirkw101",9,721965CAL.EVA.regular.sub.csv",478

"CAL196508070",10,1,"heldw101",0,5,8,"heldw101",7,721965CAL.EVA.regular.sub.csv",479

"CAL196508070",10,1,"kingj101",0,7,9,"kingj101",11,721965CAL.EVA.regular.sub.csv",480

"CAL196508070",11,1,"pierj102",1,9,11,"lee-b104",1,801965CAL.EVA.regular.sub.csv",481

"CAL196508070",11,1,"peara102",1,9,12,"pierj102",11,811965CAL.EVA.regular.sub.csv",482

"CAL196508070",11,1,"powev101",1,2,11,"spana101",7,821965CAL.EVA.regular.sub.csv",483

"CAL196508080",1,1,"koplh101",0,9,1,"narub101",1,121965CAL.EVA.regular.sub.csv",484

"CAL196508080",3,0,"brine101",0,9,11,"koplh101",1,271965CAL.EVA.regular.sub.csv",485

"CAL196508080",3,0,"richp102",0,2,12,"hamlk101",6,301965CAL.EVA.regular.sub.csv",486

"CAL196508080",3,1,"kreuf101",0,2,1,"richp102",12,311965CAL.EVA.regular.sub.csv",487

"CAL196508080",3,1,"brine101",0,9,6,"brine101",11,311965CAL.EVA.regular.sub.csv",488

"CAL196508080",5,0,"cunnj101",0,2,11,"kreuf101",1,441965CAL.EVA.regular.sub.csv",489

"CAL196508080",5,1,"durer101",0,2,1,"cunnj101",11,451965CAL.EVA.regular.sub.csv",490

"CAL196508080",8,0,"pierj102",1,1,8,"cardj101",8,671965CAL.EVA.regular.sub.csv",491

"CAL196508080",8,0,"camid101",0,2,11,"durer101",1,671965CAL.EVA.regular.sub.csv",492

"CAL196508080",8,0,"sukle101",1,9,1,"newmf101",1,701965CAL.EVA.regular.sub.csv",493

"CAL196508080",8,0,"gatea101",1,9,1,"sukle101",1,731965CAL.EVA.regular.sub.csv",494

"CAL196508080",8,0,"howaf102",0,2,11,"camid101",11,761965CAL.EVA.regular.sub.csv",495

"CAL196508080",8,1,"klinr102",0,2,1,"howaf102",11,771965CAL.EVA.regular.sub.csv",496

"CAL196508080",8,1,"peara102",1,9,11,"gatea101",1,791965CAL.EVA.regular.sub.csv",497

"CAL196508080",8,1,"adcoj101",1,1,11,"pierj102",8,801965CAL.EVA.regular.sub.csv",498

"CAL196508080",9,0,"may-r101",1,1,1,"adcoj101",11,811965CAL.EVA.regular.sub.csv",499

"CAL196508080",9,0,"spana101",1,2,8,"spana101",9,811965CAL.EVA.regular.sub.csv",500

"CAL196508080",9,0,"peara102",1,9,9,"peara102",11,811965CAL.EVA.regular.sub.csv",501

"CAL196508080",9,0,"lockd101",0,3,11,"kirkw101",7,811965CAL.EVA.regular.sub.csv",502

"CAL196508080",9,1,"lockd101",0,3,8,"lockd101",11,861965CAL.EVA.regular.sub.csv",503

"CAL196508080",9,1,"heldw101",0,6,7,"heldw101",8,861965CAL.EVA.regular.sub.csv",504

"CAL196508201",7,0,"lee-b104",1,9,1,"sanfj101",1,511965CAL.EVA.regular.sub.csv",505

"CAL196508201",7,0,"allib103",0,9,11,"perrj102",1,521965CAL.EVA.regular.sub.csv",506

"CAL196508201",7,1,"stigd101",0,9,1,"allib103",11,551965CAL.EVA.regular.sub.csv",507

"CAL196508201",7,1,"worta101",0,9,1,"stigd101",1,601965CAL.EVA.regular.sub.csv",508

"CAL196508201",7,1,"pierj102",1,4,11,"smitw102",7,601965CAL.EVA.regular.sub.csv",509

"CAL196508201",8,0,"pierj102",1,4,7,"pierj102",11,611965CAL.EVA.regular.sub.csv",510

"CAL196508201",8,0,"powev101",1,5,3,"adcoj101",3,611965CAL.EVA.regular.sub.csv",511

"CAL196508201",8,1,"zimmj101",0,5,2,"batte101",2,651965CAL.EVA.regular.sub.csv",512

"CAL196508201",9,0,"kosca101",0,9,11,"worta101",1,711965CAL.EVA.regular.sub.csv",513

