"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198106060","19810606",0,"Saturday",705,"T","N","BAL","CAL","ANA01","flanm001","forsk001","kunkb101","coont901","shulj901","voltv901","","",35064,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/10 5:01PM","",0,0,0,0,-1,0,0,0,146,9,0,10,5,16,0,1,5,10,"forsk001","flanm001","","bayld001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"dwyej001",7,"decid001",5,"dempr001",2,"sakal001",6,"carer001",3,"burlr001",6,"fordd001",9,"downb001",7,"clarb002",8,"bayld001",10,"hobsb101",5,"gricb001",4,"ott-e101",2,"fordd101","","","",,,51,,,,000000000,02004103x,32,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,10,10,1,0,24,12,0,2,0,37,2,0,3,9,0,0,1,6,1,3,0,0,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Forsch","Mike Flanagan","(none)","bayld001","Don Baylor","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Jim Dwyer","Doug DeCinces","Rick Dempsey","Lenn Sakata","Rod Carew","Rick Burleson","Dan Ford","Brian Downing","Bob Clark","Don Baylor","Butch Hobson","Bobby Grich","Ed Ott",,,"1981CAL.EVA.regular.game.csv",29
"CAL198106070","19810607",0,"Sunday",105,"T","D","BAL","CAL","ANA01","martd001","frosd101","coont901","shulj901","voltv901","kunkb101","","",29494,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/11 3:03PM","",0,0,0,0,-1,0,0,0,165,9,4,1,8,6,1,0,7,8,"martd001","frosd101","","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"belam101",6,"carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"fordd001",9,"ott-e101",2,"downb001",7,"hobsb101",5,"patef101",4,"","marta101","","",,,54,,,,010110100,010000000,34,3,0,2,4,1,0,0,3,0,1,0,0,0,0,1,1,1,0,0,27,11,0,0,0,34,1,0,0,1,0,0,0,2,0,5,0,0,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Dennis Martinez","Dave Frost","(none)","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Doug DeCinces","Rick Dempsey","Mark Belanger","Rod Carew","Rick Burleson","Fred Lynn","Don Baylor","Dan Ford","Ed Ott","Brian Downing","Butch Hobson","Freddie Patek",,,"1981CAL.EVA.regular.game.csv",30
"CAL198106080","19810608",0,"Monday",0,"T","N","CLE","CAL","ANA01","spild001","zahng001","hallb901","goetr901","malog901","kaisk901","","",22703,"","Beckner","Beckner","1995/10/12 1:37PM","",1,0,0,0,-1,0,0,0,133,9,2,10,5,14,1,0,4,5,"zahng001","spild001","","hobsb101","dilom001",7,"ortaj001",9,"banna001",4,"thora001",3,"diazb001",2,"harrt001",5,"charj101",10,"mannr001",8,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"downb001",2,"bayld001",10,"harll101",7,"hobsb101",5,"patef101",4,"laceb001","","","",,,51,,,,100100000,03000106x,32,1,0,1,2,0,0,0,1,0,2,0,0,0,0,2,9,9,0,0,24,12,0,2,0,36,2,0,2,10,0,0,0,3,0,4,0,0,2,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Geoff Zahn","Dan Spillner","(none)","hobsb101","Butch Hobson","Miguel Dilone","Jorge Orta","Alan Bannister","Andy Thornton","Bo Diaz","Toby Harrah","Joe Charboneau","Rick Manning","Tom Veryzer","Rod Carew","Rick Burleson","Fred Lynn","Dan Ford","Brian Downing","Don Baylor","Larry Harlow","Butch Hobson","Freddie Patek",,,"1981CAL.EVA.regular.game.csv",31
"CAL198106090","19810609",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","barkl001","wittm001","goetr901","malog901","kaisk901","hallb901","","",22490,"","Beckner","Beckner","1995/11/16 1:49PM","",1,0,0,0,-1,0,0,0,163,9,2,4,13,10,1,0,11,8,"hassa001","barkl001","aased001","bayld001","dilom001",7,"mannr001",8,"ortaj001",9,"thora001",10,"diazb001",2,"harrt001",5,"hassr001",3,"kuipd001",4,"veryt001",6,"harll101",9,"burlr001",6,"carer001",3,"lynnf001",8,"downb001",7,"bayld001",10,"ott-e101",2,"hobsb101",5,"patef101",4,"","aased001","","",,,51,,,,020000000,00004000x,37,0,0,0,2,1,0,0,2,0,8,4,0,1,0,1,4,4,0,0,24,11,0,0,0,34,2,0,1,4,1,0,0,1,0,6,1,0,0,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Andy Hassler","Len Barker","Don Aase","bayld001","Don Baylor","Miguel Dilone","Rick Manning","Jorge Orta","Andy Thornton","Bo Diaz","Toby Harrah","Ron Hassey","Duane Kuiper","Tom Veryzer","Larry Harlow","Rick Burleson","Rod Carew","Fred Lynn","Brian Downing","Don Baylor","Ed Ott","Butch Hobson","Freddie Patek",,,"1981CAL.EVA.regular.game.csv",32
"CAL198106100","19810610",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","blylb001","renks101","malog901","kaisk901","hallb901","goetr901","","",23744,"","Beckner","Beckner","1996/01/14 8:39AM","",1,0,0,0,-1,0,0,0,146,9,3,4,10,7,0,0,6,5,"renks101","blylb001","aased001","bayld001","dilom001",7,"mannr001",8,"ortaj001",9,"diazb001",2,"hassr001",3,"harrt001",5,"charj101",10,"kuipd001",4,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"downb001",7,"bayld001",10,"ott-e101",2,"hobsb101",5,"patef101",4,"","aased001","","",,,51,,,,000101001,20100001x,35,4,0,0,3,0,1,0,0,0,5,1,0,0,0,1,4,4,0,0,24,14,0,0,0,29,1,0,1,4,1,0,1,2,0,5,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Renko","Bert Blyleven","Don Aase","bayld001","Don Baylor","Miguel Dilone","Rick Manning","Jorge Orta","Bo Diaz","Ron Hassey","Toby Harrah","Joe Charboneau","Duane Kuiper","Tom Veryzer","Rod Carew","Rick Burleson","Fred Lynn","Dan Ford","Brian Downing","Don Baylor","Ed Ott","Butch Hobson","Freddie Patek",,,"1981CAL.EVA.regular.game.csv",33
"CAL198106110","19810611",0,"Thursday",0,"T","N","BOS","CAL","ANA01","rainc001","forsk001","sprim901","brinj901","fordd901","cousd901","","",28191,"CAL","Chris Chestnut","Chris Chestnut","1995/08/06 9:04PM","",1,0,0,0,-1,0,0,0,126,9,2,7,8,9,3,1,4,6,"forsk001","rainc001","","lynnf001","remyj001",4,"stapd001",5,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"gedmr001",2,"hoffg001",6,"millr001",8,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"harll101",7,"bayld001",10,"ott-e101",2,"hobsb101",5,"patef101",4,"burgt001","","","",,,51,,,,020000000,40000201x,33,2,0,0,2,0,0,0,0,0,0,0,1,2,0,2,3,3,0,0,24,12,0,1,0,34,1,0,0,6,0,0,0,3,0,4,0,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Ken Forsch","Chuck Rainey","(none)","lynnf001","Fred Lynn","Jerry Remy","Dave Stapleton","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Rich Gedman","Glenn Hoffman","Rick Miller","Rod Carew","Rick Burleson","Fred Lynn","Dan Ford","Larry Harlow","Don Baylor","Ed Ott","Butch Hobson","Freddie Patek",,,"1981CAL.EVA.regular.game.csv",34
"CAL198108180","19810818",0,"Tuesday",735,"T","N","BAL","CAL","ANA01","mcgrs001","frosd101","evanj901","roe-r901","mccol901","hendt901","","",28230,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/28 2:57PM","",0,0,0,0,-1,0,0,0,174,9,6,5,13,9,0,1,9,6,"mcgrs001","frosd101","stews001","decid001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"decid001",5,"roeng001",9,"dempr001",2,"belam101",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"gricb001",4,"clarb002",7,"bayld001",10,"downb001",2,"hobsb101",5,"stews001","aased001","","",,,54,,,,031200000,120100100,38,3,0,0,6,0,0,0,4,0,5,1,0,2,0,2,5,5,0,0,27,11,0,1,0,32,1,0,0,5,2,1,0,3,1,3,0,0,0,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Scott McGregor","Dave Frost","Sammy Stewart","decid001","Doug DeCinces","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Gary Roenicke","Rick Dempsey","Mark Belanger","Rod Carew","Rick Burleson","Fred Lynn","Dan Ford","Bobby Grich","Bob Clark","Don Baylor","Brian Downing","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",35
"CAL198108190","19810819",0,"Wednesday",735,"T","N","BAL","CAL","ANA01","flanm001","renks101","roe-r901","mccol901","hendt901","evanj901","","",24158,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/29 10:21AM","",0,0,0,0,-1,0,0,0,143,9,3,6,5,14,0,0,3,8,"renks101","flanm001","aased001","clarb002","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"lowej001",7,"dempr001",2,"belam101",6,"carer001",3,"burlr001",6,"lynnf001",8,"downb001",2,"gricb001",4,"fordd001",9,"bayld001",10,"clarb002",7,"hobsb101",5,"schnj101","aased001","","",,,51,,,,100002000,01041000x,28,0,1,0,3,0,1,0,4,0,5,0,1,2,0,2,6,6,0,0,24,15,0,1,0,36,1,1,1,6,0,0,0,2,0,1,0,1,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Renko","Mike Flanagan","Don Aase","clarb002","Bob Clark","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Doug DeCinces","John Lowenstein","Rick Dempsey","Mark Belanger","Rod Carew","Rick Burleson","Fred Lynn","Brian Downing","Bobby Grich","Dan Ford","Don Baylor","Bob Clark","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",36
"CAL198108200","19810820",0,"Thursday",735,"T","N","BAL","CAL","ANA01","martd001","zahng001","mccol901","hendt901","evanj901","roe-r901","","",24323,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS'","1992/11/30 5:45PM","",0,0,0,0,-1,0,0,0,144,9,2,6,9,9,2,1,7,7,"zahng001","martd001","","gricb001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"ayalb001",10,"roeng001",7,"dempr001",2,"belam101",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"gricb001",4,"bayld001",10,"downb001",7,"ott-e101",2,"hobsb101",5,"stons101","","","",,,51,,,,101000000,30001020x,36,2,0,0,2,0,0,0,0,0,1,0,0,1,0,2,4,4,0,0,24,6,0,0,0,34,5,0,1,5,0,0,0,3,0,3,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Geoff Zahn","Dennis Martinez","(none)","gricb001","Bobby Grich","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Doug DeCinces","Benny Ayala","Gary Roenicke","Rick Dempsey","Mark Belanger","Rod Carew","Rick Burleson","Fred Lynn","Dan Ford","Bobby Grich","Don Baylor","Brian Downing","Ed Ott","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",37
"CAL198108210","19810821",0,"Friday",0,"T","N","CLE","CAL","ANA01","barkl001","forsk001","bremn901","clara901","reilm901","reedr901","","",31482,"CAL","Chris Chestnut","Chris Chestnut","1995/10/31 9:01PM","",1,0,0,0,-1,0,0,0,154,9,2,12,9,16,0,0,8,8,"forsk001","barkl001","","carer001","mannr001",8,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"kellp101",7,"kuipd001",4,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"gricb001",4,"bayld001",10,"downb001",7,"fordd001",9,"ott-e101",2,"hobsb101",5,"laceb001","","","",,,51,,,,000020000,03002052x,32,2,0,0,2,0,2,0,3,0,0,0,0,2,0,2,12,12,0,0,24,6,0,0,0,37,4,0,1,12,1,1,1,4,0,7,0,1,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ken Forsch","Len Barker","(none)","carer001","Rod Carew","Rick Manning","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Von Hayes","Pat Kelly","Duane Kuiper","Tom Veryzer","Rod Carew","Rick Burleson","Fred Lynn","Bobby Grich","Don Baylor","Brian Downing","Dan Ford","Ed Ott","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",38
"CAL198108220","19810822",0,"Saturday",0,"T","N","CLE","CAL","ANA01","blylb001","wittm001","clara901","reilm901","reedr901","bremn901","","",26743,"Angels","David W. Smith","David W. Smith","1996/03/31 2:15PM","",1,0,0,0,-1,0,0,0,177,10,2,3,9,11,1,1,11,8,"aased001","mongs001","","fordd001","mannr001",8,"ortaj001",9,"hargm001",10,"thora001",3,"harrt001",5,"hassr001",2,"hayev001",7,"kuipd001",4,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"bayld001",10,"gricb001",4,"downb001",7,"ott-e101",2,"campb101",5,"spild001","aased001","","",,,59,,,,1000010000,0100000011,38,1,0,1,2,0,0,1,4,1,2,1,1,1,0,3,2,2,0,1,29,17,0,4,0,33,2,0,1,3,1,1,0,5,0,7,0,2,1,0,3,1,1,0,0,30,16,0,1,0,,,,,,,,,,,"Don Aase","Sid Monge","(none)","fordd001","Dan Ford","Rick Manning","Jorge Orta","Mike Hargrove","Andy Thornton","Toby Harrah","Ron Hassey","Von Hayes","Duane Kuiper","Tom Veryzer","Rod Carew","Rick Burleson","Fred Lynn","Dan Ford","Don Baylor","Bobby Grich","Brian Downing","Ed Ott","Bert Campaneris",,,"1981CAL.EVA.regular.game.csv",39
"CAL198108230","19810823",0,"Sunday",0,"T","D","CLE","CAL","ANA01","dennj001","frosd101","reilm901","reedr901","bremn901","clara901","","",21926,"California","Bob Kapla","Bob Kapla","1996/03/18 11:25PM","",0,0,0,0,-1,0,0,0,171,9,6,3,9,5,2,0,5,10,"dennj001","frosd101","stanm001","harrt001","dilom001",7,"ortaj001",9,"hargm001",10,"hassr001",2,"harrt001",5,"thora001",3,"mannr001",8,"kuipd001",4,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"bayld001",10,"gricb001",4,"downb001",7,"ott-e101",2,"campb101",5,"stanm001","jeffj101","","",,,54,,,,003002100,020000010,31,1,0,1,6,0,2,0,5,0,2,0,1,2,0,2,1,1,0,0,27,14,0,0,0,32,0,0,0,1,1,0,1,6,0,4,0,0,0,0,4,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"John Denny","Dave Frost","Mike Stanton","harrt001","Toby Harrah","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Andy Thornton","Rick Manning","Duane Kuiper","Tom Veryzer","Rod Carew","Rick Burleson","Fred Lynn","Dan Ford","Don Baylor","Bobby Grich","Brian Downing","Ed Ott","Bert Campaneris",,,"1981CAL.EVA.regular.game.csv",40
"CAL198108240","19810824",0,"Monday",735,"T","N","BOS","CAL","ANA01","tanaf001","renks101","reedr901","bremn901","clara901","reilm901","","",25808,"Angels","Dobrow","Dobrow","1995/10/17 12:05PM","",1,0,0,0,-1,0,0,0,141,9,6,8,9,11,2,0,4,6,"jeffj101","tanaf001","aased001","benij001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"carer001",3,"burlr001",6,"gricb001",4,"fordd001",9,"bayld001",10,"downb001",2,"benij001",7,"clarb002",8,"hobsb101",5,"craws001","aased001","","",,,51,,,,300100002,01000610x,36,2,1,2,6,0,0,0,1,0,4,0,0,0,0,4,7,7,1,0,24,8,0,0,0,36,1,0,3,8,0,0,0,2,0,4,0,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jesse Jefferson","Frank Tanana","Don Aase","benij001","Juan Beniquez","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Rod Carew","Rick Burleson","Bobby Grich","Dan Ford","Don Baylor","Brian Downing","Juan Beniquez","Bob Clark","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",41
"CAL198108250","19810825",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","ecked001","zahng001","bremn901","clara901","reilm901","reedr901","","",26325,"Angels","Dobrow","Dobrow","1995/10/28 3:32AM","",1,0,0,0,-1,0,0,0,200,10,7,8,10,13,1,3,3,15,"aased001","burgt001","","gricb001","evand002",9,"stapd001",4,"ricej001",7,"lansc001",5,"rudij101",10,"peret001",3,"alleg001",2,"hoffg001",6,"millr001",8,"carer001",3,"burlr001",6,"lynnf001",8,"downb001",7,"bayld001",10,"gricb001",4,"fordd001",9,"ott-e101",2,"hobsb101",5,"stanb001","aased001","","",,,58,,,,6000000001,0040000112,38,1,0,1,7,0,0,0,2,0,3,0,2,2,0,4,5,5,0,0,28,6,0,0,0,41,3,0,0,8,1,0,2,7,1,9,7,0,0,0,4,7,7,0,0,30,19,0,3,0,,,,,,,,,,,"Don Aase","Tom Burgmeier","(none)","gricb001","Bobby Grich","Dwight Evans","Dave Stapleton","Jim Rice","Carney Lansford","Joe Rudi","Tony Perez","Gary Allenson","Glenn Hoffman","Rick Miller","Rod Carew","Rick Burleson","Fred Lynn","Brian Downing","Don Baylor","Bobby Grich","Dan Ford","Ed Ott","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",42
"CAL198109110","19810911",0,"Friday",0,"T","N","TEX","CAL","ANA01","darwd001","forsk001","shulj901","coont901","voltv901","mcclt901","","",24720,"Angels/Rangers","Dobrow","Dobrow","1995/12/30 12:35PM","",1,0,0,0,-1,0,0,0,183,9,11,6,14,5,3,1,9,5,"comes001","aased001","","poqut101","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"sampb001",7,"putnp001",3,"mendm101",6,"carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"ott-e101",2,"downb001",7,"harll101",9,"hobsb101",5,"comes001","mahlm001","","",,,54,,,,111012032,220001100,43,2,0,4,11,0,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,12,0,0,0,29,2,0,0,6,2,0,0,7,1,3,0,1,0,0,5,9,9,0,0,27,14,1,0,0,,,,,,,,,,,"Steve Comer","Don Aase","(none)","poqut101","Tom Poquette","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Bob Jones","Jim Sundberg","Bill Sample","Pat Putnam","Mario Mendoza","Rod Carew","Rick Burleson","Fred Lynn","Don Baylor","Bobby Grich","Ed Ott","Brian Downing","Larry Harlow","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",43
"CAL198109120","19810912",0,"Saturday",0,"T","N","TEX","CAL","ANA01","honer001","zahng001","shulj901","voltv901","mcclt901","coont901","","",30675,"Angels/Rangers","Dobrow","Dobrow","1996/01/09 1:09AM","",1,0,0,0,-1,0,0,0,148,9,3,2,5,8,0,2,4,7,"honer001","zahng001","mercm101","sampb001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"steib001",3,"sundj001",2,"robel001",9,"sampb001",7,"mendm101",6,"burlr001",6,"carer001",3,"fordd001",9,"bayld001",10,"gricb001",4,"downb001",2,"fergj101",7,"benij001",8,"hobsb101",5,"mercm101","","","",,,54,,,,021000000,000000020,33,0,0,0,3,0,0,0,1,0,2,0,0,0,0,4,2,2,0,1,27,18,0,2,0,33,2,0,1,1,0,0,0,3,0,2,0,0,2,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Rick Honeycutt","Geoff Zahn","Mark Mercer","sampb001","Bill Sample","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Bill Stein","Jim Sundberg","Leon Roberts","Bill Sample","Mario Mendoza","Rick Burleson","Rod Carew","Dan Ford","Don Baylor","Bobby Grich","Brian Downing","Joe Ferguson","Juan Beniquez","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",44
"CAL198109130","19810913",0,"Sunday",0,"T","D","TEX","CAL","ANA01","jenkf101","wittm001","voltv901","mcclt901","coont901","shulj901","","",20461,"Angels/Rangers","Dobrow","Dobrow","1996/01/14 1:14PM","",1,0,0,0,-1,0,0,0,219,12,7,8,11,12,0,1,11,10,"renks101","comes001","","benij001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"grubj001",9,"sampb001",7,"mendm101",6,"harll101",7,"burlr001",6,"carer001",3,"bayld001",10,"fordd001",9,"gricb001",4,"ott-e101",2,"benij001",8,"campb101",5,"comes001","renks101","","",,,71,,,,000014002000,400201000001,45,1,0,0,6,0,1,0,8,0,5,1,0,1,0,5,8,8,1,0,35,19,0,0,0,43,0,1,3,8,0,2,0,8,2,2,1,1,0,0,5,4,4,0,0,36,17,0,2,0,,,,,,,,,,,"Steve Renko","Steve Comer","(none)","benij001","Juan Beniquez","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","Jim Sundberg","John Grubb","Bill Sample","Mario Mendoza","Larry Harlow","Rick Burleson","Rod Carew","Don Baylor","Dan Ford","Bobby Grich","Ed Ott","Juan Beniquez","Bert Campaneris",,,"1981CAL.EVA.regular.game.csv",45
