"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA195404210",9,0,"olsok101",0,9,11,"sullf101",1,73,"1954NYA.EVA.regular.sub.csv",18
"NYA195404270",5,1,"collj101",1,9,11,"fordw101",1,40,"1954NYA.EVA.regular.sub.csv",19
"NYA195404270",6,0,"millb104",1,9,1,"collj101",11,42,"1954NYA.EVA.regular.sub.csv",20
"NYA195404270",8,1,"skowb101",1,9,11,"millb104",1,61,"1954NYA.EVA.regular.sub.csv",21
"NYA195404270",8,1,"simaa101",0,9,1,"johnd102",1,64,"1954NYA.EVA.regular.sub.csv",22
"NYA195404270",9,0,"gormt102",1,9,1,"skowb101",11,65,"1954NYA.EVA.regular.sub.csv",23
"NYA195404270",9,1,"conss101",0,9,1,"simaa101",1,69,"1954NYA.EVA.regular.sub.csv",24
"NYA195404270",9,1,"baueh101",1,8,11,"rizzp101",6,72,"1954NYA.EVA.regular.sub.csv",25
"NYA195404270",9,1,"cervb101",1,9,11,"gormt102",1,73,"1954NYA.EVA.regular.sub.csv",26
"NYA195404270",9,1,"dorif101",0,9,1,"conss101",1,73,"1954NYA.EVA.regular.sub.csv",27
"NYA195404290",6,1,"slaue101",1,9,11,"lopae101",1,53,"1954NYA.EVA.regular.sub.csv",28
"NYA195404290",6,1,"robie101",1,1,11,"colej106",4,54,"1954NYA.EVA.regular.sub.csv",29
"NYA195404290",6,1,"conss101",0,9,1,"pierb101",1,54,"1954NYA.EVA.regular.sub.csv",30
"NYA195404290",6,1,"carea101",1,1,12,"robie101",11,55,"1954NYA.EVA.regular.sub.csv",31
"NYA195404290",7,0,"carea101",1,1,5,"carea101",12,56,"1954NYA.EVA.regular.sub.csv",32
"NYA195404290",7,0,"mcdog101",1,6,4,"mcdog101",5,56,"1954NYA.EVA.regular.sub.csv",33
"NYA195404290",7,0,"reyna102",1,9,1,"slaue101",11,56,"1954NYA.EVA.regular.sub.csv",34
"NYA195404290",7,0,"boydb102",0,8,11,"wilsb103",7,56,"1954NYA.EVA.regular.sub.csv",35
"NYA195404290",7,0,"marsw101",0,9,11,"conss101",1,57,"1954NYA.EVA.regular.sub.csv",36
"NYA195404290",7,1,"boydb102",0,8,7,"boydb102",11,59,"1954NYA.EVA.regular.sub.csv",37
"NYA195404290",7,1,"dorif101",0,9,1,"marsw101",11,59,"1954NYA.EVA.regular.sub.csv",38
"NYA195404290",8,0,"collj101",1,5,3,"skowb101",3,62,"1954NYA.EVA.regular.sub.csv",39
"NYA195404290",9,0,"hattg101",0,6,11,"michc101",5,69,"1954NYA.EVA.regular.sub.csv",40
"NYA195404300",3,0,"kuzab101",1,9,1,"morgt101",1,21,"1954NYA.EVA.regular.sub.csv",41
"NYA195404300",3,0,"majeh101",0,8,11,"narah101",2,24,"1954NYA.EVA.regular.sub.csv",42
"NYA195404300",3,1,"hegaj101",0,8,2,"majeh101",11,25,"1954NYA.EVA.regular.sub.csv",43
"NYA195404300",6,1,"robie101",1,9,11,"kuzab101",1,45,"1954NYA.EVA.regular.sub.csv",44
"NYA195404300",7,0,"fordw101",1,9,1,"robie101",11,53,"1954NYA.EVA.regular.sub.csv",45
"NYA195405010",3,0,"gormt102",1,9,1,"millb104",1,23,"1954NYA.EVA.regular.sub.csv",46
"NYA195405010",4,0,"cervb101",1,5,7,"woodg101",7,29,"1954NYA.EVA.regular.sub.csv",47
"NYA195405010",5,1,"houkr101",1,8,11,"rizzp101",6,44,"1954NYA.EVA.regular.sub.csv",48
"NYA195405010",5,1,"skowb101",1,9,11,"gormt102",1,45,"1954NYA.EVA.regular.sub.csv",49
"NYA195405010",6,0,"skowb101",1,9,5,"skowb101",11,47,"1954NYA.EVA.regular.sub.csv",50
"NYA195405010",6,0,"colej106",1,1,6,"colej106",4,47,"1954NYA.EVA.regular.sub.csv",51
"NYA195405010",6,0,"grimb102",1,8,1,"houkr101",11,47,"1954NYA.EVA.regular.sub.csv",52
"NYA195405010",6,0,"mcdog101",1,7,4,"mcdog101",5,47,"1954NYA.EVA.regular.sub.csv",53
"NYA195405010",7,0,"silvc101",1,4,2,"berry101",2,54,"1954NYA.EVA.regular.sub.csv",54
"NYA195405010",7,1,"slaue101",1,8,11,"grimb102",1,61,"1954NYA.EVA.regular.sub.csv",55
"NYA195405010",8,0,"schaa102",1,8,1,"slaue101",11,63,"1954NYA.EVA.regular.sub.csv",56
"NYA195405010",9,0,"lejaf101",1,6,3,"collj101",3,70,"1954NYA.EVA.regular.sub.csv",57
"NYA195405010",9,1,"norei101",1,8,11,"schaa102",1,77,"1954NYA.EVA.regular.sub.csv",58
"NYA195405021",3,1,"herbr101",0,9,1,"grayt101",1,26,"1954NYA.EVA.regular.sub.csv",59
"NYA195405021",3,1,"slaue101",1,7,11,"cervb101",7,29,"1954NYA.EVA.regular.sub.csv",60
"NYA195405021",4,0,"slaue101",1,7,9,"slaue101",11,33,"1954NYA.EVA.regular.sub.csv",61
"NYA195405021",4,0,"baueh101",1,2,7,"baueh101",9,33,"1954NYA.EVA.regular.sub.csv",62
"NYA195405021",4,0,"kresc101",0,9,11,"herbr101",1,36,"1954NYA.EVA.regular.sub.csv",63
"NYA195405021",4,0,"reyna102",1,9,1,"mcdoj104",1,36,"1954NYA.EVA.regular.sub.csv",64
"NYA195405021",4,1,"donod101",0,9,1,"kresc101",11,40,"1954NYA.EVA.regular.sub.csv",65
"NYA195405021",4,1,"collj101",1,5,11,"skowb101",3,43,"1954NYA.EVA.regular.sub.csv",66
"NYA195405021",5,0,"collj101",1,5,3,"collj101",11,46,"1954NYA.EVA.regular.sub.csv",67
"NYA195405021",7,0,"norei101",1,3,8,"mantm101",8,63,"1954NYA.EVA.regular.sub.csv",68
"NYA195405021",8,0,"miraw101",1,1,6,"rizzp101",6,71,"1954NYA.EVA.regular.sub.csv",69
"NYA195405021",8,1,"marld101",0,9,1,"donod101",1,77,"1954NYA.EVA.regular.sub.csv",70
"NYA195405021",9,0,"peskj101",0,9,11,"marld101",1,82,"1954NYA.EVA.regular.sub.csv",71
"NYA195405021",9,0,"hatff101",0,1,11,"bollf101",4,83,"1954NYA.EVA.regular.sub.csv",72
"NYA195405022",4,1,"robie101",1,1,11,"rizzp101",6,27,"1954NYA.EVA.regular.sub.csv",73
"NYA195405022",5,0,"miraw101",1,1,6,"robie101",11,32,"1954NYA.EVA.regular.sub.csv",74
"NYA195405022",5,1,"lundd102",0,3,7,"niemb101",7,39,"1954NYA.EVA.regular.sub.csv",75
"NYA195405022",5,1,"slaue101",1,9,11,"byrdh101",1,42,"1954NYA.EVA.regular.sub.csv",76
"NYA195405050",7,0,"kennb104",0,9,11,"turlb101",1,54,"1954NYA.EVA.regular.sub.csv",77
"NYA195405050",7,1,"littd102",0,9,1,"kennb104",11,56,"1954NYA.EVA.regular.sub.csv",78
"NYA195405050",9,0,"mossl101",0,9,11,"littd102",1,70,"1954NYA.EVA.regular.sub.csv",79
"NYA195405060",1,1,"kosld101",0,9,1,"colej101",1,12,"1954NYA.EVA.regular.sub.csv",80
"NYA195405060",6,0,"kryhd101",0,9,11,"kosld101",1,43,"1954NYA.EVA.regular.sub.csv",81
"NYA195405060",6,1,"littd102",0,3,1,"waite101",3,47,"1954NYA.EVA.regular.sub.csv",82
"NYA195405060",6,1,"kryhd101",0,9,3,"kryhd101",11,47,"1954NYA.EVA.regular.sub.csv",83
"NYA195405060",7,1,"kennb104",0,5,5,"stepv101",5,59,"1954NYA.EVA.regular.sub.csv",84
"NYA195405060",8,0,"silvc101",1,4,2,"berry101",2,65,"1954NYA.EVA.regular.sub.csv",85
"NYA195405060",8,0,"kuzab101",1,9,1,"reyna102",1,65,"1954NYA.EVA.regular.sub.csv",86
"NYA195405060",8,0,"meles101",0,8,11,"huntb105",6,66,"1954NYA.EVA.regular.sub.csv",87
"NYA195405060",8,1,"berrn101",0,8,6,"meles101",11,70,"1954NYA.EVA.regular.sub.csv",88
"NYA195405060",8,1,"stuam101",0,3,1,"littd102",1,70,"1954NYA.EVA.regular.sub.csv",89
"NYA195405060",9,0,"grimb102",1,9,1,"kuzab101",1,73,"1954NYA.EVA.regular.sub.csv",90
"NYA195405060",9,0,"fridj101",0,3,11,"stuam101",1,73,"1954NYA.EVA.regular.sub.csv",91
"NYA195405070",8,0,"collj101",1,5,3,"skowb101",3,53,"1954NYA.EVA.regular.sub.csv",92
"NYA195405070",9,0,"limml101",0,5,11,"bolld101",3,60,"1954NYA.EVA.regular.sub.csv",93
"NYA195405070",9,0,"valoe101",0,8,11,"astrj101",2,63,"1954NYA.EVA.regular.sub.csv",94
"NYA195405070",9,0,"mcghe101",0,9,11,"martm101",1,64,"1954NYA.EVA.regular.sub.csv",95
"NYA195405091",3,1,"wheal101",0,9,1,"tricb101",1,25,"1954NYA.EVA.regular.sub.csv",96
"NYA195405091",7,0,"miraw101",1,1,6,"rizzp101",6,51,"1954NYA.EVA.regular.sub.csv",97
"NYA195405091",7,0,"valoe101",0,9,11,"wheal101",1,56,"1954NYA.EVA.regular.sub.csv",98
"NYA195405091",7,1,"ditma101",0,9,1,"valoe101",11,58,"1954NYA.EVA.regular.sub.csv",99
"NYA195405091",8,0,"sainj101",1,9,1,"byrdh101",1,62,"1954NYA.EVA.regular.sub.csv",100
"NYA195405091",8,1,"robie101",1,1,11,"miraw101",6,68,"1954NYA.EVA.regular.sub.csv",101
"NYA195405091",9,0,"colej106",1,1,6,"robie101",11,70,"1954NYA.EVA.regular.sub.csv",102
"NYA195405092",7,1,"slaue101",1,9,11,"mcdoj104",1,51,"1954NYA.EVA.regular.sub.csv",103
"NYA195405092",8,0,"gormt102",1,9,1,"slaue101",11,54,"1954NYA.EVA.regular.sub.csv",104
"NYA195405092",9,1,"robie101",1,9,11,"gormt102",1,67,"1954NYA.EVA.regular.sub.csv",105
"NYA195405210",6,1,"browb105",1,9,11,"fordw101",1,52,"1954NYA.EVA.regular.sub.csv",106
"NYA195405210",7,0,"kuzab101",1,9,1,"browb105",11,57,"1954NYA.EVA.regular.sub.csv",107
"NYA195405210",7,1,"collj101",1,7,11,"mcdog101",4,62,"1954NYA.EVA.regular.sub.csv",108
"NYA195405210",8,0,"colej106",1,7,4,"collj101",11,64,"1954NYA.EVA.regular.sub.csv",109
"NYA195405210",8,1,"norei101",1,9,11,"kuzab101",1,67,"1954NYA.EVA.regular.sub.csv",110
"NYA195405210",8,1,"slaue101",1,2,11,"rizzp101",6,69,"1954NYA.EVA.regular.sub.csv",111
"NYA195405210",9,0,"miraw101",1,2,6,"slaue101",11,72,"1954NYA.EVA.regular.sub.csv",112
"NYA195405210",9,0,"gormt102",1,9,1,"norei101",11,72,"1954NYA.EVA.regular.sub.csv",113
"NYA195405210",9,1,"olsok101",0,3,7,"willt103",7,75,"1954NYA.EVA.regular.sub.csv",114
"NYA195405220",6,0,"maxwc101",0,9,11,"clevt101",1,44,"1954NYA.EVA.regular.sub.csv",115
"NYA195405220",6,1,"brewt101",0,9,1,"maxwc101",11,48,"1954NYA.EVA.regular.sub.csv",116
"NYA195405220",8,0,"miraw101",1,2,6,"rizzp101",6,59,"1954NYA.EVA.regular.sub.csv",117
"NYA195405220",8,0,"collj101",1,5,3,"robie101",3,59,"1954NYA.EVA.regular.sub.csv",118
"NYA195405220",8,0,"goodb101",0,9,11,"brewt101",1,61,"1954NYA.EVA.regular.sub.csv",119
"NYA195405220",8,1,"herrt101",0,9,1,"goodb101",11,64,"1954NYA.EVA.regular.sub.csv",120
"NYA195405220",8,1,"werlb101",0,9,1,"herrt101",1,68,"1954NYA.EVA.regular.sub.csv",121
"NYA195405220",8,1,"slaue101",1,2,11,"miraw101",6,68,"1954NYA.EVA.regular.sub.csv",122
"NYA195405220",9,0,"colej106",1,2,6,"slaue101",11,70,"1954NYA.EVA.regular.sub.csv",123
"NYA195405220",9,0,"olsok101",0,3,12,"willt103",7,71,"1954NYA.EVA.regular.sub.csv",124
"NYA195405230",4,1,"cervb101",1,9,11,"morgt101",1,39,"1954NYA.EVA.regular.sub.csv",125
"NYA195405230",5,0,"sainj101",1,9,1,"cervb101",11,45,"1954NYA.EVA.regular.sub.csv",126
"NYA195405230",6,0,"maxwc101",0,9,11,"henrb101",1,59,"1954NYA.EVA.regular.sub.csv",127
"NYA195405230",6,1,"browh101",0,9,1,"maxwc101",11,61,"1954NYA.EVA.regular.sub.csv",128
"NYA195405230",7,0,"collj101",1,5,3,"skowb101",3,64,"1954NYA.EVA.regular.sub.csv",129
"NYA195405230",7,0,"goodb101",0,8,11,"bollm101",6,70,"1954NYA.EVA.regular.sub.csv",130
"NYA195405230",7,0,"lenhd101",0,9,11,"browh101",1,71,"1954NYA.EVA.regular.sub.csv",131
"NYA195405230",7,1,"lepct101",0,7,6,"lepct101",4,72,"1954NYA.EVA.regular.sub.csv",132
"NYA195405230",7,1,"goodb101",0,8,4,"goodb101",11,72,"1954NYA.EVA.regular.sub.csv",133
"NYA195405230",7,1,"kinde101",0,9,1,"lenhd101",11,72,"1954NYA.EVA.regular.sub.csv",134
"NYA195405230",7,1,"slaue101",1,2,11,"rizzp101",6,75,"1954NYA.EVA.regular.sub.csv",135
"NYA195405230",8,0,"miraw101",1,2,6,"slaue101",11,76,"1954NYA.EVA.regular.sub.csv",136
"NYA195405230",8,0,"bakef103",0,4,11,"jensj101",9,79,"1954NYA.EVA.regular.sub.csv",137
"NYA195405230",8,0,"gormt102",1,9,1,"sainj101",1,81,"1954NYA.EVA.regular.sub.csv",138
"NYA195405230",8,0,"kuzab101",1,9,1,"gormt102",1,83,"1954NYA.EVA.regular.sub.csv",139
"NYA195405230",8,1,"olsok101",0,4,9,"bakef103",11,84,"1954NYA.EVA.regular.sub.csv",140
"NYA195405230",8,1,"robie101",1,7,11,"carea101",5,88,"1954NYA.EVA.regular.sub.csv",141
"NYA195405230",9,0,"mcdog101",1,7,5,"robie101",11,89,"1954NYA.EVA.regular.sub.csv",142
"NYA195405230",9,1,"browb105",1,9,11,"kuzab101",1,96,"1954NYA.EVA.regular.sub.csv",143
"NYA195405230",9,1,"norei101",1,2,11,"miraw101",6,98,"1954NYA.EVA.regular.sub.csv",144
"NYA195405240",4,1,"vanbo101",0,9,1,"kella103",1,40,"1954NYA.EVA.regular.sub.csv",145
"NYA195405240",6,1,"collj101",1,5,11,"skowb101",3,57,"1954NYA.EVA.regular.sub.csv",146
"NYA195405240",7,0,"collj101",1,5,3,"collj101",11,59,"1954NYA.EVA.regular.sub.csv",147
"NYA195405240",7,0,"mcghe101",0,9,11,"vanbo101",1,59,"1954NYA.EVA.regular.sub.csv",148
"NYA195405240",7,1,"burtm101",0,9,1,"mcghe101",11,62,"1954NYA.EVA.regular.sub.csv",149
"NYA195405311",8,1,"browb105",1,9,11,"fordw101",1,57,"1954NYA.EVA.regular.sub.csv",150
"NYA195405311",9,0,"sainj101",1,9,1,"browb105",11,58,"1954NYA.EVA.regular.sub.csv",151
"NYA195405311",9,0,"wrigt101",0,8,11,"terww101",4,62,"1954NYA.EVA.regular.sub.csv",152
"NYA195405311",9,1,"hodem101",0,8,4,"wrigt101",11,63,"1954NYA.EVA.regular.sub.csv",153
"NYA195405311",9,1,"umpht101",0,4,7,"sievr101",7,63,"1954NYA.EVA.regular.sub.csv",154
"NYA195405312",3,1,"cervb101",1,9,11,"kuzab101",1,24,"1954NYA.EVA.regular.sub.csv",155
"NYA195405312",3,1,"pascc102",0,9,1,"stewb103",1,31,"1954NYA.EVA.regular.sub.csv",156
"NYA195405312",4,0,"morgt101",1,9,1,"cervb101",11,34,"1954NYA.EVA.regular.sub.csv",157
"NYA195405312",4,1,"slaue101",1,4,11,"baueh101",9,40,"1954NYA.EVA.regular.sub.csv",158
"NYA195405312",5,0,"slaue101",1,4,9,"slaue101",11,41,"1954NYA.EVA.regular.sub.csv",159
"NYA195405312",5,0,"norei101",1,3,8,"mantm101",8,41,"1954NYA.EVA.regular.sub.csv",160
"NYA195405312",5,0,"gormt102",1,9,1,"morgt101",1,46,"1954NYA.EVA.regular.sub.csv",161
"NYA195405312",5,0,"wrigt101",0,9,11,"pascc102",1,48,"1954NYA.EVA.regular.sub.csv",162
"NYA195405312",5,1,"dixos101",0,9,1,"wrigt101",11,49,"1954NYA.EVA.regular.sub.csv",163
"NYA195405312",5,1,"collj101",1,5,11,"skowb101",3,49,"1954NYA.EVA.regular.sub.csv",164
"NYA195405312",6,0,"collj101",1,5,3,"collj101",11,52,"1954NYA.EVA.regular.sub.csv",165
"NYA195405312",8,1,"berry101",1,8,11,"silvc101",2,75,"1954NYA.EVA.regular.sub.csv",166
"NYA195405312",9,0,"berry101",1,8,2,"berry101",11,76,"1954NYA.EVA.regular.sub.csv",167
"NYA195405312",9,0,"vollc101",0,8,11,"terww101",4,79,"1954NYA.EVA.regular.sub.csv",168
"NYA195405312",9,0,"umpht101",0,9,11,"dixos101",1,80,"1954NYA.EVA.regular.sub.csv",169
"NYA195405312",9,1,"hodem101",0,8,4,"vollc101",11,81,"1954NYA.EVA.regular.sub.csv",170
"NYA195405312",9,1,"sheas101",0,9,1,"umpht101",11,81,"1954NYA.EVA.regular.sub.csv",171
"NYA195405312",9,1,"robie101",1,9,11,"gormt102",1,81,"1954NYA.EVA.regular.sub.csv",172
"NYA195405312",10,0,"sainj101",1,9,1,"robie101",11,85,"1954NYA.EVA.regular.sub.csv",173
"NYA195406010",1,1,"marrc101",0,9,1,"stobc101",1,12,"1954NYA.EVA.regular.sub.csv",174
"NYA195406010",3,0,"collj101",1,5,3,"skowb101",3,23,"1954NYA.EVA.regular.sub.csv",175
"NYA195406010",4,0,"mcdem102",0,9,11,"marrc101",1,36,"1954NYA.EVA.regular.sub.csv",176
"NYA195406010",4,1,"stewb103",0,9,1,"mcdem102",11,37,"1954NYA.EVA.regular.sub.csv",177
"NYA195406010",5,0,"slaue101",1,6,9,"woodg101",7,42,"1954NYA.EVA.regular.sub.csv",178
"NYA195406010",5,0,"baueh101",1,4,7,"baueh101",9,42,"1954NYA.EVA.regular.sub.csv",179
"NYA195406010",7,0,"umpht101",0,9,11,"stewb103",1,62,"1954NYA.EVA.regular.sub.csv",180
"NYA195406010",7,1,"pascc102",0,9,1,"umpht101",11,65,"1954NYA.EVA.regular.sub.csv",181
"NYA195406010",9,0,"norei101",1,3,8,"mantm101",8,76,"1954NYA.EVA.regular.sub.csv",182
"NYA195406020",1,1,"mossd101",0,9,1,"wynne101",1,7,"1954NYA.EVA.regular.sub.csv",183
"NYA195406020",3,0,"poped101",0,9,11,"mossd101",1,21,"1954NYA.EVA.regular.sub.csv",184
"NYA195406020",3,1,"narlr101",0,9,1,"poped101",11,26,"1954NYA.EVA.regular.sub.csv",185
"NYA195406020",4,0,"mitcd101",0,9,11,"narlr101",1,33,"1954NYA.EVA.regular.sub.csv",186
"NYA195406020",4,1,"hoopb101",0,9,1,"mitcd101",11,38,"1954NYA.EVA.regular.sub.csv",187
"NYA195406020",6,0,"wertv101",0,9,11,"hoopb101",1,50,"1954NYA.EVA.regular.sub.csv",188
"NYA195406020",6,1,"garcm101",0,9,1,"wertv101",11,53,"1954NYA.EVA.regular.sub.csv",189
"NYA195406020",7,1,"collj101",1,4,12,"robie101",3,63,"1954NYA.EVA.regular.sub.csv",190
"NYA195406020",8,0,"collj101",1,4,3,"collj101",12,64,"1954NYA.EVA.regular.sub.csv",191
"NYA195406020",8,0,"glynb101",0,9,11,"garcm101",1,67,"1954NYA.EVA.regular.sub.csv",192
"NYA195406020",8,1,"newhh101",0,9,1,"glynb101",11,69,"1954NYA.EVA.regular.sub.csv",193
"NYA195406020",8,1,"skowb101",1,6,11,"mcdog101",4,69,"1954NYA.EVA.regular.sub.csv",194
"NYA195406020",9,0,"colej106",1,6,4,"skowb101",11,72,"1954NYA.EVA.regular.sub.csv",195
"NYA195406020",9,0,"sainj101",1,9,1,"reyna102",1,72,"1954NYA.EVA.regular.sub.csv",196
"NYA195406030",3,0,"mcdog101",1,8,5,"carea101",5,18,"1954NYA.EVA.regular.sub.csv",197
"NYA195406030",9,0,"poped101",0,6,12,"regar101",5,65,"1954NYA.EVA.regular.sub.csv",198
"NYA195406030",9,0,"mitcd101",0,9,11,"lemob101",1,67,"1954NYA.EVA.regular.sub.csv",199
"NYA195406040",6,1,"dents101",0,2,4,"avilb101",4,47,"1954NYA.EVA.regular.sub.csv",200
"NYA195406040",7,0,"baueh101",1,5,9,"slaue101",9,53,"1954NYA.EVA.regular.sub.csv",201
"NYA195406040",7,1,"mossd101",0,9,1,"wynne101",1,60,"1954NYA.EVA.regular.sub.csv",202
"NYA195406040",8,0,"majeh101",0,9,11,"mossd101",1,62,"1954NYA.EVA.regular.sub.csv",203
"NYA195406040",8,1,"narlr101",0,9,1,"majeh101",11,67,"1954NYA.EVA.regular.sub.csv",204
"NYA195406040",9,0,"westw102",0,9,11,"narlr101",1,77,"1954NYA.EVA.regular.sub.csv",205
"NYA195406040",9,0,"mitcd101",0,9,11,"westw102",11,77,"1954NYA.EVA.regular.sub.csv",206
"NYA195406040",9,0,"sainj101",1,9,1,"fordw101",1,78,"1954NYA.EVA.regular.sub.csv",207
"NYA195406051",7,1,"meles101",0,4,7,"meles101",9,50,"1954NYA.EVA.regular.sub.csv",208
"NYA195406051",7,1,"kennb104",0,6,9,"fridj101",7,50,"1954NYA.EVA.regular.sub.csv",209
"NYA195406051",8,1,"robie101",1,9,11,"byrdh101",1,58,"1954NYA.EVA.regular.sub.csv",210
"NYA195406051",8,1,"miraw101",1,9,12,"robie101",11,60,"1954NYA.EVA.regular.sub.csv",211
"NYA195406051",8,1,"browb105",1,1,11,"rizzp101",6,60,"1954NYA.EVA.regular.sub.csv",212
"NYA195406051",9,0,"miraw101",1,9,6,"miraw101",12,63,"1954NYA.EVA.regular.sub.csv",213
"NYA195406051",9,0,"morgt101",1,1,1,"browb105",11,63,"1954NYA.EVA.regular.sub.csv",214
"NYA195406051",9,1,"skowb101",1,7,11,"mcdog101",5,70,"1954NYA.EVA.regular.sub.csv",215
"NYA195406051",9,1,"woodg101",1,8,11,"colej106",4,71,"1954NYA.EVA.regular.sub.csv",216
"NYA195406061",6,0,"robie101",1,2,3,"collj101",3,45,"1954NYA.EVA.regular.sub.csv",217
"NYA195406061",8,0,"gormt102",1,9,1,"grimb102",1,61,"1954NYA.EVA.regular.sub.csv",218
"NYA195406061",8,1,"dierc101",0,6,8,"fridj101",7,65,"1954NYA.EVA.regular.sub.csv",219
"NYA195406061",8,1,"coang101",0,7,7,"coang101",8,65,"1954NYA.EVA.regular.sub.csv",220
"NYA195406061",8,1,"browb105",1,7,11,"mcdog101",5,68,"1954NYA.EVA.regular.sub.csv",221
"NYA195406061",8,1,"woodg101",1,8,11,"colej106",4,69,"1954NYA.EVA.regular.sub.csv",222
"NYA195406061",9,0,"browb105",1,7,5,"browb105",11,70,"1954NYA.EVA.regular.sub.csv",223
"NYA195406061",9,0,"miraw101",1,8,4,"woodg101",11,70,"1954NYA.EVA.regular.sub.csv",224
"NYA195406061",9,1,"skowb101",1,9,11,"gormt102",1,73,"1954NYA.EVA.regular.sub.csv",225
"NYA195406080",6,1,"cervb101",1,9,11,"lopae101",1,45,"1954NYA.EVA.regular.sub.csv",226
"NYA195406080",7,0,"kuzab101",1,9,1,"cervb101",11,47,"1954NYA.EVA.regular.sub.csv",227
"NYA195406080",7,0,"browb105",1,8,5,"carea101",5,47,"1954NYA.EVA.regular.sub.csv",228
"NYA195406080",8,1,"mcdog101",1,9,11,"kuzab101",1,64,"1954NYA.EVA.regular.sub.csv",229
"NYA195406080",9,0,"gormt102",1,9,1,"mcdog101",11,65,"1954NYA.EVA.regular.sub.csv",230
"NYA195406090",3,0,"morgt101",1,9,1,"fordw101",1,15,"1954NYA.EVA.regular.sub.csv",231
"NYA195406090",7,0,"delsj101",0,3,11,"niemb101",7,46,"1954NYA.EVA.regular.sub.csv",232
"NYA195406090",7,0,"belaw101",0,5,11,"dropw101",3,48,"1954NYA.EVA.regular.sub.csv",233
"NYA195406090",7,0,"hatff101",0,6,11,"kalia101",9,49,"1954NYA.EVA.regular.sub.csv",234
"NYA195406090",7,1,"delsj101",0,3,7,"delsj101",11,51,"1954NYA.EVA.regular.sub.csv",235
"NYA195406090",7,1,"belaw101",0,5,3,"belaw101",11,51,"1954NYA.EVA.regular.sub.csv",236
"NYA195406090",7,1,"lundd102",0,6,9,"hatff101",11,51,"1954NYA.EVA.regular.sub.csv",237
"NYA195406090",8,0,"peskj101",0,8,11,"wilsr102",2,58,"1954NYA.EVA.regular.sub.csv",238
"NYA195406090",8,0,"housf103",0,9,11,"zuveg101",1,59,"1954NYA.EVA.regular.sub.csv",239
"NYA195406090",8,1,"housf103",0,9,2,"housf103",11,61,"1954NYA.EVA.regular.sub.csv",240
"NYA195406090",8,1,"herbr101",0,8,1,"peskj101",11,61,"1954NYA.EVA.regular.sub.csv",241
"NYA195406090",9,0,"mcdog101",1,7,5,"browb105",5,67,"1954NYA.EVA.regular.sub.csv",242
"NYA195406100",1,1,"branr103",0,9,1,"abera101",1,8,"1954NYA.EVA.regular.sub.csv",243
"NYA195406100",1,1,"robie101",1,6,11,"skowb101",3,9,"1954NYA.EVA.regular.sub.csv",244
"NYA195406100",1,1,"norei101",1,7,11,"cervb101",7,10,"1954NYA.EVA.regular.sub.csv",245
"NYA195406100",2,0,"norei101",1,7,7,"norei101",11,11,"1954NYA.EVA.regular.sub.csv",246
"NYA195406100",2,0,"robie101",1,6,3,"robie101",11,11,"1954NYA.EVA.regular.sub.csv",247
