"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194805160","19480516",0,"Sunday",0,"F","D","CIN","CHN","CHI11","waltb102","chamc102","henlb101","stewb901","(none)","boggd901","","",32226,"130","Greg Beston","Greg Beston","2004/05/23 1:59PM","",0,0,0,0,-1,0,0,0,179,10,13,11,15,17,1,2,11,6,"gumbh101","meyer101","","","corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"waltb102",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"chamc102",1,"gumbh101","meyer101","","",,,60,,,,0820000102,1040200310,45,1,1,2,13,1,0,0,8,0,6,0,0,0,0,4,10,10,0,0,30,15,0,1,0,46,4,1,3,11,0,0,0,1,0,10,0,0,1,0,6,12,12,0,0,30,13,0,0,0,,,,,,,,,,,"Harry Gumbert","Russ Meyer","(none)","younb102","Babe Young","Claude Corbitt","Benny Zientara","Johnny Wyrostek","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Bucky Walters","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Bob Scheffing","Clarence Maddern","Roy Smalley","Cliff Chambers",,
"CHN194805311","19480531",1,"Monday",0,"F","D","PIT","CHN","CHI11","sewer101","meyer101","barrg901","balll901","(none)","barla901","","",0,"236","DWV","DWV","2013/07/02 8:44AM","",0,0,0,0,-1,0,0,0,182,9,3,4,7,8,1,0,13,11,"rushb101","higbk101","","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"sewer101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"mccuc101",2,"crosj101",6,"meyer101",1,"higbk101","rushb101","","",,,52,,,,000003000,200001001,32,2,0,0,3,0,0,0,11,0,9,0,0,1,0,4,3,3,0,0,25,14,1,0,0,31,0,1,1,4,3,0,0,6,0,2,0,0,0,0,4,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Bob Rush","Kirby Higbe","(none)","pafka101","Andy Pafko","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Rip Sewell","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Peanuts Lowrey","Clyde McCullough","Jeff Cross","Russ Meyer",,
"CHN194805312","19480531",2,"Monday",0,"F","D","PIT","CHN","CHI11","ridde101","chamc102","balll901","barla901","(none)","barrg901","","",46965,"236","DWV","DWV","2013/07/02 9:31AM","",0,0,0,0,-1,0,0,0,129,9,4,2,8,7,0,4,8,6,"ridde101","chamc102","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"walkr101",2,"crosj101",6,"chamc102",1,"","dobej101","","",,,54,,,,001201000,000000200,35,1,0,0,4,2,0,1,1,0,10,3,0,0,0,1,2,2,0,0,27,11,0,0,0,34,0,0,1,2,0,0,0,1,0,8,0,0,0,0,2,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Elmer Riddle","Cliff Chambers","(none)","ridde101","Elmer Riddle","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Peanuts Lowrey","Rube Walker","Jeff Cross","Cliff Chambers",,
"CHN194806020","19480602",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","leond103","mccad101","boggd901","henlb101","(none)","stewb901","","",8131,"168","DWV","DWV","2013/08/21 6:27PM","",0,0,0,0,-1,0,0,0,172,12,1,2,10,8,1,3,13,6,"dobej101","leond103","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"leond103",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"mccuc101",2,"culld101",6,"mccad101",1,"","dobej101","","",,,69,,,,000000000010,000000000011,45,0,0,1,1,0,0,0,5,0,12,4,1,2,0,1,2,2,0,0,31,17,1,1,0,38,1,0,0,2,1,0,0,2,2,5,1,0,1,0,2,1,1,0,0,30,11,0,2,0,,,,,,,,,,,"Jess Dobernic","Dutch Leonard","(none)","cavap101","Phil Cavarretta","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Dutch Leonard","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Peanuts Lowrey","Clyde McCullough","Dick Culler","Dutch McCall",,
"CHN194806040","19480604",0,"Friday",0,"F","D","PHI","CHN","CHI11","dubim101","schmj101","stewb901","boggd901","(none)","henlb101","","",7224,"291","Comly","Comly","2010/11/01 4:55PM","",0,0,0,0,-1,0,0,0,128,9,7,2,13,8,0,2,6,6,"dubim101","schmj101","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"lakea101",2,"hamng102",4,"dubim101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"walkr101",2,"lowrp101",7,"culld101",6,"schmj101",1,"","dobej101","","",,,54,,,,110002120,100100000,37,4,1,2,6,2,0,0,1,0,4,0,2,0,0,1,2,2,0,0,27,12,0,2,0,33,1,0,1,2,0,0,0,2,0,2,0,0,2,0,3,6,6,2,0,27,16,2,0,0,,,,,,,,,,,"Monk Dubiel","Johnny Schmitz","(none)","ennid101","Del Ennis","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Al Lakeman","Granny Hamner","Monk Dubiel","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Rube Walker","Peanuts Lowrey","Dick Culler","Johnny Schmitz",,
"CHN194806051","19480605",1,"Saturday",0,"F","D","PHI","CHN","CHI11","rowes101","chamc102","boggd901","henlb101","(none)","stewb901","","",0,"276","DWV","DWV","2013/10/27 10:40AM","",0,0,0,0,-1,0,0,0,123,9,4,2,9,9,0,1,8,8,"rowes101","chamc102","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"rowes101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"scheb101",2,"cavap101",9,"maddc101",7,"culld101",6,"chamc102",1,"","chipb101","","",,,54,,,,000013000,000100100,33,1,0,0,3,0,0,0,6,1,2,0,1,1,0,1,2,2,0,0,27,17,0,0,0,35,1,1,0,2,1,0,0,1,1,2,0,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Cliff Chambers","(none)","hamng102","Granny Hamner","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Schoolboy Rowe","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bob Scheffing","Phil Cavarretta","Clarence Maddern","Dick Culler","Cliff Chambers",,
"CHN194806052","19480605",2,"Saturday",0,"F","D","PHI","CHN","CHI11","ericp101","hamnr101","henlb101","stewb901","(none)","boggd901","","",18619,"159,266,119,68,111","Tom Thress","David W. Smith","2014/05/28 9:20AM","",1,0,0,0,-1,0,0,0,157,9,6,5,15,10,0,1,9,14,"ericp101","hamnr101","heuse101","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"padgd101",2,"hamng102",4,"ericp101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"walkr101",2,"maddc101",7,"smalr101",6,"hamnr101",1,"heuse101","kushe101","","",,,54,,,,000020130,000010004,39,4,0,0,5,1,0,0,2,0,3,0,0,1,0,2,5,5,0,0,10,6,2,3,0,33,2,0,0,5,1,0,0,12,0,3,1,0,3,0,3,5,5,1,0,8,3,0,1,0,,,,,,,,,,,"Paul Erickson","Ralph Hamner","Ed Heusser","cabap101","Putsy Caballero","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Don Padgett","Granny Hamner","Paul Erickson","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Rube Walker","Clarence Maddern","Roy Smalley","Ralph Hamner",,
"CHN194806060","19480606",0,"Sunday",0,"F","D","BSN","CHN","CHI11","sainj101","meyer101","barrg901","balll901","(none)","barla901","","",12764,"276","DWV","DWV","2013/10/27 11:07AM","",0,0,0,0,-1,0,0,0,116,9,1,0,6,4,3,2,8,8,"sainj101","meyer101","","","sturb101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"sainj101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"scheb101",2,"maddc101",7,"smalr101",6,"meyer101",1,"","chipb101","","",,,54,,,,000010000,000000000,31,3,0,0,1,3,0,0,2,0,2,1,0,0,0,1,0,0,0,0,25,14,1,1,0,31,0,0,0,0,1,0,0,3,0,5,0,0,0,0,2,1,1,0,0,25,13,0,0,0,,,,,,,,,,,"Johnny Sain","Russ Meyer","(none)","sainj101","Johnny Sain","Bobby Sturgeon","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Sibby Sisti","Johnny Sain","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Bob Scheffing","Clarence Maddern","Roy Smalley","Russ Meyer",,
"CHN194806070","19480607",0,"Monday",0,"F","D","BSN","CHN","CHI11","voisb101","mccad101","balll901","barla901","(none)","barrg901","","",5374,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,136,9,9,5,7,8,2,5,9,5,"barrr101","mccad101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"sists101",6,"voisb101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"scheb101",2,"cavap101",9,"maddc101",7,"crosj101",6,"mccad101",1,"barrr101","hamnr101","","",,,54,,,,400040001,202100000,36,3,0,3,7,2,0,0,7,0,4,0,0,0,0,2,4,4,0,0,27,13,0,0,0,36,1,1,0,4,0,0,0,1,0,5,0,0,0,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Red Barrett","Dutch McCall","(none)","russj102","Jim Russell","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Phil Masi","Sibby Sisti","Bill Voiselle","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bob Scheffing","Phil Cavarretta","Clarence Maddern","Jeff Cross","Dutch McCall",,
"CHN194806080","19480608",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","bickv101","schmj101","barla901","barrg901","(none)","balll901","","",3663,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,129,9,11,1,13,4,1,1,10,2,"bickv101","schmj101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"sists101",6,"bickv101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"cavap101",7,"scheb101",2,"culld101",6,"schmj101",1,"","kushe101","","",,,54,,,,000302303,000000100,34,2,0,0,11,3,0,1,10,2,4,0,2,1,0,1,1,1,0,0,27,15,0,2,0,29,0,0,0,1,0,0,0,1,0,5,0,0,2,0,4,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Vern Bickford","Johnny Schmitz","(none)","heatj101","Jeff Heath","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Phil Masi","Sibby Sisti","Vern Bickford","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Phil Cavarretta","Bob Scheffing","Dick Culler","Johnny Schmitz",,
"CHN194806091","19480609",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","kosld101","boroh101","conlj102","rearb901","(none)","goetl901","","",0,"99","DWV","DWV","2014/06/02 7:26PM","",0,0,0,0,-1,0,0,0,141,9,7,8,12,11,5,0,5,8,"schmj101","trink101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"kosld101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"boroh101",1,"trink101","schmj101","","",,,53,,,,001410100,000022301,36,2,0,2,7,1,0,0,2,2,7,1,1,0,0,4,3,3,0,0,26,14,0,1,0,38,0,0,0,7,2,0,0,2,0,3,0,0,1,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Schmitz","Ken Trinkle","(none)","lowrp101","Peanuts Lowrey","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Dave Koslo","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Gene Mauch","Hank Borowy",,
"CHN194806100","19480610",0,"Thursday",0,"F","D","NY1","CHN","CHI11","lee-t101","meyer101","goetl901","conlj102","(none)","rearb901","","",8804,"209","","D Lamoureaux","2008/07/26 8:09PM","",0,0,0,0,-1,0,0,0,141,9,4,6,7,12,0,3,6,9,"meyer101","newsb101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"westw101",2,"lee-t101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"meyer101",1,"jones103","","","",,,51,,,,010120000,02200020x,34,3,0,0,4,0,0,0,3,0,5,0,0,2,0,3,6,6,1,0,24,11,0,0,0,34,3,1,0,6,1,0,1,3,1,1,0,1,0,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Russ Meyer","Bobo Newsom","(none)","nichb101","Bill Nicholson","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Wes Westrum","Thornton Lee","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Gene Mauch","Russ Meyer",,
"CHN194806110","19480611",0,"Friday",0,"F","D","NY1","CHN","CHI11","hansa101","hamnr101","conlj102","rearb901","(none)","goetl901","","",8775,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,112,9,1,3,6,10,0,1,6,10,"hamnr101","hansa101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"hansa101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"hamnr101",1,"hartc102","","","",,,51,,,,001000000,10100100x,30,1,0,0,0,1,0,1,2,0,5,1,1,2,0,2,3,3,0,0,22,7,0,1,0,30,1,2,0,3,1,0,0,6,1,1,0,1,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Ralph Hamner","Andy Hansen","(none)","nichb101","Bill Nicholson","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Andy Hansen","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Gene Mauch","Ralph Hamner",,
"CHN194806130","19480613",0,"Sunday",0,"F","D","BRO","CHN","CHI11","hattj101","schmj101","rearb901","goetl901","(none)","conlj102","","",40930,"27","GORD GLADMAN","GORD GLADMAN","1994/05/06 9:03PM","",1,1,0,0,-1,0,0,0,112,9,1,3,4,9,0,0,2,9,"schmj101","hattj101","","","rackm101",7,"reesp101",6,"robij103",3,"furic101",8,"hodgg101",2,"cox-b101",5,"lundd102",9,"mikse101",4,"hattj101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"schmj101",1,"","","","",,,51,,,,000000010,02010000x,30,0,0,1,1,0,0,0,0,0,5,0,0,1,0,1,3,3,0,0,24,17,0,1,0,30,2,0,1,3,1,0,0,5,2,2,0,1,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Johnny Schmitz","Joe Hatten","(none)","scheb101","Bob Scheffing","Marv Rackley","Peewee Reese","Jackie Robinson","Carl Furillo","Gil Hodges","Billy Cox","Don Lund","Eddie Miksis","Joe Hatten","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Gene Mauch","Johnny Schmitz",,
"CHN194806290","19480629",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","brech101","schmj101","barrg901","balll901","(none)","barla901","","",17156,"253","D Lamoureaux","D Lamoureaux","2007/04/03 12:23PM","",0,0,0,0,-1,0,0,0,132,9,1,3,4,8,0,3,10,7,"schmj101","brech101","","","lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"brech101",1,"maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"culld101",6,"schmj101",1,"","","","",,,51,,,,000100000,00000300x,32,2,0,0,1,1,0,0,5,0,3,0,0,1,0,1,3,3,0,0,24,9,0,0,0,31,1,0,0,3,1,0,0,2,0,3,0,0,0,0,1,1,1,1,0,27,20,0,1,0,,,,,,,,,,,"Johnny Schmitz","Harry Brecheen","(none)","scheb101","Bob Scheffing","Ralph LaPointe","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Terry Moore","Nippy Jones","Del Rice","Harry Brecheen","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Dick Culler","Johnny Schmitz",,
"CHN194806300","19480630",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","hearj102","hamnr101","balll901","barla901","(none)","barrg901","","",19140,"102","DWV","DWV","2014/06/08 3:35PM","",0,0,0,0,-1,0,0,0,144,9,1,9,6,13,1,0,10,5,"hamnr101","hearj102","","","lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"hearj102",1,"maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"hamnr101",1,"papaa101","","","",,,51,,,,000001000,01204200x,32,1,0,0,1,0,0,0,6,0,8,0,0,1,0,5,8,8,1,0,24,13,0,2,0,35,1,0,1,8,0,0,0,3,0,4,1,1,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Ralph Hamner","Jim Hearn","(none)","culld101","Dick Culler","Ralph LaPointe","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Joe Garagiola","Jim Hearn","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Ralph Hamner",,
"CHN194807010","19480701",0,"Thursday",0,"F","D","SLN","CHN","CHI11","dickm101","chipb101","barla901","barrg901","(none)","balll901","","",17256,"276,128","DWV/Smith","DWV/Smith","2013/11/02 6:25PM","",0,0,0,0,-1,0,0,0,146,9,3,4,11,11,0,2,12,13,"dobej101","dickm101","","","lapor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"dusae101",8,"jonen101",3,"riced101",2,"dickm101",1,"maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"chipb101",1,"wilkt101","dobej101","","",,,51,,,,101000100,10000030x,37,3,0,0,3,0,0,0,5,2,3,1,0,1,0,3,4,4,0,0,24,10,0,0,0,34,2,0,1,4,1,0,0,6,1,5,0,0,0,0,3,3,3,0,0,24,11,0,1,0,,,,,,,,,,,"Jess Dobernic","Murry Dickson","(none)","pafka101","Andy Pafko","Ralph LaPointe","Marty Marion","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Nippy Jones","Del Rice","Murry Dickson","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Bob Chipman",,
"CHN194807070","19480707",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","raffk101","chipb101","conlj102","stewb901","(none)","henlb101","","",14642,"253","D Lamoureaux","D Lamoureaux","2007/04/04 8:18PM","",0,0,0,0,-1,0,0,0,151,9,10,3,10,10,1,4,9,9,"raffk101","chipb101","","","baumf101",8,"adamb103",4,"galaa101",9,"saueh101",7,"litwd101",5,"klust101",3,"stalv101",6,"lamar101",2,"raffk101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"smalr101",6,"chipb101",1,"","mccad101","","",,,54,,,,500130010,100002000,39,3,0,2,9,1,0,0,6,0,4,0,0,1,0,1,3,3,0,0,27,11,0,0,0,37,2,0,0,3,0,0,0,2,0,4,0,0,0,0,4,3,3,1,0,27,12,2,1,0,,,,,,,,,,,"Ken Raffensberger","Bob Chipman","(none)","galaa101","Augie Galan","Frank Baumholtz","Bobby Adams","Augie Galan","Hank Sauer","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Ken Raffensberger","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Roy Smalley","Bob Chipman",,
