"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI198606210","19860621",0,"Saturday",0,"F","N","SLN","PHI","PHI12","cox-d001","carls001","quicj901","rungp901","ripps901","engeb901","","",38601,"Comly","","Lowder","","",0,0,0,0,-1,0,0,0,194,9,8,6,9,13,1,0,10,7,"worrt001","carmd001","daylk001","heatm001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"landt001",9,"heatm001",2,"lawlt001",5,"cox-d001",1,"stonj001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"carls001",1,"daylk001","carmd001","","",,,54,,,,002040002,130020000,35,2,0,0,8,0,1,0,9,1,9,4,0,0,0,4,6,6,0,0,27,11,0,1,0,37,3,0,0,5,0,0,0,3,0,6,1,0,1,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Todd Worrell","Don Carman","Ken Dayley","heatm001","Mike Heath","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Tito Landrum","Mike Heath","Tom Lawless","Danny Cox","Jeff Stone","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Steve Carlton",,,"1986PHI.EVN.regular.game.csv",30
"PHI198606220","19860622",0,"Sunday",0,"F","D","SLN","PHI","PHI12","mathg001","maddm002","rungp901","ripps901","engeb901","quicj901","","",32570,"Them","","Lowder","","",0,0,0,0,-1,0,0,0,164,9,7,4,10,8,1,1,5,5,"mathg001","maddm002","worrt001","herrt001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"fordc001",9,"lavam001",2,"pendt001",5,"mathg001",1,"stonj001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"maddm002",1,"worrt001","tekuk001","","",,,54,,,,010005100,000100120,35,3,0,0,7,0,0,0,4,0,7,1,1,0,0,2,3,3,0,0,27,9,0,1,0,34,2,0,2,4,0,0,0,2,0,12,0,0,1,0,4,6,6,2,0,27,13,0,0,0,,,,,,,,,,,"Greg Mathews","Mike Maddux","Todd Worrell","herrt001","Tom Herr","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Curt Ford","Mike LaValliere","Terry Pendleton","Greg Mathews","Jeff Stone","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Mike Maddux",,,"1986PHI.EVN.regular.game.csv",31
"PHI198606230","19860623",0,"Monday",0,"F","N","CHN","PHI","PHI12","moyej001","rawls001","mcshj901","pullf901","bonig901","willb901","","",21899,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,1,19,6,20,0,1,6,8,"rawls001","moyej001","","samuj001","dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"mumpj001",8,"lakes001",2,"moyej001",1,"roenr001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"russj002",2,"jelts001",6,"rawls001",1,"ballj001","","","",,,51,,,,000000100,30306313x,32,1,0,0,1,1,0,0,1,0,2,0,0,1,0,3,19,19,0,0,24,9,0,0,0,42,11,0,4,19,1,1,0,7,0,7,3,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Shane Rawley","Jamie Moyer","(none)","samuj001","Juan Samuel","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Ron Cey","Leon Durham","Jerry Mumphrey","Steve Lake","Jamie Moyer","Ron Roenicke","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Shane Rawley",,,"1986PHI.EVN.regular.game.csv",32
"PHI198606240","19860624",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","trous001","grosk001","pullf901","bonig901","willb901","mcshj901","","",24757,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,206,10,6,7,8,13,1,2,7,9,"bedrs001","smitl001","","russj002","loped001",5,"dunss001",6,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"mattg001",7,"martd002",8,"trous001",1,"roenr001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"russj002",2,"jelts001",6,"grosk001",1,"smitl001","bedrs001","","",,,57,,,,1000102020,0120120001,38,2,0,0,5,0,1,0,4,0,10,4,0,0,0,4,6,6,0,0,27,8,0,0,0,40,3,0,1,7,0,1,0,2,0,7,1,0,0,0,4,5,5,0,0,30,8,0,0,0,,,,,,,,,,,"Steve Bedrosian","Lee Smith","(none)","russj002","John Russell","Davey Lopes","Shawon Dunston","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Gary Matthews","Dave Martinez","Steve Trout","Ron Roenicke","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",33
"PHI198606250","19860625",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","sands001","hudsc001","bonig901","willb901","mcshj901","pullf901","","",22085,"Schwarzenbart","","Dewan","","",0,0,0,0,-1,0,0,0,184,9,10,7,14,11,1,1,7,6,"hoffg002","hudsc001","smitl001","dunss001","dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"martd002",8,"sands001",1,"stonj001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"folet001",6,"hudsc001",1,"smitl001","tekuk001","","",,,54,,,,001204102,000410002,38,3,1,0,9,1,1,1,3,0,5,3,1,0,0,4,7,7,0,0,27,8,0,1,0,37,0,1,4,7,0,0,0,3,0,8,0,1,0,0,3,8,8,0,0,27,11,1,0,0,,,,,,,,,,,"Guy Hoffman","Charles Hudson","Lee Smith","dunss001","Shawon Dunston","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Dave Martinez","Scott Sanderson","Jeff Stone","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Tom Foley","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",34
"PHI198607030","19860703",0,"Thursday",0,"F","N","CIN","PHI","PHI12","dennj001","ruffb001","crawj901","willc901","demud901","tatat901","","",61475,"Maneau","","Lowder","","",0,0,0,0,-1,0,0,0,143,9,3,7,12,8,1,0,9,5,"ruffb001","dennj001","humet001","roenr001","jonet001",7,"concd001",6,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"bellb001",5,"oestr001",4,"dennj001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"ruffb001",1,"terrs001","humet001","","",,,51,,,,010000020,40010002x,35,2,0,0,2,0,1,0,3,0,2,0,0,2,0,2,7,7,0,0,24,12,0,0,0,31,1,0,2,7,1,0,0,4,0,5,1,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Bruce Ruffin","John Denny","Tom Hume","roenr001","Ron Roenicke","Tracy Jones","Dave Concepcion","Dave Parker","Eric Davis","Bo Diaz","Tony Perez","Buddy Bell","Ron Oester","John Denny","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",35
"PHI198607040","19860704",0,"Friday",0,"F","N","CIN","PHI","PHI12","browt001","grosk001","willc901","demud901","tatat901","crawj901","","",20490,"Maneau","","Lowder","","",0,0,0,0,-1,0,0,0,137,9,4,1,8,2,0,0,5,4,"browt001","grosk001","robir001","diazb001","milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"diazb001",2,"concd001",6,"bellb001",5,"oestr001",4,"browt001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"grosk001",1,"robir001","tekuk001","","",,,54,,,,020100001,000000010,32,1,0,1,4,1,0,0,3,0,4,1,0,1,0,2,1,1,0,0,27,7,0,0,0,29,1,0,0,1,0,0,0,3,0,6,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Browning","Kevin Gross","Ron Robinson","diazb001","Bo Diaz","Eddie Milner","Pete Rose","Dave Parker","Eric Davis","Bo Diaz","Dave Concepcion","Buddy Bell","Ron Oester","Tom Browning","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",36
"PHI198607050","19860705",0,"Saturday",0,"F","D","CIN","PHI","PHI12","welsc001","hudsc001","demud901","tatat901","crawj901","willc901","","",23620,"Maneau","","Lowder","","",0,0,0,0,-1,0,0,0,144,9,7,2,12,5,3,0,7,6,"welsc001","hudsc001","","oestr001","milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"diazb001",2,"concd001",6,"bellb001",5,"oestr001",4,"welsc001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"hudsc001",1,"","carmd001","","",,,54,,,,013010110,000000020,40,2,0,3,7,0,0,0,1,0,11,0,1,0,0,1,2,2,0,0,27,18,0,1,0,34,1,1,0,2,0,0,0,1,0,1,1,0,1,0,4,7,7,1,0,27,3,1,1,0,,,,,,,,,,,"Chris Welsh","Charles Hudson","(none)","oestr001","Ron Oester","Eddie Milner","Pete Rose","Dave Parker","Eric Davis","Bo Diaz","Dave Concepcion","Buddy Bell","Ron Oester","Chris Welsh","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",37
"PHI198607060","19860706",0,"Sunday",0,"F","D","CIN","PHI","PHI12","pricj001","tolif001","tatat901","crawj901","willc901","demud901","","",28420,"Them","","Lowder","","",0,0,0,0,-1,0,0,0,172,9,5,12,5,10,2,1,5,5,"humet001","pricj001","tekuk001","roenr001","milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"rowdw001",6,"bellb001",5,"butes001",2,"oestr001",4,"pricj001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"reynr002",2,"jelts001",6,"tolif001",1,"willc001","tekuk001","","",,,51,,,,211001000,10800003x,31,1,2,0,3,0,0,0,6,0,4,3,0,1,0,4,9,7,1,0,24,9,0,0,0,33,5,1,2,12,0,1,0,7,0,7,1,1,0,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Tom Hume","Joe Price","Kent Tekulve","roenr001","Ron Roenicke","Eddie Milner","Pete Rose","Dave Parker","Eric Davis","Wade Rowdon","Buddy Bell","Sal Butera","Ron Oester","Joe Price","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","Ronn Reynolds","Steve Jeltz","Freddie Toliver",,,"1986PHI.EVN.regular.game.csv",38
"PHI198607070","19860707",0,"Monday",0,"F","N","ATL","PHI","PHI12","palmd001","rawls001","weyel901","monte901","ripps901","brocf901","","",18768,"Reissu","","Lowder","","",0,0,0,0,-1,0,0,0,159,9,3,7,11,8,0,1,13,3,"rawls001","palmd001","bedrs001","redug001","thoma001",6,"grifk001",7,"murpd001",8,"hornb001",3,"virgo001",2,"harpt001",9,"oberk001",5,"hubbg001",4,"palmd001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"grosg001",9,"russj002",2,"folet001",6,"rawls001",1,"ackej001","bedrs001","","",,,51,,,,000210000,22021000x,36,4,0,0,2,0,0,1,6,1,4,2,1,1,0,3,7,7,0,0,24,10,0,1,0,29,1,0,4,7,1,1,1,2,1,9,2,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Shane Rawley","David Palmer","Steve Bedrosian","redug001","Gary Redus","Andres Thomas","Ken Griffey","Dale Murphy","Bob Horner","Ozzie Virgil","Terry Harper","Ken Oberkfell","Glenn Hubbard","David Palmer","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Greg Gross","John Russell","Tom Foley","Shane Rawley",,,"1986PHI.EVN.regular.game.csv",39
"PHI198607080","19860708",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","mahlr001","ruffb001","monte901","ripps901","brocf901","weyel901","","",22202,"Reissu","","Lowder","","",0,0,0,0,-1,0,0,0,142,9,2,8,8,11,1,3,6,6,"ruffb001","mahlr001","","roenr001","thoma001",6,"grifk001",7,"murpd001",8,"hornb001",3,"virgo001",2,"ramir001",5,"harpt001",9,"oberk001",4,"mahlr001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"folet001",6,"ruffb001",1,"dedmj001","","","",,,51,,,,000000011,00033002x,35,2,0,0,2,0,0,0,0,0,3,0,1,2,0,4,8,8,0,0,24,11,0,0,0,34,3,0,1,8,0,0,0,4,1,4,1,1,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Bruce Ruffin","Ricky Mahler","(none)","roenr001","Ron Roenicke","Andres Thomas","Ken Griffey","Dale Murphy","Bob Horner","Ozzie Virgil","Rafael Ramirez","Terry Harper","Ken Oberkfell","Ricky Mahler","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Tom Foley","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",40
"PHI198607090","19860709",0,"Wednesday",0,"F","D","ATL","PHI","PHI12","alexd001","grosk001","ripps901","brocf901","weyel901","monte901","","",27371,"Reissu","","Lowder","","",0,0,0,0,-1,0,0,0,186,9,7,3,15,11,0,1,10,7,"alexd001","grosk001","garbg001","oberk001","moreo001",8,"oberk001",5,"grifk001",7,"simmt001",3,"harpt001",9,"thoma001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"folet001",6,"grosk001",1,"garbg001","tekuk001","","",,,54,,,,020200003,020000001,41,3,1,1,7,0,0,0,3,1,6,1,1,1,0,2,3,3,0,0,27,8,0,1,0,36,0,1,0,2,1,0,0,0,0,8,2,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Doyle Alexander","Kevin Gross","Gene Garber","oberk001","Ken Oberkfell","Omar Moreno","Ken Oberkfell","Ken Griffey","Ted Simmons","Terry Harper","Andres Thomas","Bruce Benedict","Glenn Hubbard","Doyle Alexander","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Tom Foley","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",41
"PHI198607240","19860724",0,"Thursday",0,"F","N","HOU","PHI","PHI12","scotm001","rawls001","demud901","grege901","davig901","harvd901","","",31094,"Reissu","","Lowder","","",0,0,0,0,-1,0,0,0,157,9,9,3,16,7,1,0,7,7,"scotm001","rawls001","","ashba001","dorab001",4,"hatcb001",8,"loped001",7,"davig001",3,"bassk001",9,"garnp001",5,"ashba001",2,"thond001",6,"scotm001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"rawls001",1,"funkt001","tekuk001","","",,,54,,,,008000100,000002001,39,3,0,1,9,0,0,0,4,1,5,0,2,1,0,3,3,3,0,0,27,7,1,1,0,33,2,0,1,3,0,0,0,4,0,13,1,0,0,0,5,9,9,2,0,27,12,0,1,0,,,,,,,,,,,"Mike Scott","Shane Rawley","(none)","ashba001","Alan Ashby","Bill Doran","Billy Hatcher","Davey Lopes","Glen Davis","Kevin Bass","Phil Garner","Alan Ashby","Dickie Thon","Mike Scott","Gary Redus","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Shane Rawley",,,"1986PHI.EVN.regular.game.csv",42
"PHI198607250","19860725",0,"Friday",0,"F","N","HOU","PHI","PHI12","deshj001","hudsc001","grege901","davig901","harvd901","demud901","","",23387,"Comly","","Lowder","","",0,0,0,0,-1,0,0,0,148,9,2,4,7,6,0,3,9,8,"hudsc001","deshj001","bedrs001","hayev001","dorab001",4,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"hatcb001",8,"deshj001",1,"redug001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"agual001",6,"hudsc001",1,"lopea001","bedrs001","","",,,51,,,,001000010,11101000x,35,2,0,0,1,0,0,0,3,0,3,2,0,1,0,3,4,4,0,0,24,6,0,0,0,27,1,0,1,4,1,1,0,7,1,5,0,0,0,0,3,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Charles Hudson","Jim Deshaies","Steve Bedrosian","hayev001","Von Hayes","Bill Doran","Craig Reynolds","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Billy Hatcher","Jim Deshaies","Gary Redus","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Luis Aguayo","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",43
"PHI198607260","19860726",0,"Saturday",0,"F","N","HOU","PHI","PHI12","knudm001","carmd001","davig901","harvd901","demud901","grege901","","",34075,"Reissu","","Lowder","","",0,0,0,0,-1,0,0,0,144,9,2,3,7,6,0,0,6,5,"carmd001","knudm001","schad001","samuj001","dorab001",4,"hatcb001",8,"loped001",7,"davig001",3,"bassk001",9,"garnp001",5,"ashba001",2,"thond001",6,"knudm001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"reynr002",2,"jelts001",6,"carmd001",1,"kerfc001","schad001","","",,,51,,,,001010000,11100000x,30,1,0,0,2,1,1,0,3,0,4,0,1,1,0,2,3,3,0,0,24,12,0,1,0,28,0,1,2,3,1,0,0,3,1,4,1,0,1,0,3,2,2,1,0,27,17,0,1,0,,,,,,,,,,,"Don Carman","Mark Knudson","Dan Schatzeder","samuj001","Juan Samuel","Bill Doran","Billy Hatcher","Davey Lopes","Glen Davis","Kevin Bass","Phil Garner","Alan Ashby","Dickie Thon","Mark Knudson","Gary Redus","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Ronn Reynolds","Steve Jeltz","Don Carman",,,"1986PHI.EVN.regular.game.csv",44
"PHI198607270","19860727",0,"Sunday",0,"F","D","HOU","PHI","PHI12","ryann001","grosk001","harvd901","demud901","grege901","davig901","","",33192,"Smith","","Lowder","","",0,0,0,0,-1,0,0,0,134,9,3,2,5,2,2,2,5,1,"ryann001","grosk001","lopea001","hatcb001","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"ryann001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"grosk001",1,"lopea001","tekuk001","","",,,54,,,,012000000,100010000,32,1,0,1,3,0,0,0,3,0,7,1,1,0,0,2,1,1,0,0,27,10,0,0,0,28,0,0,1,2,0,0,0,2,0,11,1,1,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Nolan Ryan","Kevin Gross","Aurelio Lopez","hatcb001","Billy Hatcher","Bill Doran","Billy Hatcher","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Craig Reynolds","John Mizerock","Nolan Ryan","Gary Redus","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",45
"PHI198607280","19860728",0,"Monday",0,"F","N","SLN","PHI","PHI12","cox-d001","ruffb001","westj901","pullf901","poncl901","willb901","","",21553,"Decoursey","","Lowder","","",0,0,0,0,-1,0,0,0,125,9,3,1,5,3,0,0,5,1,"cox-d001","ruffb001","","knica001","colev001",7,"smito001",6,"herrt001",4,"knica001",3,"landt001",9,"vansa001",8,"pendt001",5,"lavam001",2,"cox-d001",1,"stonj001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"reynr002",2,"jelts001",6,"ruffb001",1,"","","","",,,54,,,,100000002,000100000,32,2,0,1,3,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,7,0,0,0,29,1,0,0,1,0,0,0,0,0,8,0,1,0,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Danny Cox","Bruce Ruffin","(none)","knica001","Alan Knicely","Vince Coleman","Ozzie Smith","Tom Herr","Alan Knicely","Tito Landrum","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Danny Cox","Jeff Stone","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","Ronn Reynolds","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",46
"PHI198607290","19860729",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","conrt001","rawls001","pullf901","poncl901","willb901","westj901","","",21970,"Reisseu","","Lowder","","",0,0,0,0,-1,0,0,0,172,9,7,12,14,14,0,0,11,6,"humet001","conrt001","","redug001","colev001",7,"smito001",6,"herrt001",4,"knica001",3,"landt001",9,"vansa001",8,"pendt001",5,"lavam001",2,"conrt001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"reynr002",2,"jelts001",6,"rawls001",1,"soffr001","bedrs001","","",,,51,,,,002002030,04240200x,38,2,0,0,7,0,1,1,5,0,7,3,1,0,0,4,12,12,0,0,24,4,0,1,0,37,3,0,3,11,0,0,1,4,1,8,0,0,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Hume","Tim Conroy","(none)","redug001","Gary Redus","Vince Coleman","Ozzie Smith","Tom Herr","Alan Knicely","Tito Landrum","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Tim Conroy","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","Ronn Reynolds","Steve Jeltz","Shane Rawley",,,"1986PHI.EVN.regular.game.csv",47
