"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MON197804140","NYN",2,1,0,0,0,"",0,0,"cartg001","?","cartg001","?","zachp001","?","zachp001","?","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MON","MON","NYN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","peret001","parrl002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hends001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",12
"MON197804140","NYN",2,1,0,0,0,"",0,0,"peret001","?","peret001","?","zachp001","?","zachp001","?","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cartg001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"MON","MON","NYN",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","parrl002","unsed101","T","T",2,4,11,0,0,0,0,0,0,"steaj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"griet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",13
"MON197804140","NYN",2,1,1,0,0,"",0,0,"parrl002","?","parrl002","?","zachp001","?","zachp001","?","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cartg001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"MON","MON","NYN",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","unsed101","speic001","T","T",2,4,11,0,0,0,0,0,0,"steaj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"griet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",14
"MON197804140","NYN",2,1,2,0,0,"",0,0,"unsed101","?","unsed101","?","zachp001","?","zachp001","?","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cartg001","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"MON","MON","NYN",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","speic001","may-r101","T","T",2,4,11,0,0,0,0,0,0,"steaj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zachp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",15
"MON197804140","NYN",3,0,0,0,0,"",0,0,"flynd001","?","flynd001","?","may-r101","?","may-r101","?","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MON","NYN","MON",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","zachp001","randl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"unsed101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",16
"MON197804140","NYN",3,0,0,0,0,"",0,0,"zachp001","?","zachp001","?","may-r101","?","may-r101","?","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","flynd001","","","BK.1-2#","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MON","NYN","MON",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","randl101","folit001","T","T",4,8,15,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1978MON.EVN.regular.event.csv",17
"MON197804140","NYN",3,0,0,0,0,"",0,0,"zachp001","?","zachp001","?","may-r101","?","may-r101","?","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","flynd001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MON","NYN","MON",0,"F","F",0,0,0,8,1,"F","F",2,2,"T","T","randl101","folit001","T","T",0,0,0,4,8,15,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",18
"MON197804140","NYN",3,0,1,0,0,"",0,0,"randl101","?","randl101","?","may-r101","?","may-r101","?","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","flynd001","","23","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"MON","NYN","MON",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","folit001","hends001","T","T",0,0,0,4,8,15,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",19
"MON197804140","NYN",3,0,2,0,0,"",0,0,"folit001","?","folit001","?","may-r101","?","may-r101","?","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","flynd001","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"MON","NYN","MON",0,"F","T",0,0,0,10,3,"T","F",2,2,"T","T","hends001","montw101","T","T",0,0,0,4,8,15,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cromw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",20
"MON197804140","NYN",3,1,0,0,0,"",0,0,"speic001","?","speic001","?","zachp001","?","zachp001","?","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"MON","MON","NYN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","may-r101","cromw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hends001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",21
"MON197804140","NYN",3,1,1,0,0,"",0,0,"may-r101","?","may-r101","?","zachp001","?","zachp001","?","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MON","MON","NYN",1,"F","F",0,0,0,8,1,"T","F",0,2,"T","T","cromw101","cashd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"griet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",22
"MON197804140","NYN",3,1,1,0,0,"",0,0,"cromw101","?","cromw101","?","zachp001","?","zachp001","?","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","may-r101","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"MON","MON","NYN",1,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","cashd101","dawsa001","T","T",0,0,0,1,9,21,0,0,0,"","steaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",23
"MON197804140","NYN",3,1,2,0,0,"",0,0,"cashd101","?","cashd101","?","zachp001","?","zachp001","?","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","may-r101","","S7.2XH(72)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,23,"MON","MON","NYN",1,"F","T",0,0,0,10,3,"T","F",2,1,"T","T","dawsa001","cartg001","T","T",0,0,0,1,9,21,0,0,0,"","steaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hends001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",24
"MON197804140","NYN",4,0,0,0,0,"",0,0,"hends001","?","hends001","?","may-r101","?","may-r101","?","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MON","NYN","MON",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","montw101","griet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",25
"MON197804140","NYN",4,0,0,0,0,"",0,0,"montw101","?","montw101","?","may-r101","?","may-r101","?","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","hends001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MON","NYN","MON",0,"F","F",0,0,0,12,1,"T","F",1,1,"T","T","griet101","steaj001","T","T",7,3,24,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1978MON.EVN.regular.event.csv",26
