"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYN196304100","SLN",8,0,0,0,0,"",2,0,"whitb105","?","whitb105","?","jacka101","?","jacka101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","S3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"NYN","SLN","NYN",0,"F","F",2,0,1,29,1,"T","F",0,1,"T","T","boyek101","altmg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harkt101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",135

"NYN196304100","SLN",8,0,0,0,0,"",2,0,"boyek101","?","boyek101","?","jacka101","?","jacka101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","whitb105","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55,"NYN","SLN","NYN",0,"F","F",2,0,1,30,2,"T","F",1,1,"T","T","altmg101","jamec102","T","T",3,3,54,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moraa102","T","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",136

"NYN196304100","SLN",8,0,1,0,0,"",2,0,"altmg101","?","altmg101","?","jacka101","?","jacka101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","boyek101","","","13.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56,"NYN","SLN","NYN",0,"F","F",2,0,1,31,3,"T","F",1,2,"T","T","jamec102","olivg101","T","T",5,4,55,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacka101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",137

"NYN196304100","SLN",8,0,2,0,0,"",2,0,"jamec102","?","jamec102","?","jacka101","?","jacka101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","boyek101","","E5.2-3","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"NYN","SLN","NYN",0,"F","F",2,0,1,32,4,"T","F",2,5,"T","T","olivg101","javij101","T","T",0,0,0,5,4,55,0,0,0,"","colec105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nealc101","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",138

"NYN196304100","SLN",8,0,2,0,0,"",2,0,"olivg101","?","olivg101","?","jacka101","?","jacka101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","jamec102","","boyek101","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","jacka101","","jacka101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"NYN","SLN","NYN",0,"F","F",2,0,1,33,5,"T","F",5,6,"T","T","javij101","washr101","T","T",7,6,57,0,0,0,5,4,55,"colec105","","colec105",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",139

"NYN196304100","SLN",8,0,2,0,0,"",2,0,"olivg101","?","olivg101","?","jacka101","?","jacka101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","jamec102","boyek101","S6.3-H(UR);2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","jacka101","jacka101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"NYN","SLN","NYN",0,"F","F",2,0,1,33,5,"F","F",6,5,"T","T","javij101","washr101","T","T",0,0,0,7,6,57,5,4,55,"","colec105","colec105",0,0,0,0,0,0,0,0,0,0,0,0,1,"moraa102","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",140

"NYN196304100","SLN",8,0,2,0,0,"",3,0,"javij101","?","javij101","?","jacka101","?","jacka101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","olivg101","","jamec102","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","jacka101","","jacka101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60,"NYN","SLN","NYN",0,"F","T",3,0,2,34,6,"T","F",5,5,"T","T","washr101","flooc101","T","T",2,7,59,0,0,0,7,6,57,"colec105","","colec105",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",141

"NYN196304100","SLN",8,1,0,0,0,"",3,0,"harkt101","?","harkt101","?","washr101","?","washr101","?","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"NYN","NYN","SLN",1,"T","F",0,3,0,23,0,"T","F",0,1,"T","T","nealc101","moraa102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",142

"NYN196304100","SLN",8,1,0,0,0,"",3,0,"nealc101","?","nealc101","?","washr101","?","washr101","?","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","harkt101","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62,"NYN","NYN","SLN",1,"F","F",0,3,0,24,1,"T","F",1,1,"T","T","moraa102","jacka101","T","T",3,6,61,0,0,0,0,0,0,"olivg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyek101","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",143

"NYN196304100","SLN",8,1,1,0,0,"",3,0,"moraa102","?","moraa102","?","washr101","?","washr101","?","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","nealc101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"NYN","NYN","SLN",1,"F","F",0,3,0,25,2,"T","F",1,1,"T","T","jacka101","burrl101","T","T",5,7,62,0,0,0,0,0,0,"olivg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",144

"NYN196304100","SLN",8,1,2,0,0,"",3,0,"throm101","?","throm101","?","washr101","?","washr101","?","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","nealc101","","","4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","jacka101",1,4,0,0,0,0,0,0,0,64,"NYN","NYN","SLN",1,"F","T",0,3,0,26,3,"T","F",1,1,"F","F","burrl101","colec105","T","T",5,7,62,0,0,0,0,0,0,"olivg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"javij101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",145

"NYN196304100","SLN",9,0,0,0,0,"",3,0,"washr101","?","washr101","?","stalt101","?","stalt101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"NYN","SLN","NYN",0,"T","F",3,0,0,35,0,"T","F",0,1,"T","T","flooc101","groad101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",146

"NYN196304100","SLN",9,0,0,0,0,"",3,0,"flooc101","?","flooc101","?","stalt101","?","stalt101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","washr101","","","26(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,66,"NYN","SLN","NYN",0,"F","F",3,0,0,36,1,"T","F",1,1,"T","T","groad101","whitb105","F","F",1,9,65,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colec105","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",147

"NYN196304100","SLN",9,0,1,0,0,"",3,0,"groad101","?","groad101","?","stalt101","?","stalt101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","flooc101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"NYN","SLN","NYN",0,"F","F",3,0,0,37,2,"T","F",1,2,"T","T","whitb105","boyek101","F","F",8,1,66,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",148

"NYN196304100","SLN",9,0,1,0,0,"",3,0,"groad101","?","groad101","?","stalt101","?","stalt101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","flooc101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stalt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"NYN","SLN","NYN",0,"F","F",3,0,0,37,2,"F","F",2,2,"T","T","whitb105","boyek101","F","F",0,0,0,8,1,66,0,0,0,"","colec105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",149

"NYN196304100","SLN",9,0,2,0,0,"",3,0,"whitb105","?","whitb105","?","stalt101","?","stalt101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","flooc101","","S.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stalt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"NYN","SLN","NYN",0,"F","F",3,0,0,38,3,"T","F",2,1,"T","T","boyek101","altmg101","F","F",0,0,0,8,1,66,0,0,0,"","colec105","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",2,0,4,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",150

"NYN196304100","SLN",9,0,2,0,0,"",4,0,"boyek101","?","boyek101","?","stalt101","?","stalt101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","whitb105","","","BK.1-2","F","F",5,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"NYN","SLN","NYN",0,"F","F",4,0,1,39,4,"T","F",1,2,"T","T","altmg101","jamec102","F","F",3,3,69,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",151

"NYN196304100","SLN",9,0,2,0,0,"",4,0,"boyek101","?","boyek101","?","stalt101","?","stalt101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","whitb105","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stalt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71,"NYN","SLN","NYN",0,"F","T",4,0,1,39,4,"F","F",2,2,"T","T","altmg101","jamec102","F","F",0,0,0,3,3,69,0,0,0,"","colec105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snidd101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",152

"NYN196304100","SLN",9,1,0,0,0,"",4,0,"cookc101","?","cookc101","?","washr101","?","washr101","?","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","43","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burrl101",4,3,0,0,4,0,0,0,0,72,"NYN","NYN","SLN",1,"T","F",0,4,0,27,0,"T","F",0,0,"F","F","colec105","krane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"javij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",153

"NYN196304100","SLN",9,1,1,0,0,"",4,0,"colec105","?","colec105","?","washr101","?","washr101","?","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","3/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73,"NYN","NYN","SLN",1,"F","F",0,4,0,28,1,"T","F",0,0,"T","T","krane101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",154

"NYN196304100","SLN",9,1,2,0,0,"",4,0,"krane101","?","krane101","?","washr101","?","washr101","?","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","S6","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"NYN","NYN","SLN",1,"F","F",0,4,0,29,2,"T","F",0,1,"T","T","snidd101","thomf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",155

"NYN196304100","SLN",9,1,2,0,0,"",4,0,"snidd101","?","snidd101","?","washr101","?","washr101","?","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","krane101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75,"NYN","NYN","SLN",1,"F","T",0,4,0,30,3,"T","F",1,1,"T","T","thomf103","harkt101","T","T",9,3,74,0,0,0,0,0,0,"olivg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamec102","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",156

"NYN196304190","MLN",1,0,0,0,0,"",0,0,"clint101","?","clint101","?","crair101","?","crair101","?","colec105","krane101","huntr101","cookc101","nealc101","thomf103","hickj103","snidd101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"NYN","MLN","NYN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bollf101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crair101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",157

"NYN196304190","MLN",1,0,1,0,0,"",0,0,"bollf101","?","bollf101","?","crair101","?","crair101","?","colec105","krane101","huntr101","cookc101","nealc101","thomf103","hickj103","snidd101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYN","MLN","NYN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","aaroh101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snidd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",158

"NYN196304190","MLN",1,0,1,0,0,"",0,0,"aaroh101","?","aaroh101","?","crair101","?","crair101","?","colec105","krane101","huntr101","cookc101","nealc101","thomf103","hickj103","snidd101","bollf101","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYN","MLN","NYN",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","mathe101","larkn101","T","T",4,2,2,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hickj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",159

"NYN196304190","MLN",1,0,1,0,0,"",0,0,"mathe101","?","mathe101","?","crair101","?","crair101","?","colec105","krane101","huntr101","cookc101","nealc101","thomf103","hickj103","snidd101","aaroh101","","bollf101","36(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","36","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,4,"NYN","MLN","NYN",0,"F","T",0,0,0,3,3,"T","F",5,4,"T","T","larkn101","mayel101","T","T",9,3,3,0,0,0,4,2,2,"colec105","","colec105",0,0,0,0,0,0,0,0,0,0,0,0,0,"krane101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",160

"NYN196304190","MLN",1,1,0,0,0,"",0,0,"hickj103","?","hickj103","?","shawb103","?","shawb103","?","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","clint101","aaroh101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYN","NYN","MLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","huntr101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",161

"NYN196304190","MLN",1,1,0,0,0,"",0,0,"huntr101","?","huntr101","?","shawb103","?","shawb103","?","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","clint101","aaroh101","hickj103","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6,"NYN","NYN","MLN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","snidd101","thomf103","T","T",8,1,5,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",162

"NYN196304190","MLN",1,1,2,0,0,"",0,0,"snidd101","?","snidd101","?","shawb103","?","shawb103","?","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","clint101","aaroh101","","","","23","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,7,"NYN","NYN","MLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","thomf103","krane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crand102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",163

