"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1195804300","19580430",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","scorh101","ramop101","hurle901","runge901","tabaf901","papaj901","","",8274,"","Bruce Borey","Bruce Borey","1994/12/10 10:01PM","",1,0,0,0,-1,0,0,0,168,9,2,3,5,9,0,1,8,12,"clevt101","scorh101","","","geigg101",9,"avilb101",5,"minom101",7,"vernm101",3,"dobyl101",8,"carrc105",6,"nixor101",2,"morab101",4,"scorh101",1,"yoste101",5,"peara102",8,"sievr101",7,"zaucn101",3,"lemoj101",9,"courc101",2,"bridr101",6,"snydj105",4,"ramop101",1,"mossd101","clevt101","","",,,52,,,,100000100,000101001,30,0,1,0,2,1,1,1,4,0,5,0,0,1,0,2,3,3,0,0,25,8,1,1,0,32,0,0,0,3,0,0,0,8,1,6,0,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tex Clevenger","Herb Score","(none)","becqj101","Julio Becquer","Gary Geiger","Bobby Avila","Minnie Minoso","Mickey Vernon","Larry Doby","Chico Carrasquel","Russ Nixon","Billy Moran","Herb Score","Eddie Yost","Albie Pearson","Roy Sievers","Norm Zauchin","Jim Lemon","Clint Courtney","Rocky Bridges","Jerry Snyder","Pedro Ramos",,1958WS1.EVA.regular.game.csv",7

"WS1195805010","19580501",0,"Thursday",805,"F","N","CLE","WS1","WAS09","narlr101","lumer101","runge901","tabaf901","papaj901","hurle901","","",3487,"","Bruce Borey","Bruce Borey","1994/12/11 9:31AM","",1,0,0,0,-1,0,0,0,153,9,9,1,11,5,3,2,10,8,"narlr101","lumer101","","","hardc101",8,"avilb101",5,"minom101",7,"colar101",9,"carrc105",6,"vernm101",3,"browd102",2,"morab101",4,"narlr101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"becqj101",3,"lemoj101",9,"bridr101",6,"snydj105",4,"lumer101",1,"","stobc101","","",,,54,,,,103013010,100000000,38,2,1,2,8,1,0,1,6,0,9,3,0,0,0,1,1,1,0,1,27,9,0,2,0,32,0,0,0,0,0,0,0,4,1,3,0,1,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Narleski","Ralph Lumenti","(none)","carrc105","Chico Carrasquel","Carroll Hardy","Bobby Avila","Minnie Minoso","Rocky Colavito","Chico Carrasquel","Mickey Vernon","Dick Brown","Billy Moran","Ray Narleski","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Julio Becquer","Jim Lemon","Rocky Bridges","Jerry Snyder","Ralph Lumenti",,1958WS1.EVA.regular.game.csv",8

"WS1195805020","19580502",0,"Friday",807,"F","N","CHA","WS1","WAS09","donod101","pascc102","tabaf901","papaj901","hurle901","runge901","","",7165,"","Bruce Borey","Bruce Borey","1994/12/10 6:11PM","",1,0,0,0,-1,0,0,0,149,10,2,3,6,8,0,1,7,4,"pascc102","stalg103","","","beart101",8,"fox-n101",4,"goodb101",5,"lolls101",2,"frant101",9,"jackr101",3,"smita102",7,"aparl101",6,"donod101",1,"yoste101",5,"peara102",8,"chrin101",9,"sievr101",7,"courc101",2,"zaucn101",3,"bridr101",6,"alvao101",4,"pascc102",1,"stalg103","","","",,,59,,,,1000100000,0100001001,34,0,0,0,2,0,0,0,5,0,13,4,1,2,0,2,3,3,0,0,29,17,0,2,0,32,1,0,1,3,1,0,2,1,0,1,0,0,2,0,1,1,1,0,0,30,13,0,2,0,,,,,,,,,,,"Camilo Pascual","Gerry Staley","(none)","becqj101","Julio Becquer","Ted Beard","Nellie Fox","Billy Goodman","Sherm Lollar","Tito Francona","Ron Jackson","Al Smith","Luis Aparicio","Dick Donovan","Eddie Yost","Albie Pearson","Neil Chrisley","Roy Sievers","Clint Courtney","Norm Zauchin","Rocky Bridges","Ossie Alvarez","Camilo Pascual",,1958WS1.EVA.regular.game.csv",9

"WS1195805041","19580504",1,"Sunday",102,"F","D","KC1","WS1","WAS09","kella103","ramop101","summb901","honoj901","soarh901","umonf901","","",0,"","Bruce Borey","Bruce Borey","1994/12/12 7:51PM","",1,0,0,0,-1,0,0,0,142,9,3,7,7,8,1,2,4,8,"hyded101","dickm101","","","huntb105",4,"martb102",9,"tuttb101",8,"powev101",3,"cervb101",7,"lopeh101",5,"housf103",2,"demaj101",6,"kella103",1,"yoste101",5,"peara102",8,"sievr101",7,"zaucn101",3,"lemoj101",9,"courc101",2,"bridr101",6,"asprk101",4,"ramop101",1,"cradw101","hyded101","","",,,51,,,,111000000,00003400x,33,2,0,1,2,0,0,0,1,0,6,0,0,0,0,4,7,7,0,0,24,11,0,1,0,31,2,0,1,7,1,0,1,6,0,4,0,0,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Dick Hyde","Murray Dickson","(none)","courc101","Clint Courtney","Billy Hunter","Bob Martyn","Bill Tuttle","Vic Power","Bob Cerv","Hector Lopez","Frank House","Joe DeMaestri","Alex Kellner","Eddie Yost","Albie Pearson","Roy Sievers","Norm Zauchin","Jim Lemon","Clint Courtney","Rocky Bridges","Ken Aspromonte","Pedro Ramos",,1958WS1.EVA.regular.game.csv",10

"WS1195805042","19580504",2,"Sunday",348,"F","D","KC1","WS1","WAS09","urbaj101","kemmr101","honoj901","soarh901","umonf901","summb901","","",15895,"","Bruce Borey","Bruce Borey","1994/12/12 9:28PM","",1,0,0,0,-1,0,0,0,146,9,2,2,6,6,0,0,6,9,"","","","","baxem101",4,"tuttb101",8,"lopeh101",5,"powev101",3,"cervb101",7,"martb102",9,"smith106",2,"demaj101",6,"urbaj101",1,"yoste101",5,"peara102",8,"chrin101",9,"sievr101",7,"courc101",2,"zaucn101",3,"bridr101",6,"asprk101",4,"kemmr101",1,"trucv101","","","",,,54,,,,000200000,001010000,29,1,1,0,2,1,1,0,4,0,4,0,0,0,0,3,2,2,0,0,27,12,0,1,0,29,2,0,0,2,1,0,0,8,0,5,0,1,1,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Mike Baxes","Bill Tuttle","Hector Lopez","Vic Power","Bob Cerv","Bob Martyn","Hal Smith","Joe DeMaestri","Jack Urban","Eddie Yost","Albie Pearson","Neil Chrisley","Roy Sievers","Clint Courtney","Norm Zauchin","Rocky Bridges","Ken Aspromonte","Russ Kemmerer",,1958WS1.EVA.regular.game.csv",11

"WS1195805071","19580507",1,"Wednesday",0,"F","D","DET","WS1","WAS09","laryf101","pascc102","soarh901","umonf901","summb901","honoj901","","",0,"","Bruce Borey","Bruce Borey","1994/12/12 9:48PM","",1,0,0,0,-1,0,0,0,152,9,5,1,8,13,0,0,5,14,"laryf101","pascc102","","","bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"harrg101",3,"kalia101",9,"bertr101",5,"hegaj101",2,"laryf101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"zaucn101",3,"lemoj101",9,"bridr101",6,"asprk101",4,"pascc102",1,"","kemmr101","","",,,54,,,,500000000,000000001,33,1,1,1,5,0,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,13,0,3,0,37,1,0,1,1,0,0,0,5,0,8,0,0,3,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Lary","Camilo Pascual","(none)","harrg101","Gail Harris","Frank Bolling","Billy Martin","Harvey Kuenn","Charlie Maxwell","Gail Harris","Al Kaline","Reno Bertoia","Jim Hegan","Frank Lary","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Norm Zauchin","Jim Lemon","Rocky Bridges","Ken Aspromonte","Camilo Pascual",,1958WS1.EVA.regular.game.csv",12

"WS1195805072","19580507",2,"Wednesday",0,"F","N","DET","WS1","WAS09","bunnj101","grigh101","umonf901","summb901","honoj901","soarh901","","",2615,"","Bruce Borey","Bruce Borey","1994/12/12 10:13PM","",1,0,0,0,-1,0,0,0,174,9,4,11,7,15,3,0,6,7,"grigh101","bunnj101","","","bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"harrg101",3,"kalia101",9,"bertr101",5,"lau-c101",2,"bunnj101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"zaucn101",3,"lemoj101",9,"bridr101",6,"asprk101",4,"grigh101",1,"aguih101","","","",,,51,,,,000100003,02105021x,32,0,1,0,4,0,0,0,5,0,7,0,0,2,0,6,6,6,1,0,24,14,0,3,0,37,5,1,0,9,1,0,0,4,0,4,0,1,2,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Hal Griggs","Jim Bunning","(none)","asprk101","Ken Aspromonte","Frank Bolling","Billy Martin","Harvey Kuenn","Charlie Maxwell","Gail Harris","Al Kaline","Reno Bertoia","Charlie Lau","Jim Bunning","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Norm Zauchin","Jim Lemon","Rocky Bridges","Ken Aspromonte","Hal Griggs",,1958WS1.EVA.regular.game.csv",13

"WS1195805080","19580508",0,"Thursday",200,"F","D","DET","WS1","WAS09","shawb103","lumer101","summb901","honoj901","soarh901","umonf901","","",2210,"Senators","CharlesVoas","CharlesVoas","1994/12/01 12:14AM","",1,0,0,0,-1,0,0,0,153,9,1,4,7,9,2,0,10,6,"lumer101","shawb103","hyded101","","bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"harrg101",3,"kalia101",9,"bertr101",5,"hegaj101",2,"shawb103",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"lumer101",1,"valev101","hyded101","","",,,51,,,,000001000,00002200x,32,1,0,0,1,0,0,0,6,0,4,0,0,2,0,3,4,4,0,0,24,9,0,0,0,32,2,0,0,4,0,1,0,1,0,7,1,0,0,0,2,1,1,0,0,27,13,1,2,0,,,,,,,,,,,"Ralph Lumenti","Bob Shaw","Dick Hyde","bridr101","Rocky Bridges","Frank Bolling","Billy Martin","Harvey Kuenn","Charlie Maxwell","Gail Harris","Al Kaline","Reno Bertoia","Jim Hegan","Bob Shaw","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Norm Zauchin","Rocky Bridges","Ken Aspromonte","Ralph Lumenti",,1958WS1.EVA.regular.game.csv",14

