"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192706020","19270602",0,"Thursday",0,"F","D","CLE","PHA","PHI11","shauj101","grays102","vangr901","connt901","(none)","rowlp801","","",0,"39","Greg Beston","Greg Beston","2001/06/04 8:36AM","",0,0,0,0,-1,0,0,0,121,9,4,8,6,11,1,0,8,6,"grays102","shauj101","patej101","","jamic101",7,"neisb101",8,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"hodaj101",5,"shauj101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"perkc101",2,"poolj101",3,"bolej101",6,"grays102",1,"collh104","patej101","","",,,51,,,,010300000,02220002x,32,5,0,0,4,0,1,0,6,0,4,0,0,0,0,3,6,6,0,0,24,5,0,1,0,33,3,0,0,8,0,2,0,3,0,3,0,0,1,0,2,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Sam Gray","Joe Shaute","Joe Pate","colle101","Eddie Collins","Charlie Jamieson","Bernie Neis","Lew Fonseca","George Burns","Joe Sewell","Luke Sewell","Homer Summa","Johnny Hodapp","Joe Shaute","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Jimmy Dykes","Cy Perkins","Jim Poole","Joe Boley","Sam Gray",,1927PHA.EVA.regular.game.csv",15

"PHA192706030","19270603",0,"Friday",0,"F","D","CLE","PHA","PHI11","millj109","quinj102","rowlp801","connt901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2001/06/04 10:03AM","",0,0,0,0,-1,0,0,0,105,9,3,1,11,7,0,0,8,4,"millj109","quinj102","","","jamic101",7,"neisb101",8,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"hodaj101",5,"millj109",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"quinj102",1,"","patej101","","",,,54,,,,300000000,000000100,35,2,0,0,3,1,1,0,1,0,5,0,0,1,0,1,1,1,0,0,27,18,0,2,0,30,0,0,1,1,0,0,1,1,0,4,0,2,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jake Miller","Jack Quinn","(none)","fonsl101","Lew Fonseca","Charlie Jamieson","Bernie Neis","Lew Fonseca","George Burns","Joe Sewell","Luke Sewell","Homer Summa","Johnny Hodapp","Jake Miller","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Jimmy Dykes","Mickey Cochrane","Jim Poole","Joe Boley","Jack Quinn",,1927PHA.EVA.regular.game.csv",16

"PHA192706060","19270606",0,"Monday",0,"F","D","CLE","PHA","PHI11","buckg101","ehmkh101","vangr901","connt901","(none)","rowlp801","","",0,"39","Greg Beston","Greg Beston","2001/06/04 11:32AM","",0,0,0,0,-1,0,0,0,87,9,1,4,6,8,0,1,8,3,"ehmkh101","buckg101","","","jamic101",7,"neisb101",8,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"hodaj101",5,"buckg101",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"foxxj101",3,"dykej101",5,"perkc101",2,"bolej101",6,"ehmkh101",1,"shauj101","","","",,,51,,,,000000010,30000100x,32,1,0,0,1,0,1,1,2,0,1,0,0,1,0,2,4,4,0,0,24,12,0,0,0,28,3,1,0,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Howard Ehmke","Garland Buckeye","(none)","wheaz101","Zach Wheat","Charlie Jamieson","Bernie Neis","Lew Fonseca","George Burns","Joe Sewell","Luke Sewell","Homer Summa","Johnny Hodapp","Garland Buckeye","Eddie Collins","Zach Wheat","Ty Cobb","Al Simmons","Jimmie Foxx","Jimmy Dykes","Cy Perkins","Joe Boley","Howard Ehmke",,1927PHA.EVA.regular.game.csv",17

"PHA192706070","19270607",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","gastm101","walbr101","rowlp801","connt901","(none)","vangr901","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/07 7:49PM","",1,0,0,0,-1,0,0,0,146,9,9,11,18,14,0,1,11,9,"grays102","winge102","grovl101","","orouf101",5,"adams102",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"gastm101",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",5,"poolj101",3,"bolej101",6,"walbr101",1,"vange101","grovl101","","",,,51,,,,005100210,10422110x,41,1,1,0,8,0,0,0,6,0,7,4,1,1,0,4,11,11,1,0,24,15,0,0,0,33,2,0,0,11,2,2,1,6,0,3,2,2,0,0,5,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Sam Gray","Ernie Wingard","Lefty Grove","cochm101","Mickey Cochrane","Frank O'Rourke","Spencer Adams","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Schang","Wally Gerber","Milt Gaston","Eddie Collins","Zach Wheat","Ty Cobb","Al Simmons","Mickey Cochrane","Jimmy Dykes","Jim Poole","Joe Boley","Rube Walberg",,1927PHA.EVA.regular.game.csv",18

"PHA192706080","19270608",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","stewl101","quinj102","vangr901","connt901","(none)","rowlp801","","",7500,"102,128","Wayne Townsend","Wayne Townsend","2003/11/08 6:40PM","",1,0,0,0,-1,0,0,0,107,9,5,7,8,15,0,0,3,7,"quinj102","stewl101","","","orouf101",5,"adams102",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"oneis101",2,"gerbw101",6,"stewl101",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"foxxj101",3,"dykej101",5,"perkc101",2,"bolej101",6,"quinj102",1,"vange101","","","",,,51,,,,003000020,21130000x,33,1,0,0,5,0,1,1,0,0,2,0,1,0,0,2,7,7,0,0,24,10,0,0,0,34,3,0,1,7,1,1,0,2,0,6,0,3,0,0,1,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Jack Quinn","Lefty Stewart","(none)","perkc101","Cy Perkins","Frank O'Rourke","Spencer Adams","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Steve O'Neill","Wally Gerber","Lefty Stewart","Eddie Collins","Zach Wheat","Ty Cobb","Al Simmons","Jimmie Foxx","Jimmy Dykes","Cy Perkins","Joe Boley","Jack Quinn",,1927PHA.EVA.regular.game.csv",19

"PHA192706090","19270609",0,"Thursday",0,"F","D","SLA","PHA","PHI11","nevee101","walbr101","rowlp801","vangr901","(none)","connt901","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/15 4:19PM","",1,0,0,0,-1,0,0,0,114,9,3,9,9,16,2,1,5,10,"walbr101","nevee101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"nevee101",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",5,"poolj101",3,"bolej101",6,"walbr101",1,"falkc102","","","",,,51,,,,010000101,01002240x,34,1,0,0,3,0,1,0,0,0,2,0,0,1,0,2,5,5,0,0,24,16,0,1,0,34,1,0,0,6,2,0,0,7,0,0,3,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rube Walberg","Ernie Nevers","(none)","dykej101","Jimmy Dykes","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Schang","Wally Gerber","Ernie Nevers","Eddie Collins","Zach Wheat","Ty Cobb","Al Simmons","Mickey Cochrane","Jimmy Dykes","Jim Poole","Joe Boley","Rube Walberg",,1927PHA.EVA.regular.game.csv",20

"PHA192706100","19270610",0,"Friday",0,"F","D","SLA","PHA","PHI11","winge102","romme101","vangr901","connt901","(none)","rowlp801","","",15000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/17 7:12PM","",1,0,98,0,-1,0,0,0,93,9,3,4,7,8,1,0,5,7,"romme101","winge102","grovl101","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"winge102",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"foxxj101",3,"dykej101",5,"perkc101",2,"bolej101",6,"romme101",1,"","grovl101","","",,,51,,,,000100011,02200000x,33,2,0,1,3,0,0,0,2,0,3,0,1,0,0,1,4,4,0,0,24,17,0,4,0,26,2,0,1,4,1,0,1,7,0,1,0,1,2,0,2,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Eddie Rommel","Ernie Wingard","Lefty Grove","perkc101","Cy Perkins","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Schang","Wally Gerber","Ernie Wingard","Eddie Collins","Zach Wheat","Ty Cobb","Al Simmons","Jimmie Foxx","Jimmy Dykes","Cy Perkins","Joe Boley","Eddie Rommel",,1927PHA.EVA.regular.game.csv",21

"PHA192706110","19270611",0,"Saturday",0,"F","D","DET","PHA","PHI11","white102","ehmkh101","nalld901","dinnb101","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/10/31 2:30PM","",0,0,0,0,-1,0,0,0,146,9,6,5,11,13,0,2,7,12,"white102","ehmkh101","hollk101","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"foxxj101",3,"dykej101",5,"perkc101",2,"bolej101",6,"ehmkh101",1,"hollk101","patej101","","",,,54,,,,000004002,000020102,37,5,0,0,6,1,0,0,2,0,4,1,0,1,0,2,5,5,0,0,27,14,0,1,0,36,2,0,0,5,1,0,0,7,0,2,2,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Earl Whitehill","Howard Ehmke","Ken Hollister","bluel101","Lu Blue","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Earl Whitehill","Eddie Collins","Zack Wheat","Ty Cobb","Al Simmons","Jimmie Foxx","Jimmy Dykes","Cy Perkins","Joe Boley","Howard Ehmke",,1927PHA.EVA.regular.game.csv",22

"PHA192706130","19270613",0,"Monday",0,"F","D","DET","PHA","PHI11","hollk101","walbr101","nalld901","dinnb101","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/01 8:30PM","",0,0,0,0,-1,0,0,0,120,9,6,7,8,12,1,2,5,8,"grovl101","hollk101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"hollk101",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",5,"poolj101",3,"bolej101",6,"walbr101",1,"","grovl101","","",,,53,,,,001004010,302000002,32,1,1,0,4,2,0,0,4,0,3,3,1,1,0,1,7,7,0,0,26,13,0,0,0,36,2,2,1,7,0,2,0,3,1,2,1,0,0,0,3,4,4,0,0,27,15,1,3,0,,,,,,,,,,,"Lefty Grove","Ken Holloway","(none)","cochm101","Mickey Cochrane","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jackie Tavener","Larry Woodall","Ken Holloway","Max Bishop","Zack Wheat","Ty Cobb","Al Simmons","Mickey Cochrane","Jimmy Dykes","Jim Poole","Joe Boley","Rube Walberg",,1927PHA.EVA.regular.game.csv",23

"PHA192706150","19270615",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","lyont102","quinj102","dinnb101","nalld901","(none)","(none)","","",15000,"109","Wayne Townsend","Wayne Townsend","2003/12/02 11:43AM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,4,1,2,8,2,"lyont102","grovl101","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"lyont102",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",5,"poolj101",3,"bolej101",6,"quinj102",1,"","grovl101","","",,,54,,,,101020020,400000000,38,1,1,0,6,0,1,0,2,0,7,3,0,0,0,1,3,3,0,0,27,13,0,1,0,29,0,0,1,4,0,0,0,4,0,2,0,1,1,0,2,3,3,0,1,27,10,0,0,0,,,,,,,,,,,"Ted Lyons","Lefty Grove","(none)","lyont102","Ted Lyons","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Bud Clancy","Willie Kamm","Aaron Ward","Ted Lyons","Max Bishop","Zach Wheat","Ty Cobb","Al Simmons","Mickey Cochrane","Jimmy Dykes","Jim Poole","Joe Boley","Jack Quinn",,1927PHA.EVA.regular.game.csv",24

"PHA192706160","19270616",0,"Thursday",0,"F","D","CHA","PHA","PHI11","conns101","ehmkh101","nalld901","dinnb101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/12/05 12:03AM","",1,0,0,0,-1,0,0,0,112,9,4,0,11,8,1,0,6,9,"conns101","ehmkh101","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"conns101",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"ehmkh101",1,"","grays102","","",,,54,,,,102100000,000000000,34,2,0,2,4,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,27,16,0,3,0,32,1,0,0,0,0,0,0,4,0,1,0,1,3,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Sarge Connally","Howard Ehmke","(none)","hunnb101","Bill Hunnefield","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Bud Clancy","Willie Kamm","Aaron Ward","Sarge Connally","Max Bishop","Zach Wheat","Ty Cobb","Al Simmons","Sammy Hale","Mickey Cochrane","Jimmy Dykes","Joe Boley","Howard Ehmke",,1927PHA.EVA.regular.game.csv",25

"PHA192706170","19270617",0,"Friday",0,"F","D","CHA","PHA","PHI11","barnc101","walbr101","dinnb101","nalld901","(none)","(none)","","",10000,"109","Wayne Townsend","Wayne Townsend","2003/12/06 5:47PM","",1,0,0,0,-1,0,0,0,0,9,3,8,8,10,4,1,5,10,"walbr101","barnc101","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"barnc101",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"hales101",5,"dykej101",3,"perkc101",2,"bolej101",6,"walbr101",1,"blant101","","","",,,51,,,,101000001,00040202x,33,3,0,1,3,1,0,0,1,0,7,1,1,0,0,2,6,6,0,0,24,10,0,0,0,33,2,0,0,7,1,1,0,7,0,2,0,0,0,0,1,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Rube Walberg","Charlie Barnabe","(none)","wheaz101","Zach Wheat","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Willie Kamm","Bud Clancy","Aaron Ward","Charlie Barnabe","Max Bishop","Zach Wheat","Ty Cobb","Al Simmons","Sammy Hale","Jimmy Dykes","Cy Perkins","Joe Boley","Rube Walberg",,1927PHA.EVA.regular.game.csv",26

"PHA192706180","19270618",0,"Saturday",0,"F","D","CHA","PHA","PHI11","thomt103","grovl101","nalld901","dinnb101","(none)","(none)","","",20000,"109","Wayne Townsend","Wayne Townsend","2003/12/13 11:28AM","",1,0,0,0,-1,0,0,0,123,9,2,6,8,10,0,0,7,6,"grovl101","thomt103","patej101","","metza101",8,"hunnb101",5,"barrb105",9,"sheee101",3,"falkb101",7,"peckr101",6,"mccuh101",2,"warda101",4,"thomt103",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"grovl101",1,"jacoe101","patej101","","",,,51,,,,000100001,01300020x,33,1,1,0,2,0,0,0,3,0,5,0,0,2,0,2,6,6,0,0,24,6,0,1,0,32,1,1,1,6,0,0,0,4,0,5,2,1,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Lefty Grove","Tommy Thomas","Joe Pate","grovl101","Lefty Grove","Alex Metzler","Bill Hunnefield","Bill Barrett","Earl Sheely","Bibb Falk","Roger Peckinpaugh","Harry McCurdy","Aaron Ward","Tommy Thomas","Max Bishop","Zach Wheat","Ty Cobb","Al Simmons","Sammy Hale","Mickey Cochrane","Jimmy Dykes","Joe Boley","Lefty Grove",,1927PHA.EVA.regular.game.csv",27

"PHA192706211","19270621",1,"Tuesday",0,"F","D","WS1","PHA","PHI11","thurs101","romme101","vangr901","connt901","(none)","rowlp801","","",25000,"457","Dick Cramer","Dick Cramer","2014/11/02 2:30PM","",0,0,0,0,-1,0,0,0,127,9,5,4,7,10,0,1,3,9,"thurs101","romme101","marbf101","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"tateb101",2,"blueo102",5,"reevb101",6,"thurs101",1,"bishm102",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"romme101",1,"marbf101","patej101","","",,,54,,,,301100000,002020000,31,2,0,0,3,1,2,0,1,1,0,1,0,0,0,3,4,4,0,0,27,10,0,0,0,36,2,0,0,4,1,0,0,3,0,5,1,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Sloppy Thurston","Eddie Rommel","Firpo Marberry","speat101","Tris Speaker","Earl McNeely","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Bennie Tate","Ossie Bluege","Bobby Reeves","Sloppy Thurston","Max Bishop","Walt French","Zack Wheat","Al Simmons","Sammy Hale","Mickey Cochrane","Jimmy Dykes","Joe Boley","Eddie Rommel",,1927PHA.EVA.regular.game.csv",28

"PHA192706212","19270621",2,"Tuesday",0,"F","D","WS1","PHA","PHI11","johnw102","walbr101","rowlp801","connt901","(none)","vangr901","","",25000,"457","Dick Cramer","Dick Cramer","2014/11/03 7:30PM","",0,0,0,0,-1,0,0,0,105,9,2,8,5,9,3,2,6,4,"walbr101","johnw102","","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"johnw102",1,"bishm102",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"walbr101",1,"","","","",,,51,,,,020000000,00202004x,31,2,0,0,2,1,0,0,3,0,2,0,1,0,0,1,7,7,0,0,24,12,0,4,0,32,2,2,0,7,0,0,0,4,0,3,0,0,3,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Rube Walberg","Walter Johnson","(none)","frenw101","Walt French","Earl McNeely","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Muddy Ruel","Ossie Bluege","Bobby Reeves","Walter Johnson","Max Bishop","Walt French","Zack Wheat","Al Simmons","Sammy Hale","Mickey Cochrane","Jimmy Dykes","Joe Boley","Rube Walberg",,1927PHA.EVA.regular.game.csv",29

"PHA192706221","19270622",1,"Wednesday",0,"F","D","WS1","PHA","PHI11","liseh101","quinj102","rowlp801","connt901","(none)","vangr901","","",0,"457","Dick Cramer","Dick Cramer","2014/11/04 7:00PM","",0,0,0,0,-1,0,0,0,110,9,4,2,12,6,1,2,5,7,"liseh101","quinj102","","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"liseh101",1,"bishm102",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"quinj102",1,"","patej101","","",,,54,,,,000020020,000000101,33,2,0,0,2,2,1,0,0,0,1,0,0,2,0,1,1,1,0,0,27,15,0,1,0,31,1,1,0,1,2,0,0,3,0,2,0,0,1,0,2,3,3,1,0,27,18,0,2,0,,,,,,,,,,,"Hod Lisenbee","Jack Quinn","(none)","mcnee101","Earl McNeely","Earl McNeely","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Muddy Ruel","Ossie Bluege","Bobby Reeves","Hod Lisenbee","Max Bishop","Walt French","Zack Wheat","Al Simmons","Sammy Hale","Mickey Cochrane","Jimmy Dykes","Joe Boley","Jack Quinn",,1927PHA.EVA.regular.game.csv",30

"PHA192706222","19270622",2,"Wednesday",0,"F","D","WS1","PHA","PHI11","crowg102","grays102","vangr901","connt901","(none)","rowlp801","","",0,"457","Dick Cramer","Dick Cramer","2014/11/05 8:00PM","",0,0,0,0,-1,0,0,0,118,9,7,13,10,15,3,0,5,8,"grays102","crowg102","","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"tateb101",2,"blueo102",5,"reevb101",6,"crowg102",1,"colle101",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"dykej101",3,"perkc101",2,"bolej101",6,"grays102",1,"burkb102","","","",,,51,,,,102000202,36010210x,35,2,2,0,7,0,1,0,3,0,4,0,0,0,0,2,11,11,0,0,24,16,0,0,0,39,3,0,2,10,1,1,1,3,0,2,1,0,0,0,1,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Sam Gray","General Crowder","(none)","simma101","Al Simmons","Earl McNeely","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Bennie Tate","Ossie Bluege","Bobby Reeves","General Crowder","Eddie Collins","Walt French","Zack Wheat","Al Simmons","Sammy Hale","Jimmy Dykes","Cy Perkins","Joe Boley","Sam Gray",,1927PHA.EVA.regular.game.csv",31

