"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194306240","19430624",0,"Thursday",0,"F","D","BOS","PHA","PHI11","newsd101","harrl101","pipgg101","summb901","(none)","(none)","","",5000,"71,163,274,266,119","Dick Cramer","Dick Cramer","2016/11/14 8:45AM","",0,0,0,0,-1,0,0,0,115,9,3,8,8,10,3,0,8,5,"harrl101","newsd101","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"lakee101",6,"newsd101",1,"welaj101",8,"heffd101",4,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"tyacj101",9,"halli101",6,"harrl101",1,"dobsj101","","","",,,51,,,,200000010,00000431x,34,0,0,1,3,0,0,0,4,0,4,0,0,1,0,3,6,6,0,0,4,2,0,1,0,34,1,0,1,8,1,0,0,2,0,1,0,0,0,0,1,3,3,0,0,7,1,1,1,0,,,,,,,,,,,"Lum Harris","Dick Newsome","(none)","tyacj101","Jim Tyack","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Roy Partee","Eddie Lake","Dick Newsome","Johnny Welaj","Don Heffner","Eddie Mayo","Bobby Estalella","Dick Siebert","Hal Wagner","Jim Tyack","Irv Hall","Lum Harris",,,"1943PHA.EVA.regular.game.csv",30
"PHA194307230","19430723",0,"Friday",0,"F","D","CLE","PHA","PHI11","hardm101","blacd101","berrc103","grieb901","(none)","rue-j901","","",3185,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:12PM","",0,0,0,0,-1,0,0,0,106,9,1,0,6,4,0,2,6,2,"hardm101","blacd101","","","hocko101",7,"roccm101",3,"cullr101",9,"edwah101",8,"keltk101",5,"rosab101",2,"boudl101",6,"mackr101",4,"hardm101",1,"heffd101",4,"valoe101",9,"whitj104",8,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"blacd101",1,"","","","",,,54,,,,000001000,000000000,30,1,0,1,1,1,0,0,3,0,2,0,1,2,0,1,0,0,0,0,27,15,0,1,0,28,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Mel Harder","Don Black","(none)","mackr101","Ray Mack","Oris Hockett","Mike Rocco","Roy Cullenbine","Hank Edwards","Ken Keltner","Buddy Rosar","Lou Boudreau","Ray Mack","Mel Harder","Don Heffner","Elmer Valo","Jo-jo White","Bobby Estalella","Dick Siebert","Irv Hall","Pete Suder","Bob Swift","Don Black",,,"1943PHA.EVA.regular.game.csv",31
"PHA194307240","19430724",0,"Saturday",0,"F","D","DET","PHA","PHI11","whith101","bessh101","grieb901","rue-j901","(none)","berrc103","","",3253,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:19PM","",0,0,0,0,-1,0,0,0,125,9,4,8,12,14,1,0,8,9,"bessh101","oanap101","fagae101","","cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"richp101",2,"whith101",1,"heffd101",4,"tyacj101",9,"whitj104",8,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"bessh101",1,"overs101","fagae101","","",,,51,,,,020000110,01210004x,37,2,0,2,4,0,0,0,2,0,3,0,0,1,0,3,7,7,0,0,24,9,0,2,0,36,4,0,1,8,1,0,0,4,0,3,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Herman Besse","Prince Oana","Everett Fagan","wagnh102","Hal Wagner","Doc Cramer","Joe Hoover","Dick Wakefield","Mike Higgins","Don Ross","Rudy York","Jimmy Bloodworth","Paul Richards","Hal White","Don Heffner","Jim Tyack","Jo-jo White","Bobby Estalella","Dick Siebert","Irv Hall","Pete Suder","Bob Swift","Herman Besse",,,"1943PHA.EVA.regular.game.csv",32
"PHA194307251","19430725",1,"Sunday",0,"F","D","DET","PHA","PHI11","troud101","wolfr102","rue-j901","berrc103","(none)","grieb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:29PM","",0,0,0,0,-1,0,0,0,114,9,5,0,11,5,1,3,6,6,"troud101","wolfr102","","","cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"troud101",1,"heffd101",4,"welaj101",8,"tyacj101",9,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",5,"wolfr102",1,"","cioll101","","",,,54,,,,000000050,000000000,35,2,0,0,5,2,0,0,1,0,2,1,0,3,0,1,0,0,1,0,27,16,0,3,0,28,0,0,0,0,1,0,0,4,0,2,0,1,3,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Dizzy Trout","Roger Wolff","(none)","yorkr101","Rudy York","Doc Cramer","Joe Hoover","Dick Wakefield","Rudy York","Mike Higgins","Don Ross","Jimmy Bloodworth","Paul Richards","Dizzy Trout","Don Heffner","Johnny Welaj","Jim Tyack","Bobby Estalella","Dick Siebert","Hal Wagner","Irv Hall","Pete Suder","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",33
"PHA194307252","19430725",2,"Sunday",0,"F","D","DET","PHA","PHI11","gorsj101","harrl101","berrc103","grieb901","(none)","rue-j901","","",14144,"266,119,56","Dick Cramer","Dick Cramer","2016/12/18 9:30PM","",0,0,0,0,-1,0,0,0,95,9,1,3,6,2,1,1,6,2,"harrl101","gorsj101","","","cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"unsea101",2,"gorsj101",1,"heffd101",4,"welaj101",8,"tyacj101",9,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",5,"harrl101",1,"","","","",,,51,,,,000001000,00001020x,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,5,2,0,1,0,26,1,0,0,2,0,0,1,2,0,3,0,0,1,0,1,1,1,0,0,2,1,1,0,0,,,,,,,,,,,"Lum Harris","Johnny Gorsica","(none)","wagnh102","Hal Wagner","Doc Cramer","Joe Hoover","Dick Wakefield","Pinky Higgins","Don Ross","Rudy York","Jimmy Bloodworth","Al Unser","Johnny Gorsica","Don Heffner","Johnny Welaj","Jim Tyack","Bobby Estalella","Dick Siebert","Hal Wagner","Irv Hall","Pete Suder","Lum Harris",,,"1943PHA.EVA.regular.game.csv",34
"PHA194307270","19430727",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","galed101","blacd101","hubbc901","romme101","(none)","(none)","","",2526,"102,128,208,266,119","Jim Herdman","Jim Herdman","2016/11/29 2:02PM","",0,0,0,0,-1,0,0,0,133,9,8,4,15,9,0,1,10,7,"castg101","fagae101","","","guttd101",4,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"kreem101",8,"schuj103",2,"galed101",1,"heffd101",4,"welaj101",9,"whitj104",8,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"blacd101",1,"castg101","wolfr102","","",,,54,,,,010000034,004000000,42,3,0,0,8,1,0,0,2,0,0,0,0,0,0,3,4,4,0,0,19,6,0,0,0,35,1,1,0,4,0,0,0,3,0,2,1,1,0,0,3,7,7,0,0,23,14,0,0,0,,,,,,,,,,,"George Caster","Everett Fagan","(none)","mcqug101","George McQuinn","Don Gutteridge","Harlond Clift","Chet Laabs","Vern Stephens","George McQuinn","Mike Chartak","Mike Kreevich","Joe Schultz","Denny Galehouse","Don Heffner","Johnny Welaj","Jo-jo White","Bobby Estalella","Dick Siebert","Irv Hall","Pete Suder","Bob Swift","Don Black",,,"1943PHA.EVA.regular.game.csv",35
"PHA194307280","19430728",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","pottn102","arnto101","romme101","hubbc901","(none)","(none)","","",9200,"102,208,128,266,119","Dick Cramer","Dick Cramer","2016/11/27 8:25AM","",0,0,0,0,-1,0,0,0,113,9,5,1,6,10,2,0,5,7,"pottn102","arnto101","","","guttd101",4,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"kreem101",8,"hayef101",2,"pottn102",1,"heffd101",4,"welaj101",9,"whitj104",8,"estab101",7,"siebd102",3,"wagnh102",2,"mayoe101",5,"sudep101",6,"arnto101",1,"","cioll101","","",,,54,,,,000001202,001000000,31,1,0,2,5,2,0,0,4,0,5,0,0,0,0,1,0,0,0,0,6,3,0,2,0,33,0,0,0,0,2,0,0,0,0,3,1,1,1,0,2,5,5,0,0,6,1,0,0,0,,,,,,,,,,,"Nels Potter","Orie Arntzen","(none)","kreem101","Mike Kreevich","Don Gutteridge","Harlond Clift","Chet Laabs","Vern Stephens","George McQuinn","Mike Chartak","Mike Kreevich","Frankie Hayes","Nels Potter","Don Heffner","Johnny Welaj","Jo-Jo White","Bobby Estalella","Dick Siebert","Hal Wagner","Eddie Mayo","Pete Suder","Orie Arntzen",,,"1943PHA.EVA.regular.game.csv",36
"PHA194307300","19430730",0,"Friday",0,"F","N","SLA","PHA","PHI11","newsb101","wolfr102","hubbc901","romme101","(none)","(none)","","",7429,"276","Dick Cramer","Dick Cramer","2014/02/02 6:20PM","",0,0,0,0,-1,0,0,0,150,11,2,3,7,7,1,1,6,6,"blacd101","holla101","","","guttd101",4,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"kreem101",8,"ferrr101",2,"newsb101",1,"heffd101",4,"welaj101",9,"whitj104",8,"wagnh102",2,"siebd102",3,"estab101",7,"mayoe101",5,"halli101",6,"wolfr102",1,"holla101","blacd101","","",,,65,,,,00000001100,00002000001,38,0,0,0,1,1,0,0,2,0,9,1,2,0,0,2,2,2,0,0,14,2,0,2,0,38,1,0,0,2,0,0,1,2,0,11,1,1,1,0,2,1,1,0,0,11,1,1,1,0,,,,,,,,,,,"Don Black","Al Hollingsworth","(none)","siebd102","Dick Siebert","Don Gutteridge","Harlond Clift","Chet Laabs","Vern Stephens","George McQuinn","Mike Chartak","Mike Kreevich","Rick Ferrell","Bobo Newsom","Don Heffner","Johnny Welaj","Jo-Jo White","Hal Wagner","Dick Siebert","Bobby Estalella","Eddie Mayo","Irv Hall","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",37
"PHA194307311","19430731",1,"Saturday",0,"F","D","CHA","PHA","PHI11","dietb101","harrl101","romme101","hubbc901","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:36PM","",0,0,0,0,-1,0,0,0,95,9,7,1,11,7,0,1,7,9,"dietb101","harrl101","","","mosew101",9,"tuckt102",8,"cucct101",5,"appll101",6,"hodgr101",7,"webbs101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"heffd101",4,"welaj101",9,"whitj104",8,"wagnh102",2,"siebd102",3,"estab101",7,"mayoe101",5,"halli101",6,"harrl101",1,"","","","",,,54,,,,000020212,000000010,38,1,1,1,7,0,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,13,0,0,0,33,1,0,0,1,1,0,1,2,0,1,0,0,0,0,1,5,5,0,0,26,12,0,0,0,,,,,,,,,,,"Bill Dietrich","Lum Harris","(none)","tuckt102","Thurman Tucker","Wally Moses","Thurman Tucker","Tony Cuccinello","Luke Appling","Ralph Hodgin","Skeeter Webb","Joe Kuhel","Mike Tresh","Bill Dietrich","Don Heffner","Johnny Welaj","Jo-jo White","Hal Wagner","Dick Siebert","Bobby Estalella","Eddie Mayo","Irv Hall","Lum Harris",,,"1943PHA.EVA.regular.game.csv",38
"PHA194307312","19430731",2,"Saturday",0,"F","D","CHA","PHA","PHI11","grovo101","florj101","hubbc901","romme101","(none)","(none)","","",5381,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:42PM","",0,0,0,0,-1,0,0,0,114,9,4,3,9,12,2,2,10,8,"grovo101","florj101","","","mosew101",9,"tuckt102",8,"cucct101",5,"appll101",6,"hodgr101",7,"webbs101",4,"kuhej101",3,"castv101",2,"grovo101",1,"heffd101",4,"welaj101",8,"valoe101",9,"estab101",7,"siebd102",3,"swifb102",2,"mayoe101",5,"halli101",6,"florj101",1,"","","","",,,54,,,,310000000,002000001,36,1,1,0,4,1,0,0,4,0,4,3,0,0,0,1,1,1,0,0,27,15,1,2,0,38,1,1,0,2,0,0,0,0,0,1,0,0,2,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Orval Grove","Jesse Flores","(none)","hodgr101","Ralph Hodgin","Wally Moses","Thurman Tucker","Tony Cuccinello","Luke Appling","Ralph Hodgin","Skeeter Webb","Joe Kuhel","Vince Castino","Orval Grove","Don Heffner","Johnny Welaj","Elmer Valo","Bobby Estalella","Dick Siebert","Bob Swift","Eddie Mayo","Irv Hall","Jesse Flores",,,"1943PHA.EVA.regular.game.csv",39
"PHA194308020","19430802",0,"Monday",0,"F","N","CHA","PHA","PHI11","smite105","wolfr102","romme101","hubbc901","(none)","(none)","","",5105,"266,119,68,67,111","Dick Cramer","Dick Cramer","2016/12/18 9:30PM","",0,0,0,0,-1,0,0,0,113,9,3,5,9,8,2,4,8,5,"wolfr102","smite105","","","mosew101",9,"tuckt102",8,"granj103",5,"appll101",6,"hodgr101",7,"webbs101",4,"kuhej101",3,"castv101",2,"smite105",1,"heffd101",4,"welaj101",7,"whitj104",8,"valoe101",9,"siebd102",3,"sudep101",5,"halli101",6,"wagnh102",2,"wolfr102",1,"","","","",,,51,,,,300000000,11000102x,37,2,0,0,3,0,0,0,1,0,8,6,0,1,0,1,4,4,0,0,1,0,0,0,0,30,1,0,0,4,3,0,0,1,0,0,0,0,0,0,1,2,2,0,0,10,2,0,1,0,,,,,,,,,,,"Roger Wolff","Eddie Smith","(none)","","(none)","Wally Moses","Thurman Tucker","Jimmy Grant","Luke Appling","Ralph Hodgin","Skeeter Webb","Joe Kuhel","Vince Castino","Eddie Smith","Don Heffner","Johnny Welaj","Jo-Jo White","Elmer Valo","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",40
"PHA194308060","19430806",0,"Friday",0,"F","N","NYA","PHA","PHI11","russm101","wolfr102","mcgob901","berrc103","(none)","pipgg101","","",14377,"104,266","Jim Herdman","Jim Herdman","2016/12/11 5:01PM","",0,0,0,0,-1,0,0,0,115,9,0,4,8,8,0,1,10,5,"wolfr102","russm101","","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"dickb101",2,"johnb108",5,"lindj101",8,"russm101",1,"heffd101",4,"welaj101",7,"whitj104",8,"valoe101",9,"siebd102",3,"wagnh102",2,"sudep101",5,"halli101",6,"wolfr102",1,"donaa101","","","",,,51,,,,000000000,20100100x,32,1,0,0,0,0,0,0,5,0,3,1,0,1,0,2,2,2,0,0,24,14,2,1,0,31,0,0,1,4,0,0,0,2,0,1,2,0,1,0,1,0,0,1,0,26,7,0,2,0,,,,,,,,,,,"Roger Wolff","Marius Russo","(none)","valoe101","Elmer Valo","Frankie Crosetti","Bud Metheny","Nick Etten","Charlie Keller","Joe Gordon","Bill Dickey","Bill Johnson","Johnny Lindell","Marius Russo","Don Heffner","Johnny Welaj","Jo-jo White","Elmer Valo","Dick Siebert","Hal Wagner","Pete Suder","Irv Hall","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",41
"PHA194308070","19430807",0,"Saturday",0,"F","D","NYA","PHA","PHI11","wensb101","blacd101","berrc103","pipgg101","(none)","mcgob901","","",6851,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:50PM","",0,0,0,0,-1,0,0,0,95,9,3,1,8,5,1,3,5,7,"wensb101","blacd101","","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"dickb101",2,"johnb108",5,"lindj101",8,"wensb101",1,"heffd101",4,"welaj101",7,"whitj104",8,"valoe101",9,"siebd102",3,"sudep101",5,"halli101",6,"swifb102",2,"blacd101",1,"","arnto101","","",,,54,,,,010002000,000100000,32,0,0,0,1,0,0,0,3,0,4,1,1,4,0,1,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,1,2,0,2,0,0,0,0,2,1,1,1,0,27,16,0,5,0,,,,,,,,,,,"Butch Wensloff","Don Black","(none)","","(none)","Frankie Crosetti","Bud Metheny","Nick Etten","Charlie Keller","Joe Gordon","Bill Dickey","Bill Johnson","Johnny Lindell","Butch Wensloff","Don Heffner","Johnny Welaj","Jo-jo White","Elmer Valo","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Don Black",,,"1943PHA.EVA.regular.game.csv",42
"PHA194308081","19430808",1,"Sunday",0,"F","D","NYA","PHA","PHI11","chans101","harrl101","pipgg101","mcgob901","(none)","berrc103","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/02 11:49AM","",0,0,0,0,-1,0,0,0,108,9,7,1,8,5,2,0,5,5,"chans101","harrl101","","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"dickb101",2,"johnb108",5,"lindj101",8,"chans101",1,"heffd101",4,"welaj101",7,"whitj104",8,"valoe101",9,"siebd102",3,"wagnh102",2,"sudep101",5,"halli101",6,"harrl101",1,"","fagae101","","",,,54,,,,001111102,100000000,31,2,0,3,7,3,0,0,5,0,3,1,0,1,0,1,0,0,0,0,27,13,0,0,0,32,1,0,0,0,1,0,0,0,0,4,1,1,0,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Spud Chandler","Lum Harris","(none)","johnb108","Bill Johnson","Frankie Crosetti","Bud Metheny","Nick Etten","Charlie Keller","Joe Gordon","Bill Dickey","Bill Johnson","Johnny Lindell","Spud Chandler","Don Heffner","Johnny Welaj","Jo-jo White","Elmer Valo","Dick Siebert","Hal Wagner","Pete Suder","Irv Hall","Lum Harris",,,"1943PHA.EVA.regular.game.csv",43
"PHA194308082","19430808",2,"Sunday",0,"F","D","NYA","PHA","PHI11","bonht101","florj101","mcgob901","berrc103","(none)","pipgg101","","",24449,"253","D Lamoureaux","D Lamoureaux","2007/06/02 11:57AM","",0,0,0,0,-1,0,0,0,146,10,8,4,9,10,1,0,2,5,"murpj103","wolfr102","zubeb101","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"johnb108",5,"hemsr101",2,"lindj101",8,"bonht101",1,"heffd101",4,"welaj101",8,"valoe101",9,"rippj101",7,"siebd102",3,"sudep101",5,"halli101",6,"swifb102",2,"florj101",1,"zubeb101","wolfr102","","",,,60,,,,0000100304,1000200100,36,3,1,0,8,1,0,0,3,0,6,0,0,1,0,3,4,4,0,0,29,12,0,2,0,38,3,0,0,4,1,0,0,0,0,2,1,0,2,0,3,8,8,1,0,30,10,0,1,0,,,,,,,,,,,"Johnny Murphy","Roger Wolff","Bill Zuber","seark101","Ken Sears","Frankie Crosetti","Bud Metheny","Nick Etten","Charlie Keller","Joe Gordon","Bill Johnson","Rollie Hemsley","Johnny Lindell","Tiny Bonham","Don Heffner","Johnny Welaj","Elmer Valo","Jimmy Ripple","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Jesse Flores",,,"1943PHA.EVA.regular.game.csv",44
"PHA194309061","19430906",1,"Monday",0,"F","D","NYA","PHA","PHI11","donaa101","wolfr102","summb901","weafh901","(none)","rue-j901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/02 12:40PM","",0,0,0,0,-1,0,0,0,120,9,2,11,8,16,1,0,5,11,"wolfr102","donaa101","","","weatr101",8,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"crosf103",6,"donaa101",1,"mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"wagnh102",2,"sudep101",4,"wolfr102",1,"byrnt101","","","",,,51,,,,100100000,41202020x,31,2,0,1,2,0,0,1,2,0,5,0,0,2,0,2,10,10,0,0,24,10,0,2,0,38,0,1,0,10,1,0,0,7,0,5,0,0,2,0,1,1,1,0,0,27,8,1,4,0,,,,,,,,,,,"Roger Wolff","Atley Donald","(none)","siebd102","Dick Siebert","Roy Weatherly","Bud Metheny","Bill Johnson","Charlie Keller","Nick Etten","Bill Dickey","Joe Gordon","Frankie Crosetti","Atley Donald","Eddie Mayo","Jo-jo White","Jimmy Ripple","Bobby Estalella","Dick Siebert","Irv Hall","Hal Wagner","Pete Suder","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",45
"PHA194309062","19430906",2,"Monday",0,"F","D","NYA","PHA","PHI11","zubeb101","blacd101","weafh901","rue-j901","(none)","summb901","","",16185,"253","D Lamoureaux","D Lamoureaux","2007/06/02 12:50PM","",0,0,0,0,-1,0,0,0,131,9,11,4,12,11,0,2,6,10,"zubeb101","blacd101","russm101","","weatr101",8,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"gordj101",4,"hemsr101",2,"crosf103",6,"zubeb101",1,"mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"sudep101",4,"swifb102",2,"blacd101",1,"russm101","schec101","","",,,54,,,,020300006,200000020,41,1,3,1,11,0,0,0,3,0,4,0,0,0,0,2,4,4,0,0,27,9,0,1,0,36,1,0,0,4,1,0,0,4,0,3,1,0,1,0,3,11,11,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Zuber","Don Black","Marius Russo","zubeb101","Bill Zuber","Roy Weatherly","Bud Metheny","Bill Johnson","Charlie Keller","Nick Etten","Joe Gordon","Rollie Hemsley","Frankie Crosetti","Bill Zuber","Eddie Mayo","Jo-jo White","Jimmy Ripple","Bobby Estalella","Dick Siebert","Irv Hall","Pete Suder","Bob Swift","Don Black",,,"1943PHA.EVA.regular.game.csv",46
