"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN197004290",9,1,"davav101",1,9,11,"nye-r101",1,851970SLN.EVN.regular.sub.csv",99

"SLN197005010",4,1,"beauj101",0,3,8,"wynnj101",8,351970SLN.EVN.regular.sub.csv",100

"SLN197005010",5,1,"davav101",1,9,11,"carls001",1,431970SLN.EVN.regular.sub.csv",101

"SLN197005010",6,0,"camps102",1,9,1,"davav101",11,481970SLN.EVN.regular.sub.csv",102

"SLN197005010",7,1,"lampk101",0,4,7,"davit103",7,581970SLN.EVN.regular.sub.csv",103

"SLN197005010",7,1,"campj103",1,9,11,"camps102",1,591970SLN.EVN.regular.sub.csv",104

"SLN197005010",8,0,"nye-r101",1,9,1,"campj103",11,641970SLN.EVN.regular.sub.csv",105

"SLN197005010",9,1,"taylc102",1,9,11,"nye-r101",1,811970SLN.EVN.regular.sub.csv",106

"SLN197005020",7,0,"lampk101",0,9,11,"wilsd102",1,511970SLN.EVN.regular.sub.csv",107

"SLN197005020",7,1,"ray-j101",0,9,1,"lampk101",11,551970SLN.EVN.regular.sub.csv",108

"SLN197005020",7,1,"davav101",1,8,11,"maxvd101",6,571970SLN.EVN.regular.sub.csv",109

"SLN197005020",7,1,"dilaj101",0,9,1,"ray-j101",1,571970SLN.EVN.regular.sub.csv",110

"SLN197005020",7,1,"campj103",1,9,11,"gibsb101",1,581970SLN.EVN.regular.sub.csv",111

"SLN197005020",7,1,"billj101",0,9,1,"dilaj101",1,581970SLN.EVN.regular.sub.csv",112

"SLN197005020",8,0,"ramim101",1,9,6,"campj103",11,601970SLN.EVN.regular.sub.csv",113

"SLN197005020",8,0,"camps102",1,8,1,"davav101",11,601970SLN.EVN.regular.sub.csv",114

"SLN197005020",8,1,"beauj101",0,4,7,"davit103",7,631970SLN.EVN.regular.sub.csv",115

"SLN197005020",8,1,"cookr101",0,9,1,"billj101",1,671970SLN.EVN.regular.sub.csv",116

"SLN197005020",9,0,"wynnj101",0,9,11,"cookr101",1,701970SLN.EVN.regular.sub.csv",117

"SLN197005020",9,0,"hilgt101",1,8,1,"camps102",1,711970SLN.EVN.regular.sub.csv",118

"SLN197005020",9,1,"gladf102",0,9,1,"wynnj101",11,721970SLN.EVN.regular.sub.csv",119

"SLN197005020",10,0,"alouj101",0,2,11,"milln101",9,761970SLN.EVN.regular.sub.csv",120

"SLN197005020",10,0,"taylc101",1,8,1,"hilgt101",1,761970SLN.EVN.regular.sub.csv",121

"SLN197005020",10,1,"alouj101",0,2,9,"alouj101",11,811970SLN.EVN.regular.sub.csv",122

"SLN197005020",10,1,"taylc102",1,9,11,"ramim101",6,811970SLN.EVN.regular.sub.csv",123

"SLN197005031",6,1,"cookr101",0,9,1,"grift101",1,521970SLN.EVN.regular.sub.csv",124

"SLN197005031",7,0,"johnj104",1,9,1,"briln101",1,591970SLN.EVN.regular.sub.csv",125

"SLN197005031",7,0,"davit103",0,9,11,"cookr101",1,601970SLN.EVN.regular.sub.csv",126

"SLN197005031",7,1,"davit103",0,9,7,"davit103",11,631970SLN.EVN.regular.sub.csv",127

"SLN197005031",7,1,"pepij101",0,4,9,"pepij101",7,631970SLN.EVN.regular.sub.csv",128

"SLN197005031",7,1,"ray-j101",0,2,1,"milln101",9,631970SLN.EVN.regular.sub.csv",129

"SLN197005031",8,1,"dilaj101",0,2,1,"ray-j101",1,801970SLN.EVN.regular.sub.csv",130

"SLN197005031",9,0,"gaglp101",1,4,5,"alled101",5,811970SLN.EVN.regular.sub.csv",131

"SLN197005032",7,0,"nye-r101",1,9,1,"culvg101",1,561970SLN.EVN.regular.sub.csv",132

"SLN197005032",8,1,"gaglp101",1,9,11,"nye-r101",1,681970SLN.EVN.regular.sub.csv",133

"SLN197005032",9,0,"hilgt101",1,9,1,"gaglp101",11,721970SLN.EVN.regular.sub.csv",134

"SLN197005110",9,0,"taylt101",0,2,11,"doyld102",4,561970SLN.EVN.regular.sub.csv",135

"SLN197005110",9,1,"taylt101",0,2,4,"taylt101",11,601970SLN.EVN.regular.sub.csv",136

"SLN197005120",3,0,"taylc101",1,9,1,"briln101",1,241970SLN.EVN.regular.sub.csv",137

"SLN197005120",3,1,"palml101",0,9,1,"shorc102",1,301970SLN.EVN.regular.sub.csv",138

"SLN197005120",3,1,"haguj101",1,6,11,"gaglp101",3,321970SLN.EVN.regular.sub.csv",139

"SLN197005120",4,0,"haguj101",1,6,3,"haguj101",11,351970SLN.EVN.regular.sub.csv",140

"SLN197005120",6,1,"hisll101",0,9,8,"palml101",1,561970SLN.EVN.regular.sub.csv",141

"SLN197005120",6,1,"wilsb101",0,6,1,"browb101",8,561970SLN.EVN.regular.sub.csv",142

"SLN197005120",8,0,"bated101",0,6,11,"wilsb101",1,701970SLN.EVN.regular.sub.csv",143

"SLN197005120",8,1,"selmd101",0,6,1,"bated101",11,721970SLN.EVN.regular.sub.csv",144

"SLN197005120",9,0,"lee-l101",1,2,9,"taylc102",9,801970SLN.EVN.regular.sub.csv",145

"SLN197005120",9,0,"taylt101",0,8,11,"compm101",2,801970SLN.EVN.regular.sub.csv",146

"SLN197005130",8,1,"davav101",1,9,11,"gibsb101",1,621970SLN.EVN.regular.sub.csv",147

"SLN197005130",9,0,"davav101",1,9,9,"davav101",11,661970SLN.EVN.regular.sub.csv",148

"SLN197005130",9,0,"camps102",1,2,1,"lee-l101",9,661970SLN.EVN.regular.sub.csv",149

"SLN197005130",9,1,"giusd101",0,9,1,"moosb101",1,741970SLN.EVN.regular.sub.csv",150

"SLN197005130",9,1,"campj103",1,8,11,"ramim101",6,751970SLN.EVN.regular.sub.csv",151

"SLN197005140",5,0,"mccob105",1,9,1,"culvg101",1,391970SLN.EVN.regular.sub.csv",152

"SLN197005140",5,1,"gaglp101",1,9,11,"mccob105",1,401970SLN.EVN.regular.sub.csv",153

"SLN197005140",6,0,"camps102",1,9,1,"gaglp101",11,441970SLN.EVN.regular.sub.csv",154

"SLN197005140",6,1,"dalcb101",0,9,1,"ellid101",1,521970SLN.EVN.regular.sub.csv",155

"SLN197005140",6,1,"davav101",1,8,11,"ramim101",6,531970SLN.EVN.regular.sub.csv",156

"SLN197005140",6,1,"taylc102",1,9,11,"camps102",1,541970SLN.EVN.regular.sub.csv",157

"SLN197005140",6,1,"garbg001",0,9,1,"dalcb101",1,561970SLN.EVN.regular.sub.csv",158

"SLN197005140",7,0,"davav101",1,8,8,"davav101",11,601970SLN.EVN.regular.sub.csv",159

"SLN197005140",7,0,"maxvd101",1,1,6,"cardj101",8,601970SLN.EVN.regular.sub.csv",160

"SLN197005140",7,0,"johnj104",1,9,1,"taylc102",11,601970SLN.EVN.regular.sub.csv",161

"SLN197005140",8,1,"pagaj101",0,9,4,"garbg001",1,741970SLN.EVN.regular.sub.csv",162

"SLN197005140",8,1,"walkl101",0,8,1,"martj103",4,741970SLN.EVN.regular.sub.csv",163

"SLN197005140",8,1,"shanm101",1,2,11,"lee-l101",9,741970SLN.EVN.regular.sub.csv",164

"SLN197005140",8,1,"giusd101",0,8,1,"walkl101",1,761970SLN.EVN.regular.sub.csv",165

"SLN197005140",9,0,"shanm101",1,2,5,"shanm101",11,791970SLN.EVN.regular.sub.csv",166

"SLN197005140",9,0,"alled101",1,4,3,"alled101",5,791970SLN.EVN.regular.sub.csv",167

"SLN197005140",9,0,"haguj101",1,6,9,"haguj101",3,791970SLN.EVN.regular.sub.csv",168

"SLN197005150",7,0,"popop101",0,9,11,"deckj101",1,521970SLN.EVN.regular.sub.csv",169

"SLN197005150",7,1,"regap101",0,9,1,"popop101",11,531970SLN.EVN.regular.sub.csv",170

"SLN197005150",7,1,"gaglp101",1,8,11,"ramim101",6,551970SLN.EVN.regular.sub.csv",171

"SLN197005150",7,1,"davav101",1,9,11,"torrm001",1,561970SLN.EVN.regular.sub.csv",172

"SLN197005150",8,0,"maxvd101",1,8,6,"gaglp101",11,591970SLN.EVN.regular.sub.csv",173

"SLN197005150",8,0,"mccob105",1,9,1,"davav101",11,591970SLN.EVN.regular.sub.csv",174

"SLN197005150",9,0,"hickj103",0,4,11,"smitw102",3,651970SLN.EVN.regular.sub.csv",175

"SLN197005160",6,1,"gaglp101",1,8,11,"ramim101",6,511970SLN.EVN.regular.sub.csv",176

"SLN197005160",7,0,"maxvd101",1,8,6,"gaglp101",11,521970SLN.EVN.regular.sub.csv",177

"SLN197005160",7,1,"rojac101",1,9,11,"carls001",1,571970SLN.EVN.regular.sub.csv",178

"SLN197005160",8,0,"johnj104",1,9,1,"rojac101",11,601970SLN.EVN.regular.sub.csv",179

"SLN197005160",9,0,"camps102",1,9,1,"johnj104",1,731970SLN.EVN.regular.sub.csv",180

"SLN197005160",9,0,"mccob105",1,9,1,"camps102",1,741970SLN.EVN.regular.sub.csv",181

"SLN197005160",9,0,"taylc101",1,9,1,"mccob105",1,761970SLN.EVN.regular.sub.csv",182

"SLN197005160",9,1,"callj101",0,6,9,"hickj103",9,771970SLN.EVN.regular.sub.csv",183

"SLN197005160",9,1,"lee-l101",1,9,11,"taylc101",1,791970SLN.EVN.regular.sub.csv",184

"SLN197005160",9,1,"abert101",0,9,1,"holtk101",1,831970SLN.EVN.regular.sub.csv",185

"SLN197005160",9,1,"regap101",0,9,1,"abert101",1,841970SLN.EVN.regular.sub.csv",186

"SLN197005170",6,0,"camps102",1,9,1,"briln101",1,421970SLN.EVN.regular.sub.csv",187

"SLN197005170",7,1,"davav101",1,8,11,"maxvd101",6,581970SLN.EVN.regular.sub.csv",188

"SLN197005170",7,1,"lee-l101",1,9,11,"camps102",1,591970SLN.EVN.regular.sub.csv",189

"SLN197005170",7,1,"regap101",0,9,1,"jenkf101",1,611970SLN.EVN.regular.sub.csv",190

"SLN197005170",8,0,"ramim101",1,9,6,"lee-l101",11,621970SLN.EVN.regular.sub.csv",191

"SLN197005170",8,0,"taylc101",1,8,1,"davav101",11,621970SLN.EVN.regular.sub.csv",192

"SLN197005170",8,0,"smitw102",0,7,11,"hiatj101",2,641970SLN.EVN.regular.sub.csv",193

"SLN197005170",8,0,"popop101",0,8,11,"jamec101",8,651970SLN.EVN.regular.sub.csv",194

"SLN197005170",8,1,"rudok101",0,7,2,"smitw102",11,661970SLN.EVN.regular.sub.csv",195

"SLN197005170",8,1,"hallj107",0,8,8,"popop101",11,661970SLN.EVN.regular.sub.csv",196

"SLN197005170",9,0,"hickj103",0,9,11,"regap101",1,691970SLN.EVN.regular.sub.csv",197

"SLN197005290",1,0,"culvg101",1,9,1,"briln101",1,41970SLN.EVN.regular.sub.csv",198

"SLN197005290",2,1,"lee-l101",1,9,11,"culvg101",1,221970SLN.EVN.regular.sub.csv",199

"SLN197005290",2,1,"penaj101",0,9,1,"fosta101",1,241970SLN.EVN.regular.sub.csv",200

"SLN197005290",3,0,"mccob105",1,9,1,"lee-l101",11,271970SLN.EVN.regular.sub.csv",201

"SLN197005290",6,0,"sizet101",0,9,11,"penaj101",1,531970SLN.EVN.regular.sub.csv",202

"SLN197005290",6,0,"suttd001",0,9,12,"sizet101",11,551970SLN.EVN.regular.sub.csv",203

"SLN197005290",6,0,"linzf101",1,9,1,"mccob105",1,561970SLN.EVN.regular.sub.csv",204

"SLN197005290",6,1,"normf101",0,9,1,"suttd001",12,581970SLN.EVN.regular.sub.csv",205

"SLN197005290",7,1,"taylc102",1,8,11,"maxvd101",6,691970SLN.EVN.regular.sub.csv",206

"SLN197005290",7,1,"rojac101",1,9,11,"linzf101",1,701970SLN.EVN.regular.sub.csv",207

"SLN197005290",7,1,"joshv101",0,9,9,"normf101",1,701970SLN.EVN.regular.sub.csv",208

"SLN197005290",7,1,"brewj102",0,6,1,"craww101",9,701970SLN.EVN.regular.sub.csv",209

"SLN197005290",8,0,"ramim101",1,8,6,"taylc102",11,711970SLN.EVN.regular.sub.csv",210

"SLN197005290",8,0,"taylc101",1,9,1,"rojac101",11,711970SLN.EVN.regular.sub.csv",211

"SLN197005290",8,1,"cardj101",1,1,11,"davav101",8,751970SLN.EVN.regular.sub.csv",212

"SLN197005290",9,0,"cardj101",1,1,8,"cardj101",11,781970SLN.EVN.regular.sub.csv",213

"SLN197005300",1,0,"abert101",1,9,1,"guzms101",1,91970SLN.EVN.regular.sub.csv",214

"SLN197005300",4,1,"shanm101",1,9,11,"abert101",1,431970SLN.EVN.regular.sub.csv",215

"SLN197005300",5,0,"culvg101",1,9,1,"shanm101",11,441970SLN.EVN.regular.sub.csv",216

"SLN197005300",7,1,"rojac101",1,9,11,"culvg101",1,671970SLN.EVN.regular.sub.csv",217

"SLN197005300",8,0,"taylc101",1,9,1,"rojac101",11,701970SLN.EVN.regular.sub.csv",218

"SLN197005300",9,1,"taylc102",1,9,11,"taylc101",1,831970SLN.EVN.regular.sub.csv",219

"SLN197005300",9,1,"moelj101",0,9,1,"ostec103",1,851970SLN.EVN.regular.sub.csv",220

"SLN197005300",9,1,"davav101",1,2,11,"javij101",4,851970SLN.EVN.regular.sub.csv",221

"SLN197005310",4,1,"normf101",0,9,1,"vancs101",1,371970SLN.EVN.regular.sub.csv",222

"SLN197005310",7,0,"gabrl102",0,9,11,"normf101",1,581970SLN.EVN.regular.sub.csv",223

"SLN197005310",7,0,"mccob105",1,9,1,"torrm001",1,611970SLN.EVN.regular.sub.csv",224

"SLN197005310",7,0,"linzf101",1,9,1,"mccob105",1,651970SLN.EVN.regular.sub.csv",225

"SLN197005310",7,1,"pascc102",0,9,1,"gabrl102",11,661970SLN.EVN.regular.sub.csv",226

"SLN197005310",7,1,"brewj102",0,7,1,"lefej101",4,691970SLN.EVN.regular.sub.csv",227

"SLN197005310",7,1,"sizet101",0,9,4,"pascc102",1,691970SLN.EVN.regular.sub.csv",228

"SLN197005310",8,1,"taylc102",1,9,11,"linzf101",1,761970SLN.EVN.regular.sub.csv",229

"SLN197005310",9,0,"abert101",1,9,1,"taylc102",11,791970SLN.EVN.regular.sub.csv",230

"SLN197005310",9,0,"sudab101",0,7,11,"brewj102",1,831970SLN.EVN.regular.sub.csv",231

"SLN197005310",9,1,"penaj101",0,7,1,"sudab101",11,841970SLN.EVN.regular.sub.csv",232

"SLN197005310",10,0,"culvg101",1,9,1,"abert101",1,921970SLN.EVN.regular.sub.csv",233

"SLN197005310",10,1,"davav101",1,8,11,"ramim101",6,951970SLN.EVN.regular.sub.csv",234

"SLN197005310",11,0,"maxvd101",1,8,6,"davav101",11,961970SLN.EVN.regular.sub.csv",235

"SLN197005310",11,1,"lee-l101",1,9,11,"culvg101",1,1011970SLN.EVN.regular.sub.csv",236

"SLN197006020",7,1,"johnj104",0,7,1,"fuent101",5,551970SLN.EVN.regular.sub.csv",237

"SLN197006020",7,1,"galla101",0,9,5,"perrg101",1,551970SLN.EVN.regular.sub.csv",238

"SLN197006030",2,1,"taylb105",0,1,7,"bondb101",9,181970SLN.EVN.regular.sub.csv",239

"SLN197006030",2,1,"hendk101",0,5,9,"hendk101",7,181970SLN.EVN.regular.sub.csv",240

"SLN197006030",7,0,"masod101",0,9,11,"rober101",1,601970SLN.EVN.regular.sub.csv",241

"SLN197006030",7,1,"rebef101",0,9,1,"masod101",11,651970SLN.EVN.regular.sub.csv",242

"SLN197006030",7,1,"davav101",1,7,11,"javij101",4,691970SLN.EVN.regular.sub.csv",243

"SLN197006030",7,1,"lee-l101",1,8,11,"ramim101",6,701970SLN.EVN.regular.sub.csv",244

"SLN197006030",7,1,"bryar101",0,9,1,"rebef101",1,721970SLN.EVN.regular.sub.csv",245

"SLN197006030",8,0,"rojac101",1,7,4,"davav101",11,731970SLN.EVN.regular.sub.csv",246

"SLN197006030",8,0,"maxvd101",1,8,6,"lee-l101",11,731970SLN.EVN.regular.sub.csv",247

"SLN197006030",9,0,"burdb102",0,9,11,"bryar101",1,821970SLN.EVN.regular.sub.csv",248

"SLN197006030",9,0,"galla101",0,9,12,"burdb102",11,831970SLN.EVN.regular.sub.csv",249

"SLN197006050",7,1,"lee-l101",1,8,11,"ramim101",6,581970SLN.EVN.regular.sub.csv",250

"SLN197006050",8,0,"maxvd101",1,8,6,"lee-l101",11,591970SLN.EVN.regular.sub.csv",251

"SLN197006050",8,1,"davav101",1,9,11,"torrm001",1,631970SLN.EVN.regular.sub.csv",252

"SLN197006050",9,0,"linzf101",1,9,1,"davav101",11,691970SLN.EVN.regular.sub.csv",253

"SLN197006050",9,1,"rodrr101",0,9,1,"dobsp101",1,751970SLN.EVN.regular.sub.csv",254

"SLN197006050",9,1,"taylc102",1,8,11,"maxvd101",6,771970SLN.EVN.regular.sub.csv",255

"SLN197006060",6,1,"herbr102",0,9,1,"corkm101",1,521970SLN.EVN.regular.sub.csv",256

