"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO191908230",9,0,"schuj101",0,9,11,"jacoe101",1,73,"1919BRO.EVN.regular.sub.csv",128
"BRO191908262",8,0,"shotb101",0,9,11,"woodf102",1,58,"1919BRO.EVN.regular.sub.csv",129
"BRO191908262",8,1,"jacoe101",0,9,1,"shotb101",11,64,"1919BRO.EVN.regular.sub.csv",130
"BRO191908262",9,0,"schuj101",0,9,11,"jacoe101",1,71,"1919BRO.EVN.regular.sub.csv",131
"BRO191908262",9,0,"leslr101",0,7,12,"milld102",3,71,"1919BRO.EVN.regular.sub.csv",132
"BRO191908282",6,0,"mitcc102",1,9,1,"cadol101",1,42,"1919BRO.EVN.regular.sub.csv",133
"BRO191908282",6,0,"thorj101",0,4,11,"cruiw101",8,42,"1919BRO.EVN.regular.sub.csv",134
"BRO191908282",6,1,"thorj101",0,4,8,"thorj101",11,44,"1919BRO.EVN.regular.sub.csv",135
"BRO191908282",9,1,"baird101",1,7,12,"wardc102",5,73,"1919BRO.EVN.regular.sub.csv",136
"BRO191908282",9,1,"hickj102",1,8,12,"kruee101",2,74,"1919BRO.EVN.regular.sub.csv",137
"BRO191908282",9,1,"kildp101",1,9,12,"mitcc102",1,75,"1919BRO.EVN.regular.sub.csv",138
"BRO191908290",7,0,"mccal102",0,6,11,"kaufb101",8,49,"1919BRO.EVN.regular.sub.csv",139
"BRO191908290",7,0,"kingl103",0,6,12,"mccal102",11,50,"1919BRO.EVN.regular.sub.csv",140
"BRO191908290",7,1,"baira101",0,4,5,"zimmh101",5,56,"1919BRO.EVN.regular.sub.csv",141
"BRO191908290",7,1,"kingl103",0,6,8,"kingl103",12,56,"1919BRO.EVN.regular.sub.csv",142
"BRO191908290",8,1,"hickj102",1,3,11,"grift102",9,65,"1919BRO.EVN.regular.sub.csv",143
"BRO191908290",9,0,"hickj102",1,3,9,"hickj102",11,66,"1919BRO.EVN.regular.sub.csv",144
"BRO191908300",8,0,"doyll101",0,8,11,"snydf101",2,58,"1919BRO.EVN.regular.sub.csv",145
"BRO191908300",8,0,"mccal102",0,9,11,"bentr102",1,59,"1919BRO.EVN.regular.sub.csv",146
"BRO191908300",8,1,"mccal102",0,9,2,"mccal102",11,60,"1919BRO.EVN.regular.sub.csv",147
"BRO191908300",8,1,"wintj101",0,8,1,"doyll101",11,60,"1919BRO.EVN.regular.sub.csv",148
"BRO191908300",9,0,"grift102",1,6,9,"hickj102",9,65,"1919BRO.EVN.regular.sub.csv",149
"BRO191908310",8,0,"mitcc102",1,9,1,"grimb101",1,62,"1919BRO.EVN.regular.sub.csv",150
"BRO191909010",5,0,"cadol101",1,9,1,"pfefj101",1,47,"1919BRO.EVN.regular.sub.csv",151
"BRO191909010",8,1,"schmr101",1,9,11,"cadol101",1,78,"1919BRO.EVN.regular.sub.csv",152
"BRO191909010",9,0,"mitcc102",1,9,1,"schmr101",11,79,"1919BRO.EVN.regular.sub.csv",153
