"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198904120",8,1,"bookr001",0,8,4,"pagnt001",11,59,"1989CHN.EVN.regular.sub.csv",71
"CHN198904120",8,1,"quisd001",0,9,1,"lindj001",11,59,"1989CHN.EVN.regular.sub.csv",72
"CHN198904120",9,0,"willm002",1,9,1,"kilgp001",1,70,"1989CHN.EVN.regular.sub.csv",73
"CHN198904250",3,0,"perrp001",1,9,1,"sands001",1,21,"1989CHN.EVN.regular.sub.csv",74
"CHN198904250",5,1,"anded001",0,3,5,"gibsk001",7,38,"1989CHN.EVN.regular.sub.csv",75
"CHN198904250",5,1,"hatcm001",0,2,7,"hatcm001",5,38,"1989CHN.EVN.regular.sub.csv",76
"CHN198904250",6,1,"wilkc001",1,9,11,"perrp001",1,45,"1989CHN.EVN.regular.sub.csv",77
"CHN198904250",7,0,"picoj001",1,9,1,"wilkc001",11,49,"1989CHN.EVN.regular.sub.csv",78
"CHN198904250",8,1,"stepp001",1,8,11,"giraj001",2,61,"1989CHN.EVN.regular.sub.csv",79
"CHN198904250",8,1,"varsg001",1,9,11,"picoj001",1,62,"1989CHN.EVN.regular.sub.csv",80
"CHN198904250",9,0,"schic001",1,9,1,"varsg001",11,65,"1989CHN.EVN.regular.sub.csv",81
"CHN198904250",9,0,"wronr001",1,8,2,"stepp001",11,65,"1989CHN.EVN.regular.sub.csv",82
"CHN198904260",6,1,"duncm001",0,1,4,"randw001",4,40,"1989CHN.EVN.regular.sub.csv",83
"CHN198904260",8,1,"penaa001",0,2,1,"hatcm001",5,55,"1989CHN.EVN.regular.sub.csv",84
"CHN198904260",8,1,"anded001",0,9,5,"morgm001",1,55,"1989CHN.EVN.regular.sub.csv",85
"CHN198904260",8,1,"wilkc001",1,7,11,"ramod001",6,55,"1989CHN.EVN.regular.sub.csv",86
"CHN198904260",8,1,"varsg001",1,8,11,"wronr001",2,56,"1989CHN.EVN.regular.sub.csv",87
"CHN198904260",8,1,"stepp001",1,9,11,"sutcr001",1,57,"1989CHN.EVN.regular.sub.csv",88
"CHN198904260",9,0,"wilkc001",1,7,6,"wilkc001",11,60,"1989CHN.EVN.regular.sub.csv",89
"CHN198904260",9,0,"giraj001",1,8,2,"varsg001",11,60,"1989CHN.EVN.regular.sub.csv",90
"CHN198904260",9,0,"willm002",1,9,1,"stepp001",11,60,"1989CHN.EVN.regular.sub.csv",91
"CHN198904260",9,1,"howej001",0,6,1,"sciom001",2,65,"1989CHN.EVN.regular.sub.csv",92
"CHN198904260",9,1,"dempr001",0,2,2,"penaa001",1,65,"1989CHN.EVN.regular.sub.csv",93
"CHN198904270",4,0,"varsg001",1,1,7,"waltj001",8,20,"1989CHN.EVN.regular.sub.csv",94
"CHN198904270",4,0,"websm001",1,2,8,"websm001",7,20,"1989CHN.EVN.regular.sub.csv",95
"CHN198904270",8,0,"stubf001",0,9,11,"herso001",1,52,"1989CHN.EVN.regular.sub.csv",96
"CHN198904270",8,1,"crewt001",0,9,1,"stubf001",11,55,"1989CHN.EVN.regular.sub.csv",97
"CHN198904270",9,0,"duncm001",0,5,12,"marsm001",9,61,"1989CHN.EVN.regular.sub.csv",98
"CHN198904280",6,0,"robeb002",0,9,11,"rasmd001",1,37,"1989CHN.EVN.regular.sub.csv",99
"CHN198904280",6,1,"granm001",0,9,1,"robeb002",11,41,"1989CHN.EVN.regular.sub.csv",100
"CHN198904280",8,0,"flant001",0,9,11,"granm001",1,53,"1989CHN.EVN.regular.sub.csv",101
"CHN198904280",8,1,"leipd001",0,9,1,"flant001",11,56,"1989CHN.EVN.regular.sub.csv",102
"CHN198904280",9,0,"willm002",1,9,1,"kilgp001",1,66,"1989CHN.EVN.regular.sub.csv",103
"CHN198904290",7,1,"stepp001",1,9,11,"bielm001",1,60,"1989CHN.EVN.regular.sub.csv",104
"CHN198904290",7,1,"davim001",0,9,1,"terrw001",1,62,"1989CHN.EVN.regular.sub.csv",105
"CHN198904290",8,0,"schic001",1,9,1,"stepp001",11,65,"1989CHN.EVN.regular.sub.csv",106
"CHN198904290",8,1,"jackd002",1,6,11,"varsg001",7,71,"1989CHN.EVN.regular.sub.csv",107
"CHN198904290",8,1,"ramod001",1,9,11,"schic001",1,74,"1989CHN.EVN.regular.sub.csv",108
"CHN198904290",9,0,"picoj001",1,9,1,"ramod001",11,75,"1989CHN.EVN.regular.sub.csv",109
"CHN198904290",9,0,"jackd002",1,6,8,"jackd002",11,75,"1989CHN.EVN.regular.sub.csv",110
"CHN198904290",9,0,"websm001",1,2,7,"websm001",8,75,"1989CHN.EVN.regular.sub.csv",111
"CHN198904290",9,1,"salal001",0,2,5,"readr001",5,79,"1989CHN.EVN.regular.sub.csv",112
"CHN198904300",5,0,"readr001",0,9,11,"showe001",1,40,"1989CHN.EVN.regular.sub.csv",113
"CHN198904300",5,1,"bookg001",0,9,1,"readr001",11,42,"1989CHN.EVN.regular.sub.csv",114
"CHN198904300",7,0,"alomr001",0,9,11,"bookg001",1,56,"1989CHN.EVN.regular.sub.csv",115
"CHN198904300",7,1,"leipd001",0,9,1,"alomr001",11,57,"1989CHN.EVN.regular.sub.csv",116
"CHN198904300",7,1,"jackd002",1,6,11,"varsg001",7,62,"1989CHN.EVN.regular.sub.csv",117
"CHN198904300",8,0,"jackd002",1,6,8,"jackd002",11,63,"1989CHN.EVN.regular.sub.csv",118
"CHN198904300",8,0,"websm001",1,2,7,"websm001",8,63,"1989CHN.EVN.regular.sub.csv",119
"CHN198904300",8,0,"picoj001",1,9,1,"sands001",1,63,"1989CHN.EVN.regular.sub.csv",120
"CHN198904300",8,1,"ramod001",1,9,11,"picoj001",1,69,"1989CHN.EVN.regular.sub.csv",121
"CHN198904300",9,0,"willm002",1,9,1,"ramod001",11,71,"1989CHN.EVN.regular.sub.csv",122
"CHN198905090",6,1,"wilkc001",1,9,11,"kilgp001",1,44,"1989CHN.EVN.regular.sub.csv",123
"CHN198905090",7,0,"picoj001",1,9,1,"wilkc001",11,46,"1989CHN.EVN.regular.sub.csv",124
"CHN198905090",8,0,"rilee001",0,5,11,"jurae001",5,56,"1989CHN.EVN.regular.sub.csv",125
"CHN198905090",8,0,"kennt001",0,7,11,"manwk001",2,58,"1989CHN.EVN.regular.sub.csv",126
"CHN198905090",8,0,"perrp001",1,9,1,"picoj001",1,58,"1989CHN.EVN.regular.sub.csv",127
"CHN198905090",8,1,"kennt001",0,7,2,"kennt001",11,60,"1989CHN.EVN.regular.sub.csv",128
"CHN198905090",8,1,"rilee001",0,5,5,"rilee001",11,60,"1989CHN.EVN.regular.sub.csv",129
"CHN198905090",8,1,"leffc001",0,9,1,"krukm001",1,60,"1989CHN.EVN.regular.sub.csv",130
"CHN198905090",8,1,"ramod001",1,9,11,"perrp001",1,61,"1989CHN.EVN.regular.sub.csv",131
"CHN198905090",9,0,"schic001",1,9,1,"ramod001",11,63,"1989CHN.EVN.regular.sub.csv",132
"CHN198905090",9,1,"jackd002",1,2,11,"smitd003",7,66,"1989CHN.EVN.regular.sub.csv",133
"CHN198905100",5,1,"hamma001",0,9,1,"garrs001",1,41,"1989CHN.EVN.regular.sub.csv",134
"CHN198905100",5,1,"jackd002",1,5,11,"stepp001",7,41,"1989CHN.EVN.regular.sub.csv",135
"CHN198905100",6,0,"jackd002",1,5,9,"jackd002",11,42,"1989CHN.EVN.regular.sub.csv",136
"CHN198905100",6,0,"smitd003",1,2,7,"smitd003",9,42,"1989CHN.EVN.regular.sub.csv",137
"CHN198905100",6,0,"steej001",0,9,11,"hamma001",1,42,"1989CHN.EVN.regular.sub.csv",138
"CHN198905100",6,1,"branj001",0,9,1,"steej001",11,45,"1989CHN.EVN.regular.sub.csv",139
"CHN198905100",7,0,"maldc001",0,8,11,"uribj001",6,57,"1989CHN.EVN.regular.sub.csv",140
"CHN198905100",7,1,"lacom001",0,8,1,"maldc001",11,58,"1989CHN.EVN.regular.sub.csv",141
"CHN198905100",7,1,"jurae001",0,9,6,"branj001",1,58,"1989CHN.EVN.regular.sub.csv",142
"CHN198905100",8,0,"willm002",1,9,1,"bielm001",1,63,"1989CHN.EVN.regular.sub.csv",143
"CHN198905100",8,0,"hayec001",0,5,11,"rilee001",5,68,"1989CHN.EVN.regular.sub.csv",144
"CHN198905100",8,0,"manwk001",0,6,11,"kennt001",2,69,"1989CHN.EVN.regular.sub.csv",145
"CHN198905100",8,1,"manwk001",0,6,2,"manwk001",11,70,"1989CHN.EVN.regular.sub.csv",146
"CHN198905100",8,1,"hayec001",0,5,5,"hayec001",11,70,"1989CHN.EVN.regular.sub.csv",147
"CHN198905100",8,1,"varsg001",1,5,11,"jackd002",9,70,"1989CHN.EVN.regular.sub.csv",148
"CHN198905100",9,0,"varsg001",1,5,9,"varsg001",11,73,"1989CHN.EVN.regular.sub.csv",149
"CHN198905100",9,0,"perrp001",1,7,1,"law-v001",5,76,"1989CHN.EVN.regular.sub.csv",150
"CHN198905100",9,0,"wilkc001",1,9,5,"willm002",1,76,"1989CHN.EVN.regular.sub.csv",151
"CHN198905100",9,1,"leffc001",0,8,1,"lacom001",1,77,"1989CHN.EVN.regular.sub.csv",152
"CHN198905100",9,1,"ramod001",1,2,11,"smitd003",7,80,"1989CHN.EVN.regular.sub.csv",153
"CHN198905120",7,1,"ramod001",1,9,11,"sutcr001",1,63,"1989CHN.EVN.regular.sub.csv",154
"CHN198905120",8,0,"picoj001",1,9,1,"ramod001",11,64,"1989CHN.EVN.regular.sub.csv",155
"CHN198905130",8,0,"smitd003",1,7,7,"websm001",7,56,"1989CHN.EVN.regular.sub.csv",156
"CHN198905130",8,0,"puhlt001",0,9,11,"knepb001",1,58,"1989CHN.EVN.regular.sub.csv",157
"CHN198905130",8,1,"andel001",0,9,1,"puhlt001",11,62,"1989CHN.EVN.regular.sub.csv",158
"CHN198905130",9,1,"smitd001",0,9,1,"andel001",1,68,"1989CHN.EVN.regular.sub.csv",159
"CHN198905130",9,1,"wilkc001",1,6,11,"law-v001",5,68,"1989CHN.EVN.regular.sub.csv",160
"CHN198905130",9,1,"stepp001",1,8,11,"dunss001",6,70,"1989CHN.EVN.regular.sub.csv",161
"CHN198905140",7,0,"picoj001",1,9,1,"kilgp001",1,47,"1989CHN.EVN.regular.sub.csv",162
"CHN198905140",8,1,"varsg001",1,9,11,"picoj001",1,61,"1989CHN.EVN.regular.sub.csv",163
"CHN198905140",9,0,"willm002",1,9,1,"varsg001",11,63,"1989CHN.EVN.regular.sub.csv",164
"CHN198905150",7,0,"perrg001",0,9,11,"lilld001",1,51,"1989CHN.EVN.regular.sub.csv",165
"CHN198905150",7,1,"perrg001",0,9,3,"perrg001",11,53,"1989CHN.EVN.regular.sub.csv",166
"CHN198905150",7,1,"evand001",0,3,5,"evand001",3,53,"1989CHN.EVN.regular.sub.csv",167
"CHN198905150",7,1,"ackej001",0,1,1,"gantr001",5,53,"1989CHN.EVN.regular.sub.csv",168
"CHN198905150",7,1,"stepp001",1,9,11,"bielm001",1,54,"1989CHN.EVN.regular.sub.csv",169
"CHN198905150",8,0,"schic001",1,9,1,"stepp001",11,56,"1989CHN.EVN.regular.sub.csv",170
"CHN198905150",9,0,"bloct001",0,1,11,"ackej001",1,67,"1989CHN.EVN.regular.sub.csv",171
"CHN198905160",1,1,"pulec001",0,9,1,"glavt001",1,7,"1989CHN.EVN.regular.sub.csv",172
"CHN198905160",5,0,"bloct001",0,9,11,"pulec001",1,39,"1989CHN.EVN.regular.sub.csv",173
"CHN198905160",5,1,"ackej001",0,9,1,"bloct001",11,40,"1989CHN.EVN.regular.sub.csv",174
"CHN198905160",7,0,"schic001",1,6,1,"mccll001",7,51,"1989CHN.EVN.regular.sub.csv",175
"CHN198905160",7,0,"varsg001",1,9,7,"sands001",1,51,"1989CHN.EVN.regular.sub.csv",176
"CHN198905160",7,0,"gantr001",0,9,11,"ackej001",1,54,"1989CHN.EVN.regular.sub.csv",177
"CHN198905160",7,1,"assep001",0,9,1,"gantr001",11,56,"1989CHN.EVN.regular.sub.csv",178
"CHN198905160",8,0,"willm002",1,6,1,"schic001",1,61,"1989CHN.EVN.regular.sub.csv",179
"CHN198905160",8,1,"alvaj001",0,6,1,"thoma001",6,70,"1989CHN.EVN.regular.sub.csv",180
"CHN198905160",8,1,"blauj001",0,9,6,"assep001",1,70,"1989CHN.EVN.regular.sub.csv",181
"CHN198905160",9,0,"russj002",0,2,11,"jamed001",9,75,"1989CHN.EVN.regular.sub.csv",182
"CHN198905170",4,0,"ramod001",1,2,6,"dunss001",6,31,"1989CHN.EVN.regular.sub.csv",183
"CHN198905170",7,0,"bloct001",0,9,11,"smitz001",1,51,"1989CHN.EVN.regular.sub.csv",184
"CHN198905170",7,1,"alvaj001",0,9,1,"bloct001",11,53,"1989CHN.EVN.regular.sub.csv",185
"CHN198905170",7,1,"stepp001",1,9,11,"picoj001",1,55,"1989CHN.EVN.regular.sub.csv",186
"CHN198905170",8,0,"berrg001",0,2,11,"jamed001",9,59,"1989CHN.EVN.regular.sub.csv",187
"CHN198905170",8,0,"perrp001",1,9,1,"stepp001",11,59,"1989CHN.EVN.regular.sub.csv",188
"CHN198905170",8,1,"berrg001",0,2,9,"berrg001",11,63,"1989CHN.EVN.regular.sub.csv",189
"CHN198905170",9,0,"gantr001",0,9,11,"alvaj001",1,69,"1989CHN.EVN.regular.sub.csv",190
"CHN198905260",4,1,"tekuk001",0,9,1,"mahlr001",1,41,"1989CHN.EVN.regular.sub.csv",191
"CHN198905260",5,0,"colld001",0,9,11,"tekuk001",1,43,"1989CHN.EVN.regular.sub.csv",192
"CHN198905260",5,1,"birtt001",0,9,1,"colld001",11,46,"1989CHN.EVN.regular.sub.csv",193
"CHN198905260",5,1,"jackd002",1,6,11,"smitd003",9,46,"1989CHN.EVN.regular.sub.csv",194
"CHN198905260",6,0,"jackd002",1,6,9,"jackd002",11,49,"1989CHN.EVN.regular.sub.csv",195
"CHN198905260",6,0,"quinl001",0,9,11,"birtt001",1,55,"1989CHN.EVN.regular.sub.csv",196
"CHN198905260",6,0,"perrp001",1,8,1,"dunss001",6,55,"1989CHN.EVN.regular.sub.csv",197
"CHN198905260",6,0,"ramod001",1,9,6,"kilgp001",1,55,"1989CHN.EVN.regular.sub.csv",198
"CHN198905260",6,0,"picoj001",1,8,1,"perrp001",1,56,"1989CHN.EVN.regular.sub.csv",199
"CHN198905260",6,1,"charn001",0,9,1,"quinl001",11,58,"1989CHN.EVN.regular.sub.csv",200
"CHN198905260",8,0,"grifk001",0,9,11,"charn001",1,70,"1989CHN.EVN.regular.sub.csv",201
"CHN198905260",8,1,"franj001",0,9,1,"grifk001",11,73,"1989CHN.EVN.regular.sub.csv",202
"CHN198905260",8,1,"mccll001",1,8,11,"picoj001",1,75,"1989CHN.EVN.regular.sub.csv",203
"CHN198905260",9,0,"schic001",1,8,1,"mccll001",11,76,"1989CHN.EVN.regular.sub.csv",204
"CHN198905260",9,1,"winnh001",0,4,7,"davie001",7,79,"1989CHN.EVN.regular.sub.csv",205
"CHN198905260",9,1,"wilkc001",1,9,12,"ramod001",6,82,"1989CHN.EVN.regular.sub.csv",206
"CHN198905260",10,0,"wilkc001",1,9,6,"wilkc001",12,86,"1989CHN.EVN.regular.sub.csv",207
"CHN198905260",11,0,"oestr001",0,9,11,"franj001",1,92,"1989CHN.EVN.regular.sub.csv",208
"CHN198905260",11,1,"dibbr001",0,2,1,"harrl001",4,97,"1989CHN.EVN.regular.sub.csv",209
"CHN198905260",11,1,"oestr001",0,9,4,"oestr001",11,97,"1989CHN.EVN.regular.sub.csv",210
"CHN198905270",3,0,"wilkc001",1,3,4,"sandr001",4,19,"1989CHN.EVN.regular.sub.csv",211
"CHN198905270",3,1,"oestr001",0,3,4,"larkb001",6,27,"1989CHN.EVN.regular.sub.csv",212
"CHN198905270",3,1,"harrl001",0,7,6,"harrl001",4,27,"1989CHN.EVN.regular.sub.csv",213
"CHN198905270",5,0,"colld001",0,9,11,"rijoj001",1,42,"1989CHN.EVN.regular.sub.csv",214
"CHN198905270",5,1,"birtt001",0,9,1,"colld001",11,44,"1989CHN.EVN.regular.sub.csv",215
"CHN198905270",8,0,"winnh001",0,9,11,"birtt001",1,63,"1989CHN.EVN.regular.sub.csv",216
"CHN198905270",8,1,"tekuk001",0,9,1,"winnh001",11,66,"1989CHN.EVN.regular.sub.csv",217
"CHN198905280",6,1,"dibbr001",0,9,1,"jackd001",1,51,"1989CHN.EVN.regular.sub.csv",218
"CHN198905280",7,0,"colld001",0,9,11,"dibbr001",1,57,"1989CHN.EVN.regular.sub.csv",219
"CHN198905280",7,1,"tekuk001",0,9,1,"colld001",11,58,"1989CHN.EVN.regular.sub.csv",220
"CHN198905280",7,1,"smitd003",1,6,11,"mccll001",7,60,"1989CHN.EVN.regular.sub.csv",221
"CHN198905280",8,0,"smitd003",1,6,7,"smitd003",11,65,"1989CHN.EVN.regular.sub.csv",222
"CHN198906050",3,1,"lyonb002",0,7,2,"sassm001",2,30,"1989CHN.EVN.regular.sub.csv",223
"CHN198906050",3,1,"leact001",0,9,1,"coned001",1,31,"1989CHN.EVN.regular.sub.csv",224
"CHN198906050",5,1,"wilsm001",0,5,7,"mcrek001",7,49,"1989CHN.EVN.regular.sub.csv",225
"CHN198906050",5,1,"sutcr001",1,9,11,"maddg002",1,51,"1989CHN.EVN.regular.sub.csv",226
"CHN198906050",6,0,"wilss001",1,9,1,"sutcr001",11,52,"1989CHN.EVN.regular.sub.csv",227
"CHN198906050",7,0,"wilkc001",1,3,4,"sandr001",4,65,"1989CHN.EVN.regular.sub.csv",228
"CHN198906050",7,0,"ramod001",1,6,5,"law-v001",5,65,"1989CHN.EVN.regular.sub.csv",229
"CHN198906050",7,0,"mazzl001",0,9,11,"leact001",1,66,"1989CHN.EVN.regular.sub.csv",230
"CHN198906050",7,0,"millk001",0,3,11,"johnh001",5,69,"1989CHN.EVN.regular.sub.csv",231
"CHN198906050",7,1,"millk001",0,3,5,"millk001",11,70,"1989CHN.EVN.regular.sub.csv",232
"CHN198906050",7,1,"mcdor001",0,1,1,"dyksl001",8,70,"1989CHN.EVN.regular.sub.csv",233
"CHN198906050",7,1,"mazzl001",0,9,9,"mazzl001",11,70,"1989CHN.EVN.regular.sub.csv",234
"CHN198906050",7,1,"carrm001",0,4,7,"strad001",9,70,"1989CHN.EVN.regular.sub.csv",235
"CHN198906050",7,1,"wilsm001",0,5,8,"wilsm001",7,70,"1989CHN.EVN.regular.sub.csv",236
"CHN198906050",7,1,"wronr001",1,4,11,"berrd002",2,72,"1989CHN.EVN.regular.sub.csv",237
"CHN198906050",8,0,"wronr001",1,4,2,"wronr001",11,73,"1989CHN.EVN.regular.sub.csv",238
"CHN198906050",8,0,"perrp001",1,9,1,"wilss001",1,73,"1989CHN.EVN.regular.sub.csv",239
"CHN198906050",9,0,"picoj001",1,9,1,"perrp001",1,80,"1989CHN.EVN.regular.sub.csv",240
"CHN198906060",5,1,"mcdor001",0,9,1,"ojedb001",1,42,"1989CHN.EVN.regular.sub.csv",241
"CHN198906060",6,0,"schic001",1,9,1,"kilgp001",1,47,"1989CHN.EVN.regular.sub.csv",242
"CHN198906060",6,0,"dyksl001",0,5,11,"carrm001",7,47,"1989CHN.EVN.regular.sub.csv",243
"CHN198906060",6,1,"wilsm001",0,1,7,"wilsm001",8,49,"1989CHN.EVN.regular.sub.csv",244
"CHN198906060",6,1,"dyksl001",0,5,8,"dyksl001",11,49,"1989CHN.EVN.regular.sub.csv",245
"CHN198906060",7,0,"mcknj001",0,9,11,"mcdor001",1,54,"1989CHN.EVN.regular.sub.csv",246
"CHN198906060",7,1,"aased001",0,9,1,"mcknj001",11,56,"1989CHN.EVN.regular.sub.csv",247
