"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET193805160","19380516",0,"Monday",0,"F","D","WS1","DET","DET04","chask101","kennv101","basis901","geish901","(none)","grieb901","","",8000,"276,56,222","Tom Thress","Tom Thress","2018/06/05 11:23PM","",1,0,0,0,-1,0,0,0,155,9,7,13,7,11,1,4,7,9,"kennv101","chask101","","","almam101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"myerb103",4,"ferrr101",2,"chask101",1,"fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"rossd101",5,"rogeb102",6,"kennv101",1,"kellh101","","","",,,51,,,,000002050,10130440x,33,0,0,1,6,0,0,1,7,0,1,1,0,4,0,4,8,8,0,0,11,3,1,0,0,33,3,0,2,13,1,0,0,12,0,3,0,1,0,0,1,3,3,0,0,27,20,0,4,0,,,,,,,,,,,"Vern Kennedy","Ken Chase","(none)","yorkr101","Rudy York","Mel Almada","Buddy Lewis","Al Simmons","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Ken Chase","Pete Fox","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Laabs","Don Ross","Billy Rogell","Vern Kennedy",,1938DET.EVA.regular.game.csv",7

"DET193805180","19380518",0,"Wednesday",0,"F","D","WS1","DET","DET04","ferrw101","poffb101","geish901","grieb901","(none)","basis901","","",4700,"56,222","Rob Wood","David W. Smith","2018/06/07 5:05PM","",1,0,0,0,-1,0,0,0,106,9,5,1,10,6,1,1,5,8,"ferrw101","poffb101","","","almam101",8,"lewib103",5,"simma101",7,"stonj102",9,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"rossd101",5,"rogeb102",6,"poffb101",1,"","eiseh101","","",,,54,,,,101030000,000000100,34,1,1,1,5,0,0,0,3,0,2,0,1,2,0,1,1,1,0,0,10,4,0,1,0,32,1,0,1,1,0,0,0,4,0,6,0,0,1,0,2,5,5,0,0,10,6,0,3,0,,,,,,,,,,,"Wes Ferrell","Boots Poffenberger","(none)","stonj102","John Stone","Mel Almada","Buddy Lewis","Al Simmons","John Stone","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Wes Ferrell","Pete Fox","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Laabs","Don Ross","Billy Rogell","Boots Poffenberger",,1938DET.EVA.regular.game.csv",8

"DET193805200","19380520",0,"Friday",0,"F","D","PHA","DET","DET04","thomb102","rowes101","geish901","grieb901","(none)","(none)","","",6700,"56,222","Dick Cramer","Dick Cramer","2018/06/06 4:35PM","",1,0,0,0,-1,0,0,0,131,9,5,2,8,5,1,1,8,7,"thomb102","rowes101","pottn102","","mosew101",9,"amblw101",6,"werbb101",5,"siebd102",3,"johnb102",7,"chaps101",8,"bruce101",2,"lodid101",4,"thomb102",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"rowes101",1,"pottn102","lawsr101","","",,,54,,,,000010040,100000010,35,2,0,0,5,1,0,0,4,2,2,0,0,0,0,2,1,1,0,0,6,3,0,2,0,28,0,0,0,2,2,0,0,6,0,1,0,1,1,0,3,1,1,1,0,8,2,0,0,0,,,,,,,,,,,"Bud Thomas","Schoolboy Rowe","Ned Potter","siebd102","Dick Siebert","Wally Moses","Wayne Ambler","Billy Werber","Dick Siebert","Bob Johnson","Sam Chapman","Earle Brucker","Dario Lodigiani","Bud Thomas","Billy Rogell","Dixie Walker","Pete Fox","Charlie Gehringer","Rudy York","Hank Greenberg","Birdie Tebbetts","Don Ross","Schoolboy Rowe",,1938DET.EVA.regular.game.csv",9

"DET193805210","19380521",0,"Saturday",0,"F","D","PHA","DET","DET04","castg101","kennv101","geish901","grieb901","(none)","basis901","","",7400,"56,266,280","Jim Herdman","Jim Herdman","2018/06/07 11:39AM","",0,0,0,0,-1,2,2,0,95,9,5,7,8,12,2,0,3,7,"kennv101","castg101","bridt101","","mosew101",9,"amblw101",6,"werbb101",5,"siebd102",3,"johnb102",7,"chaps101",8,"bruce101",2,"lodid101",4,"castg101",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"kennv101",1,"smite105","bridt101","","",,,51,,,,010000040,00030220x,33,1,1,1,5,0,0,0,2,0,4,0,0,2,0,2,5,5,0,0,24,10,0,1,0,35,1,0,0,6,1,0,0,2,0,4,0,0,1,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Vern Kennedy","George Caster","Tommy Bridges","","(none)","Wally Moses","Wayne Ambler","Billy Werber","Dick Siebert","Bob Johnson","Sam Chapman","Earle Brucker","Dario Lodigiani","George Caster","Billy Rogell","Dixie Walker","Pete Fox","Charlie Gehringer","Rudy York","Hank Greenberg","Birdie Tebbetts","Don Ross","Vern Kennedy",,1938DET.EVA.regular.game.csv",10

"DET193805220","19380522",0,"Sunday",0,"F","D","BOS","DET","DET04","wilsj103","poffb101","kolll901","morig101","(none)","romme101","","",27700,"209","209","Comly","2013/03/22 1:18AM","",1,0,0,0,-1,0,0,0,118,9,3,4,10,6,0,1,8,5,"poffb101","wilsj103","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"poffb101",1,"","","","",,,51,,,,010010001,40000000x,35,1,0,1,3,0,0,0,3,0,2,0,0,2,0,1,4,4,0,0,24,8,0,1,0,27,0,0,1,4,1,0,0,5,0,3,1,0,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Boots Poffenberger","Jack Wilson","(none)","yorkr101","Rudy York","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Jack Wilson","Billy Rogell","Dixie Walker","Pete Fox","Charlie Gehringer","Rudy York","Hank Greenberg","Birdie Tebbetts","Don Ross","Boots Poffenberger",,1938DET.EVA.regular.game.csv",11

"DET193805240","19380524",0,"Tuesday",0,"F","D","BOS","DET","DET04","grovl101","aukee101","romme101","morig101","(none)","kolll901","","",6600,"209","209","Comly","2013/03/22 2:03AM","",1,0,0,0,-1,0,0,0,145,9,5,4,5,8,2,0,8,13,"grovl101","aukee101","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"aukee101",1,"","coffs101","","",,,54,,,,003000200,102000001,30,2,0,1,5,0,0,0,10,0,3,0,2,0,0,1,4,4,0,0,27,15,0,1,0,35,2,0,0,4,1,0,0,8,0,1,1,0,1,0,2,5,5,0,0,26,18,0,0,0,,,,,,,,,,,"Lefty Grove","Elden Auker","(none)","foxxj101","Jimmie Foxx","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Lefty Grove","Billy Rogell","Dixie Walker","Pete Fox","Charlie Gehringer","Rudy York","Hank Greenberg","Birdie Tebbetts","Don Ross","Elden Auker",,1938DET.EVA.regular.game.csv",12

"DET193805250","19380525",0,"Wednesday",0,"F","D","NYA","DET","DET04","beggj101","gillg103","morig101","kolll901","(none)","romme101","","",17000,"209","209","Comly","2013/03/22 2:36AM","",1,0,0,0,-1,0,0,0,116,9,3,7,12,12,1,3,12,9,"gillg103","beggj101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"knicb101",4,"beggj101",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"gillg103",1,"hadlb101","","","",,,51,,,,100010001,00403000x,39,1,1,0,3,0,0,0,3,0,4,1,0,0,0,3,7,7,0,0,24,14,1,0,0,37,1,0,4,7,0,0,0,3,0,2,1,0,0,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"George Gill","Joe Beggs","(none)","yorkr101","Rudy York","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Bill Knickerbocker","Joe Beggs","Billy Rogell","Dixie Walker","Pete Fox","Charlie Gehringer","Rudy York","Hank Greenberg","Birdie Tebbetts","Don Ross","George Gill",,1938DET.EVA.regular.game.csv",13

"DET193805260","19380526",0,"Thursday",0,"F","D","NYA","DET","DET04","ruffr101","rowes101","kolll901","romme101","(none)","morig101","","",22000,"270","","Comly","2012/12/27 12:57AM","",1,0,0,0,-1,0,0,0,126,9,5,1,8,7,3,1,8,8,"ruffr101","rowes101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"knicb101",4,"ruffr101",1,"rogeb102",6,"walkd101",8,"fox-p102",9,"gehrc101",4,"yorkr101",7,"greeh102",3,"tebbb101",2,"rossd101",5,"rowes101",1,"","poffb101","","",,,54,,,,000020030,000001000,31,2,0,0,5,2,0,1,6,0,1,0,0,0,0,1,1,1,0,0,21,4,0,1,0,35,0,0,0,1,0,0,0,1,0,10,1,0,1,0,2,5,5,0,0,18,10,0,1,0,,,,,,,,,,,"Red Ruffing","Schoolboy Rowe","(none)","knicb101","Bill Knickerbocker","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Bill Knickerbocker","Red Ruffing","Billy Rogell","Dixie Walker","Pete Fox","Charlie Gehringer","Rudy York","Hank Greenberg","Birdie Tebbetts","Don Ross","Schoolboy Rowe",,1938DET.EVA.regular.game.csv",14

