"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195805210","19580521",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","jones105","rober102","dascf901","donaa901","craws901","smitv101","","",16621,"28,20","Comly","Comly","1999/05/31 12:14AM","",1,0,0,0,-1,0,0,4,124,9,0,1,7,3,0,0,7,4,"rober102","jones105","","","schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"jones105",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"hamng102",6,"lopas101",2,"jonew101",5,"essec101",7,"rober102",1,"","","","",,,51,,,,000000000,00000001x,34,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,24,5,0,0,0,27,2,0,0,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Robin Roberts","Sam Jones","(none)","rober102","Robin Roberts","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Hal Smith","Sam Jones","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Granny Hamner","Stan Lopata","Willie Jones","Chuck Essegian","Robin Roberts",,
"PHI195805220","19580522",0,"Thursday",0,"F","N","CHN","PHI","PHI11","drabm101","sanfj101","donaa901","craws901","smitv101","dascf901","","",5819,"28","Comly","Comly","1999/05/31 12:31AM","",1,0,0,0,-1,0,0,4,196,9,7,4,12,10,0,1,11,11,"drabm101","sanfj101","elstd101","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tayls102",2,"drabm101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"hamng102",6,"lopas101",2,"jonew101",5,"essec101",7,"sanfj101",1,"elstd101","meyej101","","",,,54,,,,230000200,010100020,38,3,0,1,7,0,0,0,7,0,7,1,1,0,0,3,4,4,0,0,27,6,0,2,0,35,2,1,2,4,0,0,0,7,0,11,0,0,0,0,4,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Moe Drabowsky","Jack Sanford","Don Elston","banke101","Ernie Banks","Johnny Goryl","Al Dark","Ernie Banks","Walt Moryn","Lee Walls","Dale Long","Bobby Thomson","Sammy Taylor","Moe Drabowsky","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Granny Hamner","Stan Lopata","Willie Jones","Chuck Essegian","Jack Sanford",,
"PHI195805230","19580523",0,"Friday",0,"F","N","CHN","PHI","PHI11","hobbg101","sempr101","craws901","smitv101","dascf901","donaa901","","",10664,"28","Comly","Comly","1999/05/31 12:44AM","",1,0,0,0,-1,0,0,4,169,9,11,4,14,10,1,2,8,8,"hobbg101","sempr101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tappe101",2,"hobbg101",1,"ashbr101",8,"essec101",7,"andeh101",3,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"sempr101",1,"","hackw102","","",,,54,,,,100070012,000021010,41,1,2,2,9,0,0,0,5,1,5,0,0,1,0,1,4,4,0,0,27,15,0,0,0,35,4,1,0,4,0,1,0,3,0,5,0,0,0,0,5,8,8,0,0,27,17,1,1,0,,,,,,,,,,,"Glen Hobbie","Ray Semproch","(none)","","(none)","Johnny Goryl","Al Dark","Ernie Banks","Walt Moryn","Lee Walls","Dale Long","Bobby Thomson","El Tappe","Glen Hobbie","Richie Ashburn","Chuck Essegian","Harry Anderson","Rip Repulski","Granny Hamner","Stan Lopata","Willie Jones","Chico Fernandez","Ray Semproch",,
"PHI195805240","19580524",0,"Saturday",0,"F","D","CHN","PHI","PHI11","drotd101","simmc101","smitv101","dascf901","donaa901","craws901","","",5210,"28","Comly","Comly","1999/05/31 10:20AM","",1,0,0,0,-1,0,0,0,158,9,4,5,9,8,0,1,9,7,"farrt101","elstd101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"thomb105",8,"longd101",3,"neemc101",2,"drotd101",1,"ashbr101",8,"essec101",7,"andeh101",3,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"simmc101",1,"elstd101","farrt101","","",,,51,,,,003000100,11002001x,36,2,1,0,4,1,0,0,3,0,4,1,0,0,0,2,5,5,0,0,24,5,0,1,0,28,0,1,2,5,1,1,0,6,1,9,2,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Turk Farrell","Don Elston","(none)","jonew101","Willie Jones","Johnny Goryl","Al Dark","Ernie Banks","Walt Moryn","Lee Walls","Bobby Thomson","Dale Long","Cal Neeman","Dick Drott","Richie Ashburn","Chuck Essegian","Harry Anderson","Rip Repulski","Granny Hamner","Stan Lopata","Willie Jones","Chico Fernandez","Curt Simmons",,
"PHI195805260","19580526",0,"Monday",0,"F","N","LAN","PHI","PHI11","erskc101","rober102","gormt101","burkk101","boggd901","sudoe901","","",12807,"Allan Roth","David W. Smith","David W. Smith","1996/10/19 5:15PM","",1,1,0,0,-1,0,0,0,131,9,2,1,6,2,0,0,8,4,"erskc101","rober102","","","gillj102",5,"rosej101",2,"valoe101",7,"furic101",9,"nealc101",4,"hodgg101",3,"cimog101",8,"zimmd101",6,"erskc101",1,"ashbr101",8,"essec101",7,"andeh101",3,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"rober102",1,"","","","",,,54,,,,000200000,000000010,32,2,0,0,2,1,0,0,4,0,7,1,0,0,0,1,1,1,0,0,27,12,0,1,0,26,0,0,0,1,1,1,0,4,0,4,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Carl Erskine","Robin Roberts","(none)","zimmd101","Don Zimmer","Jim Gilliam","John Roseboro","Elmer Valo","Carl Furillo","Charlie Neal","Gil Hodges","Gino Cimoli","Don Zimmer","Carl Erskine","Richie Ashburn","Chuck Essegian","Harry Anderson","Rip Repulski","Granny Hamner","Stan Lopata","Willie Jones","Chico Fernandez","Robin Roberts",,
"PHI195805270","19580527",0,"Tuesday",0,"F","N","SFN","PHI","PHI11","mills101","sanfj101","burkk101","boggd901","sudoe901","gormt101","","",15718,"Bob Stevens","","Alan Boodman","1995/02/08 10:00AM","",0,0,0,0,-1,0,0,0,143,9,1,5,10,10,2,0,9,7,"sanfj101","mills101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"ocond101",4,"mills101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"essec101",7,"lopas101",2,"jonew101",5,"fernc102",6,"sanfj101",1,"burnp102","","","",,,51,,,,000010000,31001000x,36,1,0,0,1,0,0,0,1,0,5,0,0,1,0,4,4,4,1,0,24,9,0,2,0,32,1,1,1,4,0,0,0,4,0,8,0,1,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Sanford","Stu Miller","(none)","repur101","Rip Repulski","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Daryl Spencer","Bob Speake","Bob Schmidt","Danny O'Connell","Stu Miller","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Chuck Essegian","Stan Lopata","Willie Jones","Chico Fernandez","Jack Sanford",,
"PHI195805280","19580528",0,"Wednesday",0,"F","N","SFN","PHI","PHI11","antoj103","sempr101","boggd901","sudoe901","gormt101","burkk101","","",10561,"Bob Stevens","","Alan Boodman","1995/02/08 1:05PM","",0,0,0,0,-1,0,0,0,188,9,7,6,15,10,1,0,12,7,"grism101","farrt101","","","ocond101",4,"davej101",5,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"kirkw101",9,"schmb101",2,"antoj103",1,"ashbr101",8,"fernc102",6,"andeh101",3,"repur101",9,"essec101",7,"jonew101",5,"kazat101",4,"lonnj101",2,"sempr101",1,"grism101","hearj102","","",,,54,,,,200000203,100300101,40,2,1,2,6,0,2,0,4,1,4,1,0,0,0,2,6,6,1,0,27,6,0,0,0,37,4,2,1,6,0,0,1,2,0,8,0,1,0,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Marv Grissom","Turk Farrell","(none)","kirkw101","Willie Kirkland","Danny O'Connell","Jim Davenport","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Willie Kirkland","Bob Schmidt","Johnny Antonelli","Richie Ashburn","Chico Fernandez","Harry Anderson","Rip Repulski","Chuck Essegian","Willie Jones","Ted Kazanski","Joe Lonnett","Ray Semproch",,
"PHI195805300","19580530",0,"Friday",0,"F","D","CIN","PHI","PHI11","haddh101","simmc101","sudoe901","gormt101","burkk101","boggd901","","",11129,"28","Comly","Comly","1999/05/31 10:57AM","",1,0,0,0,-1,0,0,0,143,9,10,1,16,5,0,2,9,4,"haddh101","simmc101","","","tempj101",4,"whisp101",7,"burgs101",2,"bilks101",3,"hoakd101",5,"bellg103",8,"lyncj102",9,"mcmir101",6,"haddh101",1,"ashbr101",8,"fernc102",6,"andeh101",3,"repur101",9,"essec101",7,"lopas101",2,"jonew101",5,"kazat101",4,"simmc101",1,"","mores101","","",,,54,,,,153000010,000000100,38,2,2,2,9,1,1,0,6,0,4,1,1,0,0,1,1,1,0,0,27,8,0,1,0,31,1,0,0,1,0,0,0,1,0,10,0,0,1,0,6,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Harvey Haddix","Curt Simmons","(none)","bilks101","Steve Bilko","Johnny Temple","Pete Whisenant","Smoky Burgess","Steve Bilko","Don Hoak","Gus Bell","Jerry Lynch","Roy McMillan","Harvey Haddix","Richie Ashburn","Chico Fernandez","Harry Anderson","Rip Repulski","Chuck Essegian","Stan Lopata","Willie Jones","Ted Kazanski","Curt Simmons",,
"PHI195805310","19580531",0,"Saturday",0,"F","D","CIN","PHI","PHI11","nuxhj101","rober102","gormt101","burkk101","boggd901","sudoe901","","",6641,"28","Comly","Comly","1999/05/31 11:23AM","",1,0,0,0,-1,0,0,0,126,9,4,5,12,11,0,0,5,7,"rober102","nuxhj101","","","tempj101",4,"thurb101",7,"burgs101",2,"crowg101",3,"hoakd101",5,"lyncj102",9,"bellg103",8,"mcmir101",6,"nuxhj101",1,"ashbr101",8,"fernc102",6,"essec101",7,"repur101",9,"lopas101",2,"jonew101",5,"andeh101",3,"kazat101",4,"rober102",1,"jeffh101","","","",,,51,,,,000021010,01210010x,36,1,0,2,4,0,0,0,0,0,2,0,0,1,0,3,5,5,0,0,24,16,0,2,0,30,3,2,0,5,1,1,0,4,0,1,0,0,1,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Robin Roberts","Joe Nuxhall","(none)","andeh101","Harry Anderson","Johnny Temple","Bob Thurman","Smoky Burgess","George Crowe","Don Hoak","Jerry Lynch","Gus Bell","Roy McMillan","Joe Nuxhall","Richie Ashburn","Chico Fernandez","Chuck Essegian","Rip Repulski","Stan Lopata","Willie Jones","Harry Anderson","Ted Kazanski","Robin Roberts",,
"PHI195806011","19580601",1,"Sunday",0,"F","D","CIN","PHI","PHI11","purkb101","sanfj101","burkk101","boggd901","sudoe901","gormt101","","",0,"28","Comly","Comly","1999/05/31 4:21PM","",1,0,0,0,-1,0,0,0,151,9,2,1,8,8,0,2,10,8,"purkb101","sanfj101","","","tempj101",4,"robif103",7,"burgs101",2,"crowg101",3,"hoakd101",5,"lyncj102",9,"bellg103",8,"mcmir101",6,"purkb101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"essec101",7,"lopas101",2,"jonew101",5,"fernc102",6,"sanfj101",1,"","","","",,,54,,,,011000000,001000000,34,2,0,0,2,1,0,0,4,1,5,0,0,0,0,1,1,1,0,0,27,11,0,1,0,33,1,0,1,1,1,0,0,2,0,4,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Purkey","Jack Sanford","(none)","tempj101","Johnny Temple","Johnny Temple","Frank Robinson","Smoky Burgess","George Crowe","Don Hoak","Jerry Lynch","Gus Bell","Roy McMillan","Bob Purkey","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Chuck Essegian","Stan Lopata","Willie Jones","Chico Fernandez","Jack Sanford",,
"PHI195806012","19580601",2,"Sunday",0,"F","D","CIN","PHI","PHI11","lawrb103","sempr101","boggd901","sudoe901","gormt101","burkk101","","",20028,"28","Comly","Comly","1999/05/31 4:58PM","",1,0,0,0,-1,0,0,0,262,13,12,11,16,21,2,3,6,15,"nuxhj101","farrt101","","","tempj101",4,"thurb101",7,"lyncj102",9,"bilks101",3,"hoakd101",5,"baile101",2,"bellg103",8,"grama101",6,"lawrb103",1,"ashbr101",8,"hemus101",4,"andeh101",3,"essec101",7,"bowmb102",9,"jonew101",5,"lonnj101",2,"fernc102",6,"sempr101",1,"nuxhj101","farrt101","","",,,78,,,,5000050100001,1000243100000,50,1,1,1,9,2,1,0,4,0,12,1,1,2,0,7,10,10,0,0,39,13,0,0,0,59,5,2,0,10,2,0,0,4,2,11,0,0,0,0,5,9,9,1,0,39,10,0,2,0,,,,,,,,,,,"Joe Nuxhall","Turk Farrell","(none)","","(none)","Johnny Temple","Bob Thurman","Jerry Lynch","Steve Bilko","Don Hoak","Ed Bailey","Gus Bell","Alex Grammas","Brooks Lawrence","Richie Ashburn","Solly Hemus","Harry Anderson","Chuck Essegian","Bob Bowman","Willie Jones","Joe Lonnett","Chico Fernandez","Ray Semproch",,
"PHI195806170","19580617",0,"Tuesday",0,"F","N","LAN","PHI","PHI11","drysd101","sanfj101","donaa901","craws901","(none)","dascf901","","",16823,"Allan Roth","David W. Smith","David W. Smith","1996/10/21 10:16PM","",1,1,0,0,-1,0,0,0,185,9,6,9,11,10,1,0,9,12,"sanfj101","labic101","farrt101","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"grayd102",5,"zimmd101",6,"drysd101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"sawac101",2,"jonew101",5,"postw101",9,"repur101",7,"fernc102",6,"sanfj101",1,"klipj101","farrt101","","",,,51,,,,102010101,10101006x,34,1,1,1,5,0,1,0,7,0,11,0,0,3,0,4,8,8,1,0,24,6,1,0,0,33,2,0,1,7,0,2,1,9,2,7,1,0,0,0,2,6,6,1,0,27,8,0,3,0,,,,,,,,,,,"Jack Sanford","Clem Labine","Turk Farrell","","(none)","Jim Gilliam","Charlie Neal","Duke Snider","Carl Furillo","John Roseboro","Gil Hodges","Dick Gray","Don Zimmer","Don Drysdale","Richie Ashburn","Solly Hemus","Harry Anderson","Carl Sawatski","Willie Jones","Wally Post","Rip Repulski","Chico Fernandez","Jack Sanford",,
"PHI195806180","19580618",0,"Wednesday",0,"F","N","LAN","PHI","PHI11","wills102","rober102","craws901","dascf901","(none)","donaa901","","",11399,"Allan Roth","Clem Comly","David W. Smith","1996/10/26 10:41AM","",1,1,0,0,-1,0,0,0,164,9,3,0,8,4,0,0,6,9,"wills102","rober102","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"wills102",1,"ashbr101",8,"hemus101",4,"andeh101",3,"sawac101",2,"jonew101",5,"postw101",9,"repur101",7,"fernc102",6,"rober102",1,"","","","",,,54,,,,000021000,000000000,34,0,0,1,3,0,0,0,2,0,9,0,0,1,0,1,0,0,0,0,27,9,0,2,0,28,2,0,0,0,1,0,0,7,0,6,0,0,2,0,1,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Stan Williams","Robin Roberts","(none)","pignj101","Joe Pignatano","Jim Gilliam","Charlie Neal","Duke Snider","Carl Furillo","Gil Hodges","Don Zimmer","Dick Gray","Joe Pignatano","Stan Williams","Richie Ashburn","Solly Hemus","Harry Anderson","Carl Sawatski","Willie Jones","Wally Post","Rip Repulski","Chico Fernandez","Robin Roberts",,
"PHI195806190","19580619",0,"Thursday",0,"F","N","LAN","PHI","PHI11","podrj101","sempr101","dascf901","donaa901","(none)","craws901","","",13506,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 10:54AM","",1,1,0,0,-1,0,0,0,122,9,3,9,6,12,3,0,1,7,"sempr101","podrj101","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"larkn101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"podrj101",1,"ashbr101",8,"kazat101",4,"jonew101",5,"lopas101",2,"postw101",9,"bowmb102",7,"andeh101",3,"fernc102",6,"sempr101",1,"erskc101","","","",,,51,,,,000000003,30500010x,30,0,0,2,3,0,0,0,1,0,3,0,0,2,0,3,9,9,0,0,24,10,0,0,0,38,1,0,2,9,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Ray Semproch","Johnny Podres","(none)","lopas101","Stan Lopata","Jim Gilliam","Charlie Neal","Duke Snider","Carl Furillo","Norm Larker","Don Zimmer","Dick Gray","Joe Pignatano","Johnny Podres","Richie Ashburn","Ted Kazanski","Willie Jones","Stan Lopata","Wally Post","Bob Bowman","Harry Anderson","Chico Fernandez","Ray Semproch",,
"PHI195806200","19580620",0,"Friday",0,"F","N","SFN","PHI","PHI11","mccom103","simmc101","gormt101","burkk101","(none)","boggd901","","",14877,"Bob Stevens","","Alan Boodman","1995/02/13 8:02AM","",0,0,0,0,-1,0,0,0,160,9,4,5,8,11,0,1,5,13,"hearj102","gomer101","","","alouf101",8,"spend101",6,"cepeo101",3,"jablr101",5,"saueh101",7,"schmb101",2,"brese101",4,"tausd101",9,"mccom103",1,"ashbr101",8,"kazat101",4,"jonew101",5,"lopas101",2,"postw101",9,"bowmb102",7,"andeh101",3,"fernc102",6,"simmc101",1,"gomer101","hearj102","","",,,52,,,,040000000,200000201,34,4,0,0,3,0,0,0,2,2,9,0,0,1,0,2,5,5,0,0,25,11,0,1,0,34,2,0,0,5,1,0,0,8,2,4,0,0,1,0,4,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Jim Hearn","Ruben Gomez","(none)","andeh101","Harry Anderson","Felipe Alou","Daryl Spencer","Orlando Cepeda","Ray Jablonski","Hank Sauer","Bob Schmidt","Eddie Bressoud","Don Taussig","Mike McCormick","Richie Ashburn","Ted Kazanski","Willie Jones","Stan Lopata","Wally Post","Bob Bowman","Harry Anderson","Chico Fernandez","Curt Simmons",,
"PHI195806221","19580622",1,"Sunday",0,"F","D","SFN","PHI","PHI11","monzr101","mores101","burkk101","boggd901","(none)","gormt101","","",0,"Bob Stevens","","Alan Boodman","1995/02/13 9:26AM","",0,0,0,0,-1,0,0,0,263,14,5,4,8,12,2,3,7,19,"antoj103","sempr101","","","alouf101",9,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",6,"saueh101",7,"schmb101",2,"brese101",4,"monzr101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"sawac101",2,"jonew101",5,"postw101",9,"bowmb102",7,"fernc102",6,"mores101",1,"antoj103","sempr101","","",,,84,,,,00020011000001,00002002000000,51,1,0,2,5,1,0,0,2,1,14,4,1,0,0,4,2,2,1,0,42,12,0,0,0,55,1,0,2,4,1,0,0,9,3,19,1,0,0,0,4,4,4,0,0,42,9,0,0,0,,,,,,,,,,,"Johnny Antonelli","Ray Semproch","(none)","kirkw101","Willie Kirkland","Felipe Alou","Jim Davenport","Willie Mays","Orlando Cepeda","Daryl Spencer","Hank Sauer","Bob Schmidt","Eddie Bressoud","Ramon Monzant","Richie Ashburn","Solly Hemus","Harry Anderson","Carl Sawatski","Willie Jones","Wally Post","Bob Bowman","Chico Fernandez","Seth Morehead",,
"PHI195806222","19580622",2,"Sunday",0,"F","D","SFN","PHI","PHI11","gomer101","rober102","boggd901","gormt101","(none)","burkk101","","",30454,"Bob Stevens","","Alan Boodman","1995/02/13 12:04PM","",0,0,0,0,-1,0,0,0,133,9,2,3,11,3,1,3,12,4,"rober102","gomer101","","","davej101",6,"kirkw101",9,"maysw101",8,"cepeo101",3,"jablr101",5,"wagnl101",7,"brese101",4,"thomv101",2,"gomer101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"lopas101",2,"jonew101",5,"postw101",9,"bowmb102",7,"fernc102",6,"rober102",1,"grism101","","","",,,51,,,,100000001,00000300x,37,1,0,0,1,0,1,0,3,0,4,2,0,0,0,3,3,3,0,0,24,11,0,0,0,27,0,0,1,3,0,0,0,4,1,3,1,0,0,0,1,0,0,0,0,27,4,1,0,0,,,,,,,,,,,"Robin Roberts","Ruben Gomez","(none)","andeh101","Harry Anderson","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Ray Jablonski","Leon Wagner","Eddie Bressoud","Valmy Thomas","Ruben Gomez","Richie Ashburn","Solly Hemus","Harry Anderson","Stan Lopata","Willie Jones","Wally Post","Bob Bowman","Chico Fernandez","Robin Roberts",,
"PHI195806240","19580624",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","brigj101","sanfj101","jackb901","lands901","delmv901","barla901","","",21656,"28","Comly","Comly","1999/06/01 11:59PM","",1,0,0,0,-1,0,0,4,147,9,3,0,5,8,1,1,4,11,"brigj101","sanfj101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"brigj101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"lopas101",2,"jonew101",5,"postw101",9,"bowmb102",7,"fernc102",6,"sanfj101",1,"","meyej101","","",,,54,,,,000001200,000000000,31,0,0,1,2,1,0,0,2,0,9,1,0,0,0,1,0,0,0,0,27,7,0,0,0,34,0,0,0,0,0,0,0,4,0,6,1,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"John Briggs","Jack Sanford","(none)","","(none)","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Dale Long","Sammy Taylor","Bobby Thomson","John Briggs","Richie Ashburn","Solly Hemus","Harry Anderson","Stan Lopata","Willie Jones","Wally Post","Bob Bowman","Chico Fernandez","Jack Sanford",,
