"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197005060","19700506",0,"Wednesday",805,"F","N","PIT","ATL","ATL01","ellid101","niekp001","weyel901","olsea901","burkk101","sudoe901","","",9782,"19","Comly","Comly","1998/03/19 11:44PM","",1,0,0,0,-1,0,1,4,127,9,0,3,5,4,0,0,7,4,"niekp001","ellid101","","","aloum101",8,"mazeb101",4,"oliva001",9,"starw101",7,"robeb101",3,"sangm101",2,"hebnr001",5,"alleg101",6,"ellid101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"didib101",2,"niekp001",1,"giusd101","","","",,,51,,,,000000000,20000100x,32,1,0,0,0,0,0,1,1,0,10,0,1,0,0,2,3,3,0,0,24,13,0,1,0,26,1,0,1,3,0,0,1,4,1,2,2,1,0,0,1,0,0,0,0,27,12,2,0,0,,,,,,,,,,,"Phil Niekro","Dock Ellis","(none)","aaroh101","Hank Aaron","Matty Alou","Bill Mazeroski","Al Oliver","Willie Stargell","Bob Robertson","Manny Sanguillen","Richie Hebner","Gene Alley","Dock Ellis","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",15

"ATL197005080","19700508",0,"Friday",805,"F","N","SLN","ATL","ATL01","gibsb101","jarvp101","olsea901","burkk101","sudoe901","weyel901","","",23711,"20","Comly","Comly","1998/03/11 10:24PM","",1,0,0,0,-1,0,0,4,151,9,7,8,11,11,1,1,6,7,"pridb101","taylc101","","","cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"maxvd101",6,"gibsb101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"jarvp101",1,"johnj104","pridb101","","",,,51,,,,300310000,04000310x,36,1,0,0,7,0,1,0,3,0,9,1,0,0,0,3,8,8,0,0,24,10,0,1,0,33,1,0,2,8,0,0,1,5,1,7,1,0,1,0,2,7,7,1,1,27,11,0,0,0,,,,,,,,,,,"Bob Priddy","Chuck Taylor","(none)","kingh102","Hal King","Jose Cardenal","Carl Taylor","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Julian Javier","Dal Maxvill","Bob Gibson","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Hal King","Pat Jarvis",,1970ATL.EVN.regular.game.csv",16

"ATL197005090","19700509",0,"Saturday",805,"F","N","SLN","ATL","ATL01","culvg101","nashj101","burkk101","sudoe901","weyel901","olsea901","","",28381,"20","Comly","Comly","1998/03/11 10:38PM","",1,0,0,0,-1,0,0,4,148,9,3,5,8,10,1,3,11,6,"nashj101","culvg101","wilhh101","","cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"ramim101",6,"culvg101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"nashj101",1,"taylc101","wilhh101","","",,,51,,,,010000200,00014000x,36,2,0,1,3,1,0,0,3,0,12,0,0,0,1,3,5,5,0,0,24,16,0,2,0,32,0,0,2,5,0,0,0,3,1,4,1,0,2,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Jim Nash","George Culver","Hoyt Wilhelm","aaroh101","Hank Aaron","Jose Cardenal","Carl Taylor","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Julian Javier","Milt Ramirez","George Culver","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Hal King","Jim Nash",,1970ATL.EVN.regular.game.csv",17

"ATL197005100","19700510",0,"Sunday",215,"F","D","SLN","ATL","ATL01","torrm001","stong102","sudoe901","weyel901","olsea901","burkk101","","",23166,"20","Comly","Comly","1998/03/12 9:52PM","",1,0,0,0,-1,0,0,0,151,9,6,5,11,6,0,0,5,5,"johnj104","pridb101","camps102","","cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"javij101",4,"gaglp101",3,"ramim101",6,"torrm001",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"stong102",1,"camps102","wilhh101","","",,,54,,,,000200004,000400100,37,0,0,2,6,0,0,0,1,1,6,1,0,1,0,4,5,5,0,0,27,15,0,0,0,32,1,0,1,5,0,0,0,5,0,4,1,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Jerry Johnson","Bob Priddy","Sal Campisi","cardj101","Jose Cardenal","Jose Cardenal","Carl Taylor","Lou Brock","Dick Allen","Joe Torre","Julian Javier","Phil Gagliano","Milt Ramirez","Mike Torrez","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Hal King","George Stone",,1970ATL.EVN.regular.game.csv",18

"ATL197005260","19700526",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","dierl101","nashj101","gormt101","steim901","willb901","colon901","","",18239,"247","David W. Smith","David W. Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,153,9,3,5,9,13,0,0,7,7,"nashj101","dierl101","wilhh101","tillb101","morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"dierl101",1,"millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"nashj101",1,"billj101","wilhh101","","",,,51,,,,300000000,10020200x,35,3,0,1,3,0,0,0,2,0,7,0,0,1,0,2,5,5,0,0,24,12,0,3,0,34,3,1,1,5,0,0,0,2,1,6,0,1,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Nash","Larry Dierker","Hoyt Wilhelm","tillb101","Bob Tillman","Joe Morgan","Jesus Alou","Jim Wynn","Norm Miller","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Larry Dierker","Felix Millan","Mike Lum","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Bob Tillman","Gil Garrido","Jim Nash",,1970ATL.EVN.regular.game.csv",19

"ATL197005270","19700527",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","lemad102","niekp001","steim901","willb901","colon901","gormt101","","",11025,"167","Greg Beston","Greg Beston","2003/11/23 10:31AM","",1,0,0,0,-1,0,0,0,125,9,1,8,5,12,1,1,4,7,"niekp001","lemad102","","","morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"lemad102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"lum-m101",8,"didib101",2,"niekp001",1,"boutj101","","","",,,51,,,,000100000,16001000x,29,0,0,1,1,0,0,0,3,0,2,0,0,4,0,4,8,8,0,0,4,0,1,0,0,37,3,0,2,8,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,10,8,0,4,0,,,,,,,,,,,"Phil Niekro","Denny Lemaster","(none)","cepeo101","Orlando Cepeda","Joe Morgan","Jesus Alou","Jim Wynn","Norm Miller","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Denny Lemaster","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Mike Lum","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",20

"ATL197005290","19700529",0,"Friday",0,"F","N","PHI","ATL","ATL01","shorc102","jarvp101","pelec901","kiblj901","davis901","donaa901","","",5565,"28","Comly","Comly","1998/03/19 8:34PM","",1,0,0,0,-1,0,0,4,138,9,2,5,8,8,0,0,6,6,"jarvp101","shorc102","","","taylt101",5,"doyld102",4,"reids101",8,"johnd103",3,"stonr102",7,"hisll101",9,"bated101",2,"bowal001",6,"shorc102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"lum-m101",8,"jarvp101",1,"wilsb101","","","",,,51,,,,000002000,00000140x,33,3,0,0,2,0,0,0,2,0,9,0,0,2,0,2,5,5,1,0,24,9,0,0,0,32,4,0,1,4,0,0,1,2,0,6,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Pat Jarvis","Chris Short","(none)","aaroh101","Hank Aaron","Tony Taylor","Denny Doyle","Scott Reid","Deron Johnson","Ron Stone","Larry Hisle","Del Bates","Larry Bowa","Chris Short","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Bob Tillman","Mike Lum","Pat Jarvis",,1970ATL.EVN.regular.game.csv",21

"ATL197005300","19700530",0,"Saturday",0,"F","N","PHI","ATL","ATL01","bunnj101","stong102","kiblj901","davis901","donaa901","pelec901","","",11064,"28","Comly","Comly","1998/03/19 9:20PM","",1,0,0,0,-1,0,0,4,176,9,7,5,13,8,0,1,12,6,"bunnj101","neibg101","hoerj101","","taylt101",5,"doyld102",4,"hisll101",9,"johnd103",3,"huttj101",7,"browb101",8,"bated101",2,"bowal001",6,"bunnj101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"stong102",1,"hoerj101","wilhh101","","",,,54,,,,001300021,000004010,38,2,1,3,7,1,0,1,6,1,6,0,0,1,0,3,5,5,1,0,27,13,0,3,0,32,1,0,1,5,0,0,1,5,1,6,0,0,2,0,3,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Bunning","Gary Neibauer","Joe Hoerner","taylt101","Tony Taylor","Tony Taylor","Denny Doyle","Larry Hisle","Deron Johnson","Jim Hutto","Byron Browne","Del Bates","Larry Bowa","Jim Bunning","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","George Stone",,1970ATL.EVN.regular.game.csv",22

"ATL197005310","19700531",0,"Sunday",0,"F","D","PHI","ATL","ATL01","wiser101","nashj101","davis901","donaa901","pelec901","kiblj901","","",18482,"28","Comly","Comly","1998/03/19 9:46PM","",1,0,0,0,-1,0,0,0,158,9,1,9,5,11,0,1,8,8,"nashj101","wiser101","","","taylt101",5,"doyld102",4,"reids101",8,"johnd103",3,"stonr102",7,"hisll101",9,"bated101",2,"bowal001",6,"wiser101",1,"garrg101",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"lum-m101",9,"boyec102",5,"tillb101",2,"nashj101",1,"jackg101","","","",,,51,,,,000000010,00204201x,32,0,1,0,1,0,0,0,4,0,11,0,0,0,0,3,9,9,1,0,24,10,0,0,0,35,2,0,3,9,0,0,0,6,0,4,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Nash","Rick Wise","(none)","cartr101","Rico Carty","Tony Taylor","Denny Doyle","Scott Reid","Deron Johnson","Ron Stone","Larry Hisle","Del Bates","Larry Bowa","Rick Wise","Gil Garrido","Felix Millan","Tony Gonzalez","Rico Carty","Orlando Cepeda","Mike Lum","Clete Boyer","Bob Tillman","Jim Nash",,1970ATL.EVN.regular.game.csv",23

"ATL197006020","19700602",0,"Tuesday",805,"F","N","NYN","ATL","ATL01","gentg101","niekp001","steim901","willb901","colon901","gormt101","","",10585,"Mets","Fischthal","Fischthal","1997/03/10 10:45PM","",1,0,0,0,-1,0,0,0,121,9,1,4,4,5,0,0,8,7,"niekp001","gentg101","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",6,"gentg101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"taylr101","","","",,,51,,,,001000000,10010020x,30,1,0,1,1,0,0,0,6,0,3,1,1,0,0,2,4,4,1,0,24,9,0,0,0,29,0,0,1,4,1,0,0,5,0,3,1,0,0,0,1,1,1,0,0,27,12,2,1,0,,,,,,,,,,,"Phil Niekro","Gary Gentry","(none)","didib101","Bob Didier","Tommie Agee","Ken Boswell","Cleon Jones","Art Shamsky","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Gary Gentry","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",24

"ATL197006040","19700604",0,"Thursday",805,"F","N","NYN","ATL","ATL01","seavt001","jarvp101","willb901","colon901","gormt101","steim901","","",19809,"Mets","Fischthal","Fischthal","1997/03/10 10:58PM","",1,0,0,0,-1,0,0,0,153,9,1,3,7,5,1,2,6,8,"jarvp101","seavt001","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"foy-j101",5,"grotj101",2,"seavt001",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"mcgrt001","","","",,,51,,,,001000000,00011100x,34,1,0,0,1,0,0,0,0,0,5,3,0,0,0,2,2,2,1,0,24,11,1,0,0,29,0,0,1,2,0,0,0,6,1,4,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Pat Jarvis","Tom Seaver","(none)","","(none)","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Ron Swoboda","Joe Foy","Jerry Grote","Tom Seaver","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Pat Jarvis",,1970ATL.EVN.regular.game.csv",25

"ATL197006050","19700605",0,"Friday",0,"F","N","MON","ATL","ATL01","wegem101","stong102","harvd901","dezef901","craws901","lands901","","",11742,"125","Comly","Comly","1999/03/27 10:52PM","",1,0,0,0,-1,0,0,0,164,9,3,2,8,6,2,1,8,6,"dillb101","wilhh101","raymc101","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"wegem101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"stong102",1,"raymc101","wilhh101","","",,,54,,,,000000201,001010000,34,2,0,1,3,1,0,0,3,0,7,0,0,0,0,4,1,1,0,0,27,19,0,4,0,29,1,0,0,2,0,0,0,6,0,4,0,1,3,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Dillman","Hoyt Wilhelm","Claude Raymond","laboc101","Coco Laboy","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","John Bateman","Coco Laboy","John Boccabella","Bobby Wine","Mike Wegener","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","George Stone",,1970ATL.EVN.regular.game.csv",26

"ATL197006060","19700606",0,"Saturday",0,"F","N","MON","ATL","ATL01","stonb101","nashj101","dezef901","craws901","lands901","harvd901","","",14981,"125","Comly","Comly","1999/03/29 11:24PM","",1,0,0,0,-1,0,0,0,185,9,12,4,10,5,0,3,6,5,"stonb101","nashj101","raymc101","","suthg101",4,"gosgj101",3,"staur001",9,"jonem102",7,"fairj102",8,"laboc101",5,"boccj101",2,"wineb101",6,"stonb101",1,"garrg101",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"lum-m101",9,"boyec102",5,"didib101",2,"nashj101",1,"raymc101","klinr102","","",,,54,,,,000311070,000202000,36,4,0,3,11,1,1,0,7,1,8,1,0,1,0,2,4,4,0,0,27,8,0,1,0,30,0,0,1,4,0,1,1,4,0,5,0,0,1,0,4,8,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Stoneman","Jim Nash","Claude Raymond","laboc101","Coco Laboy","Gary Sutherland","Jim Gosger","Rusty Staub","Mack Jones","Jim Fairey","Coco Laboy","John Boccabella","Bobby Wine","Bill Stoneman","Gil Garrido","Felix Millan","Tony Gonzalez","Rico Carty","Orlando Cepeda","Mike Lum","Clete Boyer","Bob Didier","Jim Nash",,1970ATL.EVN.regular.game.csv",27

"ATL197006070","19700607",0,"Sunday",0,"F","D","MON","ATL","ATL01","mortc102","niekp001","craws901","lands901","harvd901","dezef901","","",30801,"125","Comly","Comly","1999/03/29 11:43PM","",1,0,0,0,-1,0,0,0,152,9,10,1,15,10,3,2,8,10,"mortc102","niekp001","","","suthg101",4,"gosgj101",8,"staur001",9,"jonem102",7,"laboc101",5,"bailb103",3,"batej102",2,"wineb101",6,"mortc102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"","jastl101","","",,,54,,,,200103220,000001000,39,0,0,3,10,0,1,1,4,0,3,3,1,1,0,1,0,0,0,0,27,12,1,2,0,36,2,0,0,0,0,0,0,2,0,6,0,0,2,0,3,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Morton","Phil Niekro","(none)","staur001","Rusty Staub","Gary Sutherland","Jim Gosger","Rusty Staub","Mack Jones","Coco Laboy","Bob Bailey","John Bateman","Bobby Wine","Carl Morton","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",28

"ATL197006191","19700619",1,"Friday",0,"F","N","HOU","ATL","ATL01","billj101","mcqum103","pryop901","steld901","barla901","varge901","","",0,"247","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,170,9,6,7,9,10,1,0,5,9,"reedr001","ray-j101","","boyec102","torrh101",6,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",4,"watsb001",3,"raded103",5,"bryad101",2,"billj101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"mcqum103",1,"gladf102","reedr001","","",,,51,,,,021300000,21102010x,33,3,0,1,6,2,0,0,3,0,4,0,1,0,0,4,5,5,0,0,24,15,0,1,0,34,2,0,1,7,0,0,1,5,0,2,1,0,1,0,2,6,6,0,0,27,18,0,0,0,,,,,,,,,,,"Ron Reed","Jim Ray","(none)","boyec102","Clete Boyer","Hector Torres","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Bob Watson","Doug Rader","Don Bryant","Jack Billingham","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","Mike McQueen",,1970ATL.EVN.regular.game.csv",29

"ATL197006192","19700619",2,"Friday",0,"F","N","HOU","ATL","ATL01","lemad102","jarvp101","steld901","barla901","varge901","pryop901","","",26474,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,146,9,2,4,8,11,0,0,8,6,"jarvp101","lemad102","","garrg101","martm102",6,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"watsb001",3,"edwaj101",2,"lemad102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"gladf102","","","",,,51,,,,000010001,00112000x,34,0,0,2,2,0,0,0,3,0,4,0,0,1,0,3,4,4,0,0,6,2,0,1,0,33,0,0,1,4,0,0,1,0,0,4,0,0,1,0,1,2,2,0,0,6,2,0,1,0,,,,,,,,,,,"Pat Jarvis","Denny Lemaster","(none)","garrg101","Gil Garrido","Marty Martinez","Tommy Davis","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Bob Watson","Johnny Edwards","Denny Lemaster","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Pat Jarvis",,1970ATL.EVN.regular.game.csv",30

"ATL197006200","19700620",0,"Saturday",0,"F","N","HOU","ATL","ATL01","grift101","stong102","barla901","varge901","pryop901","steld901","","",17528,"34","David W. Smith","David W. Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,179,9,9,6,13,12,1,5,7,11,"boutj101","stong102","gladf102","alouj101","alouj101",9,"martm102",6,"cedec001",8,"davit103",7,"menkd101",4,"raded103",5,"watsb001",3,"edwaj101",2,"grift101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"stong102",1,"gladf102","jastl101","","",,,54,,,,000052011,000110004,41,1,1,2,8,1,0,0,1,0,4,0,1,1,0,3,5,5,0,0,26,8,0,1,0,39,1,1,1,6,0,0,1,4,0,8,1,0,1,0,3,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Jim Bouton","George Stone","Fred Gladding","alouj101","Jesus Alou","Jesus Alou","Marty Martinez","Cesar Cedeno","Tommy Davis","Denis Menke","Doug Rader","Bob Watson","Johnny Edwards","Tom Griffin","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","George Stone",,1970ATL.EVN.regular.game.csv",31

