"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200406080","20040608",0,"Tuesday",716,"T","N","SFN","TBA","STP01","willj003","waecd001","schrp901","laynj901","barkl901","mealj901","","",13275,"","","","","",1,1,72,2,0,0,0,5,159,9,7,3,10,6,0,1,9,6,"willj003","waecd001","","","tuckm001",9,"peren001",4,"grism001",8,"bondb001",10,"alfoe001",5,"piera001",2,"felip001",6,"minod001",3,"lindt001",7,"crawc002",8,"cruzj004",9,"huffa001",5,"martt002",3,"fickr001",7,"lugoj001",6,"mcgrf001",10,"hallt001",2,"sancr001",4,"browj003","cartl002","","",,,54,,,,220000102,000000012,35,0,0,1,6,1,0,1,6,0,2,1,1,0,0,3,3,3,0,0,27,16,0,1,0,32,2,0,1,3,0,0,1,3,0,4,1,0,1,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jerome Williams","Doug Waechter","(none)","","(none)","Michael Tucker","Neifi Perez","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","A.J. Pierzynski","Pedro Feliz","Damon Minor","Todd Linden","Carl Crawford","Jose Cruz","Aubrey Huff","Tino Martinez","Robert Fick","Julio Lugo","Fred McGriff","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",30
"TBA200406090","20040609",0,"Wednesday",715,"T","N","SFN","TBA","STP01","schmj001","hendm001","laynj901","barkl901","mealj901","schrp901","","",25395,"","","","","",1,1,72,3,0,0,0,5,217,10,3,4,11,8,0,2,11,14,"baezd001","walkt003","","","peren001",4,"mohrd001",9,"grism001",8,"bondb001",10,"alfoe001",5,"felip001",3,"cruzd001",6,"piera001",2,"lindt001",7,"crawc002",8,"cruzj004",9,"huffa001",5,"martt002",3,"fickr001",7,"lugoj001",6,"mcgrf001",10,"hallt001",2,"blumg001",4,"walkt003","baezd001","","",,,59,,,,1000000020,0000000301,38,2,0,0,2,0,0,0,6,2,2,0,0,5,0,5,4,4,0,0,29,5,1,0,0,36,1,1,0,4,1,0,0,10,2,11,1,0,0,0,3,3,3,0,0,30,16,0,5,0,,,,,,,,,,,"Danys Baez","Tyler Walker","(none)","cruzj004","Jose Cruz","Neifi Perez","Dustan Mohr","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","Pedro Feliz","Deivi Cruz","A.J. Pierzynski","Todd Linden","Carl Crawford","Jose Cruz","Aubrey Huff","Tino Martinez","Robert Fick","Julio Lugo","Fred McGriff","Toby Hall","Geoff Blum",,,"2004TBA.EVA.regular.game.csv",31
"TBA200406100","20040610",0,"Thursday",715,"T","N","SFN","TBA","STP01","ruetk001","zambv001","barkl901","mealj901","schrp901","laynj901","","",10630,"","","","","",1,1,72,3,0,0,0,5,166,9,2,5,5,9,0,1,9,7,"zambv001","ruetk001","coloj001","","tuckm001",9,"peren001",4,"grism001",8,"piera001",2,"alfoe001",5,"minod001",10,"felip001",3,"cruzd001",6,"mohrd001",7,"crawc002",8,"lugoj001",6,"baldr001",10,"huffa001",5,"cruzj004",9,"martt002",3,"bautj002",7,"fordb001",2,"sancr001",4,"franw001","coloj001","","",,,51,,,,100000001,01003100x,31,1,0,1,2,0,1,0,6,0,10,0,1,0,0,2,5,5,0,0,24,9,0,1,0,32,3,0,1,5,0,0,0,4,0,7,0,1,0,0,3,1,1,1,0,27,3,0,1,0,,,,,,,,,,,"Victor Zambrano","Kirk Rueter","Jesus Colome","baldr001","Rocco Baldelli","Michael Tucker","Neifi Perez","Marquis Grissom","A.J. Pierzynski","Edgardo Alfonzo","Damon Minor","Pedro Feliz","Deivi Cruz","Dustan Mohr","Carl Crawford","Julio Lugo","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Jose Bautista","Brook Fordyce","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",32
"TBA200406110","20040611",0,"Friday",716,"T","N","COL","TBA","STP01","cooka002","gaudc001","meric901","reilm901","guccc901","buckc901","","",9280,"","","","","",1,1,72,4,0,0,0,5,193,10,7,8,13,13,0,0,8,9,"baezd001","chacs001","","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"gonzl004",10,"freec001",8,"crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"chacs001","baezd001","","",,,58,,,,0020102020,0030201011,40,4,0,1,7,1,1,0,3,1,11,1,1,0,0,5,8,8,1,0,28,14,0,0,0,41,3,2,3,8,0,0,0,4,2,3,0,0,0,0,6,7,7,1,0,30,4,0,0,0,,,,,,,,,,,"Danys Baez","Shawn Chacon","(none)","sancr001","Rey Sanchez","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Luis Gonzalez","Choo Freeman","Carl Crawford","Jose Cruz","Rocco Baldelli","Aubrey Huff","Tino Martinez","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",33
"TBA200406120","20040612",0,"Saturday",616,"T","N","COL","TBA","STP01","estes001","bellr003","reilm901","guccc901","buckc901","meric901","","",11299,"","","","","",1,1,72,4,0,0,0,5,167,9,7,10,10,8,2,0,6,6,"halaj001","harit001","","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"sweem001",10,"greet003",2,"freec001",8,"crawc002",8,"lugoj001",6,"huffa001",3,"cruzj004",9,"hallt001",2,"martt002",10,"blumg001",5,"fickr001",7,"sancr001",4,"kroom001","halaj001","","",,,51,,,,100006000,00005131x,36,1,0,1,7,0,0,1,3,1,7,1,0,1,0,4,9,9,1,0,24,4,0,1,0,28,1,0,2,9,1,2,2,7,0,3,0,0,1,0,3,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"John Halama","Tim Harikkala","(none)","hallt001","Toby Hall","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Mark Sweeney","Todd Greene","Choo Freeman","Carl Crawford","Julio Lugo","Aubrey Huff","Jose Cruz","Toby Hall","Tino Martinez","Geoff Blum","Robert Fick","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",34
"TBA200406130","20040613",0,"Sunday",115,"T","D","COL","TBA","STP01","fassj001","brazd001","guccc901","buckc901","meric901","reilm901","","",11227,"","","","","",1,1,72,1,0,0,0,5,171,9,2,3,9,11,1,0,8,10,"coloj001","chacs001","","","milea001",4,"sweem001",10,"heltt001",3,"hollm001",7,"burnj001",9,"gonzl004",5,"johnc002",2,"hockd001",6,"freec001",8,"crawc002",8,"lugoj001",6,"huffa001",3,"cruzj004",9,"hallt001",2,"martt002",10,"blumg001",5,"fickr001",7,"sancr001",4,"chacs001","coloj001","","",,,52,,,,020000000,000200001,35,2,0,0,2,0,0,0,2,0,7,1,0,0,0,3,2,2,1,0,25,15,0,1,0,35,1,0,0,3,0,0,0,3,0,2,2,1,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jesus Colome","Shawn Chacon","(none)","lugoj001","Julio Lugo","Aaron Miles","Mark Sweeney","Todd Helton","Matt Holliday","Jeromy Burnitz","Luis Gonzalez","Charles Johnson","Denny Hocking","Choo Freeman","Carl Crawford","Julio Lugo","Aubrey Huff","Jose Cruz","Toby Hall","Tino Martinez","Geoff Blum","Robert Fick","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",35
"TBA200406250","20040625",0,"Friday",717,"T","N","FLO","TBA","STP01","burna001","brazd001","craft901","dimum901","westj901","emmep901","","",25157,"","","","","",1,1,72,8,0,0,0,5,138,9,0,2,2,3,0,0,8,3,"brazd001","burna001","baezd001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"conij001",7,"choih001",3,"gonza002",6,"harrl001",10,"redmm001",2,"crawc002",7,"gathj001",8,"baldr001",10,"huffa001",5,"cruzj004",9,"lugoj001",6,"fickr001",3,"hallt001",2,"sancr001",4,"","baezd001","","",,,51,,,,000000000,00000200x,28,1,0,0,0,0,0,1,6,0,5,0,0,1,0,1,2,2,0,0,24,14,0,0,0,27,0,0,0,2,0,0,1,1,0,5,2,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dewon Brazelton","A.J. Burnett","Danys Baez","baldr001","Rocco Baldelli","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Lenny Harris","Mike Redmond","Carl Crawford","Joey Gathright","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",36
"TBA200406260","20040626",0,"Saturday",617,"T","N","FLO","TBA","STP01","tejem001","hendm001","dimum901","westj901","emmep901","craft901","","",28361,"","","","","",1,1,72,0,0,0,0,5,172,9,4,6,7,7,0,0,8,4,"sosaj002","manzj001","baezd001","","castl001",4,"pierj002",8,"cabrm001",9,"lowem001",5,"conij001",7,"redmm001",2,"choih001",3,"gonza002",6,"easld001",10,"crawc002",7,"blumg001",5,"baldr001",10,"huffa001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"sancr001",4,"gathj001",8,"howab001","baezd001","","",,,51,,,,000400000,04000011x,33,3,1,0,4,0,0,3,3,0,5,0,0,1,0,4,6,6,0,0,24,11,0,1,0,28,1,0,1,6,0,0,0,6,0,4,2,1,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jorge Sosa","Josias Manzanillo","Danys Baez","crawc002","Carl Crawford","Luis Castillo","Juan Pierre","Miguel Cabrera","Mike Lowell","Jeff Conine","Mike Redmond","Hee Seop Choi","Alex Gonzalez","Damion Easley","Carl Crawford","Geoff Blum","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Rey Sanchez","Joey Gathright",,,"2004TBA.EVA.regular.game.csv",37
"TBA200406270","20040627",0,"Sunday",117,"T","D","FLO","TBA","STP01","pavac001","gaudc001","westj901","emmep901","craft901","dimum901","","",23442,"","","","","",1,1,72,8,0,0,0,5,165,9,11,4,17,10,0,0,9,10,"pavac001","gaudc001","","","pierj002",8,"cabrm001",9,"lowem001",10,"choih001",3,"conij001",7,"redmm001",2,"gonza002",6,"easld001",4,"mordm001",5,"crawc002",7,"gathj001",8,"baldr001",10,"huffa001",5,"cruzj004",9,"lugoj001",6,"mcgrf001",3,"fordb001",2,"sancr001",4,"kochb001","cartl002","","",,,54,,,,004101401,001000021,42,7,0,1,11,1,1,1,2,1,4,0,0,0,0,3,4,4,0,0,27,9,1,0,0,36,3,0,0,4,0,1,0,4,0,11,0,0,0,0,3,11,11,0,0,27,13,0,0,0,,,,,,,,,,,"Carl Pavano","Chad Gaudin","(none)","lowem001","Mike Lowell","Juan Pierre","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Jeff Conine","Mike Redmond","Alex Gonzalez","Damion Easley","Mike Mordecai","Carl Crawford","Joey Gathright","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Fred McGriff","Brook Fordyce","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",38
"TBA200406280","20040628",0,"Monday",715,"T","N","TOR","TBA","STP01","hallr001","zambv001","younl901","herna901","everm901","wegnm901","","",11218,"","","","","",1,1,72,0,0,0,0,5,146,9,2,10,7,14,0,1,9,7,"zambv001","hallr001","","","clarh001",7,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"menef001",6,"gomec001",3,"phelj001",10,"riosa002",9,"crawc002",7,"cruzj004",9,"huffa001",5,"martt002",3,"mcgrf001",10,"lugoj001",6,"blumg001",4,"hallt001",2,"gathj001",8,"petea002","bellr003","","",,,51,,,,100001000,30013102x,33,0,0,0,2,0,0,0,5,0,6,0,0,1,0,3,10,10,0,1,24,9,0,1,0,37,1,0,2,10,0,0,0,4,1,7,3,0,1,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Victor Zambrano","Roy Halladay","(none)","mcgrf001","Fred McGriff","Howie Clark","Orlando Hudson","Reed Johnson","Eric Hinske","Gregg Zaun","Frank Menechino","Chris Gomez","Josh Phelps","Alexis Rios","Carl Crawford","Jose Cruz","Aubrey Huff","Tino Martinez","Fred McGriff","Julio Lugo","Geoff Blum","Toby Hall","Joey Gathright",,,"2004TBA.EVA.regular.game.csv",39
"TBA200406290","20040629",0,"Tuesday",716,"T","N","TOR","TBA","STP01","lillt001","halaj001","herna901","everm901","wegnm901","younl901","","",11640,"","","","","",1,1,72,1,0,0,0,5,145,9,4,0,13,3,0,0,6,9,"lillt001","halaj001","","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"gomec001",3,"bergd002",7,"phelj001",10,"cashk001",2,"riosa002",9,"crawc002",8,"blumg001",7,"baldr001",10,"huffa001",5,"cruzj004",9,"lugoj001",6,"martt002",3,"hallt001",2,"sancr001",4,"frasj002","fortb001","","",,,54,,,,200010010,000000000,36,0,0,1,3,0,0,0,1,0,5,2,1,2,0,3,0,0,0,0,27,7,0,0,0,30,1,0,0,0,0,0,1,5,0,8,0,0,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Ted Lilly","John Halama","(none)","gomec001","Chris Gomez","Frank Menechino","Orlando Hudson","Reed Johnson","Eric Hinske","Chris Gomez","Dave Berg","Josh Phelps","Kevin Cash","Alexis Rios","Carl Crawford","Geoff Blum","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Tino Martinez","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",40
"TBA200406300","20040630",0,"Wednesday",708,"T","N","TOR","TBA","STP01","towej001","brazd001","everm901","wegnm901","younl901","herna901","","",10560,"","","","","",1,1,72,1,0,0,0,5,152,9,2,6,10,11,0,0,12,5,"brazd001","towej001","","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"gomec001",3,"clarh001",7,"phelj001",10,"riosa002",9,"crawc002",7,"gathj001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"fileb001","baezd001","","",,,51,,,,000000002,00051000x,36,3,0,0,2,0,0,1,4,0,3,0,0,1,0,3,6,6,0,0,24,10,0,2,0,33,1,0,2,6,0,0,0,2,0,2,1,0,2,0,5,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dewon Brazelton","Josh Towers","(none)","fickr001","Robert Fick","Frank Menechino","Orlando Hudson","Reed Johnson","Eric Hinske","Gregg Zaun","Chris Gomez","Howie Clark","Josh Phelps","Alexis Rios","Carl Crawford","Joey Gathright","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",41
"TBA200407010","20040701",0,"Thursday",216,"T","D","TOR","TBA","STP01","batim001","hendm001","wegnm901","younl901","herna901","everm901","","",14417,"","","","","",1,1,72,8,0,0,0,5,171,9,14,0,20,5,1,2,11,7,"batim001","hendm001","","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"gomec001",3,"riosa002",9,"phelj001",10,"bergd002",7,"crawc002",7,"gathj001",8,"huffa001",5,"martt002",10,"fickr001",9,"lugoj001",6,"mcgrf001",3,"fordb001",2,"blumg001",4,"ligtk001","sosaj002","","",,,54,,,,002510024,000000000,48,3,2,0,13,0,0,0,4,0,8,0,0,0,0,3,0,0,0,0,27,11,1,1,0,32,0,0,0,0,0,0,1,1,0,6,0,0,0,0,5,12,12,1,0,27,7,0,0,0,,,,,,,,,,,"Miguel Batista","Mark Hendrickson","(none)","bergd002","Dave Berg","Frank Menechino","Orlando Hudson","Reed Johnson","Eric Hinske","Gregg Zaun","Chris Gomez","Alexis Rios","Josh Phelps","Dave Berg","Carl Crawford","Joey Gathright","Aubrey Huff","Tino Martinez","Robert Fick","Julio Lugo","Fred McGriff","Brook Fordyce","Geoff Blum",,,"2004TBA.EVA.regular.game.csv",42
"TBA200407150","20040715",0,"Thursday",607,"T","N","BAL","TBA","STP01","cabrd001","zambv001","cedeg901","reynj901","fleta901","welkt901","","",16185,"","","","","",1,1,72,0,0,0,0,5,211,9,5,4,9,10,0,1,10,11,"cabrd001","harpt002","julij001","","robeb003",4,"hairj002",9,"tejam001",6,"palmr001",3,"lopej001",2,"newhd001",5,"bigbl001",7,"matol001",8,"leonj002",10,"crawc002",7,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"lugoj001",6,"mcgrf001",10,"hallt001",2,"sancr001",4,"julij001","cartl002","","",,,54,,,,100101200,210000100,33,1,1,1,5,0,1,0,8,0,5,0,3,1,0,4,4,4,1,0,27,9,0,1,0,36,0,2,1,4,0,0,0,6,0,10,2,0,1,0,6,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Daniel Cabrera","Travis Harper","Jorge Julio","newhd001","David Newhan","Brian Roberts","Jerry Hairston","Miguel Tejada","Rafael Palmeiro","Javy Lopez","David Newhan","Larry Bigbie","Luis Matos","Jose J. Leon","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Julio Lugo","Fred McGriff","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",43
"TBA200407160","20040716",0,"Friday",1217,"T","D","BAL","TBA","STP01","bedae001","halaj001","reynj901","fleta901","welkt901","cedeg901","","",20960,"","","","","",1,1,72,0,0,0,0,5,143,9,0,2,3,9,0,0,4,8,"halaj001","bedae001","baezd001","","robeb003",4,"hairj002",9,"tejam001",6,"lopej001",10,"palmr001",3,"newhd001",5,"matol001",8,"bigbl001",7,"huckk001",2,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"cruzj004",9,"lugoj001",6,"martt002",3,"fordb001",2,"sancr001",4,"groob001","baezd001","","",,,51,,,,000000000,00200000x,30,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,2,2,0,0,24,5,1,0,0,31,1,1,0,2,0,0,0,3,0,5,0,1,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"John Halama","Erik Bedard","Danys Baez","baldr001","Rocco Baldelli","Brian Roberts","Jerry Hairston","Miguel Tejada","Javy Lopez","Rafael Palmeiro","David Newhan","Luis Matos","Larry Bigbie","Ken Huckaby","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Tino Martinez","Brook Fordyce","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",44
"TBA200407170","20040717",0,"Saturday",616,"T","N","BAL","TBA","STP01","loper001","brazd001","fleta901","welkt901","cedeg901","reynj901","","",18571,"","","","","",1,1,72,6,0,0,0,5,191,9,3,2,7,7,2,1,7,11,"loper001","brazd001","julij001","","robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"bigbl001",7,"hairj002",9,"lopel002",10,"raint002",8,"crawc002",7,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"julij001","cartl002","","",,,54,,,,001110000,100000001,32,4,0,0,2,0,1,0,4,0,7,0,1,0,0,5,2,2,1,0,27,10,0,1,0,33,2,0,1,1,0,0,1,6,0,4,1,0,1,0,4,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Rodrigo Lopez","Dewon Brazelton","Jorge Julio","lopel002","Luis Lopez","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Larry Bigbie","Jerry Hairston","Luis Lopez","Tim Raines","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",45
"TBA200407180","20040718",0,"Sunday",116,"T","D","BAL","TBA","STP01","borkd001","hendm001","welkt901","cedeg901","reynj901","fleta901","","",13656,"","","","","",1,1,72,4,0,0,0,5,156,9,2,7,4,11,0,0,2,6,"hendm001","borkd001","","","robeb003",4,"moram002",5,"tejam001",6,"lopej001",2,"palmr001",3,"hairj002",9,"newhd001",10,"matol001",8,"bigbl001",7,"crawc002",10,"cruzj004",9,"baldr001",8,"huffa001",5,"lugoj001",6,"martt002",3,"cantj001",4,"hallt001",2,"gathj001",7,"dejem001","","","",,,51,,,,000011000,10001500x,29,1,0,1,2,0,1,0,1,0,6,1,0,1,0,4,7,7,0,0,24,10,0,1,0,34,1,2,0,7,0,0,0,3,0,6,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Hendrickson","Dave Borkowski","(none)","cantj001","Jorge Cantu","Brian Roberts","Melvin Mora","Miguel Tejada","Javy Lopez","Rafael Palmeiro","Jerry Hairston","David Newhan","Luis Matos","Larry Bigbie","Carl Crawford","Jose Cruz","Rocco Baldelli","Aubrey Huff","Julio Lugo","Tino Martinez","Jorge Cantu","Toby Hall","Joey Gathright",,,"2004TBA.EVA.regular.game.csv",46
"TBA200407190","20040719",0,"Monday",716,"T","N","NYA","TBA","STP01","grama001","bellr003","diazl901","welkb901","hirsj901","bellw901","","",41755,"","","","","",1,1,72,1,0,0,0,5,186,9,7,9,8,13,0,1,5,5,"cartl002","sturt001","baezd001","","willb002",10,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"posaj001",2,"matsh001",7,"wilse001",4,"loftk001",8,"crawc002",7,"cantj001",10,"baldr001",8,"huffa001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",5,"sancr001",4,"quanp001","baezd001","","",,,51,,,,000230020,50000301x,34,2,0,1,7,0,1,1,3,0,8,0,0,1,0,5,9,9,0,0,24,10,0,0,0,36,8,1,0,9,1,0,0,1,0,3,2,0,0,0,4,7,7,0,0,27,9,1,1,0,,,,,,,,,,,"Lance Carter","Tanyon Sturtze","Danys Baez","blumg001","Geoff Blum","Bernie Williams","Derek Jeter","Gary Sheffield","Alex Rodriguez","Jason Giambi","Jorge Posada","Hideki Matsui","Enrique Wilson","Kenny Lofton","Carl Crawford","Jorge Cantu","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Geoff Blum","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",47
