"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192505110","19250511",0,"Monday",0,"F","D","WS1","CHA","CHI10","johnw102","blant101","ormsr901","mcgob901","(none)","dinnb101","","",10000,"109","DWV","DWV","1997/02/07 8:50AM","",1,0,0,0,-1,0,0,0,109,9,9,0,13,5,0,2,11,7,"johnw102","blant101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"blant101",1,"","mangl101","","",,,54,,,,043010010,000000000,37,2,0,1,9,1,1,0,8,0,3,0,1,2,0,1,0,0,0,0,27,13,0,0,0,32,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Walter Johnson","Ted Blankenship","(none)","johnw102","Walter Johnson","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Buck Crouse","Ted Blankenship",,
"CHA192505120","19250512",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","shocu101","thurs101","mcgob901","ormsr901","(none)","dinnb101","","",8000,"109,65","DWV","DWV","1996/05/26 10:09AM","",1,0,0,0,-1,0,0,0,125,10,4,5,8,7,2,0,5,7,"thurs101","shocu101","","","wannp101",6,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"pascb102",8,"schaw101",2,"warda101",4,"shocu101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"thurs101",1,"","","","",,,59,,,,2000000200,0020002001,37,3,0,1,4,0,0,0,2,0,2,0,1,0,0,1,4,4,0,0,29,11,0,0,0,35,3,0,0,4,2,0,0,4,1,3,0,1,0,0,1,4,4,0,0,30,18,0,0,0,,,,,,,,,,,"Sloppy Thurston","Urban Shocker","(none)","falkb101","Bibb Falk","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Ben Paschal","Wally Schang","Aaron Ward","Urban Shocker","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Sloppy Thurston",,
"CHA192505130","19250513",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","hoytw101","robec101","dinnb101","ormsr901","(none)","mcgob901","","",0,"109,65","DWV","DWV","1996/05/26 11:10AM","",1,0,0,0,-1,0,0,0,96,9,0,4,3,6,1,1,4,5,"robec101","hoytw101","","","wannp101",6,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"pascb102",8,"schaw101",2,"warda101",4,"hoytw101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"robec101",1,"ferga101","","","",,,51,,,,000000000,11000200x,29,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,4,4,0,0,24,16,0,2,0,26,2,1,0,4,2,0,0,5,0,3,2,2,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Charlie Robertson","Waite Hoyt","(none)","sheee101","Earl Sheely","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Ben Paschal","Wally Schang","Aaron Ward","Waite Hoyt","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Charlie Robertson",,
"CHA192505140","19250514",0,"Thursday",0,"F","D","NYA","CHA","CHI10","pennh101","lyont102","ormsr901","mcgob901","(none)","dinnb101","","",0,"109,65","DWV","DWV","1996/05/26 6:36PM","",1,0,0,0,-1,0,0,0,99,9,0,1,9,4,0,1,8,3,"lyont102","pennh101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"veacb101",7,"schaw101",2,"warda101",4,"pennh101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"","","","",,,51,,,,000000000,00000100x,34,3,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,24,17,0,1,0,24,0,0,0,1,1,0,0,3,0,3,1,2,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Ted Lyons","Herb Pennock","(none)","sheee101","Earl Sheely","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Bobby Veach","Wally Schang","Aaron Ward","Herb Pennock","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Lyons",,
"CHA192505150","19250515",0,"Friday",0,"F","D","NYA","CHA","CHI10","jones104","blant101","mcgob901","ormsr901","(none)","dinnb101","","",0,"109,65","DWV","DWV","1996/05/27 2:58PM","",1,0,0,0,-1,0,0,0,133,9,6,5,6,7,6,3,4,9,"jones104","cvenm101","hoytw101","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"veacb101",7,"schaw101",2,"warda101",4,"jones104",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"blant101",1,"hoytw101","conns101","","",,,54,,,,202000002,003000011,33,1,0,1,4,0,0,0,4,0,5,1,1,0,0,2,1,1,0,0,27,13,0,1,0,35,2,0,1,4,0,1,1,4,1,2,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Sam Jones","Mike Cvengros","Waite Hoyt","","(none)","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Bobby Veach","Wally Schang","Aaron Ward","Sam Jones","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Blankenship",,
"CHA192505180","19250518",0,"Monday",0,"F","D","PHA","CHA","CHI10","baums101","thurs101","nalld901","connt901","(none)","(none)","","",8000,"109,349,111","DWV","DWV","1997/02/22 3:15PM","",1,0,0,0,-1,0,0,0,177,14,5,6,12,13,2,3,10,16,"thurs101","grovl101","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"baums101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"thurs101",1,"grovl101","","","",,,82,,,,00100202000000,10200000200001,48,1,1,0,4,4,2,1,2,0,3,0,0,0,0,2,6,6,0,0,40,18,0,0,0,49,0,1,1,6,2,1,0,10,0,6,2,2,0,0,1,3,3,1,0,42,20,0,0,0,,,,,,,,,,,"Sloppy Thurston","Lefty Grove","(none)","schar103","Ray Schalk","Max Bishop","Jimmy Dykes","Frank Welch","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Stan Baumgartner","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Ray Schalk","Sloppy Thurston",,
"CHA192505190","19250519",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","romme101","lyont102","connt901","nalld901","(none)","(none)","","",0,"109","DWV","DWV","1997/02/22 3:32PM","",1,0,0,0,-1,0,0,0,106,9,3,4,8,8,0,1,5,10,"lyont102","romme101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"romme101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"andre102","","","",,,51,,,,000000003,20110000x,35,3,0,1,3,0,0,0,0,0,2,0,0,1,0,3,4,4,1,0,24,16,2,0,0,28,1,0,0,4,2,0,0,8,0,3,2,2,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ted Lyons","Eddie Rommel","(none)","sheee101","Earl Sheely","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Eddie Rommel","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Lyons",,
"CHA192505200","19250520",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","wingt101","robec101","nalld901","connt901","(none)","(none)","","",0,"109","DWV","DWV","1997/02/22 4:14PM","",1,0,0,0,-1,0,0,0,140,9,7,10,10,9,2,0,11,10,"robec101","wingt101","conns101","","willd105",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"ezzeh101",5,"connb102",6,"piciv101",2,"wingt101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"robec101",1,"zahnp101","conns101","","",,,51,,,,010310110,04410100x,33,1,1,0,7,0,2,0,10,0,3,1,0,1,0,3,8,8,0,0,24,10,0,0,0,31,3,1,0,9,2,1,0,10,0,2,1,0,0,0,3,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Charlie Robertson","Ted Wingfield","Sarge Connally","grabj101","Johnny Grabowski","Denny Williams","Bill Wambsganss","Ike Boone","Tex Vache","Phil Todt","Homer Ezzell","Bud Connolly","Val Picinich","Ted Wingfield","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Johnny Grabowski","Charlie Robertson",,
"CHA192505210","19250521",0,"Thursday",0,"F","D","BOS","CHA","CHI10","lucej101","faber101","connt901","nalld901","(none)","(none)","","",0,"109","DWV","DWV","1997/02/24 12:05PM","",1,0,0,0,-1,0,0,0,148,9,9,7,12,8,3,1,9,7,"rossb103","blant101","ruffr101","","willd105",8,"wambb101",4,"booni101",9,"flagi101",7,"todtp101",3,"protd101",5,"connb102",6,"hevij102",2,"lucej101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"faber101",1,"ruffr101","mackf101","","",,,54,,,,510000300,132000010,38,2,0,0,9,0,1,1,5,0,7,0,0,0,0,3,6,6,0,0,27,18,0,1,0,34,1,1,0,7,1,0,0,6,0,0,1,1,1,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Buster Ross","Ted Blankenship","Red Ruffing","connb102","Bud Connolly","Denny Williams","Bill Wambsganss","Ike Boone","Ira Flagstead","Phil Todt","Doc Prothro","Bud Connolly","Johnny Heving","Joe Lucey","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Johnny Grabowski","Red Faber",,
"CHA192505230","19250523",0,"Saturday",0,"F","D","BOS","CHA","CHI10","quinj102","thurs101","nalld901","connt901","(none)","(none)","","",0,"109","DWV","DWV","1997/02/24 12:33PM","",1,0,0,0,-1,0,0,0,110,9,9,2,13,10,1,1,8,13,"quinj102","thurs101","","","willd105",7,"wambb101",4,"booni101",9,"flagi101",8,"todtp101",3,"protd101",5,"connb102",6,"piciv101",2,"quinj102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"thurs101",1,"","cvenm101","","",,,54,,,,540000000,200000000,35,3,0,0,9,2,0,0,7,0,2,0,1,2,0,1,2,2,0,0,27,12,0,1,0,37,1,0,0,2,0,0,0,5,0,1,0,0,1,0,3,9,9,0,1,27,14,0,2,0,,,,,,,,,,,"Jack Quinn","Sloppy Thurston","(none)","todtp101","Phil Todt","Denny Williams","Bill Wambsganss","Ike Boone","Ira Flagstead","Phil Todt","Doc Prothro","Bud Connolly","Val Picinich","Jack Quinn","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Buck Crouse","Sloppy Thurston",,
"CHA192505260","19250526",0,"Tuesday",0,"F","D","DET","CHA","CHI10","leond102","lyont102","owenb901","morig101","(none)","rowlp801","","",0,"109","DWV","DWV","1997/02/24 4:17PM","",1,0,0,0,-1,0,0,0,115,9,8,1,16,5,0,3,8,3,"leond102","lyont102","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"leond102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"lyont102",1,"","mackf101","","",,,54,,,,002000015,000001000,39,1,0,0,8,2,0,0,2,0,0,0,0,2,0,1,1,1,0,0,27,8,0,2,0,29,1,1,0,1,0,0,0,2,0,8,0,2,1,0,3,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Dutch Leonard","Ted Lyons","(none)","winga101","Al Wingo","Fred Haney","Frank O'Rourke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Dutch Leonard","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Johnny Grabowski","Ted Lyons",,
"CHA192505270","19250527",0,"Wednesday",0,"F","D","DET","CHA","CHI10","collr104","robec101","morig101","rowlp801","(none)","owenb901","","",0,"109","DWV","DWV","1997/02/24 10:12PM","",1,0,0,0,-1,0,0,0,133,9,6,10,9,14,1,2,9,7,"robec101","collr104","thurs101","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"collr104",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"stonl101","thurs101","","",,,51,,,,110003001,31111012x,33,0,0,0,5,1,1,0,7,0,1,1,0,2,0,3,8,8,0,0,24,14,2,0,0,33,1,0,1,8,0,3,0,5,0,0,3,1,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Charlie Robertson","Rip Collins","Sloppy Thurston","","(none)","Fred Haney","Frank O'Rourke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Rip Collins","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Buck Crouse","Charlie Robertson",,
"CHA192505280","19250528",0,"Thursday",0,"F","D","DET","CHA","CHI10","white102","faber101","rowlp801","owenb901","(none)","morig101","","",0,"127,109","Wayne Townsend","Wayne Townsend","1997/02/25 10:21AM","",1,0,0,0,-1,0,0,0,169,10,7,5,17,8,1,3,13,9,"doylj105","lyont102","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"doylj105","lyont102","","",,,60,,,,1000000132,0000000410,43,4,1,0,7,1,0,0,6,0,2,0,1,1,0,2,5,5,0,0,30,14,0,1,0,37,0,0,1,5,0,0,1,6,0,3,2,0,0,0,2,5,5,0,0,30,18,0,2,0,,,,,,,,,,,"Jess Doyle","Ted Lyons","(none)","joneb103","Bob Jones","Fred Haney","Frank O'Rourke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Earl Whitehill","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Red Faber",,
"CHA192505290","19250529",0,"Friday",0,"F","D","DET","CHA","CHI10","daush101","thurs101","owenb901","morig101","(none)","rowlp801","","",0,"109","DWV","DWV","1997/02/25 10:44AM","",1,0,0,0,-1,0,0,0,144,9,13,9,22,14,1,4,9,8,"daush101","thurs101","coleb101","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"thurs101",1,"coleb101","mackf101","","",,,54,,,,040161001,010300005,44,3,1,0,13,1,1,0,3,0,3,0,0,0,0,3,9,9,0,0,27,18,0,1,0,40,2,1,1,9,0,0,0,4,0,3,0,0,1,0,3,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Hooks Dauss","Sloppy Thurston","Bert Cole","bluel101","Lu Blue","Fred Haney","Frank O'Rourke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Hooks Dauss","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Sloppy Thurston",,
"CHA192505301","19250530",1,"Saturday",0,"F","D","SLA","CHA","CHI10","vange101","lyont102","rowlp801","owenb901","(none)","(none)","","",32000,"128","DWV","DWV","1997/01/02 5:01PM","",1,0,0,0,-1,0,0,0,110,9,2,5,7,13,0,0,4,8,"lyont102","vange101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"vange101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"staue101","","","",,,51,,,,001100000,00112010x,29,1,1,0,2,1,0,0,3,0,3,0,2,0,0,3,5,5,0,0,24,11,0,4,0,30,3,0,0,5,0,2,1,4,0,1,1,1,3,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ted Lyons","Elam Vangilder","(none)","colle101","Eddie Collins","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Wally Gerber","Elam Vangilder","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Lyons",,
"CHA192505302","19250530",2,"Saturday",0,"F","D","SLA","CHA","CHI10","danfd101","cvenm101","owenb901","rowlp801","(none)","(none)","","",35000,"128,109","DWV","DWV","1997/01/02 5:13PM","",1,0,0,0,-1,0,0,0,108,9,2,4,9,6,1,2,6,3,"cvenm101","danfd101","","","robeg101",5,"evanj101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"","","","",,,51,,,,100010000,00001201x,34,2,1,0,2,0,0,0,1,0,2,0,0,2,0,1,3,3,0,1,24,10,0,2,0,27,1,0,0,4,2,0,0,2,0,1,0,0,1,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Mike Cvengros","Dave Danforth","(none)","colle101","Eddie Collins","Gene Robertson","Joe Evans","George Sisler","Marty McManus","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Mike Cvengros",,
"CHA192506250","19250625",0,"Thursday",0,"F","D","CLE","CHA","CHI10","karrb101","cvenm101","ormsr901","rowlp801","(none)","dinnb101","","",0,"39,109","DWV","DWV","1996/11/26 1:12PM","",1,0,0,0,-1,2,0,0,106,9,2,7,5,16,2,1,7,7,"cvenm101","karrb101","","","summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"karrb101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"speeb101","","","",,,51,,,,000100100,32000200x,32,1,0,1,2,0,1,0,3,0,3,0,0,0,0,3,7,7,0,1,24,13,0,2,0,33,2,1,0,7,2,0,0,3,0,4,1,3,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Cvengros","Benn Karr","(none)","davii102","Ike Davis","Homer Summa","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Roxy Walters","Benn Karr","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Mike Cvengros",,
"CHA192506260","19250626",0,"Friday",0,"F","D","CLE","CHA","CHI10","millj109","faber101","rowlp801","dinnb101","(none)","ormsr901","","",0,"39,109","DWV","DWV","1996/11/26 1:27PM","",1,0,0,0,-1,0,0,0,113,9,1,3,8,5,2,1,5,7,"faber101","millj109","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"lutzr101",5,"millj109",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"buckg101","","","",,,51,,,,000001000,00201000x,31,0,0,0,0,0,0,0,2,0,2,0,1,3,0,2,2,2,0,0,24,15,0,1,0,28,0,0,1,3,1,0,1,4,0,0,0,1,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Red Faber","Jake Miller","(none)","kammw101","Willie Kamm","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Glenn Myatt","Chick Fewster","Rube Lutzke","Jake Miller","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Red Faber",,
