"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KC1195605220","19560522",0,"Tuesday",0,"F","N","WS1","KC1","KAN05","stewb103","herrt102","hurle901","soarh901","chyln901","papaj901","","",9258,"14","Comly","Comly","2007/05/26 11:13AM","",1,0,0,0,-1,0,0,0,142,9,1,6,3,4,0,1,7,7,"herrt102","stewb103","","","yoste101",5,"snydj105",6,"runnp101",4,"paulc101",7,"sievr101",3,"lemoj101",9,"courc101",2,"olsok101",8,"stewb103",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"grotj102",9,"finij101",4,"ginsj101",2,"plesr101",5,"herrt102",1,"wiesb101","","","",,,51,,,,010000000,05000010x,30,1,0,0,1,0,0,0,5,0,6,0,0,1,0,4,6,6,0,0,24,13,0,3,0,25,2,0,1,6,0,0,1,11,0,7,2,1,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Troy Herriage","Bunky Stewart","(none)","herrt102","Troy Herriage","Eddie Yost","Jerry Snyder","Pete Runnels","Carlos Paula","Roy Sievers","Jim Lemon","Clint Courtney","Karl Olson","Bunky Stewart","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Johnny Groth","Jim Finigan","Joe Ginsberg","Rance Pless","Troy Herriage",,1956KC1.EVA.regular.game.csv",15

"KC1195605230","19560523",0,"Wednesday",0,"F","D","WS1","KC1","KAN05","stond102","ditma101","soarh901","chyln901","papaj901","hurle901","","",5251,"14","Comly","Comly","2007/05/26 11:00AM","",1,0,0,0,-1,0,0,0,245,17,6,7,14,11,0,1,15,8,"gormt102","grobc101","","","plewh101",5,"snydj105",6,"orave101",7,"sievr101",3,"runnp101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"stond102",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"grotj102",9,"finij101",4,"ginsj101",2,"plesr101",5,"ditma101",1,"pascc102","gormt102","","",,,100,,,,20010000200000001,30000000200000002,60,3,0,1,6,4,1,0,7,3,3,0,0,0,0,5,7,7,1,0,49,29,0,3,0,54,2,0,1,6,1,0,0,9,2,3,0,1,2,0,2,6,6,0,0,51,29,0,1,0,,,,,,,,,,,"Tom Gorman","Connie Grob","(none)","","(none)","Herb Plews","Jerry Snyder","Ernie Oravetz","Roy Sievers","Pete Runnels","Jim Lemon","Whitey Herzog","Lou Berberet","Dean Stone","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Johnny Groth","Jim Finigan","Joe Ginsberg","Rance Pless","Art Ditmar",,1956KC1.EVA.regular.game.csv",16

"KC1195605280","19560528",0,"Monday",0,"F","N","CHA","KC1","KAN05","donod101","lasot101","runge901","romme101","tabaf901","stevj901","","",15567,"CHA","D Lamoureaux","D Lamoureaux","2003/03/09 1:33PM","",0,0,0,0,-1,0,0,0,156,9,4,6,4,9,0,1,7,8,"burtm101","pierb101","","","espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"jackr101",3,"aparl101",6,"donod101",1,"finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"thomt106",2,"grotj102",8,"demaj101",6,"lasot101",1,"pierb101","burtm101","","",,,52,,,,000010012,000000042,28,1,0,1,4,0,0,0,10,0,3,0,0,2,0,4,6,6,0,0,25,11,0,1,0,32,1,1,3,6,1,0,0,6,0,3,0,0,1,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Moe Burtschy","Billy Pierce","(none)","slaue101","Enos Slaughter","Sammy Esposito","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Sherm Lollar","Ron Jackson","Luis Aparicio","Dick Donovan","Jim Finigan","Hector Lopez","Enos Slaughter","Harry Simpson","Gus Zernial","Tim Thompson","Johnny Groth","Joe DeMaestri","Tom Lasorda",,1956KC1.EVA.regular.game.csv",17

"KC1195605290","19560529",0,"Tuesday",0,"F","D","CHA","KC1","KAN05","pollh101","gormt102","romme101","tabaf901","stevj901","runge901","","",8662,"CHA","D Lamoureaux","D Lamoureaux","2003/03/09 1:46PM","",0,0,0,0,-1,0,0,0,237,12,7,4,10,8,0,3,13,6,"wilsj104","burtm101","","","hatff101",5,"fox-n101",4,"dobyl101",8,"phild102",3,"rivej101",9,"delsj101",7,"mossl101",2,"aparl101",6,"pollh101",1,"finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"thomt106",2,"grotj102",8,"demaj101",6,"gormt102",1,"wilsj104","lasot101","","",,,72,,,,010020100003,010100002000,46,0,0,1,5,1,0,0,9,2,7,0,0,2,0,3,4,4,0,0,36,16,0,2,0,42,2,0,1,4,0,0,0,4,0,2,0,0,2,0,4,3,3,0,1,36,19,0,2,0,,,,,,,,,,,"Jim Wilson","Moe Burtschy","(none)","","(none)","Fred Hatfield","Nellie Fox","Larry Doby","Dave Philley","Jim Rivera","Jim Delsing","Les Moss","Luis Aparicio","Howie Pollet","Jim Finigan","Hector Lopez","Enos Slaughter","Harry Simpson","Gus Zernial","Tim Thompson","Johnny Groth","Joe DeMaestri","Tom Gorman",,1956KC1.EVA.regular.game.csv",18

"KC1195605301","19560530",1,"Wednesday",0,"F","D","DET","KC1","KAN05","foytp101","kretl101","tabaf901","stevj901","runge901","romme101","","",13733,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 7:31AM","",0,0,0,0,-1,0,0,0,147,9,11,3,14,6,1,1,9,8,"foytp101","kretl101","","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"foytp101",1,"finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"ginsj101",2,"grotj102",8,"demaj101",6,"kretl101",1,"","shanb102","","",,,54,,,,130100105,000000120,39,5,0,1,11,1,0,0,7,2,6,1,0,2,0,1,3,3,0,0,27,10,0,0,0,33,0,0,2,3,0,1,0,4,0,4,0,0,0,0,2,11,11,0,0,27,9,0,2,0,,,,,,,,,,,"Paul Foytack","Lou Kretlow","(none)","tuttb101","Bill Tuttle","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Frank House","Charlie Maxwell","Jim Brideweser","Paul Foytack","Jim Finigan","Hector Lopez","Enos Slaughter","Harry Simpson","Gus Zernial","Joe Ginsberg","Johnny Groth","Joe DeMaestri","Lou Kretlow",,1956KC1.EVA.regular.game.csv",19

"KC1195605302","19560530",2,"Wednesday",0,"F","D","DET","KC1","KAN05","trucv101","ditma101","stevj901","runge901","romme101","tabaf901","","",17888,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 7:38AM","",0,0,0,0,-1,0,0,0,123,9,5,1,10,3,0,0,6,2,"trucv101","ditma101","","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"maxwc101",7,"bridj101",4,"wilsr102",2,"trucv101",1,"powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"finij101",4,"thomt106",2,"grotj102",8,"demaj101",6,"ditma101",1,"","burtm101","","",,,54,,,,000000023,000000100,37,1,0,2,5,0,0,0,1,0,4,1,0,0,0,1,1,1,0,0,27,12,1,0,0,29,0,0,1,1,0,0,0,1,0,2,0,1,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Virgil Trucks","Art Ditmar","(none)","kalia101","Al Kaline","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Charlie Maxwell","Jim Brideweser","Red Wilson","Virgil Trucks","Vic Power","Hector Lopez","Enos Slaughter","Harry Simpson","Jim Finigan","Tim Thompson","Johnny Groth","Joe DeMaestri","Art Ditmar",,1956KC1.EVA.regular.game.csv",20

"KC1195606150","19560615",0,"Friday",0,"F","N","BAL","KC1","KAN05","moorr101","kretl101","honoj901","nappl901","umonf901","berrc103","","",16645,"","Luke Kraemer","Luke Kraemer","1998/01/03 1:07PM","",1,0,0,0,-1,0,0,0,155,9,1,0,3,7,1,2,7,9,"ferrd102","harrb102","","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"frant101",8,"everh101",9,"smith106",2,"miraw101",6,"moorr101",1,"powev101",3,"lopeh101",5,"zerng101",7,"simph101",9,"thomt106",2,"grotj102",8,"finij101",4,"baxem101",6,"kretl101",1,"ferrd102","harrb102","","",,,54,,,,000000001,000000000,30,1,0,0,1,0,0,0,5,0,6,0,1,0,0,3,0,0,0,0,27,7,0,1,0,34,2,0,0,0,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Don Ferrarese","Bill Harrington","(none)","smith106","Hal Smith","Billy Gardner","Bob Hale","George Kell","Bob Nieman","Tito Francona","Hoot Evers","Hal Smith","Willie Miranda","Ray Moore","Vic Power","Hector Lopez","Gus Zernial","Harry Simpson","Tim Thompson","Johnny Groth","Jim Finigan","Mike Baxes","Lou Kretlow",,1956KC1.EVA.regular.game.csv",21

"KC1195606160","19560616",0,"Saturday",0,"F","N","BAL","KC1","KAN05","johnc103","crimj101","nappl901","umonf901","berrc103","honoj901","","",12487,"","Luke Kraemer","Luke Kraemer","1998/01/03 1:18PM","",1,0,0,0,-1,0,0,0,146,9,6,2,12,7,2,1,7,7,"johnc103","crimj101","","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"everh101",8,"nelst102",9,"smith106",2,"miraw101",6,"johnc103",1,"powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"thomt106",2,"grotj102",8,"finij101",4,"baxem101",6,"crimj101",1,"","harrb102","","",,,54,,,,000300120,000110000,36,1,0,2,6,0,0,0,4,1,2,0,1,1,0,1,2,2,0,0,27,12,0,1,0,34,2,0,0,2,0,0,0,2,0,4,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Connie Johnson","Jack Crimian","(none)","niemb101","Bob Nieman","Billy Gardner","Bob Hale","George Kell","Bob Nieman","Hoot Evers","Tex Nelson","Hal Smith","Willie Miranda","Connie Johnson","Vic Power","Hector Lopez","Enos Slaughter","Harry Simpson","Tim Thompson","Johnny Groth","Jim Finigan","Mike Baxes","Jack Crimian",,1956KC1.EVA.regular.game.csv",22

"KC1195606170","19560617",0,"Sunday",0,"F","D","BAL","KC1","KAN05","browh101","ditma101","umonf901","berrc103","honoj901","nappl901","","",9496,"","Luke Kraemer","Luke Kraemer","1998/01/03 1:26PM","",1,0,0,0,-1,0,0,0,133,9,7,2,10,8,0,0,7,6,"browh101","ditma101","","","gardb101",4,"haleb101",3,"everh101",9,"niemb101",7,"frant101",8,"smith106",2,"causw101",5,"miraw101",6,"browh101",1,"demaj101",6,"robie101",3,"powev101",7,"simph101",9,"ginsj101",2,"lopeh101",5,"grotj102",8,"boyec102",4,"ditma101",1,"","lasot101","","",,,54,,,,000200032,000000200,35,2,0,2,7,0,0,1,5,0,6,0,0,1,0,1,2,2,1,0,27,10,0,0,0,33,2,0,0,2,0,0,0,2,0,3,0,1,0,0,3,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Hal Brown","Art Ditmar","(none)","niemb101","Bob Nieman","Billy Gardner","Bob Hale","Hoot Evers","Bob Nieman","Tito Francona","Hal Smith","Wayne Causey","Willie Miranda","Hal Brown","Joe DeMaestri","Eddie Robinson","Vic Power","Harry Simpson","Joe Ginsberg","Hector Lopez","Johnny Groth","Clete Boyer","Art Ditmar",,1956KC1.EVA.regular.game.csv",23

"KC1195606180","19560618",0,"Monday",0,"F","N","WS1","KC1","KAN05","grigh101","kella103","berrc103","honoj901","nappl901","umonf901","","",8893,"14","Comly","Comly","2007/05/26 5:32PM","",1,0,0,0,-1,0,0,4,166,9,3,4,7,11,2,2,9,9,"kella103","grigh101","","","yoste101",5,"runnp101",4,"paulc101",9,"sievr101",3,"lemoj101",7,"fitze101",2,"olsok101",8,"valdj102",6,"grigh101",1,"demaj101",6,"robie101",3,"powev101",7,"simph101",9,"thomt106",2,"lopeh101",5,"grotj102",8,"boyec102",4,"kella103",1,"byerb103","","","",,,51,,,,000012000,20000200x,34,3,0,0,3,1,0,0,4,1,6,0,0,0,0,2,2,2,1,0,24,17,0,2,0,32,2,0,0,4,1,1,0,3,2,1,0,0,2,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Alex Kellner","Hal Griggs","(none)","finij101","Jim Finigan","Eddie Yost","Pete Runnels","Carlos Paula","Roy Sievers","Jim Lemon","Ed Fitzgerald","Karl Olson","Jose Valdivielso","Hal Griggs","Joe DeMaestri","Eddie Robinson","Vic Power","Harry Simpson","Tim Thompson","Hector Lopez","Johnny Groth","Clete Boyer","Alex Kellner",,1956KC1.EVA.regular.game.csv",24

"KC1195606190","19560619",0,"Tuesday",0,"F","N","WS1","KC1","KAN05","stewb103","santj102","honoj901","umonf901","berrc103","nappl901","","",8829,"14","Comly","Comly","2007/05/26 5:44PM","",1,0,0,0,-1,0,0,4,152,9,10,5,15,10,0,0,7,8,"stewb103","santj102","","","yoste101",5,"herzw101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"berbl101",2,"olsok101",8,"valdj102",6,"stewb103",1,"demaj101",6,"robie101",3,"powev101",7,"simph101",9,"grotj102",8,"lopeh101",5,"thomt106",2,"boyec102",4,"santj102",1,"","gormt102","","",,,54,,,,432100000,022000001,38,1,1,2,10,0,0,1,5,0,0,0,0,3,0,1,5,5,0,0,27,10,1,2,0,35,1,1,3,5,0,0,0,5,0,5,0,0,1,0,4,10,10,0,0,27,11,0,4,0,,,,,,,,,,,"Bunky Stewart","Jose Santiago","(none)","runnp101","Pete Runnels","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Jim Lemon","Lou Berberet","Karl Olson","Jose Valdivielso","Bunky Stewart","Joe DeMaestri","Eddie Robinson","Vic Power","Harry Simpson","Johnny Groth","Hector Lopez","Tim Thompson","Clete Boyer","Jose Santiago",,1956KC1.EVA.regular.game.csv",25

"KC1195606200","19560620",0,"Wednesday",0,"F","N","WS1","KC1","KAN05","wiesb101","herrt102","nappl901","umonf901","berrc103","honoj901","","",8250,"14","Comly","Comly","2007/05/26 11:46PM","",1,0,0,0,-1,0,0,4,199,9,5,4,6,11,0,1,13,12,"grobc101","herrt102","byerb103","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"lemoj101",9,"courc101",2,"olsok101",7,"valdj102",6,"wiesb101",1,"demaj101",6,"lopeh101",5,"zerng101",7,"simph101",9,"powev101",3,"grotj102",8,"thomt106",2,"boyec102",4,"herrt102",1,"byerb103","lasot101","","",,,54,,,,000020021,002010001,33,0,0,1,4,0,1,2,9,1,9,1,0,0,0,3,4,4,1,0,27,15,0,2,0,33,2,0,0,4,1,0,0,9,1,4,0,0,1,0,3,4,4,1,0,27,4,0,0,0,,,,,,,,,,,"Connie Grob","Troy Herriage","Bud Byerly","","(none)","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Jim Lemon","Clint Courtney","Karl Olson","Jose Valdivielso","Bob Wiesler","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Vic Power","Johnny Groth","Tim Thompson","Clete Boyer","Troy Herriage",,1956KC1.EVA.regular.game.csv",26

"KC1195606210","19560621",0,"Thursday",0,"F","D","WS1","KC1","KAN05","stond102","santj102","umonf901","berrc103","honoj901","nappl901","","",6258,"WS1","Kraemer","Kraemer","2001/06/05 11:18PM","",1,0,0,0,-1,0,0,0,148,9,6,15,8,15,1,0,5,6,"santj102","stond102","shanb102","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"lemoj101",9,"berbl101",2,"olsok101",7,"valdj102",6,"stond102",1,"demaj101",6,"lopeh101",5,"zerng101",7,"simph101",9,"powev101",3,"ginsj101",2,"grotj102",8,"boyec102",4,"santj102",1,"ramop101","shanb102","","",,,51,,,,010010400,34012041x,32,1,0,2,6,0,0,1,5,0,5,0,0,2,0,3,15,15,2,0,24,7,0,1,0,36,1,2,2,13,2,1,0,6,0,5,0,0,1,0,3,6,6,0,0,27,9,1,3,0,,,,,,,,,,,"Jose Santiago","Dean Stone","Bobby Shantz","simph101","Harry Simpson","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Jim Lemon","Lou Berberet","Karl Olson","Jose Valdivielso","Dean Stone","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Vic Power","Joe Ginsberg","Johnny Groth","Clete Boyer","Jose Santiago",,1956KC1.EVA.regular.game.csv",27

"KC1195606220","19560622",0,"Friday",0,"F","N","BOS","KC1","KAN05","sullf101","ditma101","stevj901","runge901","romme101","tabaf901","","",13371,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 10:29PM","",1,0,0,0,-1,0,0,0,120,9,6,3,9,9,1,0,3,6,"sullf101","ditma101","","klaub101","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"demaj101",6,"lopeh101",5,"zerng101",7,"simph101",9,"powev101",3,"ginsj101",2,"grotj102",8,"boyec102",4,"ditma101",1,"","","","",,,54,,,,201000012,002010000,34,1,0,2,6,0,0,0,2,0,5,1,0,2,0,1,3,3,0,0,27,13,0,2,0,34,0,2,1,3,1,0,0,1,0,4,0,0,2,0,1,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Sullivan","Art Ditmar","(none)","klaub101","Billy Klaus","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Frank Sullivan","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Vic Power","Joe Ginsberg","Johnny Groth","Clete Boyer","Art Ditmar",,1956KC1.EVA.regular.game.csv",28

"KC1195606230","19560623",0,"Saturday",0,"F","N","BOS","KC1","KAN05","parnm101","gormt102","runge901","romme101","tabaf901","stevj901","","",16042,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 10:49PM","",1,0,0,0,-1,0,0,0,144,9,6,3,12,7,1,2,7,8,"parnm101","gormt102","deloi101","lepct101","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"parnm101",1,"demaj101",6,"lopeh101",5,"zerng101",7,"simph101",9,"powev101",3,"thomt106",2,"grotj102",8,"boyec102",4,"gormt102",1,"deloi101","shanb102","","",,,54,,,,110012100,100000002,37,3,0,2,5,0,1,0,2,0,7,0,0,2,0,2,3,3,0,0,27,12,0,1,0,34,1,0,0,3,0,0,0,4,0,4,0,0,0,0,2,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Mel Parnell","Tom Gorman","Ike Delock","lepct101","Ted Lepcio","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Mel Parnell","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Vic Power","Tim Thompson","Johnny Groth","Clete Boyer","Tom Gorman",,1956KC1.EVA.regular.game.csv",29

"KC1195606240","19560624",0,"Sunday",0,"F","D","BOS","KC1","KAN05","sisld102","kella103","romme101","tabaf901","stevj901","runge901","","",16332,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 10:55PM","",1,0,0,0,-1,0,0,0,110,9,2,5,6,9,0,0,4,3,"kella103","sisld102","","simph101","pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sisld102",1,"demaj101",6,"lopeh101",5,"slaue101",9,"simph101",8,"powev101",3,"thomt106",2,"zerng101",7,"boyec102",4,"kella103",1,"kiell101","","","",,,51,,,,100000100,30100100x,32,0,0,2,2,0,0,0,1,0,7,0,0,1,0,2,5,5,0,0,24,13,0,2,0,30,0,1,2,5,0,0,0,2,0,3,0,0,2,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Alex Kellner","Dave Sisler","(none)","simph101","Harry Simpson","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Dave Sisler","Joe DeMaestri","Hector Lopez","Enos Slaughter","Harry Simpson","Vic Power","Tim Thompson","Gus Zernial","Clete Boyer","Alex Kellner",,1956KC1.EVA.regular.game.csv",30

"KC1195606250","19560625",0,"Monday",0,"F","N","NYA","KC1","KAN05","kuckj101","herrt102","tabaf901","romme101","stevj901","runge901","","",24642,"NYA","D Lamoureaux","D Lamoureaux","2003/03/17 5:38PM","",0,0,0,0,-1,0,0,0,149,9,9,3,14,9,1,2,6,8,"kuckj101","herrt102","","","martb105",4,"baueh101",9,"mantm101",8,"berry101",2,"collj101",3,"siebn101",7,"carea101",5,"rizzp101",6,"kuckj101",1,"demaj101",6,"lopeh101",5,"slaue101",9,"simph101",8,"powev101",3,"thomt106",2,"zerng101",7,"boyec102",4,"herrt102",1,"","mcmaj102","","",,,54,,,,400122000,200100000,40,1,1,4,8,0,1,0,1,0,3,0,0,1,0,1,3,3,0,0,27,9,0,2,0,35,1,0,0,3,0,0,0,3,0,2,0,0,2,0,4,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Johnny Kucks","Troy Herriage","(none)","mantm101","Mickey Mantle","Billy Martin","Hank Bauer","Mickey Mantle","Yogi Berra","Joe Collins","Norm Siebern","Andy Carey","Phil Rizzuto","Johnny Kucks","Joe DeMaestri","Hector Lopez","Enos Slaughter","Harry Simpson","Vic Power","Tim Thompson","Gus Zernial","Clete Boyer","Troy Herriage",,1956KC1.EVA.regular.game.csv",31

