"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198204120",9,0,"johnj002",0,9,11,"reusj001",1,68,"1982HOU.EVN.regular.sub.csv",32
"HOU198204120",9,0,"sambj001",1,4,1,"knigr001",5,68,"1982HOU.EVN.regular.sub.csv",33
"HOU198204120",9,0,"garck001",1,9,6,"lacof001",1,68,"1982HOU.EVN.regular.sub.csv",34
"HOU198204120",9,0,"thond001",1,7,5,"thond001",6,68,"1982HOU.EVN.regular.sub.csv",35
"HOU198204120",9,0,"roenr001",0,9,11,"johnj002",11,68,"1982HOU.EVN.regular.sub.csv",36
"HOU198204120",9,1,"howes001",0,9,1,"roenr001",11,69,"1982HOU.EVN.regular.sub.csv",37
"HOU198204120",9,1,"ashba001",1,8,11,"pujol001",2,71,"1982HOU.EVN.regular.sub.csv",38
"HOU198204120",10,0,"ashba001",1,8,2,"ashba001",11,73,"1982HOU.EVN.regular.sub.csv",39
"HOU198204120",10,1,"knica001",1,4,11,"sambj001",1,81,"1982HOU.EVN.regular.sub.csv",40
"HOU198204120",11,0,"lacom001",1,4,1,"knica001",11,82,"1982HOU.EVN.regular.sub.csv",41
"HOU198204120",11,0,"belam101",0,7,12,"sciom001",2,84,"1982HOU.EVN.regular.sub.csv",42
"HOU198204120",11,0,"mondr001",0,8,11,"russb001",6,84,"1982HOU.EVN.regular.sub.csv",43
"HOU198204120",11,0,"ortaj001",0,9,11,"howes001",1,85,"1982HOU.EVN.regular.sub.csv",44
"HOU198204120",11,1,"belam101",0,7,6,"belam101",12,87,"1982HOU.EVN.regular.sub.csv",45
"HOU198204120",11,1,"yeags001",0,8,2,"mondr001",11,87,"1982HOU.EVN.regular.sub.csv",46
"HOU198204120",11,1,"stewd001",0,9,1,"ortaj001",11,87,"1982HOU.EVN.regular.sub.csv",47
"HOU198204130",3,0,"ruhlv001",1,8,1,"thond001",6,23,"1982HOU.EVN.regular.sub.csv",48
"HOU198204130",3,0,"garck001",1,9,6,"knepb001",1,23,"1982HOU.EVN.regular.sub.csv",49
"HOU198204130",6,1,"forst001",0,9,1,"welcb001",1,51,"1982HOU.EVN.regular.sub.csv",50
"HOU198204130",7,0,"sciom001",0,7,11,"yeags001",2,57,"1982HOU.EVN.regular.sub.csv",51
"HOU198204130",7,1,"sciom001",0,7,2,"sciom001",11,61,"1982HOU.EVN.regular.sub.csv",52
"HOU198204130",7,1,"iviem101",1,8,11,"ruhlv001",1,64,"1982HOU.EVN.regular.sub.csv",53
"HOU198204130",7,1,"penaa001",0,9,1,"forst001",1,66,"1982HOU.EVN.regular.sub.csv",54
"HOU198204130",8,0,"lacof001",1,8,1,"iviem101",11,67,"1982HOU.EVN.regular.sub.csv",55
"HOU198204130",8,0,"ortaj001",0,3,11,"baked002",7,70,"1982HOU.EVN.regular.sub.csv",56
"HOU198204130",8,1,"ortaj001",0,3,7,"ortaj001",11,72,"1982HOU.EVN.regular.sub.csv",57
"HOU198204130",8,1,"walld001",1,4,11,"cruzj001",7,74,"1982HOU.EVN.regular.sub.csv",58
"HOU198204130",9,0,"walld001",1,4,7,"walld001",11,77,"1982HOU.EVN.regular.sub.csv",59
"HOU198204130",9,0,"thomd001",0,8,11,"russb001",6,81,"1982HOU.EVN.regular.sub.csv",60
"HOU198204130",9,0,"johnj002",0,9,11,"penaa001",1,82,"1982HOU.EVN.regular.sub.csv",61
"HOU198204130",9,1,"belam101",0,3,6,"ortaj001",7,85,"1982HOU.EVN.regular.sub.csv",62
"HOU198204130",9,1,"stewd001",0,9,1,"johnj002",11,85,"1982HOU.EVN.regular.sub.csv",63
"HOU198204130",9,1,"thomd001",0,8,7,"thomd001",11,85,"1982HOU.EVN.regular.sub.csv",64
"HOU198204130",9,1,"heepd001",1,8,11,"lacof001",1,86,"1982HOU.EVN.regular.sub.csv",65
"HOU198204140",8,0,"mondr001",0,9,11,"hootb001",1,56,"1982HOU.EVN.regular.sub.csv",66
"HOU198204140",8,0,"sambj001",1,9,1,"suttd001",1,57,"1982HOU.EVN.regular.sub.csv",67
"HOU198204140",8,1,"howes001",0,9,1,"mondr001",11,62,"1982HOU.EVN.regular.sub.csv",68
"HOU198204140",9,0,"yeags001",0,7,11,"sciom001",2,67,"1982HOU.EVN.regular.sub.csv",69
"HOU198204160",5,1,"mcwil001",0,9,1,"mahlr001",1,36,"1982HOU.EVN.regular.sub.csv",70
"HOU198204160",6,0,"pocob001",0,9,11,"mcwil001",1,40,"1982HOU.EVN.regular.sub.csv",71
"HOU198204160",6,0,"smitd001",1,9,1,"ryann001",1,47,"1982HOU.EVN.regular.sub.csv",72
"HOU198204160",6,1,"bedrs001",0,9,1,"pocob001",11,49,"1982HOU.EVN.regular.sub.csv",73
"HOU198204160",6,1,"walld001",1,9,11,"smitd001",1,54,"1982HOU.EVN.regular.sub.csv",74
"HOU198204160",7,0,"lacom001",1,9,1,"walld001",11,55,"1982HOU.EVN.regular.sub.csv",75
"HOU198204160",9,1,"campr001",0,9,1,"bedrs001",1,75,"1982HOU.EVN.regular.sub.csv",76
"HOU198204160",9,1,"heepd001",1,9,11,"lacom001",1,76,"1982HOU.EVN.regular.sub.csv",77
"HOU198204170",5,1,"mcwil001",0,9,1,"walkb001",1,43,"1982HOU.EVN.regular.sub.csv",78
"HOU198204170",5,1,"hannp101",0,9,1,"mcwil001",1,47,"1982HOU.EVN.regular.sub.csv",79
"HOU198204170",7,0,"whisl101",0,9,11,"hannp101",1,57,"1982HOU.EVN.regular.sub.csv",80
"HOU198204170",7,0,"smitd001",1,9,1,"niekj001",1,60,"1982HOU.EVN.regular.sub.csv",81
"HOU198204170",7,1,"garbg001",0,9,1,"whisl101",11,62,"1982HOU.EVN.regular.sub.csv",82
"HOU198204170",9,0,"sambj001",1,6,1,"scott001",8,73,"1982HOU.EVN.regular.sub.csv",83
"HOU198204170",9,0,"walld001",1,9,8,"smitd001",1,73,"1982HOU.EVN.regular.sub.csv",84
"HOU198204180",6,0,"lacom001",1,9,1,"knepb001",1,51,"1982HOU.EVN.regular.sub.csv",85
"HOU198204180",6,1,"pittj001",1,9,11,"lacom001",1,54,"1982HOU.EVN.regular.sub.csv",86
"HOU198204180",6,1,"iviem101",1,1,11,"walld001",8,55,"1982HOU.EVN.regular.sub.csv",87
"HOU198204180",6,1,"mcwil001",0,9,1,"cowlj001",1,55,"1982HOU.EVN.regular.sub.csv",88
"HOU198204180",6,1,"scott001",1,1,12,"iviem101",11,57,"1982HOU.EVN.regular.sub.csv",89
"HOU198204180",7,0,"scott001",1,1,8,"scott001",12,60,"1982HOU.EVN.regular.sub.csv",90
"HOU198204180",7,0,"smitd001",1,9,1,"pittj001",11,60,"1982HOU.EVN.regular.sub.csv",91
"HOU198204180",7,0,"whisl101",0,9,11,"mcwil001",1,60,"1982HOU.EVN.regular.sub.csv",92
"HOU198204180",7,1,"hraba101",0,9,1,"whisl101",11,66,"1982HOU.EVN.regular.sub.csv",93
"HOU198204180",7,1,"knica001",1,5,11,"heepd001",9,66,"1982HOU.EVN.regular.sub.csv",94
"HOU198204180",8,0,"knica001",1,5,9,"knica001",11,69,"1982HOU.EVN.regular.sub.csv",95
"HOU198204180",8,0,"pocob001",0,9,11,"hraba101",1,73,"1982HOU.EVN.regular.sub.csv",96
"HOU198204180",8,0,"roysj001",0,9,12,"pocob001",11,74,"1982HOU.EVN.regular.sub.csv",97
"HOU198204180",8,1,"campr001",0,9,1,"roysj001",12,75,"1982HOU.EVN.regular.sub.csv",98
"HOU198204180",8,1,"puhlt001",1,9,11,"smitd001",1,76,"1982HOU.EVN.regular.sub.csv",99
"HOU198204180",9,0,"lacof001",1,9,1,"puhlt001",11,79,"1982HOU.EVN.regular.sub.csv",100
"HOU198204230",3,1,"edelj101",0,9,1,"seavt001",1,31,"1982HOU.EVN.regular.sub.csv",101
"HOU198204230",7,0,"landr001",0,9,11,"edelj101",1,57,"1982HOU.EVN.regular.sub.csv",102
"HOU198204230",7,0,"lacom001",1,9,1,"niekj001",1,61,"1982HOU.EVN.regular.sub.csv",103
"HOU198204230",7,1,"pricj001",0,9,1,"landr001",11,63,"1982HOU.EVN.regular.sub.csv",104
"HOU198204230",7,1,"vailm001",0,7,7,"housp001",9,63,"1982HOU.EVN.regular.sub.csv",105
"HOU198204230",7,1,"biitl101",0,5,9,"biitl101",7,63,"1982HOU.EVN.regular.sub.csv",106
"HOU198204230",8,0,"barrg101",0,9,11,"pricj001",1,71,"1982HOU.EVN.regular.sub.csv",107
"HOU198204230",8,1,"shirb001",0,9,1,"barrg101",11,72,"1982HOU.EVN.regular.sub.csv",108
"HOU198204240",7,1,"heepd001",1,9,11,"knepb001",1,52,"1982HOU.EVN.regular.sub.csv",109
"HOU198204240",7,1,"shirb001",0,6,1,"vailm001",7,52,"1982HOU.EVN.regular.sub.csv",110
"HOU198204240",7,1,"hurdc001",0,9,7,"pastf001",1,52,"1982HOU.EVN.regular.sub.csv",111
"HOU198204240",7,1,"knica001",1,9,11,"heepd001",11,52,"1982HOU.EVN.regular.sub.csv",112
"HOU198204240",8,0,"smitd001",1,9,1,"knica001",11,53,"1982HOU.EVN.regular.sub.csv",113
"HOU198204240",8,1,"pittj001",1,2,11,"puhlt001",9,57,"1982HOU.EVN.regular.sub.csv",114
"HOU198204240",9,0,"pittj001",1,2,9,"pittj001",11,59,"1982HOU.EVN.regular.sub.csv",115
"HOU198204240",9,1,"krenw001",0,6,5,"shirb001",1,65,"1982HOU.EVN.regular.sub.csv",116
"HOU198204240",9,1,"humet001",0,4,1,"bencj101",5,65,"1982HOU.EVN.regular.sub.csv",117
"HOU198204250",7,1,"pricj001",0,9,1,"sotom001",1,56,"1982HOU.EVN.regular.sub.csv",118
"HOU198204250",8,0,"barrg101",0,9,11,"pricj001",1,59,"1982HOU.EVN.regular.sub.csv",119
"HOU198204250",8,0,"sambj001",1,9,1,"suttd001",1,61,"1982HOU.EVN.regular.sub.csv",120
"HOU198204250",8,1,"kernj001",0,9,1,"barrg101",11,62,"1982HOU.EVN.regular.sub.csv",121
"HOU198204250",9,0,"housp001",0,4,12,"bencj101",5,67,"1982HOU.EVN.regular.sub.csv",122
"HOU198204250",9,0,"vailm001",0,6,11,"biitl101",7,68,"1982HOU.EVN.regular.sub.csv",123
"HOU198204250",9,0,"smitd001",1,9,1,"sambj001",1,70,"1982HOU.EVN.regular.sub.csv",124
"HOU198204250",9,1,"krenw001",0,4,5,"housp001",12,71,"1982HOU.EVN.regular.sub.csv",125
"HOU198204250",9,1,"vailm001",0,6,7,"vailm001",11,71,"1982HOU.EVN.regular.sub.csv",126
"HOU198204250",9,1,"heepd001",1,9,11,"smitd001",1,73,"1982HOU.EVN.regular.sub.csv",127
"HOU198204250",9,1,"shirb001",0,9,1,"kernj001",1,73,"1982HOU.EVN.regular.sub.csv",128
"HOU198204250",9,1,"pittj001",1,9,12,"heepd001",11,74,"1982HOU.EVN.regular.sub.csv",129
"HOU198204250",10,0,"moffr101",1,9,1,"pittj001",12,76,"1982HOU.EVN.regular.sub.csv",130
"HOU198204250",10,0,"hurdc001",0,9,11,"shirb001",1,76,"1982HOU.EVN.regular.sub.csv",131
"HOU198204250",10,1,"humet001",0,9,1,"hurdc001",11,81,"1982HOU.EVN.regular.sub.csv",132
"HOU198205100",2,1,"sarmm101",0,9,1,"rhodr001",1,23,"1982HOU.EVN.regular.sub.csv",133
"HOU198205100",7,0,"montw101",0,9,11,"sarmm101",1,58,"1982HOU.EVN.regular.sub.csv",134
"HOU198205100",7,1,"romoe101",0,9,1,"montw101",11,60,"1982HOU.EVN.regular.sub.csv",135
"HOU198205110",2,1,"walld001",1,6,12,"howea001",3,17,"1982HOU.EVN.regular.sub.csv",136
"HOU198205110",3,0,"walld001",1,6,3,"walld001",12,23,"1982HOU.EVN.regular.sub.csv",137
"HOU198205110",3,1,"robib101",0,3,9,"parkd001",9,26,"1982HOU.EVN.regular.sub.csv",138
"HOU198205110",5,0,"harpb001",0,9,11,"grift101",1,43,"1982HOU.EVN.regular.sub.csv",139
"HOU198205110",5,1,"moskp101",0,9,1,"harpb001",11,48,"1982HOU.EVN.regular.sub.csv",140
"HOU198205110",6,0,"ruhlv001",1,9,1,"ryann001",1,51,"1982HOU.EVN.regular.sub.csv",141
"HOU198205110",7,0,"montw101",0,9,11,"moskp101",1,61,"1982HOU.EVN.regular.sub.csv",142
"HOU198205110",7,1,"scurr001",0,9,1,"montw101",11,62,"1982HOU.EVN.regular.sub.csv",143
"HOU198205110",8,0,"loucs001",1,2,8,"scott001",8,67,"1982HOU.EVN.regular.sub.csv",144
"HOU198205110",9,0,"smitd001",1,9,1,"ruhlv001",1,76,"1982HOU.EVN.regular.sub.csv",145
"HOU198205130",5,0,"moraj101",0,5,12,"durhl001",8,38,"1982HOU.EVN.regular.sub.csv",146
"HOU198205130",5,0,"lacom001",1,9,1,"niekj001",1,38,"1982HOU.EVN.regular.sub.csv",147
"HOU198205130",5,1,"moraj101",0,5,8,"moraj101",12,40,"1982HOU.EVN.regular.sub.csv",148
"HOU198205130",6,1,"woodg001",0,1,7,"hends001",7,47,"1982HOU.EVN.regular.sub.csv",149
"HOU198205130",6,1,"pittj001",1,9,11,"lacom001",1,47,"1982HOU.EVN.regular.sub.csv",150
"HOU198205130",7,0,"lacof001",1,9,1,"pittj001",11,50,"1982HOU.EVN.regular.sub.csv",151
"HOU198205130",7,1,"smitl001",0,2,1,"willb101",4,56,"1982HOU.EVN.regular.sub.csv",152
"HOU198205130",7,1,"kennj101",0,9,4,"ripla101",1,56,"1982HOU.EVN.regular.sub.csv",153
"HOU198205130",9,1,"brigd101",0,3,3,"buckb001",3,68,"1982HOU.EVN.regular.sub.csv",154
"HOU198205130",9,1,"heepd001",1,9,11,"lacof001",1,68,"1982HOU.EVN.regular.sub.csv",155
"HOU198205140",6,0,"ruhlv001",1,9,1,"knepb001",1,46,"1982HOU.EVN.regular.sub.csv",156
"HOU198205140",6,1,"tidrd001",0,9,1,"noled001",1,56,"1982HOU.EVN.regular.sub.csv",157
"HOU198205140",7,0,"moffr101",1,6,1,"walld001",3,57,"1982HOU.EVN.regular.sub.csv",158
"HOU198205140",7,0,"heepd001",1,9,3,"ruhlv001",1,57,"1982HOU.EVN.regular.sub.csv",159
"HOU198205140",7,1,"kennj101",0,2,4,"willb101",4,61,"1982HOU.EVN.regular.sub.csv",160
"HOU198205140",7,1,"hernw001",0,9,1,"tidrd001",1,66,"1982HOU.EVN.regular.sub.csv",161
"HOU198205140",8,1,"thond001",1,6,11,"moffr101",1,71,"1982HOU.EVN.regular.sub.csv",162
"HOU198205140",9,0,"smitd001",1,6,1,"thond001",11,73,"1982HOU.EVN.regular.sub.csv",163
"HOU198205140",9,1,"garck001",1,8,11,"reync001",6,78,"1982HOU.EVN.regular.sub.csv",164
"HOU198205140",9,1,"knica001",1,1,11,"puhlt001",9,80,"1982HOU.EVN.regular.sub.csv",165
"HOU198205150",6,1,"smitl001",0,9,1,"jenkf101",1,47,"1982HOU.EVN.regular.sub.csv",166
"HOU198205150",7,1,"hernw001",0,9,1,"smitl001",1,54,"1982HOU.EVN.regular.sub.csv",167
"HOU198205150",8,0,"loucs001",1,2,8,"scott001",8,56,"1982HOU.EVN.regular.sub.csv",168
"HOU198205150",8,0,"molib101",0,9,11,"hernw001",1,57,"1982HOU.EVN.regular.sub.csv",169
"HOU198205150",8,1,"campb001",0,9,1,"molib101",11,59,"1982HOU.EVN.regular.sub.csv",170
"HOU198205150",9,0,"puhlt001",1,5,9,"heepd001",3,65,"1982HOU.EVN.regular.sub.csv",171
"HOU198205150",9,0,"walld001",1,1,3,"walld001",9,65,"1982HOU.EVN.regular.sub.csv",172
"HOU198205150",9,0,"brigd101",0,5,11,"woodg001",8,68,"1982HOU.EVN.regular.sub.csv",173
"HOU198205160",8,0,"brigd101",0,9,11,"birdd101",1,53,"1982HOU.EVN.regular.sub.csv",174
"HOU198205160",8,1,"campb001",0,1,1,"molib101",7,57,"1982HOU.EVN.regular.sub.csv",175
"HOU198205160",8,1,"brigd101",0,9,7,"brigd101",11,57,"1982HOU.EVN.regular.sub.csv",176
"HOU198205160",8,1,"davij001",0,8,2,"cox-l101",2,57,"1982HOU.EVN.regular.sub.csv",177
"HOU198205160",8,1,"puhlt001",1,9,11,"ryann001",1,59,"1982HOU.EVN.regular.sub.csv",178
"HOU198205160",9,0,"smitd001",1,9,1,"puhlt001",11,60,"1982HOU.EVN.regular.sub.csv",179
"HOU198205160",9,1,"thond001",1,3,12,"knigr001",5,66,"1982HOU.EVN.regular.sub.csv",180
"HOU198205160",9,1,"hernw001",0,1,1,"campb001",1,68,"1982HOU.EVN.regular.sub.csv",181
"HOU198205160",9,1,"knica001",1,5,11,"heepd001",3,68,"1982HOU.EVN.regular.sub.csv",182
"HOU198205210",6,1,"lynce001",0,9,1,"scotm001",1,48,"1982HOU.EVN.regular.sub.csv",183
"HOU198205210",7,0,"jorgm001",0,9,11,"lynce001",1,56,"1982HOU.EVN.regular.sub.csv",184
"HOU198205210",7,1,"orosj001",0,9,1,"jorgm001",11,57,"1982HOU.EVN.regular.sub.csv",185
"HOU198205210",8,0,"loucs001",1,2,8,"scott001",8,60,"1982HOU.EVN.regular.sub.csv",186
"HOU198205210",9,0,"lacof001",1,5,1,"heepd001",3,67,"1982HOU.EVN.regular.sub.csv",187
"HOU198205210",9,0,"walld001",1,9,3,"suttd001",1,67,"1982HOU.EVN.regular.sub.csv",188
"HOU198205220",7,0,"jorgm001",0,9,11,"falcp001",1,53,"1982HOU.EVN.regular.sub.csv",189
"HOU198205220",7,1,"swanc001",0,9,1,"jorgm001",11,60,"1982HOU.EVN.regular.sub.csv",190
"HOU198205220",7,1,"reync001",1,6,11,"garck001",6,60,"1982HOU.EVN.regular.sub.csv",191
"HOU198205220",8,0,"reync001",1,6,6,"reync001",11,63,"1982HOU.EVN.regular.sub.csv",192
"HOU198205220",8,0,"staur001",0,8,11,"gardr001",6,65,"1982HOU.EVN.regular.sub.csv",193
"HOU198205220",8,1,"veryt001",0,8,6,"staur001",11,68,"1982HOU.EVN.regular.sub.csv",194
"HOU198205220",8,1,"brooh001",0,7,5,"backw001",4,68,"1982HOU.EVN.regular.sub.csv",195
"HOU198205220",8,1,"bailb001",0,2,4,"bailb001",5,68,"1982HOU.EVN.regular.sub.csv",196
"HOU198205220",8,1,"walld001",1,9,11,"ryann001",1,68,"1982HOU.EVN.regular.sub.csv",197
"HOU198205220",9,0,"smitd001",1,9,1,"walld001",11,72,"1982HOU.EVN.regular.sub.csv",198
"HOU198205220",9,1,"valee001",0,3,7,"fostg001",7,78,"1982HOU.EVN.regular.sub.csv",199
"HOU198205220",9,1,"younj001",0,5,9,"rajsg001",9,78,"1982HOU.EVN.regular.sub.csv",200
"HOU198205220",9,1,"allen001",0,9,1,"swanc001",1,81,"1982HOU.EVN.regular.sub.csv",201
"HOU198205220",9,1,"heepd001",1,9,11,"smitd001",1,83,"1982HOU.EVN.regular.sub.csv",202
"HOU198205220",10,0,"lacof001",1,9,1,"heepd001",11,86,"1982HOU.EVN.regular.sub.csv",203
"HOU198205220",11,1,"pittj001",1,9,11,"lacof001",1,98,"1982HOU.EVN.regular.sub.csv",204
"HOU198205220",12,0,"moffr101",1,9,1,"pittj001",11,99,"1982HOU.EVN.regular.sub.csv",205
"HOU198205220",12,1,"loucs001",1,3,12,"knigr001",3,109,"1982HOU.EVN.regular.sub.csv",206
"HOU198205230",7,1,"pittj001",1,9,11,"niekj001",1,60,"1982HOU.EVN.regular.sub.csv",207
"HOU198205230",8,0,"lacof001",1,9,1,"pittj001",11,62,"1982HOU.EVN.regular.sub.csv",208
"HOU198205230",8,1,"gardr001",0,2,6,"backw001",4,65,"1982HOU.EVN.regular.sub.csv",209
"HOU198205230",8,1,"veryt001",0,8,4,"veryt001",6,65,"1982HOU.EVN.regular.sub.csv",210
"HOU198205230",8,1,"jorgm001",0,4,3,"kingd001",3,65,"1982HOU.EVN.regular.sub.csv",211
"HOU198205240",7,1,"heepd001",1,9,11,"knepb001",1,57,"1982HOU.EVN.regular.sub.csv",212
"HOU198205240",8,0,"lacom001",1,9,1,"heepd001",11,59,"1982HOU.EVN.regular.sub.csv",213
"HOU198205240",9,1,"normd101",0,4,7,"oliva001",3,72,"1982HOU.EVN.regular.sub.csv",214
"HOU198205240",9,1,"frant001",0,2,3,"frant001",7,72,"1982HOU.EVN.regular.sub.csv",215
"HOU198205240",9,1,"frymw101",0,9,1,"gullb001",1,73,"1982HOU.EVN.regular.sub.csv",216
"HOU198205240",9,1,"pittj001",1,7,12,"ashba001",2,73,"1982HOU.EVN.regular.sub.csv",217
"HOU198205240",9,1,"thond001",1,8,11,"reync001",6,73,"1982HOU.EVN.regular.sub.csv",218
"HOU198205240",9,1,"loucs001",1,9,11,"lacom001",1,74,"1982HOU.EVN.regular.sub.csv",219
"HOU198205250",7,0,"guldb001",0,9,11,"palmd001",1,55,"1982HOU.EVN.regular.sub.csv",220
"HOU198205250",7,1,"smitb001",0,9,1,"guldb001",11,58,"1982HOU.EVN.regular.sub.csv",221
"HOU198205250",7,1,"thond001",1,9,11,"ruhlv001",1,59,"1982HOU.EVN.regular.sub.csv",222
"HOU198205250",8,0,"smitd001",1,9,1,"thond001",11,61,"1982HOU.EVN.regular.sub.csv",223
"HOU198205250",8,0,"normd101",0,4,12,"oliva001",3,63,"1982HOU.EVN.regular.sub.csv",224
"HOU198205250",8,1,"frant001",0,2,3,"frant001",7,66,"1982HOU.EVN.regular.sub.csv",225
"HOU198205250",8,1,"normd101",0,4,7,"normd101",12,66,"1982HOU.EVN.regular.sub.csv",226
"HOU198205250",9,0,"cappg101",1,9,1,"smitd001",1,76,"1982HOU.EVN.regular.sub.csv",227
"HOU198205250",9,1,"walld001",1,9,11,"cappg101",1,81,"1982HOU.EVN.regular.sub.csv",228
"HOU198205260",9,1,"walld001",1,9,11,"suttd001",1,59,"1982HOU.EVN.regular.sub.csv",229
"HOU198205260",10,0,"lacof001",1,9,1,"walld001",11,61,"1982HOU.EVN.regular.sub.csv",230
"HOU198205260",10,0,"milnj101",0,8,11,"speic001",6,63,"1982HOU.EVN.regular.sub.csv",231
"HOU198205260",10,0,"tavef101",0,8,12,"milnj101",11,64,"1982HOU.EVN.regular.sub.csv",232
"HOU198205260",10,0,"whitj001",0,9,11,"lea-c001",1,64,"1982HOU.EVN.regular.sub.csv",233
"HOU198205260",10,0,"cappg101",1,9,1,"lacof001",1,65,"1982HOU.EVN.regular.sub.csv",234
"HOU198205260",10,0,"wallt001",0,2,11,"frant001",7,66,"1982HOU.EVN.regular.sub.csv",235
"HOU198205260",10,1,"wallt001",0,2,3,"wallt001",11,69,"1982HOU.EVN.regular.sub.csv",236
"HOU198205260",10,1,"rearj001",0,4,1,"oliva001",3,69,"1982HOU.EVN.regular.sub.csv",237
"HOU198205260",10,1,"tavef101",0,8,6,"tavef101",12,69,"1982HOU.EVN.regular.sub.csv",238
"HOU198205260",10,1,"whitj001",0,9,7,"whitj001",11,69,"1982HOU.EVN.regular.sub.csv",239
"HOU198206040",6,0,"ruhlv001",1,9,1,"niekj001",1,41,"1982HOU.EVN.regular.sub.csv",240
"HOU198206040",7,0,"vukog001",0,9,11,"carls001",1,50,"1982HOU.EVN.regular.sub.csv",241
"HOU198206040",7,1,"farme101",0,9,1,"vukog001",11,51,"1982HOU.EVN.regular.sub.csv",242
"HOU198206040",7,1,"puhlt001",1,6,11,"knica001",9,53,"1982HOU.EVN.regular.sub.csv",243
"HOU198206040",8,0,"puhlt001",1,6,9,"puhlt001",11,54,"1982HOU.EVN.regular.sub.csv",244
"HOU198206040",8,1,"pittj001",1,7,12,"garck001",6,61,"1982HOU.EVN.regular.sub.csv",245
"HOU198206040",8,1,"heepd001",1,9,11,"ruhlv001",1,62,"1982HOU.EVN.regular.sub.csv",246
"HOU198206040",8,1,"lyles101",0,3,1,"mattg001",7,65,"1982HOU.EVN.regular.sub.csv",247
"HOU198206040",8,1,"grosg001",0,9,7,"farme101",1,65,"1982HOU.EVN.regular.sub.csv",248
