"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN196405040",12,0,"mccow101",1,4,7,"mccow101",3,971964SFN.EVN.regular.sub.csv",71

"SFN196405040",12,0,"crand102",1,7,2,"crand102",11,971964SFN.EVN.regular.sub.csv",72

"SFN196405050",7,0,"runnp101",0,9,11,"nottd101",1,541964SFN.EVN.regular.sub.csv",73

"SFN196405050",7,0,"willw103",0,9,12,"runnp101",11,551964SFN.EVN.regular.sub.csv",74

"SFN196405050",7,1,"hoerj101",0,9,1,"willw103",12,561964SFN.EVN.regular.sub.csv",75

"SFN196405050",8,1,"kuenh101",1,5,11,"snidd101",7,651964SFN.EVN.regular.sub.csv",76

"SFN196405050",9,0,"kuenh101",1,5,7,"kuenh101",11,681964SFN.EVN.regular.sub.csv",77

"SFN196405050",9,0,"shawb103",1,9,1,"sanfj101",1,711964SFN.EVN.regular.sub.csv",78

"SFN196405050",9,0,"lillb101",0,8,12,"batej102",2,711964SFN.EVN.regular.sub.csv",79

"SFN196405050",9,0,"whitm103",0,9,11,"hoerj101",1,711964SFN.EVN.regular.sub.csv",80

"SFN196405060",1,0,"herbr102",1,9,1,"hendb101",1,51964SFN.EVN.regular.sub.csv",81

"SFN196405060",4,1,"aloum101",1,9,11,"herbr102",1,391964SFN.EVN.regular.sub.csv",82

"SFN196405060",5,0,"perrg101",1,9,1,"aloum101",11,401964SFN.EVN.regular.sub.csv",83

"SFN196405060",7,1,"petec101",1,9,11,"perrg101",1,591964SFN.EVN.regular.sub.csv",84

"SFN196405060",8,0,"larsd102",1,9,1,"petec101",11,611964SFN.EVN.regular.sub.csv",85

"SFN196405060",9,1,"kuenh101",1,7,11,"pagaj101",6,751964SFN.EVN.regular.sub.csv",86

"SFN196405070",1,0,"bolib101",1,9,1,"odelb101",1,71964SFN.EVN.regular.sub.csv",87

"SFN196405070",2,1,"petec101",1,9,11,"bolib101",1,241964SFN.EVN.regular.sub.csv",88

"SFN196405070",2,1,"schuw102",0,9,1,"buhlb101",1,271964SFN.EVN.regular.sub.csv",89

"SFN196405070",3,0,"duffj102",1,9,1,"petec101",11,301964SFN.EVN.regular.sub.csv",90

"SFN196405070",5,1,"normf101",0,9,1,"schuw102",1,501964SFN.EVN.regular.sub.csv",91

"SFN196405070",5,1,"hartj102",1,6,11,"hillc101",4,501964SFN.EVN.regular.sub.csv",92

"SFN196405070",5,1,"cepeo101",1,9,11,"duffj102",1,531964SFN.EVN.regular.sub.csv",93

"SFN196405070",5,1,"mcdal101",0,9,1,"normf101",1,531964SFN.EVN.regular.sub.csv",94

"SFN196405070",6,0,"herbr102",1,9,1,"cepeo101",11,541964SFN.EVN.regular.sub.csv",95

"SFN196405070",6,0,"hartj102",1,6,5,"hartj102",11,541964SFN.EVN.regular.sub.csv",96

"SFN196405070",6,0,"davej101",1,7,4,"davej101",5,541964SFN.EVN.regular.sub.csv",97

"SFN196405070",7,0,"larsd102",1,9,1,"herbr102",1,651964SFN.EVN.regular.sub.csv",98

"SFN196405070",7,1,"snidd101",1,9,11,"larsd102",1,711964SFN.EVN.regular.sub.csv",99

"SFN196405070",7,1,"sanfj101",1,9,12,"snidd101",11,721964SFN.EVN.regular.sub.csv",100

"SFN196405070",8,0,"perrg101",1,9,1,"sanfj101",12,731964SFN.EVN.regular.sub.csv",101

"SFN196405070",8,1,"elstd101",0,9,1,"mcdal101",1,821964SFN.EVN.regular.sub.csv",102

"SFN196405070",9,0,"shawb103",1,5,1,"hallt102",2,841964SFN.EVN.regular.sub.csv",103

"SFN196405070",9,0,"crand102",1,9,2,"perrg101",1,841964SFN.EVN.regular.sub.csv",104

"SFN196405080",7,0,"parkw101",0,9,11,"ortep101",1,521964SFN.EVN.regular.sub.csv",105

"SFN196405080",7,1,"brewj102",0,9,1,"parkw101",11,541964SFN.EVN.regular.sub.csv",106

"SFN196405080",9,0,"moonw101",0,9,11,"brewj102",1,681964SFN.EVN.regular.sub.csv",107

"SFN196405090",7,0,"parkw101",0,9,11,"koufs101",1,521964SFN.EVN.regular.sub.csv",108

"SFN196405090",7,1,"millb106",0,9,1,"parkw101",11,561964SFN.EVN.regular.sub.csv",109

"SFN196405090",8,1,"snidd101",1,6,11,"davej101",4,671964SFN.EVN.regular.sub.csv",110

"SFN196405090",8,1,"odelb101",1,6,12,"snidd101",11,681964SFN.EVN.regular.sub.csv",111

"SFN196405090",9,0,"kuenh101",1,4,3,"cepeo101",3,691964SFN.EVN.regular.sub.csv",112

"SFN196405090",9,0,"hillc101",1,6,4,"odelb101",12,691964SFN.EVN.regular.sub.csv",113

"SFN196405090",9,0,"walll101",0,8,11,"tracd101",4,691964SFN.EVN.regular.sub.csv",114

"SFN196405090",9,0,"camid101",0,9,11,"millb106",1,701964SFN.EVN.regular.sub.csv",115

"SFN196405100",4,0,"davej101",1,6,4,"hillc101",4,271964SFN.EVN.regular.sub.csv",116

"SFN196405100",6,1,"kuenh101",1,9,11,"sanfj101",1,441964SFN.EVN.regular.sub.csv",117

"SFN196405100",7,0,"perrg101",1,9,1,"kuenh101",11,491964SFN.EVN.regular.sub.csv",118

"SFN196405100",8,0,"pierb101",1,9,1,"perrg101",1,601964SFN.EVN.regular.sub.csv",119

"SFN196405100",8,1,"petec101",1,9,11,"pierb101",1,661964SFN.EVN.regular.sub.csv",120

"SFN196405100",9,0,"aloum101",1,1,8,"aloum101",7,701964SFN.EVN.regular.sub.csv",121

"SFN196405100",9,0,"larsd102",1,3,1,"maysw101",8,701964SFN.EVN.regular.sub.csv",122

"SFN196405100",9,0,"petec101",1,9,7,"petec101",11,701964SFN.EVN.regular.sub.csv",123

"SFN196405100",9,1,"torbj101",0,6,2,"rosej101",2,731964SFN.EVN.regular.sub.csv",124

"SFN196405100",9,1,"snidd101",1,6,11,"davej101",4,751964SFN.EVN.regular.sub.csv",125

"SFN196405150",4,0,"bolib101",1,9,1,"odelb101",1,261964SFN.EVN.regular.sub.csv",126

"SFN196405150",5,1,"snidd101",1,9,11,"bolib101",1,391964SFN.EVN.regular.sub.csv",127

"SFN196405150",6,0,"larsd102",1,9,1,"snidd101",11,441964SFN.EVN.regular.sub.csv",128

"SFN196405150",7,0,"harkt101",0,3,11,"thomf103",7,541964SFN.EVN.regular.sub.csv",129

"SFN196405150",7,1,"bearl101",0,9,1,"stalt101",1,561964SFN.EVN.regular.sub.csv",130

"SFN196405150",7,1,"harkt101",0,3,3,"harkt101",11,561964SFN.EVN.regular.sub.csv",131

"SFN196405150",7,1,"smitd104",0,1,7,"smitd104",3,561964SFN.EVN.regular.sub.csv",132

"SFN196405150",8,0,"shawb103",1,9,1,"larsd102",1,641964SFN.EVN.regular.sub.csv",133

"SFN196405150",8,0,"taylh102",0,9,11,"bearl101",1,641964SFN.EVN.regular.sub.csv",134

"SFN196405150",8,1,"wakeb101",0,9,1,"taylh102",11,661964SFN.EVN.regular.sub.csv",135

"SFN196405150",9,1,"aloum101",1,8,11,"pagaj101",6,761964SFN.EVN.regular.sub.csv",136

"SFN196405160",4,0,"taylh102",0,9,11,"hinsj101",1,321964SFN.EVN.regular.sub.csv",137

"SFN196405160",4,1,"lockr101",0,9,1,"taylh102",11,331964SFN.EVN.regular.sub.csv",138

"SFN196405160",4,1,"alouj101",1,2,11,"aloum101",9,371964SFN.EVN.regular.sub.csv",139

"SFN196405160",4,1,"sturt101",0,9,1,"lockr101",1,381964SFN.EVN.regular.sub.csv",140

"SFN196405160",5,0,"alouj101",1,2,9,"alouj101",11,391964SFN.EVN.regular.sub.csv",141

"SFN196405160",9,0,"huntr101",0,9,11,"sturt101",1,731964SFN.EVN.regular.sub.csv",142

"SFN196405160",9,1,"bearl101",0,9,1,"huntr101",11,761964SFN.EVN.regular.sub.csv",143

"SFN196405160",9,1,"snidd101",1,1,11,"hartj102",5,761964SFN.EVN.regular.sub.csv",144

"SFN196405160",10,0,"shawb103",1,1,1,"snidd101",11,801964SFN.EVN.regular.sub.csv",145

"SFN196405160",10,0,"hillc101",1,9,4,"marij101",1,801964SFN.EVN.regular.sub.csv",146

"SFN196405160",10,0,"davej101",1,7,5,"davej101",4,801964SFN.EVN.regular.sub.csv",147

"SFN196405160",10,0,"jacka101",0,3,12,"gondj101",2,811964SFN.EVN.regular.sub.csv",148

"SFN196405160",10,1,"cannc101",0,3,2,"jacka101",12,831964SFN.EVN.regular.sub.csv",149

"SFN196405160",11,1,"kuenh101",1,1,11,"shawb103",1,911964SFN.EVN.regular.sub.csv",150

"SFN196405160",12,0,"bolib101",1,1,1,"kuenh101",11,931964SFN.EVN.regular.sub.csv",151

"SFN196405160",12,0,"altmg101",0,9,11,"bearl101",1,931964SFN.EVN.regular.sub.csv",152

"SFN196405160",12,1,"wakeb101",0,9,1,"altmg101",11,961964SFN.EVN.regular.sub.csv",153

"SFN196405160",14,0,"stepj102",0,9,11,"wakeb101",1,1091964SFN.EVN.regular.sub.csv",154

"SFN196405160",14,1,"ciscg101",0,1,1,"smitd104",7,1121964SFN.EVN.regular.sub.csv",155

"SFN196405160",14,1,"stepj102",0,9,7,"stepj102",11,1121964SFN.EVN.regular.sub.csv",156

"SFN196405160",14,1,"petec101",1,1,11,"bolib101",1,1121964SFN.EVN.regular.sub.csv",157

"SFN196405160",15,0,"perrg101",1,1,1,"petec101",11,1151964SFN.EVN.regular.sub.csv",158

"SFN196405171",8,0,"huntr101",0,9,11,"jacka101",1,541964SFN.EVN.regular.sub.csv",159

"SFN196405171",8,0,"gondj101",0,1,11,"smitd104",3,551964SFN.EVN.regular.sub.csv",160

"SFN196405171",8,1,"harkt101",0,1,3,"gondj101",11,561964SFN.EVN.regular.sub.csv",161

"SFN196405171",8,1,"sturt101",0,9,1,"huntr101",11,561964SFN.EVN.regular.sub.csv",162

"SFN196405172",3,1,"smitd104",0,4,3,"harkt101",3,211964SFN.EVN.regular.sub.csv",163

"SFN196405172",8,0,"altmg101",0,9,11,"fishj101",1,531964SFN.EVN.regular.sub.csv",164

"SFN196405172",8,0,"samua101",0,9,12,"altmg101",11,541964SFN.EVN.regular.sub.csv",165

"SFN196405172",8,1,"wakeb101",0,9,1,"samua101",12,551964SFN.EVN.regular.sub.csv",166

"SFN196405172",9,0,"davej101",1,1,5,"hartj102",5,581964SFN.EVN.regular.sub.csv",167

"SFN196405172",9,0,"maysw101",1,4,8,"mccow101",7,581964SFN.EVN.regular.sub.csv",168

"SFN196405172",9,0,"aloum101",1,2,7,"aloum101",8,581964SFN.EVN.regular.sub.csv",169

"SFN196405172",9,0,"stepj102",0,2,11,"mcmir101",6,581964SFN.EVN.regular.sub.csv",170

"SFN196405172",9,0,"huntr101",0,4,11,"smitd104",3,601964SFN.EVN.regular.sub.csv",171

"SFN196405180",4,0,"bolib101",1,9,1,"duffj102",1,211964SFN.EVN.regular.sub.csv",172

"SFN196405180",8,0,"taylh102",0,9,11,"ciscg101",1,511964SFN.EVN.regular.sub.csv",173

"SFN196405180",8,0,"shawb103",1,5,1,"cepeo101",3,521964SFN.EVN.regular.sub.csv",174

"SFN196405180",8,0,"maysw101",1,9,8,"bolib101",1,521964SFN.EVN.regular.sub.csv",175

"SFN196405180",8,0,"mccow101",1,4,3,"mccow101",7,521964SFN.EVN.regular.sub.csv",176

"SFN196405180",8,0,"aloum101",1,2,7,"aloum101",8,521964SFN.EVN.regular.sub.csv",177

"SFN196405180",8,0,"pierb101",1,5,1,"shawb103",1,541964SFN.EVN.regular.sub.csv",178

"SFN196405180",8,0,"perrg101",1,5,1,"pierb101",1,561964SFN.EVN.regular.sub.csv",179

"SFN196405180",8,1,"bearl101",0,9,1,"taylh102",11,591964SFN.EVN.regular.sub.csv",180

"SFN196405180",8,1,"kaner101",0,2,8,"kaner101",4,591964SFN.EVN.regular.sub.csv",181

"SFN196405180",8,1,"stepj102",0,3,7,"altmg101",7,591964SFN.EVN.regular.sub.csv",182

"SFN196405180",8,1,"huntr101",0,5,4,"chrij101",8,591964SFN.EVN.regular.sub.csv",183

"SFN196405180",9,1,"snidd101",1,1,11,"hartj102",5,681964SFN.EVN.regular.sub.csv",184

"SFN196405190",8,0,"davej101",1,6,4,"davej101",6,561964SFN.EVN.regular.sub.csv",185

"SFN196405190",8,0,"pagaj101",1,8,6,"hillc101",4,561964SFN.EVN.regular.sub.csv",186

"SFN196405190",9,0,"aloum101",1,2,7,"mccow101",7,631964SFN.EVN.regular.sub.csv",187

"SFN196405200",5,1,"baldj101",0,9,1,"mahaa102",1,461964SFN.EVN.regular.sub.csv",188

"SFN196405200",6,0,"odelb101",1,9,1,"marij101",1,541964SFN.EVN.regular.sub.csv",189

"SFN196405200",6,0,"amarr101",0,4,12,"coviw101",7,561964SFN.EVN.regular.sub.csv",190

"SFN196405200",6,1,"amarr101",0,4,3,"amarr101",12,571964SFN.EVN.regular.sub.csv",191

"SFN196405200",6,1,"herrj101",0,5,7,"herrj101",3,571964SFN.EVN.regular.sub.csv",192

"SFN196405200",6,1,"petec101",1,9,11,"odelb101",1,591964SFN.EVN.regular.sub.csv",193

"SFN196405200",7,0,"pierb101",1,9,1,"petec101",11,601964SFN.EVN.regular.sub.csv",194

"SFN196405200",8,1,"hallt102",1,7,11,"crand102",2,741964SFN.EVN.regular.sub.csv",195

"SFN196405200",8,1,"snidd101",1,8,11,"pagaj101",6,751964SFN.EVN.regular.sub.csv",196

"SFN196405200",9,0,"hallt102",1,7,2,"hallt102",11,761964SFN.EVN.regular.sub.csv",197

"SFN196405200",9,0,"davej101",1,8,6,"snidd101",11,761964SFN.EVN.regular.sub.csv",198

"SFN196405200",9,1,"aloum101",1,9,11,"pierb101",1,811964SFN.EVN.regular.sub.csv",199

"SFN196405210",3,0,"perrg101",1,9,1,"hendb101",1,271964SFN.EVN.regular.sub.csv",200

"SFN196405210",3,1,"aloum101",1,9,11,"perrg101",1,281964SFN.EVN.regular.sub.csv",201

"SFN196405210",4,0,"bolib101",1,9,1,"aloum101",11,311964SFN.EVN.regular.sub.csv",202

"SFN196405210",4,1,"roebe101",0,9,1,"wiser101",1,361964SFN.EVN.regular.sub.csv",203

"SFN196405210",5,1,"klipj101",0,9,1,"roebe101",1,451964SFN.EVN.regular.sub.csv",204

"SFN196405210",5,1,"culpr101",0,8,1,"wineb101",6,521964SFN.EVN.regular.sub.csv",205

"SFN196405210",5,1,"amarr101",0,9,6,"klipj101",1,521964SFN.EVN.regular.sub.csv",206

"SFN196405210",5,1,"snidd101",1,1,11,"hartj102",5,541964SFN.EVN.regular.sub.csv",207

"SFN196405210",6,0,"hillc101",1,1,4,"snidd101",11,551964SFN.EVN.regular.sub.csv",208

"SFN196405210",6,0,"davej101",1,6,5,"davej101",4,551964SFN.EVN.regular.sub.csv",209

"SFN196405210",7,1,"greed101",0,8,1,"culpr101",1,721964SFN.EVN.regular.sub.csv",210

"SFN196405210",9,0,"herrj101",0,4,11,"cated101",3,811964SFN.EVN.regular.sub.csv",211

"SFN196405220",3,1,"pridb101",0,9,1,"blass101",1,281964SFN.EVN.regular.sub.csv",212

"SFN196405220",5,0,"bailb103",0,9,11,"pridb101",1,411964SFN.EVN.regular.sub.csv",213

"SFN196405220",5,1,"facer101",0,9,1,"bailb103",11,441964SFN.EVN.regular.sub.csv",214

"SFN196405220",7,0,"motam101",0,9,11,"facer101",1,591964SFN.EVN.regular.sub.csv",215

"SFN196405220",7,1,"greef101",0,9,1,"motam101",11,601964SFN.EVN.regular.sub.csv",216

"SFN196405220",9,0,"aloum101",1,4,7,"mccow101",7,781964SFN.EVN.regular.sub.csv",217

"SFN196405220",9,0,"lyncj102",0,9,11,"greef101",1,801964SFN.EVN.regular.sub.csv",218

"SFN196405220",9,0,"mackk101",1,9,1,"herbr102",1,821964SFN.EVN.regular.sub.csv",219

"SFN196405230",7,1,"motam101",0,4,7,"lyncj102",7,561964SFN.EVN.regular.sub.csv",220

"SFN196405230",7,1,"aloum101",1,9,11,"perrg101",1,571964SFN.EVN.regular.sub.csv",221

"SFN196405230",8,0,"mackk101",1,9,1,"aloum101",11,591964SFN.EVN.regular.sub.csv",222

"SFN196405230",9,1,"hillc101",1,7,11,"davej101",4,751964SFN.EVN.regular.sub.csv",223

"SFN196405230",9,1,"snidd101",1,8,11,"pagaj101",6,761964SFN.EVN.regular.sub.csv",224

"SFN196405241",5,1,"burgs101",0,8,2,"paglj101",2,391964SFN.EVN.regular.sub.csv",225

"SFN196405241",6,1,"aloum101",1,9,11,"sanfj101",1,461964SFN.EVN.regular.sub.csv",226

"SFN196405241",7,0,"mackk101",1,9,1,"aloum101",11,491964SFN.EVN.regular.sub.csv",227

"SFN196405241",8,1,"motam101",0,4,7,"lyncj102",7,581964SFN.EVN.regular.sub.csv",228

"SFN196405241",8,1,"petec101",1,9,11,"mackk101",1,611964SFN.EVN.regular.sub.csv",229

"SFN196405241",9,0,"pierb101",1,9,1,"petec101",11,621964SFN.EVN.regular.sub.csv",230

"SFN196405242",6,0,"bailb103",0,9,11,"buttt101",1,501964SFN.EVN.regular.sub.csv",231

"SFN196405242",6,1,"pridb101",0,9,1,"bailb103",11,541964SFN.EVN.regular.sub.csv",232

"SFN196405242",6,1,"snidd101",1,9,11,"shawb103",1,571964SFN.EVN.regular.sub.csv",233

"SFN196405242",6,1,"odelb101",1,9,12,"snidd101",11,581964SFN.EVN.regular.sub.csv",234

"SFN196405242",7,0,"pierb101",1,9,1,"odelb101",12,601964SFN.EVN.regular.sub.csv",235

"SFN196405242",7,1,"mcbea101",0,4,1,"lyncj102",7,641964SFN.EVN.regular.sub.csv",236

"SFN196405242",7,1,"motam101",0,9,7,"pridb101",1,641964SFN.EVN.regular.sub.csv",237

"SFN196405242",9,0,"kuenh101",1,9,5,"pierb101",1,761964SFN.EVN.regular.sub.csv",238

"SFN196405242",9,0,"bolib101",1,7,1,"davej101",5,761964SFN.EVN.regular.sub.csv",239

"SFN196406090",9,1,"mccow101",1,8,11,"garrg101",6,681964SFN.EVN.regular.sub.csv",240

"SFN196406101",7,0,"longj101",0,8,11,"ueckb101",2,541964SFN.EVN.regular.sub.csv",241

"SFN196406101",7,1,"mccat101",0,8,2,"longj101",11,561964SFN.EVN.regular.sub.csv",242

"SFN196406101",8,0,"perrg101",1,9,1,"hendb101",1,611964SFN.EVN.regular.sub.csv",243

"SFN196406101",8,1,"alouj101",1,3,12,"snidd101",9,641964SFN.EVN.regular.sub.csv",244

"SFN196406101",9,0,"alouj101",1,3,9,"alouj101",12,681964SFN.EVN.regular.sub.csv",245

"SFN196406102",5,1,"clemd101",0,7,9,"lewij102",9,421964SFN.EVN.regular.sub.csv",246

"SFN196406102",8,1,"petec101",1,8,11,"garrg101",6,651964SFN.EVN.regular.sub.csv",247

"SFN196406102",8,1,"snidd101",1,9,11,"herbr102",1,661964SFN.EVN.regular.sub.csv",248

"SFN196406102",9,0,"shawb103",1,8,1,"petec101",11,681964SFN.EVN.regular.sub.csv",249

"SFN196406102",9,0,"davej101",1,9,6,"snidd101",11,681964SFN.EVN.regular.sub.csv",250

"SFN196406110",7,0,"pierb101",1,9,1,"sanfj101",1,481964SFN.EVN.regular.sub.csv",251

"SFN196406110",7,1,"petec101",1,7,11,"hillc101",4,531964SFN.EVN.regular.sub.csv",252

"SFN196406110",8,0,"garrg101",1,7,6,"petec101",11,541964SFN.EVN.regular.sub.csv",253

"SFN196406110",8,0,"davej101",1,6,4,"davej101",6,541964SFN.EVN.regular.sub.csv",254

"SFN196406110",8,0,"shawb103",1,9,1,"pierb101",1,541964SFN.EVN.regular.sub.csv",255

"SFN196406110",8,1,"clint101",0,4,8,"mayel101",7,611964SFN.EVN.regular.sub.csv",256

