"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN198004270","19800427",0,"Sunday",0,"F","D","SDN","LAN","LOS03","curtj001","suttd001","dalej901","rungp901","quicj901","engeb901","","",42756,"LA","Comly","De Jong","1995/08/04 8:53PM","",1,0,0,0,-1,0,0,0,142,9,1,3,4,9,1,0,4,7,"suttd001","curtj001","hougc001","","smito001",6,"cashd101",4,"mumpj001",8,"winfd001",9,"turnj101",7,"tenag101",3,"faheb101",2,"evanb101",5,"curtj001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"suttd001",1,"shirb001","hougc001","","",,,51,,,,000000100,11000010x,31,1,0,1,1,0,0,0,1,0,4,0,0,0,0,3,3,3,0,0,24,13,0,1,0,32,2,0,1,3,0,0,0,2,0,2,1,1,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Don Sutton","Jack Curtis","Charlie Hough","loped001","Davey Lopes","Ozzie Smith","Dave Cash","Jerry Mumphrey","Dave Winfield","Jerry Turner","Gene Tenace","Bill Fahey","Barry Evans","Jack Curtis","Davey Lopes","Derrell Thomas","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Steve Yeager","Don Sutton",,,"1980LAN.EVN.regular.game.csv",12
"LAN198005120","19800512",0,"Monday",0,"F","N","CHN","LAN","LOS03","reusr001","suttd001","palld901","varge901","(none)","davis901","","",36401,"LAN","Clem Comly","David W. Smith","1996/09/30 5:12PM","",1,0,0,0,-1,0,0,0,159,9,1,2,10,6,1,1,9,7,"suttd001","reusr001","castr001","garvs001","randl101",5,"dejei001",6,"buckb001",3,"martj001",8,"biitl101",7,"thoms001",9,"blact101",2,"dills101",4,"reusr001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"russb001",6,"yeags001",2,"suttd001",1,"tidrd001","castr001","","",,,51,,,,100000000,00200000x,33,1,0,1,1,0,0,0,4,0,11,2,2,1,0,2,2,2,0,0,24,9,0,0,0,29,2,0,0,2,1,0,1,2,0,6,5,1,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Don Sutton","Rick Reuschel","Robert Castillo","garvs001","Steve Garvey","Len Randle","Ivan DeJesus","Bill Buckner","Jerry Martin","Larry Biittner","Scot Thompson","Tim Blackwell","Steve Dillard","Rick Reuschel","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Ron Cey","Gary Thomasson","Bill Russell","Steve Yeager","Don Sutton",,,"1980LAN.EVN.regular.game.csv",13
"LAN198005130","19800513",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","lampd001","welcb001","varge901","davis901","harrl901","palld901","","",32331,"LAN","Clem Comly","David W. Smith","1996/10/01 11:58AM","",1,0,0,0,-1,0,0,0,154,9,2,4,9,8,0,0,7,8,"welcb001","lampd001","","cey-r001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"dills101",4,"lampd001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"russb001",6,"yeags001",2,"welcb001",1,"tidrd001","","","",,,51,,,,200000000,10201000x,35,0,0,1,2,0,0,0,1,0,5,1,0,0,0,3,4,4,1,0,24,12,0,1,0,31,1,0,1,4,0,0,0,5,0,6,1,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Welch","Dennis Lamp","(none)","cey-r001","Ron Cey","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Scot Thompson","Steve Dillard","Dennis Lamp","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Ron Cey","Gary Thomasson","Bill Russell","Steve Yeager","Bob Welch",,,"1980LAN.EVN.regular.game.csv",14
"LAN198005140","19800514",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","mcgll101","hootb001","davis901","harrl901","palld901","varge901","","",29001,"LAN","Clem Comly","David W. Smith","1996/10/01 12:08PM","",1,0,0,0,-1,0,0,0,153,9,5,2,9,4,0,0,4,2,"mcgll101","hootb001","suttb001","dills101","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"dills101",4,"mcgll101",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomd001",7,"russb001",6,"yeags001",2,"hootb001",1,"suttb001","sutcr001","","",,,54,,,,004000010,000000200,35,1,1,2,5,0,0,0,1,0,7,1,1,0,0,4,2,2,0,0,27,7,0,1,0,30,0,0,1,2,0,0,0,1,0,7,0,0,0,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Lynn McGlothen","Burt Hooton","Bruce Sutter","dills101","Steve Dillard","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Scot Thompson","Steve Dillard","Lynn McGlothen","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Ron Cey","Derrell Thomas","Bill Russell","Steve Yeager","Burt Hooton",,,"1980LAN.EVN.regular.game.csv",15
"LAN198005160","19800516",0,"Friday",0,"F","N","PIT","LAN","LOS03","candj001","reusj001","froeb901","tatat901","kiblj901","steld901","","",47929,"LAN","Clem Comly","David W. Smith","1996/09/25 10:39AM","",1,0,0,0,-1,0,0,0,164,9,6,8,12,11,1,2,7,4,"reusj001","tekuk001","sutcr001","thomg101","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"candj001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"romoe101","sutcr001","","",,,51,,,,220000020,02000060x,37,1,0,1,6,0,1,0,2,0,1,4,0,1,0,4,6,6,0,0,24,11,0,0,0,33,2,0,1,8,0,0,0,3,0,1,0,0,0,0,4,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Jerry Reuss","Kent Tekulve","Rick Sutcliffe","thomg101","Gary Thomasson","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","John Candelaria","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Jerry Reuss",,,"1980LAN.EVN.regular.game.csv",16
"LAN198005170","19800517",0,"Saturday",0,"F","N","PIT","LAN","LOS03","blylb001","suttd001","tatat901","kiblj901","steld901","froeb901","","",50082,"LAN","Clem Comly","David W. Smith","1996/09/25 10:57AM","",1,0,0,0,-1,0,0,0,135,9,1,3,3,9,0,1,2,10,"suttd001","blylb001","howes001","smitr101","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"suttd001",1,"tekuk001","howes001","","",,,51,,,,000000010,30000000x,29,0,0,1,1,1,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,11,0,0,0,31,0,0,0,3,1,0,0,5,1,5,1,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Don Sutton","Bert Blyleven","Steve Howe","smitr101","Reggie Smith","Omar Moreno","Tim Foli","Dave Parker","John Milner","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","Bert Blyleven","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Don Sutton",,,"1980LAN.EVN.regular.game.csv",17
"LAN198005180","19800518",0,"Sunday",0,"F","N","PIT","LAN","LOS03","bibbj001","welcb001","kiblj901","steld901","froeb901","tatat901","","",49867,"LAN","Clem Comly","David W. Smith","1996/09/25 11:11AM","",1,0,0,0,-1,0,0,0,156,9,0,2,3,8,2,2,4,9,"welcb001","bibbj001","howes001","garvs001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"thomg101",9,"russb001",6,"fergj101",2,"welcb001",1,"tekuk001","howes001","","",,,51,,,,000000000,00000101x,29,0,0,0,0,1,0,0,1,0,2,0,0,1,0,3,1,1,0,0,24,8,0,0,0,30,0,0,1,2,1,0,0,4,0,6,1,1,0,0,2,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Bob Welch","Jim Bibby","Steve Howe","garvs001","Steve Garvey","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","Jim Bibby","Davey Lopes","Rudy Law","Dusty Baker","Steve Garvey","Ron Cey","Gary Thomasson","Bill Russell","Joe Ferguson","Bob Welch",,,"1980LAN.EVN.regular.game.csv",18
"LAN198005190","19800519",0,"Monday",737,"F","N","SLN","LAN","LOS03","thomr001","hootb001","pryop901","mcshj901","brocf901","willb901","","",34297,"LAN, SLN","Clem Comly","David W. Smith","1996/10/16 11:08AM","",1,0,0,0,-1,0,0,0,121,9,1,5,5,7,0,0,5,7,"hootb001","thomr001","","law-r001","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"iorgd001",7,"hendg001",9,"reitk101",5,"philm101",4,"thomr001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"hootb001",1,"littm101","","","",,,51,,,,000000100,00210110x,31,0,0,1,1,0,0,0,2,0,2,0,0,1,0,3,5,5,1,0,24,14,0,0,0,28,1,0,2,5,1,1,0,6,1,1,1,2,0,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Burt Hooton","Roy Thomas","(none)","law-r001","Rudy Law","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","Dane Iorg","George Hendrick","Ken Reitz","Mike Phillips","Roy Thomas","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Burt Hooton",,,"1980LAN.EVN.regular.game.csv",19
"LAN198005200","19800520",0,"Tuesday",737,"F","N","SLN","LAN","LOS03","vuckp001","reusj001","mcshj901","brocf901","willb901","pryop901","","",29710,"LAN, SLN","Clem Comly","David W. Smith","1996/10/16 11:14AM","",1,0,0,0,-1,0,0,0,133,9,3,4,11,3,0,1,11,3,"reusj001","vuckp001","sutcr001","garvs001","tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"vuckp001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"kaatj101","sutcr001","","",,,51,,,,001000200,00010300x,39,1,0,0,3,0,0,0,2,0,3,1,0,0,0,3,4,4,1,0,24,10,0,0,0,27,0,0,2,4,0,0,0,4,0,4,1,0,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jerry Reuss","Pete Vuckovich","Rick Sutcliffe","garvs001","Steve Garvey","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Bobby Bonds","Tony Scott","Pete Vuckovich","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Jerry Reuss",,,"1980LAN.EVN.regular.game.csv",20
"LAN198005210","19800521",0,"Wednesday",737,"F","N","SLN","LAN","LOS03","forsb001","goltd101","brocf901","willb901","pryop901","mcshj901","","",31174,"SLN, LAN","Clem Comly","David W. Smith","1996/10/16 11:22AM","",1,0,0,0,-1,0,0,0,147,9,3,5,9,6,1,1,3,4,"beckj001","littm101","castr001","baked002","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"philm101",4,"forsb001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"goltd101",1,"littm101","castr001","","",,,51,,,,000200010,00000104x,30,0,0,1,3,1,0,0,2,0,4,0,2,2,0,3,4,4,0,0,24,11,0,1,0,28,0,0,1,5,1,1,0,3,0,6,1,0,1,0,4,2,2,0,0,27,14,0,4,0,,,,,,,,,,,"Joe Beckwith","Mark Littell","Robert Castillo","baked002","Dusty Baker","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Bobby Bonds","Mike Phillips","Bob Forsch","Davey Lopes","Derrell Thomas","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Dave Goltz",,,"1980LAN.EVN.regular.game.csv",21
"LAN198005290","19800529",0,"Thursday",0,"F","N","ATL","LAN","LOS03","niekp001","welcb001","dalej901","engeb901","rungp901","quicj901","","",24630,"LAN, ATL","Clem Comly","David W. Smith","1996/10/16 11:55AM","",1,0,0,0,-1,0,0,0,106,9,0,3,1,9,0,0,0,8,"welcb001","niekp001","","smitr101","roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"murpd001",8,"asseb101",7,"beneb001",2,"gomel101",6,"niekp001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"welcb001",1,"","","","",,,51,,,,000000000,10100100x,27,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,3,3,0,0,24,11,0,1,0,31,1,0,2,2,1,0,0,3,0,6,0,0,1,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Bob Welch","Phil Niekro","(none)","smitr101","Reggie Smith","Jerry Royster","Larvell Blanks","Chris Chambliss","Gary Matthews","Dale Murphy","Brian Asselstine","Bruce Benedict","Luis Gomez","Phil Niekro","Davey Lopes","Derrell Thomas","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Bob Welch",,,"1980LAN.EVN.regular.game.csv",22
"LAN198005300","19800530",0,"Friday",0,"F","N","ATL","LAN","LOS03","matur101","hootb001","engeb901","rungp901","quicj901","dalej901","","",32200,"LAN, ATL","Clem Comly","David W. Smith","1996/10/16 12:01PM","",1,0,0,0,-1,0,0,0,158,9,4,8,7,8,2,1,7,4,"hootb001","matur101","","baked002","roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"murpd001",8,"asseb101",7,"beneb001",2,"gomel101",6,"matur101",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"hootb001",1,"garbg001","sutcr001","","",,,51,,,,200001010,31400000x,33,0,0,3,4,0,0,0,5,0,3,0,0,1,0,4,6,6,0,0,24,9,0,1,0,30,1,0,1,7,1,1,0,4,1,5,0,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Burt Hooton","Rick Matula","(none)","baked002","Dusty Baker","Jerry Royster","Larvell Blanks","Chris Chambliss","Gary Matthews","Dale Murphy","Brian Asselstine","Bruce Benedict","Luis Gomez","Rick Matula","Davey Lopes","Derrell Thomas","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Burt Hooton",,,"1980LAN.EVN.regular.game.csv",23
"LAN198005310","19800531",0,"Saturday",0,"F","N","ATL","LAN","LOS03","boggt001","reusj001","rungp901","quicj901","dalej901","engeb901","","",40161,"ATL, LAN","Clem Comly","David W. Smith","1996/10/16 12:08PM","",1,0,0,0,-1,0,0,0,158,9,6,5,16,9,0,2,12,8,"boggt001","reusj001","garbg001","mattg001","blanl101",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"boggt001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"garbg001","castr001","","",,,54,,,,200120001,000001202,40,2,0,1,6,1,1,1,2,0,4,0,0,3,0,3,5,5,0,0,27,7,0,0,0,36,1,0,1,5,0,0,0,4,0,6,1,0,0,0,4,5,5,1,0,27,15,0,3,0,,,,,,,,,,,"Tommy Boggs","Jerry Reuss","Gene Garber","mattg001","Gary Matthews","Larvell Blanks","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Tommy Boggs","Davey Lopes","Derrell Thomas","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Jerry Reuss",,,"1980LAN.EVN.regular.game.csv",24
"LAN198006010","19800601",0,"Sunday",0,"F","D","ATL","LAN","LOS03","alexd001","goltd101","quicj901","dalej901","engeb901","rungp901","","",49320,"LAN","Clem Comly","David W. Smith","1996/02/19 12:53PM","",1,0,0,0,-1,0,0,0,166,9,9,5,13,12,0,0,6,11,"alexd001","goltd101","campr001","chamc001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"loped001",4,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomg101",8,"sciom001",2,"goltd101",1,"campr001","howes001","","",,,54,,,,103021110,002003000,35,4,0,2,8,0,2,0,5,0,5,0,2,1,0,2,5,5,0,0,27,9,0,0,0,38,0,0,2,5,1,0,0,4,0,4,0,0,0,0,4,9,9,2,0,27,10,0,1,0,,,,,,,,,,,"Doyle Alexander","Dave Goltz","Rick Camp","chamc001","Chris Chambliss","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Doyle Alexander","Davey Lopes","Bill Russell","Jay Johnstone","Steve Garvey","Dusty Baker","Ron Cey","Gary Thomasson","Mike Scioscia","Dave Goltz",,,"1980LAN.EVN.regular.game.csv",25
"LAN198006020","19800602",0,"Monday",530,"F","N","CIN","LAN","LOS03","lacom001","suttd001","brocf901","harvd901","olsea901","colon901","","",31368,"LAN, CIN","Clem Comly","David W. Smith","1996/07/01 2:45PM","",1,0,0,0,-1,0,0,0,154,9,2,3,7,10,0,0,7,7,"sutcr001","baird001","","mondr001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",4,"lacom001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"suttd001",1,"baird001","sutcr001","","",,,52,,,,001000010,000000201,33,1,0,0,2,0,0,0,3,0,5,0,0,1,0,2,3,3,0,0,25,9,0,1,0,33,0,0,2,3,1,0,0,1,0,5,2,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Doug Bair","(none)","mondr001","Rick Monday","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Ron Oester","Mike LaCoss","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Don Sutton",,,"1980LAN.EVN.regular.game.csv",26
"LAN198006030","19800603",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","seavt001","welcb001","harvd901","olsea901","colon901","brocf901","","",44962,"LAN, CIN","Clem Comly","David W. Smith","1996/07/01 2:51PM","",1,0,0,0,-1,0,0,0,166,9,1,5,7,7,0,0,13,4,"welcb001","seavt001","howes001","cey-r001","colld001",9,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"wernd101",2,"seavt001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"welcb001",1,"tomld001","howes001","","",,,51,,,,000010000,02000003x,33,0,0,0,1,1,0,0,7,0,6,1,0,0,0,5,5,5,0,0,24,10,0,0,0,31,0,0,1,5,0,0,0,2,0,4,1,0,0,0,2,1,1,1,0,27,3,0,0,0,,,,,,,,,,,"Bob Welch","Tom Seaver","Steve Howe","cey-r001","Ron Cey","Dave Collins","Ron Oester","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Cesar Geronimo","Don Werner","Tom Seaver","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Bob Welch",,,"1980LAN.EVN.regular.game.csv",27
"LAN198006040","19800604",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","leibc001","hougc001","olsea901","colon901","brocf901","harvd901","","",45541,"LAN, CIN","Clem Comly","David W. Smith","1996/07/01 2:58PM","",1,0,0,0,-1,0,0,0,174,9,5,4,7,14,0,0,5,12,"moskp101","hougc001","humet001","knigr001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"wernd101",2,"leibc001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"hougc001",1,"humet001","sutcr001","","",,,54,,,,014000000,020101000,33,1,0,1,5,0,0,0,4,0,5,1,0,0,0,4,4,4,0,0,27,10,0,2,0,39,3,0,0,4,0,0,0,4,0,6,1,0,2,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Moskau","Charlie Hough","Tom Hume","knigr001","Ray Knight","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Ron Oester","Don Werner","Charlie Leibrandt","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Steve Yeager","Charlie Hough",,,"1980LAN.EVN.regular.game.csv",28
