"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN201704030","ATL",2,0,2,0,0,"X",0,0,"philb001","?","philb001","?","syndn001","?","syndn001","?","river003","dudal001","walkn001","reyej001","cabra002","cespy001","granc001","brucj001","","","","S8/G+","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYN","ATL","NYN",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","garca004","flowt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",12
"NYN201704030","ATL",2,0,2,1,0,"B1X",0,0,"garca004","?","garca004","?","syndn001","?","syndn001","?","river003","dudal001","walkn001","reyej001","cabra002","cespy001","granc001","brucj001","philb001","","","54(1)/FO/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","syndn001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12,"NYN","ATL","NYN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","flowt001","tehej001","T","T",4,6,11,0,0,0,0,0,0,"river003","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reyej001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",13
"NYN201704030","ATL",2,1,0,2,0,"BBX",0,0,"walkn001","?","walkn001","?","tehej001","?","tehej001","?","flowt001","freef001","philb001","garca004","swand001","kempm001","incie001","markn001","","","","8/F","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"NYN","NYN","ATL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","brucj001","dudal001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",14
"NYN201704030","ATL",2,1,1,3,2,"BSFBBX",0,0,"brucj001","?","brucj001","?","tehej001","?","tehej001","?","flowt001","freef001","philb001","garca004","swand001","kempm001","incie001","markn001","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"NYN","NYN","ATL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","dudal001","river003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"philb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",15
"NYN201704030","ATL",2,1,2,3,2,"CBBCBB",0,0,"dudal001","?","dudal001","?","tehej001","?","tehej001","?","flowt001","freef001","philb001","garca004","swand001","kempm001","incie001","markn001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","NYN","ATL",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","river003","syndn001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",16
"NYN201704030","ATL",2,1,2,1,2,"CSFBX",0,0,"river003","?","river003","?","tehej001","?","tehej001","?","flowt001","freef001","philb001","garca004","swand001","kempm001","incie001","markn001","dudal001","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tehej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"NYN","NYN","ATL",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","syndn001","reyej001","T","T",3,7,15,0,0,0,0,0,0,"flowt001","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",17
"NYN201704030","ATL",3,0,0,0,1,"FX",0,0,"flowt001","?","flowt001","?","syndn001","?","syndn001","?","river003","dudal001","walkn001","reyej001","cabra002","cespy001","granc001","brucj001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYN","ATL","NYN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","tehej001","incie001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",18
"NYN201704030","ATL",3,0,1,0,2,"CCS",0,0,"tehej001","?","tehej001","?","syndn001","?","syndn001","?","river003","dudal001","walkn001","reyej001","cabra002","cespy001","granc001","brucj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYN","ATL","NYN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","incie001","swand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",19
"NYN201704030","ATL",3,0,2,1,1,"BSX",0,0,"incie001","?","incie001","?","syndn001","?","syndn001","?","river003","dudal001","walkn001","reyej001","cabra002","cespy001","granc001","brucj001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"NYN","ATL","NYN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","swand001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",20
"NYN201704030","ATL",3,1,0,1,2,"CBCC",0,0,"syndn001","?","syndn001","?","tehej001","?","tehej001","?","flowt001","freef001","philb001","garca004","swand001","kempm001","incie001","markn001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYN","NYN","ATL",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","reyej001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",21
"NYN201704030","ATL",3,1,1,2,2,"CBFFBX",0,0,"reyej001","?","reyej001","?","tehej001","?","tehej001","?","flowt001","freef001","philb001","garca004","swand001","kempm001","incie001","markn001","","","","9/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"NYN","NYN","ATL",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","cabra002","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",22
"NYN201704030","ATL",3,1,2,2,1,"FBBX",0,0,"cabra002","?","cabra002","?","tehej001","?","tehej001","?","flowt001","freef001","philb001","garca004","swand001","kempm001","incie001","markn001","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","NYN","ATL",1,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","cespy001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",23
"NYN201704030","ATL",3,1,2,0,2,"F1SX",0,0,"cespy001","?","cespy001","?","tehej001","?","tehej001","?","flowt001","freef001","philb001","garca004","swand001","kempm001","incie001","markn001","cabra002","","","9/F9LF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tehej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"NYN","NYN","ATL",1,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","granc001","walkn001","T","T",6,2,22,0,0,0,0,0,0,"flowt001","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",24
"NYN201704030","ATL",4,0,0,3,2,"CBSBBC",0,0,"swand001","?","swand001","?","syndn001","?","syndn001","?","river003","dudal001","walkn001","reyej001","cabra002","cespy001","granc001","brucj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYN","ATL","NYN",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","freef001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",25
"NYN201704030","ATL",4,0,1,2,1,"BBFX",0,0,"freef001","?","freef001","?","syndn001","?","syndn001","?","river003","dudal001","walkn001","reyej001","cabra002","cespy001","granc001","brucj001","","","","T9/L","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYN","ATL","NYN",0,"F","F",0,0,0,11,1,"T","F",0,4,"T","T","kempm001","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYN.EVN.regular.event.csv",26
