"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WAS200605200","20060520",0,"Saturday",706,"F","N","BAL","WAS","WAS10","loper001","armat002","drecb901","knigb901","darlg901","poncl901","","",32502,"","","","","",1,1,72,1,17,0,0,2,182,9,3,8,8,10,1,1,10,9,"raucj001","loper001","","","faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"millk005",3,"pattc001",8,"markn001",7,"loper001",1,"soria001",7,"vidrj001",4,"johnn001",3,"wardd002",9,"zimmr001",5,"escoa002",8,"clayr001",6,"gonzw001",2,"armat002",1,"rleas001","cordc001","","",,,51,,,,002010000,01002401x,33,1,0,0,3,1,0,1,5,1,5,2,0,1,0,5,8,8,0,0,24,9,0,1,0,30,1,0,1,7,1,2,1,7,0,2,0,0,1,0,4,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Jon Rauch","Rodrigo Lopez","(none)","","(none)","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Kevin Millar","Corey Patterson","Nick Markakis","Rodrigo Lopez","Alfonso Soriano","Jose Vidro","Nick Johnson","Daryle Ward","Ryan Zimmerman","Alex Escobar","Royce Clayton","Wiki Gonzalez","Tony Armas",,2006WAS.EVN.regular.game.csv",16

"WAS200605210","20060521",0,"Sunday",106,"F","D","BAL","WAS","WAS10","chenb001","hernl003","knigb901","darlg901","poncl901","drecb901","","",32152,"","","","","",1,1,77,5,13,0,0,2,169,9,1,3,6,11,0,1,9,9,"hernl003","chenb001","cordc001","","faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"lopej001",2,"pattc001",8,"conij001",3,"markn001",7,"chenb001",1,"soria001",7,"clayr001",6,"vidrj001",4,"lecrm001",3,"zimmr001",5,"escoa002",8,"byrdm001",9,"gonzw001",2,"hernl003",1,"hawkl001","cordc001","","",,,51,,,,000010000,10020000x,32,0,0,0,1,0,0,0,5,0,4,0,0,0,0,4,3,3,0,0,24,12,1,1,0,30,1,0,0,3,3,0,0,3,2,5,3,1,1,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Livan Hernandez","Bruce Chen","Chad Cordero","clayr001","Royce Clayton","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Javy Lopez","Corey Patterson","Jeff Conine","Nick Markakis","Bruce Chen","Alfonso Soriano","Royce Clayton","Jose Vidro","Matthew LeCroy","Ryan Zimmerman","Alex Escobar","Marlon Byrd","Wiki Gonzalez","Livan Hernandez",,2006WAS.EVN.regular.game.csv",17

"WAS200605220","20060522",0,"Monday",706,"F","N","HOU","WAS","WAS10","rodrw002","day-z001","everm901","marqa901","younl901","hallt901","","",18803,"","","","","",1,1,62,4,21,0,0,1,199,9,10,3,13,4,0,1,14,4,"rodrw002","day-z001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"munse001",2,"wilsp002",7,"lanej001",9,"evera001",6,"rodrw002",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"byrdm001",9,"jackd003",8,"gonzw001",2,"day-z001",1,"wheed001","majeg001","","",,,54,,,,301202101,001020000,39,3,0,1,9,0,1,2,9,2,9,1,0,0,0,4,3,3,1,0,27,9,0,2,0,29,0,0,1,3,0,0,0,5,0,11,0,0,2,0,5,9,9,1,1,27,9,1,0,0,,,,,,,,,,,"Wandy Rodriguez","Zach Day","(none)","","(none)","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Eric Munson","Preston Wilson","Jason Lane","Adam Everett","Wandy Rodriguez","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Byrd","Damian Jackson","Wiki Gonzalez","Zach Day",,2006WAS.EVN.regular.game.csv",18

"WAS200605230","20060523",0,"Tuesday",705,"F","N","HOU","WAS","WAS10","nievf001","ortir002","marqa901","younl901","hallt901","everm901","","",23189,"","","","","",1,1,67,4,14,0,0,1,128,9,1,4,6,5,0,0,6,1,"ortir002","nievf001","cordc001","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"nievf001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"jackd003",8,"gonzw001",2,"ortir002",1,"sprir001","cordc001","","",,,51,,,,000001000,00001012x,30,0,0,1,1,2,0,0,2,0,7,0,0,1,0,2,4,4,0,0,24,7,0,0,0,27,1,0,3,4,1,1,0,0,0,2,0,0,0,0,3,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Ramon Ortiz","Fernando Nieve","Chad Cordero","guilj001","Jose Guillen","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Fernando Nieve","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Damian Jackson","Wiki Gonzalez","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",19

"WAS200605240","20060524",0,"Wednesday",706,"F","N","HOU","WAS","WAS10","oswar001","oconm001","younl901","hallt901","everm901","marqa901","","",24194,"","","","","",1,1,73,3,7,0,0,1,151,9,1,5,3,6,0,0,4,2,"majeg001","wheed001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"jackd003",8,"gonzw001",2,"oconm001",1,"millt002","cordc001","","",,,51,,,,010000000,00000104x,30,0,0,1,1,0,0,0,2,0,4,0,0,0,0,4,5,5,1,1,24,14,0,1,0,29,2,1,0,3,0,0,0,2,0,8,0,0,1,0,5,1,1,2,0,27,8,0,0,0,,,,,,,,,,,"Gary Majewski","Dan Wheeler","(none)","wardd002","Daryle Ward","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Roy Oswalt","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Damian Jackson","Wiki Gonzalez","Michael O'Connor",,2006WAS.EVN.regular.game.csv",20

"WAS200605250","20060525",0,"Thursday",107,"F","D","HOU","WAS","WAS10","petta001","armat002","hallt901","everm901","marqa901","younl901","","",24733,"","","","","",1,1,68,8,8,0,0,0,179,9,5,8,12,11,1,2,12,3,"armat002","petta001","cordc001","","burkc001",4,"ausmb001",2,"berkl001",9,"ensbm001",5,"lambm001",3,"wilsp002",7,"brune001",8,"evera001",6,"petta001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"jackd003",8,"lecrm001",2,"armat002",1,"qualc001","cordc001","","",,,51,,,,010201100,33100010x,36,4,0,0,5,0,1,0,7,0,10,7,0,1,0,4,8,8,0,0,24,13,0,2,0,31,1,1,1,8,1,2,0,1,0,3,2,0,2,0,5,5,5,2,0,27,6,0,2,0,,,,,,,,,,,"Tony Armas","Andy Pettitte","Chad Cordero","johnn001","Nick Johnson","Chris Burke","Brad Ausmus","Lance Berkman","Morgan Ensberg","Mike Lamb","Preston Wilson","Eric Bruntlett","Adam Everett","Andy Pettitte","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Damian Jackson","Matthew LeCroy","Tony Armas",,2006WAS.EVN.regular.game.csv",21

"WAS200605260","20060526",0,"Friday",707,"F","N","LAN","WAS","WAS10","tomkb001","hernl003","hicke901","eddid901","schrp901","joycj901","","",22712,"","","","","",1,1,73,8,8,0,0,0,180,9,4,10,9,16,1,1,9,7,"hernl003","tomkb001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"aybaw001",5,"cruzj004",7,"aloms001",2,"tomkb001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"jackd003",8,"schnb001",2,"hernl003",1,"hamut001","ramis001","","",,,51,,,,000000301,10212022x,36,2,0,1,4,0,0,1,3,0,7,0,0,0,0,4,10,10,1,0,24,10,0,2,0,37,5,1,1,9,1,0,0,3,0,5,1,0,2,0,5,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Livan Hernandez","Brett Tomko","(none)","vidrj001","Jose Vidro","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Willy Aybar","Jose Cruz","Sandy Alomar","Brett Tomko","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Anderson","Damian Jackson","Brian Schneider","Livan Hernandez",,2006WAS.EVN.regular.game.csv",22

"WAS200605270","20060527",0,"Saturday",125,"F","D","LAN","WAS","WAS10","lowed001","hills003","eddid901","schrp901","joycj901","hicke901","","",26867,"","","","","",1,1,81,4,15,0,0,0,150,9,3,1,9,8,0,1,7,6,"lowed001","stanm003","saitt001","","furcr001",6,"loftk001",8,"garcn001",3,"kentj001",4,"aybaw001",5,"ethia001",7,"cruzj004",9,"martr004",2,"lowed001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"jackd003",8,"schnb001",2,"hills003",1,"saitt001","majeg001","","",,,54,,,,001000011,000000100,31,1,0,0,2,2,1,1,2,0,3,0,1,2,0,3,1,1,0,0,27,13,0,1,0,32,1,0,0,1,1,0,0,1,0,5,0,1,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Derek Lowe","Mike Stanton","Takashi Saito","garcn001","Nomar Garciaparra","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","Jeff Kent","Willy Aybar","Andre Ethier","Jose Cruz","Russell Martin","Derek Lowe","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Anderson","Damian Jackson","Brian Schneider","Shawn Hill",,2006WAS.EVN.regular.game.csv",23

"WAS200605280","20060528",0,"Sunday",105,"F","D","LAN","WAS","WAS10","seo-j001","ortir002","schrp901","joycj901","hicke901","eddid901","","",30348,"","","","","",1,1,83,5,7,0,0,1,170,9,4,10,6,16,1,0,8,8,"ortir002","seo-j001","","","furcr001",6,"cruzj004",9,"garcn001",3,"saeno001",5,"aybaw001",4,"kempm001",8,"ethia001",7,"martr004",2,"seo-j001",1,"soria001",7,"clayr001",6,"johnn001",3,"zimmr001",5,"andem003",4,"schnb001",2,"byrdm001",8,"ventm001",9,"ortir002",1,"broxj001","rives001","","",,,51,,,,000003010,10511101x,33,1,0,1,4,0,0,2,4,0,6,0,0,0,0,5,9,9,2,0,24,8,0,0,0,38,3,1,4,9,0,1,0,3,0,9,0,1,0,0,4,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Ramon Ortiz","Jae Seo","(none)","clayr001","Royce Clayton","Rafael Furcal","Jose Cruz","Nomar Garciaparra","Olmedo Saenz","Willy Aybar","Matt Kemp","Andre Ethier","Russell Martin","Jae Seo","Alfonso Soriano","Royce Clayton","Nick Johnson","Ryan Zimmerman","Marlon Anderson","Brian Schneider","Marlon Byrd","Mike Vento","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",24

"WAS200606080","20060608",0,"Thursday",705,"F","N","PHI","WAS","WAS10","brite001","oconm001","nelsj901","cousd901","timmt901","brinj901","","",24669,"","","","","",1,1,80,8,5,0,0,2,159,9,2,5,5,9,1,1,6,5,"oconm001","brite001","cordc001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"brite001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"byrdm001",9,"schnb001",2,"jackd003",8,"oconm001",1,"fulta001","cordc001","","",,,51,,,,001100000,10102010x,30,1,0,0,2,0,1,0,4,0,5,0,0,1,0,4,5,5,2,1,24,16,0,2,0,29,4,0,1,5,0,1,1,3,0,4,1,0,1,0,4,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Michael O'Connor","Eude Brito","Chad Cordero","clayr001","Royce Clayton","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Eude Brito","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Byrd","Brian Schneider","Damian Jackson","Michael O'Connor",,2006WAS.EVN.regular.game.csv",25

"WAS200606090","20060609",0,"Friday",847,"F","N","PHI","WAS","WAS10","myerb001","armat002","cousd901","timmt901","brinj901","nelsj901","","",24751,"","","","","",1,1,70,4,9,0,0,3,231,12,8,9,11,17,1,1,5,13,"cordc001","condc001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"myerb001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"schnb001",2,"byrdm001",8,"armat002",1,"condc001","cordc001","","",,,70,,,,201000500000,033100100001,47,1,0,3,8,0,0,0,2,1,12,0,0,0,0,7,9,9,0,0,34,12,0,2,0,47,3,0,0,9,1,2,2,4,1,7,0,0,2,0,6,8,8,0,0,36,7,0,0,0,,,,,,,,,,,"Chad Cordero","Clay Condrey","(none)","fickr001","Robert Fick","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Brett Myers","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Anderson","Brian Schneider","Marlon Byrd","Tony Armas",,2006WAS.EVN.regular.game.csv",26

"WAS200606100","20060610",0,"Saturday",126,"F","D","PHI","WAS","WAS10","lidlc001","hernl003","timmt901","brinj901","nelsj901","cousd901","","",32089,"","","","","",1,1,78,2,21,0,0,2,173,9,6,2,12,5,1,1,8,7,"gearg001","hernl003","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"costc001",2,"lidlc001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"schnb001",2,"byrdm001",8,"hernl003",1,"gordt001","raucj001","","",,,54,,,,000010050,000011000,37,3,0,1,6,0,1,0,3,1,8,0,0,2,0,4,2,2,0,0,27,9,0,0,0,29,2,0,0,2,1,1,0,5,2,5,0,1,0,0,3,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Geoff Geary","Livan Hernandez","(none)","burrp001","Pat Burrell","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Chris Coste","Cory Lidle","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Anderson","Brian Schneider","Marlon Byrd","Livan Hernandez",,2006WAS.EVN.regular.game.csv",27

"WAS200606110","20060611",0,"Sunday",106,"F","D","PHI","WAS","WAS10","hamec001","hills003","brinj901","nelsj901","cousd901","timmt901","","",30583,"","","","","",1,1,75,3,16,0,0,0,158,9,0,6,3,9,0,0,8,7,"hills003","hamec001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"hamec001",1,"soria001",7,"clayr001",6,"guilj001",9,"johnn001",3,"zimmr001",5,"harrb001",4,"fickr001",2,"byrdm001",8,"hills003",1,"condc001","rives001","","",,,51,,,,000000000,00310002x,30,1,0,0,0,0,0,1,4,0,5,1,0,0,0,4,6,6,0,0,24,4,0,0,0,33,5,0,2,6,0,0,1,3,0,10,1,0,0,0,3,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Shawn Hill","Cole Hamels","(none)","guilj001","Jose Guillen","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Cole Hamels","Alfonso Soriano","Royce Clayton","Jose Guillen","Nick Johnson","Ryan Zimmerman","Brendan Harris","Robert Fick","Marlon Byrd","Shawn Hill",,2006WAS.EVN.regular.game.csv",28

"WAS200606120","20060612",0,"Monday",705,"F","N","COL","WAS","WAS10","franj003","ortir002","coope901","dowda901","millb901","gormb901","","",20633,"","","","","",1,1,71,4,5,0,0,1,172,9,4,3,11,5,0,0,8,5,"franj003","ortir002","fuenb001","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"franj003",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"ortir002",1,"fuenb001","raucj001","","",,,54,,,,000021100,020000001,36,1,1,0,4,1,0,0,2,0,8,1,1,0,0,4,3,3,0,0,27,5,0,1,0,31,2,0,1,2,0,0,1,3,2,7,1,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jeff Francis","Ramon Ortiz","Brian Fuentes","closj001","J.D. Closser","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Clint Barmes","Jeff Francis","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Jose Guillen","Brian Schneider","Marlon Byrd","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",29

"WAS200606130","20060613",0,"Tuesday",706,"F","N","COL","WAS","WAS10","foggj001","oconm001","dowda901","millb901","gormb901","coope901","","",21689,"","","","","",1,1,79,8,5,0,0,2,167,9,9,2,12,10,0,0,6,11,"foggj001","oconm001","","","carrj001",4,"spilr001",9,"heltt001",3,"hollm001",7,"atkig001",5,"torry001",2,"barmc001",6,"freec001",8,"foggj001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"oconm001",1,"kingr001","majeg001","","",,,54,,,,000015300,000010100,37,5,0,0,9,1,1,1,2,2,6,1,0,0,0,4,2,2,0,0,27,9,0,3,0,34,5,0,0,2,0,0,1,5,2,6,0,0,3,0,5,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Josh Fogg","Michael O'Connor","(none)","hollm001","Matt Holliday","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Yorvit Torrealba","Clint Barmes","Choo Freeman","Josh Fogg","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Jose Guillen","Brian Schneider","Marlon Byrd","Michael O'Connor",,2006WAS.EVN.regular.game.csv",30

"WAS200606140","20060614",0,"Wednesday",707,"F","N","COL","WAS","WAS10","kim-b001","armat002","millb901","gormb901","coope901","dowda901","","",24273,"","","","","",1,1,70,1,3,0,0,0,198,9,14,8,18,11,2,0,10,8,"martt003","brayb001","","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"kim-b001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"armat002",1,"cortd001","cordc001","","",,,54,,,,005304101,033200000,40,2,0,3,14,4,2,0,5,2,5,1,0,0,0,4,5,5,0,0,27,9,0,0,0,38,2,0,0,6,0,0,0,5,3,9,1,0,0,0,5,14,14,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Martin","Bill Bray","(none)","carrj001","Jamey Carroll","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Clint Barmes","Byung-Hyun Kim","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Jose Guillen","Brian Schneider","Marlon Byrd","Tony Armas",,2006WAS.EVN.regular.game.csv",31

"WAS200606150","20060615",0,"Thursday",107,"F","D","COL","WAS","WAS10","jennj001","hernl003","gormb901","coope901","dowda901","millb901","","",22793,"","","","","",1,1,82,2,19,0,0,1,176,9,8,1,9,6,1,2,9,9,"jennj001","hernl003","","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"quino001",6,"jennj001",1,"soria001",7,"andem003",4,"johnn001",3,"zimmr001",5,"fickr001",9,"harrb001",6,"schnb001",2,"jackd003",8,"hernl003",1,"kingr001","majeg001","","",,,54,,,,020110202,000000100,32,3,0,1,7,4,0,0,8,1,8,0,0,0,0,2,0,0,1,0,27,5,0,0,0,34,3,0,0,0,0,0,0,3,0,9,0,0,0,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Jason Jennings","Livan Hernandez","(none)","hawpb001","Bradley Hawpe","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Omar Quintanilla","Jason Jennings","Alfonso Soriano","Marlon Anderson","Nick Johnson","Ryan Zimmerman","Robert Fick","Brendan Harris","Brian Schneider","Damian Jackson","Livan Hernandez",,2006WAS.EVN.regular.game.csv",32

"WAS200606160","20060616",0,"Friday",705,"F","N","NYA","WAS","WAS10","wrigj002","hills003","davib902","scotd901","barkl901","iassd901","","",44749,"","","","","",1,1,85,8,13,0,0,1,197,9,7,5,16,6,0,0,13,3,"rivem002","cordc001","","","damoj001",8,"cabrm002",7,"jeted001",6,"giamj001",3,"rodra001",5,"canor001",4,"willb002",9,"stink001",2,"wrigj002",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"hills003",1,"rivem002","cordc001","","",,,54,,,,011100022,012101000,41,4,0,1,7,0,1,1,4,1,7,1,0,1,0,4,5,5,0,0,27,8,0,0,0,32,3,0,1,5,0,1,0,2,0,5,0,0,0,0,6,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Mariano Rivera","Chad Cordero","(none)","willb002","Bernie Williams","Johnny Damon","Melky Cabrera","Derek Jeter","Jason Giambi","Alex Rodriguez","Robinson Cano","Bernie Williams","Kelly Stinnett","Jaret Wright","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Jose Guillen","Brian Schneider","Marlon Byrd","Shawn Hill",,2006WAS.EVN.regular.game.csv",33

