"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT199505050",9,0,"plesd001",1,9,1,"gottj001",1,821995PIT.EVN.regular.sub.csv",57

"PIT199505050",9,1,"bankw001",0,8,1,"hernj001",11,831995PIT.EVN.regular.sub.csv",58

"PIT199505060",3,0,"manzr001",1,9,1,"wagnp001",1,231995PIT.EVN.regular.sub.csv",59

"PIT199505060",5,0,"wilsg002",1,9,1,"manzr001",1,421995PIT.EVN.regular.sub.csv",60

"PIT199505060",5,1,"lirin001",1,9,11,"wilsg002",1,451995PIT.EVN.regular.sub.csv",61

"PIT199505060",6,0,"mccuj001",1,9,1,"lirin001",11,511995PIT.EVN.regular.sub.csv",62

"PIT199505060",6,1,"hernj001",0,7,6,"dunss001",6,561995PIT.EVN.regular.sub.csv",63

"PIT199505060",7,0,"dyerm001",1,7,1,"parem001",2,631995PIT.EVN.regular.sub.csv",64

"PIT199505060",7,0,"encaa001",1,9,2,"mccuj001",1,631995PIT.EVN.regular.sub.csv",65

"PIT199505060",8,1,"casil001",0,9,1,"navaj001",1,721995PIT.EVN.regular.sub.csv",66

"PIT199505060",9,0,"garcf001",1,4,5,"kingj001",5,751995PIT.EVN.regular.sub.csv",67

"PIT199505060",9,0,"timmo001",0,9,11,"casil001",1,771995PIT.EVN.regular.sub.csv",68

"PIT199505060",9,1,"edent001",0,9,1,"timmo001",11,791995PIT.EVN.regular.sub.csv",69

"PIT199505060",9,1,"pegus001",1,7,11,"dyerm001",1,801995PIT.EVN.regular.sub.csv",70

"PIT199505070",6,1,"casil001",0,9,1,"castf001",1,481995PIT.EVN.regular.sub.csv",71

"PIT199505070",6,1,"bankw001",0,7,1,"timmo001",7,491995PIT.EVN.regular.sub.csv",72

"PIT199505070",6,1,"robek001",0,9,7,"casil001",1,491995PIT.EVN.regular.sub.csv",73

"PIT199505070",6,1,"parem001",1,6,11,"sassm001",2,491995PIT.EVN.regular.sub.csv",74

"PIT199505070",7,0,"parem001",1,6,2,"parem001",11,511995PIT.EVN.regular.sub.csv",75

"PIT199505070",7,1,"lirin001",1,9,11,"neagd001",1,561995PIT.EVN.regular.sub.csv",76

"PIT199505070",8,0,"chrij002",1,9,1,"lirin001",11,581995PIT.EVN.regular.sub.csv",77

"PIT199505070",8,0,"maddm002",1,9,1,"chrij002",1,591995PIT.EVN.regular.sub.csv",78

"PIT199505070",8,0,"hernj001",0,5,11,"dunss001",6,601995PIT.EVN.regular.sub.csv",79

"PIT199505070",8,1,"hernj001",0,5,6,"hernj001",11,611995PIT.EVN.regular.sub.csv",80

"PIT199505070",9,0,"miced001",1,9,1,"maddm002",1,701995PIT.EVN.regular.sub.csv",81

"PIT199505070",9,0,"johnh001",0,7,11,"bankw001",1,711995PIT.EVN.regular.sub.csv",82

"PIT199505070",9,0,"wilkr001",0,8,11,"pratt001",2,721995PIT.EVN.regular.sub.csv",83

"PIT199505080",7,0,"plesd001",1,9,1,"loaie001",1,471995PIT.EVN.regular.sub.csv",84

"PIT199505080",7,0,"shipc001",0,9,11,"kiled001",1,511995PIT.EVN.regular.sub.csv",85

"PIT199505080",7,0,"dyerm001",1,9,1,"plesd001",1,511995PIT.EVN.regular.sub.csv",86

"PIT199505080",7,1,"martp002",0,9,1,"shipc001",11,531995PIT.EVN.regular.sub.csv",87

"PIT199505080",7,1,"pegus001",1,6,11,"sassm001",2,531995PIT.EVN.regular.sub.csv",88

"PIT199505080",7,1,"auder001",1,8,11,"johnm001",3,551995PIT.EVN.regular.sub.csv",89

"PIT199505080",7,1,"jonet003",0,9,1,"martp002",1,551995PIT.EVN.regular.sub.csv",90

"PIT199505080",7,1,"lirin001",1,9,11,"dyerm001",1,561995PIT.EVN.regular.sub.csv",91

"PIT199505080",8,0,"gottj001",1,8,1,"auder001",11,591995PIT.EVN.regular.sub.csv",92

"PIT199505080",8,0,"pegus001",1,6,9,"pegus001",11,591995PIT.EVN.regular.sub.csv",93

"PIT199505080",8,0,"merco002",1,5,3,"merco002",9,591995PIT.EVN.regular.sub.csv",94

"PIT199505080",8,0,"parem001",1,9,2,"lirin001",11,591995PIT.EVN.regular.sub.csv",95

"PIT199505080",9,0,"moutj001",0,5,12,"magad001",5,671995PIT.EVN.regular.sub.csv",96

"PIT199505080",9,0,"stana001",0,6,12,"planp001",9,681995PIT.EVN.regular.sub.csv",97

"PIT199505080",9,0,"thomm001",0,9,11,"jonet003",1,701995PIT.EVN.regular.sub.csv",98

"PIT199505080",9,0,"chrij002",1,8,1,"gottj001",1,701995PIT.EVN.regular.sub.csv",99

"PIT199505080",9,1,"hudej001",0,9,1,"thomm001",11,731995PIT.EVN.regular.sub.csv",100

"PIT199505080",9,1,"moutj001",0,5,9,"moutj001",12,731995PIT.EVN.regular.sub.csv",101

"PIT199505080",9,1,"stana001",0,6,5,"stana001",12,731995PIT.EVN.regular.sub.csv",102

"PIT199505080",9,1,"clard001",1,8,11,"chrij002",1,741995PIT.EVN.regular.sub.csv",103

"PIT199505090",6,0,"mccuj001",1,9,1,"liebj001",1,421995PIT.EVN.regular.sub.csv",104

"PIT199505090",6,1,"encaa001",1,9,11,"mccuj001",1,461995PIT.EVN.regular.sub.csv",105

"PIT199505090",7,0,"encaa001",1,9,2,"encaa001",11,481995PIT.EVN.regular.sub.csv",106

"PIT199505090",7,0,"wilsg002",1,8,1,"sassm001",2,481995PIT.EVN.regular.sub.csv",107

"PIT199505090",7,1,"moutj001",0,4,8,"belld001",8,521995PIT.EVN.regular.sub.csv",108

"PIT199505090",7,1,"power001",0,9,1,"reyns001",1,561995PIT.EVN.regular.sub.csv",109

"PIT199505090",7,1,"garcf001",1,8,11,"wilsg002",1,581995PIT.EVN.regular.sub.csv",110

"PIT199505090",7,1,"dougj001",0,9,1,"power001",1,581995PIT.EVN.regular.sub.csv",111

"PIT199505090",7,1,"johnm001",1,8,11,"garcf001",11,581995PIT.EVN.regular.sub.csv",112

"PIT199505090",8,0,"manzr001",1,8,1,"johnm001",11,601995PIT.EVN.regular.sub.csv",113

"PIT199505090",8,0,"maddm002",1,8,1,"manzr001",1,611995PIT.EVN.regular.sub.csv",114

"PIT199505090",8,0,"thomm001",0,9,11,"dougj001",1,631995PIT.EVN.regular.sub.csv",115

"PIT199505090",8,0,"plesd001",1,8,1,"maddm002",1,651995PIT.EVN.regular.sub.csv",116

"PIT199505090",8,1,"thomm001",0,9,9,"thomm001",11,701995PIT.EVN.regular.sub.csv",117

"PIT199505090",8,1,"martp002",0,6,1,"planp001",9,701995PIT.EVN.regular.sub.csv",118

"PIT199505090",9,0,"dyerm001",1,8,1,"plesd001",1,751995PIT.EVN.regular.sub.csv",119

"PIT199505090",9,1,"auder001",1,8,11,"dyerm001",1,841995PIT.EVN.regular.sub.csv",120

"PIT199505110",5,0,"mccuj001",1,9,1,"wagnp001",1,461995PIT.EVN.regular.sub.csv",121

"PIT199505110",5,1,"garcf001",1,9,11,"mccuj001",1,491995PIT.EVN.regular.sub.csv",122

"PIT199505110",6,0,"maddm002",1,9,1,"garcf001",11,531995PIT.EVN.regular.sub.csv",123

"PIT199505110",7,0,"chrij002",1,9,1,"maddm002",1,681995PIT.EVN.regular.sub.csv",124

"PIT199505110",7,0,"shipc001",0,5,11,"magad001",5,681995PIT.EVN.regular.sub.csv",125

"PIT199505110",7,0,"moutj001",0,6,12,"planp001",9,711995PIT.EVN.regular.sub.csv",126

"PIT199505110",7,0,"tucke001",0,9,11,"swing001",1,721995PIT.EVN.regular.sub.csv",127

"PIT199505110",7,1,"vered001",0,9,1,"tucke001",11,731995PIT.EVN.regular.sub.csv",128

"PIT199505110",7,1,"moutj001",0,6,9,"moutj001",12,731995PIT.EVN.regular.sub.csv",129

"PIT199505110",7,1,"shipc001",0,5,5,"shipc001",11,731995PIT.EVN.regular.sub.csv",130

"PIT199505110",7,1,"sassm001",1,9,11,"chrij002",1,731995PIT.EVN.regular.sub.csv",131

"PIT199505110",8,0,"miced001",1,9,1,"sassm001",11,761995PIT.EVN.regular.sub.csv",132

"PIT199505110",8,0,"stana001",0,1,11,"biggc001",4,761995PIT.EVN.regular.sub.csv",133

"PIT199505110",8,1,"stana001",0,1,4,"stana001",11,791995PIT.EVN.regular.sub.csv",134

"PIT199505110",9,0,"gottj001",1,9,1,"miced001",1,821995PIT.EVN.regular.sub.csv",135

"PIT199505110",9,1,"brocd001",0,9,1,"vered001",1,851995PIT.EVN.regular.sub.csv",136

"PIT199505110",9,1,"clard001",1,9,11,"gottj001",1,881995PIT.EVN.regular.sub.csv",137

"PIT199505230",6,1,"wehnj001",1,9,11,"loaie001",1,431995PIT.EVN.regular.sub.csv",138

"PIT199505230",7,0,"whitr002",1,9,1,"wehnj001",11,461995PIT.EVN.regular.sub.csv",139

"PIT199505230",8,1,"garcf001",1,9,11,"whitr002",1,601995PIT.EVN.regular.sub.csv",140

"PIT199505230",9,0,"dyerm001",1,9,1,"garcf001",11,611995PIT.EVN.regular.sub.csv",141

"PIT199505230",9,0,"conij001",0,9,11,"hammc001",1,631995PIT.EVN.regular.sub.csv",142

"PIT199505230",9,1,"nen-r001",0,9,1,"conij001",11,651995PIT.EVN.regular.sub.csv",143

"PIT199505250",7,1,"pegus001",1,9,11,"liebj001",1,561995PIT.EVN.regular.sub.csv",144

"PIT199505250",8,0,"plesd001",1,9,1,"pegus001",11,581995PIT.EVN.regular.sub.csv",145

"PIT199505250",8,1,"perey001",0,9,1,"wittb001",1,641995PIT.EVN.regular.sub.csv",146

"PIT199505250",8,1,"verer001",0,9,1,"perey001",1,651995PIT.EVN.regular.sub.csv",147

"PIT199505250",9,0,"miced001",1,9,1,"plesd001",1,681995PIT.EVN.regular.sub.csv",148

"PIT199505250",9,0,"browj001",0,7,11,"abbok002",6,691995PIT.EVN.regular.sub.csv",149

"PIT199505250",9,0,"conij001",0,8,11,"johnc002",2,701995PIT.EVN.regular.sub.csv",150

"PIT199505250",9,0,"ariaa001",0,8,12,"conij001",11,711995PIT.EVN.regular.sub.csv",151

"PIT199505250",9,0,"dawsa001",0,9,11,"verer001",1,711995PIT.EVN.regular.sub.csv",152

"PIT199505260",7,1,"grahj001",0,8,1,"castv001",5,531995PIT.EVN.regular.sub.csv",153

"PIT199505260",7,1,"mejir001",0,9,4,"acevj001",1,531995PIT.EVN.regular.sub.csv",154

"PIT199505260",7,1,"batej001",0,2,5,"batej001",4,531995PIT.EVN.regular.sub.csv",155

"PIT199505260",7,1,"garcf001",1,9,11,"wagnp001",1,541995PIT.EVN.regular.sub.csv",156

"PIT199505260",8,0,"gottj001",1,9,1,"garcf001",11,561995PIT.EVN.regular.sub.csv",157

"PIT199505260",8,1,"munom001",0,8,1,"grahj001",1,631995PIT.EVN.regular.sub.csv",158

"PIT199505260",9,0,"miced001",1,9,1,"gottj001",1,651995PIT.EVN.regular.sub.csv",159

"PIT199505260",9,0,"vandj001",0,7,11,"giraj001",2,671995PIT.EVN.regular.sub.csv",160

"PIT199505260",9,0,"burke001",0,8,11,"munom001",1,681995PIT.EVN.regular.sub.csv",161

"PIT199505270",3,1,"bailr001",0,9,1,"swifb001",1,251995PIT.EVN.regular.sub.csv",162

"PIT199505270",7,0,"youne001",0,9,11,"bailr001",1,581995PIT.EVN.regular.sub.csv",163

"PIT199505270",7,0,"mccuj001",1,9,1,"neagd001",1,581995PIT.EVN.regular.sub.csv",164

"PIT199505270",7,1,"leskc001",0,9,1,"youne001",11,601995PIT.EVN.regular.sub.csv",165

"PIT199505270",9,0,"vandj001",0,9,11,"leskc001",1,761995PIT.EVN.regular.sub.csv",166

"PIT199505270",9,0,"chrij002",1,9,1,"mccuj001",1,761995PIT.EVN.regular.sub.csv",167

"PIT199505270",9,0,"mejir001",0,9,11,"vandj001",11,761995PIT.EVN.regular.sub.csv",168

"PIT199505280",4,1,"garcf001",1,9,11,"whitr002",1,381995PIT.EVN.regular.sub.csv",169

"PIT199505280",5,0,"loaie001",1,9,1,"garcf001",11,391995PIT.EVN.regular.sub.csv",170

"PIT199505280",7,1,"munom001",0,9,1,"freem001",1,591995PIT.EVN.regular.sub.csv",171

"PIT199505280",7,1,"pegus001",1,9,11,"loaie001",1,591995PIT.EVN.regular.sub.csv",172

"PIT199505280",8,0,"gottj001",1,9,1,"pegus001",11,621995PIT.EVN.regular.sub.csv",173

"PIT199505280",8,0,"plesd001",1,9,1,"gottj001",1,671995PIT.EVN.regular.sub.csv",174

"PIT199505280",8,1,"auder001",1,5,11,"johnm001",3,701995PIT.EVN.regular.sub.csv",175

"PIT199505280",8,1,"reeds001",0,9,1,"munom001",1,701995PIT.EVN.regular.sub.csv",176

"PIT199505280",9,0,"auder001",1,5,3,"auder001",11,711995PIT.EVN.regular.sub.csv",177

"PIT199505280",9,1,"lirin001",1,9,11,"plesd001",1,781995PIT.EVN.regular.sub.csv",178

"PIT199505280",9,1,"ruffb001",0,9,1,"reeds001",1,781995PIT.EVN.regular.sub.csv",179

"PIT199505300",4,1,"harrl001",0,3,3,"morrh001",3,331995PIT.EVN.regular.sub.csv",180

"PIT199505300",6,0,"plesd001",1,9,1,"liebj001",1,491995PIT.EVN.regular.sub.csv",181

"PIT199505300",8,0,"lewim001",0,8,11,"branj002",5,631995PIT.EVN.regular.sub.csv",182

"PIT199505300",8,0,"mccuj001",1,6,1,"wehnj001",7,661995PIT.EVN.regular.sub.csv",183

"PIT199505300",8,0,"pegus001",1,9,7,"plesd001",1,661995PIT.EVN.regular.sub.csv",184

"PIT199505300",8,1,"lewim001",0,8,5,"lewim001",11,671995PIT.EVN.regular.sub.csv",185

"PIT199505300",9,1,"branj001",0,9,1,"schop001",1,791995PIT.EVN.regular.sub.csv",186

"PIT199505300",9,1,"clard001",1,5,11,"auder001",3,801995PIT.EVN.regular.sub.csv",187

"PIT199505300",9,1,"lirin001",1,6,11,"mccuj001",1,811995PIT.EVN.regular.sub.csv",188

"PIT199505310",5,1,"garcf001",1,9,11,"wagnp001",1,431995PIT.EVN.regular.sub.csv",189

"PIT199505310",6,0,"dyerm001",1,9,1,"garcf001",11,441995PIT.EVN.regular.sub.csv",190

"PIT199505310",6,1,"waltj001",0,1,8,"sandd001",8,511995PIT.EVN.regular.sub.csv",191

"PIT199505310",7,1,"howat001",0,4,7,"gantr001",7,641995PIT.EVN.regular.sub.csv",192

"PIT199505310",8,0,"lewim001",0,3,11,"larkb001",6,701995PIT.EVN.regular.sub.csv",193

"PIT199505310",8,1,"lewim001",0,3,5,"lewim001",11,731995PIT.EVN.regular.sub.csv",194

"PIT199505310",8,1,"branj002",0,8,6,"branj002",5,731995PIT.EVN.regular.sub.csv",195

"PIT199505310",8,1,"encaa001",1,9,11,"dyerm001",1,731995PIT.EVN.regular.sub.csv",196

"PIT199505310",9,0,"whitr002",1,9,1,"encaa001",11,761995PIT.EVN.regular.sub.csv",197

"PIT199506010",6,1,"lirin001",1,9,11,"neagd001",1,561995PIT.EVN.regular.sub.csv",198

"PIT199506010",7,0,"chrij002",1,9,1,"lirin001",11,591995PIT.EVN.regular.sub.csv",199

"PIT199506010",7,0,"gibrs001",0,9,11,"rijoj001",1,601995PIT.EVN.regular.sub.csv",200

"PIT199506010",7,0,"mccuj001",1,9,1,"chrij002",1,641995PIT.EVN.regular.sub.csv",201

"PIT199506010",7,1,"mcelc001",0,9,1,"gibrs001",11,651995PIT.EVN.regular.sub.csv",202

"PIT199506010",7,1,"hernx001",0,9,1,"mcelc001",1,691995PIT.EVN.regular.sub.csv",203

"PIT199506010",8,0,"harrl001",0,6,11,"huntb001",3,711995PIT.EVN.regular.sub.csv",204

"PIT199506010",8,0,"plesd001",1,6,1,"johnm001",3,711995PIT.EVN.regular.sub.csv",205

"PIT199506010",8,0,"wehnj001",1,9,7,"mccuj001",1,711995PIT.EVN.regular.sub.csv",206

"PIT199506010",8,0,"clard001",1,4,9,"clard001",7,711995PIT.EVN.regular.sub.csv",207

"PIT199506010",8,0,"merco002",1,3,3,"merco002",9,711995PIT.EVN.regular.sub.csv",208

"PIT199506010",8,1,"harrl001",0,6,3,"harrl001",11,731995PIT.EVN.regular.sub.csv",209

"PIT199506010",9,0,"miced001",1,9,1,"wehnj001",7,771995PIT.EVN.regular.sub.csv",210

"PIT199506010",9,0,"pegus001",1,6,7,"plesd001",1,771995PIT.EVN.regular.sub.csv",211

"PIT199506010",9,0,"howat001",0,9,11,"hernx001",1,781995PIT.EVN.regular.sub.csv",212

"PIT199506130",4,0,"dyerm001",1,9,1,"liebj001",1,311995PIT.EVN.regular.sub.csv",213

"PIT199506130",5,1,"lirin001",1,9,11,"dyerm001",1,431995PIT.EVN.regular.sub.csv",214

"PIT199506130",6,0,"wilsg002",1,9,1,"lirin001",11,461995PIT.EVN.regular.sub.csv",215

"PIT199506130",7,1,"pegus001",1,9,11,"wilsg002",1,621995PIT.EVN.regular.sub.csv",216

"PIT199506130",8,0,"chrij002",1,9,1,"pegus001",11,651995PIT.EVN.regular.sub.csv",217

"PIT199506130",8,1,"daalo001",0,9,1,"valdi001",1,681995PIT.EVN.regular.sub.csv",218

"PIT199506130",8,1,"brumj001",1,3,11,"clard001",7,681995PIT.EVN.regular.sub.csv",219

"PIT199506130",8,1,"auder001",1,6,11,"johnm001",3,711995PIT.EVN.regular.sub.csv",220

"PIT199506130",8,1,"worrt001",0,9,1,"daalo001",1,711995PIT.EVN.regular.sub.csv",221

"PIT199506130",9,0,"brumj001",1,3,8,"brumj001",11,731995PIT.EVN.regular.sub.csv",222

"PIT199506130",9,0,"marta001",1,1,7,"marta001",8,731995PIT.EVN.regular.sub.csv",223

"PIT199506130",9,0,"auder001",1,6,3,"auder001",11,731995PIT.EVN.regular.sub.csv",224

"PIT199506130",9,0,"mccuj001",1,9,1,"chrij002",1,731995PIT.EVN.regular.sub.csv",225

"PIT199506130",9,1,"encaa001",1,9,11,"mccuj001",1,771995PIT.EVN.regular.sub.csv",226

"PIT199506140",6,1,"lirin001",1,9,11,"wagnp001",1,451995PIT.EVN.regular.sub.csv",227

"PIT199506140",7,0,"mccuj001",1,9,1,"lirin001",11,501995PIT.EVN.regular.sub.csv",228

"PIT199506140",8,1,"clard001",1,9,11,"mccuj001",1,631995PIT.EVN.regular.sub.csv",229

"PIT199506140",9,0,"clard001",1,9,9,"clard001",11,701995PIT.EVN.regular.sub.csv",230

"PIT199506140",9,0,"merco002",1,5,3,"merco002",9,701995PIT.EVN.regular.sub.csv",231

"PIT199506140",9,0,"plesd001",1,6,1,"johnm001",3,701995PIT.EVN.regular.sub.csv",232

"PIT199506140",9,0,"websm001",0,9,11,"nomoh001",1,711995PIT.EVN.regular.sub.csv",233

"PIT199506140",9,0,"wilsg002",1,6,1,"plesd001",1,771995PIT.EVN.regular.sub.csv",234

"PIT199506140",9,1,"hansg001",0,9,1,"websm001",11,781995PIT.EVN.regular.sub.csv",235

"PIT199506140",9,1,"eiscj001",0,9,1,"hansg001",1,831995PIT.EVN.regular.sub.csv",236

"PIT199506140",9,1,"worrt001",0,9,1,"eiscj001",1,841995PIT.EVN.regular.sub.csv",237

"PIT199506150",5,0,"fonvc001",0,9,11,"astap001",1,431995PIT.EVN.regular.sub.csv",238

"PIT199506150",5,1,"eiscj001",0,9,1,"fonvc001",11,451995PIT.EVN.regular.sub.csv",239

"PIT199506150",6,0,"hernc001",0,3,12,"piazm001",2,551995PIT.EVN.regular.sub.csv",240

"PIT199506150",6,0,"websm001",0,9,11,"eiscj001",1,601995PIT.EVN.regular.sub.csv",241

"PIT199506150",6,1,"willt001",0,9,1,"websm001",11,611995PIT.EVN.regular.sub.csv",242

"PIT199506150",6,1,"hernc001",0,3,2,"hernc001",12,611995PIT.EVN.regular.sub.csv",243

"PIT199506150",7,0,"dyerm001",1,9,1,"neagd001",1,701995PIT.EVN.regular.sub.csv",244

"PIT199506150",7,1,"rodrf002",0,7,1,"wallt001",5,761995PIT.EVN.regular.sub.csv",245

"PIT199506150",7,1,"hansd001",0,9,5,"willt001",1,761995PIT.EVN.regular.sub.csv",246

"PIT199506150",8,0,"chrij002",1,9,1,"dyerm001",1,791995PIT.EVN.regular.sub.csv",247

"PIT199506150",8,0,"ashlb001",0,8,11,"parkr001",7,791995PIT.EVN.regular.sub.csv",248

"PIT199506150",8,1,"ashlb001",0,8,7,"ashlb001",11,841995PIT.EVN.regular.sub.csv",249

"PIT199506150",9,0,"miced001",1,9,1,"chrij002",1,871995PIT.EVN.regular.sub.csv",250

"PIT199506150",9,0,"gwync001",0,7,11,"rodrf002",1,901995PIT.EVN.regular.sub.csv",251

"PIT199506160",3,0,"whitr002",1,9,1,"loaie001",1,291995PIT.EVN.regular.sub.csv",252

"PIT199506160",5,1,"clarp001",0,3,9,"gwynt001",9,521995PIT.EVN.regular.sub.csv",253

"PIT199506160",5,1,"pegus001",1,9,11,"whitr002",1,531995PIT.EVN.regular.sub.csv",254

"PIT199506160",6,0,"dyerm001",1,9,1,"pegus001",11,551995PIT.EVN.regular.sub.csv",255

"PIT199506160",6,1,"livis001",0,4,5,"camik001",5,591995PIT.EVN.regular.sub.csv",256

