"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN201005250",9,0,"bellh001",1,9,1,"dural001",11,592010SDN.EVN.regular.sub.csv",258

"SDN201005260",7,0,"gregl001",1,6,1,"salao001",7,542010SDN.EVN.regular.sub.csv",259

"SDN201005260",7,0,"denoc001",1,8,7,"denoc001",9,542010SDN.EVN.regular.sub.csv",260

"SDN201005260",7,0,"venaw001",1,9,9,"corrk001",1,542010SDN.EVN.regular.sub.csv",261

"SDN201005260",7,0,"ludwr001",0,9,11,"garcj004",1,542010SDN.EVN.regular.sub.csv",262

"SDN201005260",7,1,"mcclk001",0,2,1,"jay-j001",9,572010SDN.EVN.regular.sub.csv",263

"SDN201005260",7,1,"ludwr001",0,9,9,"ludwr001",11,572010SDN.EVN.regular.sub.csv",264

"SDN201005260",8,0,"adamm001",1,6,1,"gregl001",1,612010SDN.EVN.regular.sub.csv",265

"SDN201005260",8,1,"staim001",1,6,11,"adamm001",1,672010SDN.EVN.regular.sub.csv",266

"SDN201005260",9,0,"bellh001",1,6,1,"staim001",11,702010SDN.EVN.regular.sub.csv",267

"SDN201005260",9,0,"stavn001",0,2,11,"mcclk001",1,752010SDN.EVN.regular.sub.csv",268

"SDN201005260",9,1,"millt002",0,2,1,"stavn001",11,762010SDN.EVN.regular.sub.csv",269

"SDN201005260",9,1,"mottj001",0,2,1,"millt002",1,782010SDN.EVN.regular.sub.csv",270

"SDN201005260",10,0,"webbr001",1,1,1,"dural001",8,802010SDN.EVN.regular.sub.csv",271

"SDN201005260",10,0,"gwynt002",1,6,8,"bellh001",1,802010SDN.EVN.regular.sub.csv",272

"SDN201005260",10,1,"reyed001",0,2,1,"mottj001",1,832010SDN.EVN.regular.sub.csv",273

"SDN201005260",11,1,"mathj002",0,2,9,"reyed001",1,922010SDN.EVN.regular.sub.csv",274

"SDN201005260",11,1,"franr001",0,9,1,"ludwr001",9,922010SDN.EVN.regular.sub.csv",275

"SDN201005260",11,1,"hundn001",1,1,11,"webbr001",1,952010SDN.EVN.regular.sub.csv",276

"SDN201005260",12,0,"mujie001",1,1,1,"hundn001",11,962010SDN.EVN.regular.sub.csv",277

"SDN201005260",13,1,"lopef001",0,1,5,"lopef001",6,1052010SDN.EVN.regular.sub.csv",278

"SDN201005260",13,1,"boggm001",0,5,1,"freed001",5,1052010SDN.EVN.regular.sub.csv",279

"SDN201005260",13,1,"ryanb002",0,9,6,"franr001",1,1052010SDN.EVN.regular.sub.csv",280

"SDN201005270",6,0,"thatj001",1,9,1,"leblw001",1,502010SDN.EVN.regular.sub.csv",281

"SDN201005270",6,0,"mathj002",0,9,11,"waltp001",1,502010SDN.EVN.regular.sub.csv",282

"SDN201005270",6,1,"mathj002",0,9,8,"mathj002",11,512010SDN.EVN.regular.sub.csv",283

"SDN201005270",6,1,"ludwr001",0,2,9,"ludwr001",8,512010SDN.EVN.regular.sub.csv",284

"SDN201005270",6,1,"hawkb001",0,6,1,"stavn001",9,512010SDN.EVN.regular.sub.csv",285

"SDN201005270",7,0,"russa001",1,8,1,"gwynt002",8,552010SDN.EVN.regular.sub.csv",286

"SDN201005270",7,0,"dural001",1,9,8,"thatj001",1,552010SDN.EVN.regular.sub.csv",287

"SDN201005270",7,1,"millt002",0,6,1,"hawkb001",1,652010SDN.EVN.regular.sub.csv",288

"SDN201005270",7,1,"boggm001",0,6,1,"millt002",1,692010SDN.EVN.regular.sub.csv",289

"SDN201005270",8,0,"rasmc001",0,9,11,"mathj002",8,722010SDN.EVN.regular.sub.csv",290

"SDN201005270",8,1,"rasmc001",0,9,8,"rasmc001",11,762010SDN.EVN.regular.sub.csv",291

"SDN201005270",8,1,"salao001",1,8,11,"russa001",1,762010SDN.EVN.regular.sub.csv",292

"SDN201005270",8,1,"reyed001",0,6,1,"boggm001",1,772010SDN.EVN.regular.sub.csv",293

"SDN201005270",9,0,"mujie001",1,8,1,"salao001",11,802010SDN.EVN.regular.sub.csv",294

"SDN201005270",9,0,"jay-j001",0,6,11,"reyed001",1,822010SDN.EVN.regular.sub.csv",295

"SDN201005270",9,1,"mottj001",0,6,1,"jay-j001",11,832010SDN.EVN.regular.sub.csv",296

"SDN201005280",7,1,"hundn001",1,9,11,"richc002",1,522010SDN.EVN.regular.sub.csv",297

"SDN201005280",8,0,"thatj001",1,9,1,"hundn001",11,532010SDN.EVN.regular.sub.csv",298

"SDN201005280",8,0,"morsm001",0,9,11,"lannj001",1,542010SDN.EVN.regular.sub.csv",299

"SDN201005280",8,1,"clipt001",0,9,1,"morsm001",11,562010SDN.EVN.regular.sub.csv",300

"SDN201005280",9,0,"webbr001",1,9,1,"thatj001",1,602010SDN.EVN.regular.sub.csv",301

"SDN201005280",9,0,"kenna001",0,3,12,"dunna001",3,622010SDN.EVN.regular.sub.csv",302

"SDN201005280",9,1,"kenna001",0,3,3,"kenna001",12,662010SDN.EVN.regular.sub.csv",303

"SDN201005280",9,1,"cappm001",0,5,1,"willj004",7,662010SDN.EVN.regular.sub.csv",304

"SDN201005280",9,1,"harrw001",0,9,7,"clipt001",1,662010SDN.EVN.regular.sub.csv",305

"SDN201005280",9,1,"staim001",1,9,11,"webbr001",1,702010SDN.EVN.regular.sub.csv",306

"SDN201005290",7,0,"gregl001",1,9,1,"latom001",1,472010SDN.EVN.regular.sub.csv",307

"SDN201005290",7,0,"gonza005",0,9,11,"martj005",1,492010SDN.EVN.regular.sub.csv",308

"SDN201005290",7,1,"batim001",0,9,1,"gonza005",11,502010SDN.EVN.regular.sub.csv",309

"SDN201005290",7,1,"salao001",1,9,11,"gregl001",1,532010SDN.EVN.regular.sub.csv",310

"SDN201005290",8,0,"adamm001",1,9,1,"salao001",11,542010SDN.EVN.regular.sub.csv",311

"SDN201005290",9,0,"bellh001",1,9,1,"adamm001",1,612010SDN.EVN.regular.sub.csv",312

"SDN201005300",7,0,"denoc001",1,5,7,"staim001",7,472010SDN.EVN.regular.sub.csv",313

"SDN201005300",7,1,"dural001",1,9,11,"garlj001",1,522010SDN.EVN.regular.sub.csv",314

"SDN201005300",7,1,"slatd001",0,9,1,"hernl003",1,532010SDN.EVN.regular.sub.csv",315

"SDN201005300",7,1,"stord001",0,9,1,"slatd001",1,542010SDN.EVN.regular.sub.csv",316

"SDN201005300",8,0,"adamm001",1,9,1,"dural001",11,562010SDN.EVN.regular.sub.csv",317

"SDN201005300",8,0,"harrw001",0,9,11,"stord001",1,572010SDN.EVN.regular.sub.csv",318

"SDN201005300",8,1,"clipt001",0,9,1,"harrw001",11,622010SDN.EVN.regular.sub.csv",319

"SDN201005300",9,0,"bellh001",1,9,1,"adamm001",1,652010SDN.EVN.regular.sub.csv",320

"SDN201005300",9,1,"salao001",1,9,11,"bellh001",1,712010SDN.EVN.regular.sub.csv",321

"SDN201005300",10,0,"gregl001",1,9,1,"salao001",11,722010SDN.EVN.regular.sub.csv",322

"SDN201005300",10,0,"guzmc001",0,9,11,"clipt001",1,732010SDN.EVN.regular.sub.csv",323

"SDN201005300",10,1,"burns001",0,1,1,"morgn001",8,752010SDN.EVN.regular.sub.csv",324

"SDN201005300",10,1,"bernr001",0,7,8,"bernr001",9,752010SDN.EVN.regular.sub.csv",325

"SDN201005300",10,1,"guzmc001",0,9,9,"guzmc001",11,752010SDN.EVN.regular.sub.csv",326

"SDN201005300",10,1,"ecksd001",1,1,11,"venaw001",9,752010SDN.EVN.regular.sub.csv",327

"SDN201005300",11,0,"ecksd001",1,1,4,"ecksd001",11,802010SDN.EVN.regular.sub.csv",328

"SDN201005300",11,0,"hairj002",1,2,9,"hairj002",6,802010SDN.EVN.regular.sub.csv",329

"SDN201005300",11,0,"zawal001",1,8,6,"zawal001",4,802010SDN.EVN.regular.sub.csv",330

"SDN201005300",11,1,"hundn001",1,9,11,"gregl001",1,862010SDN.EVN.regular.sub.csv",331

"SDN201005300",11,1,"gonza005",0,1,4,"burns001",1,862010SDN.EVN.regular.sub.csv",332

"SDN201005300",11,1,"cappm001",0,2,1,"kenna001",4,862010SDN.EVN.regular.sub.csv",333

"SDN201005310",5,0,"mattg002",0,9,11,"takah001",1,382010SDN.EVN.regular.sub.csv",334

"SDN201005310",5,1,"valdr002",0,9,1,"mattg002",11,432010SDN.EVN.regular.sub.csv",335

"SDN201005310",5,1,"mejij001",0,9,1,"valdr002",1,482010SDN.EVN.regular.sub.csv",336

"SDN201005310",6,0,"cartc001",0,9,11,"mejij001",1,562010SDN.EVN.regular.sub.csv",337

"SDN201005310",6,1,"igarr001",0,9,1,"cartc001",11,572010SDN.EVN.regular.sub.csv",338

"SDN201005310",6,1,"venaw001",1,9,11,"corrk001",1,632010SDN.EVN.regular.sub.csv",339

"SDN201005310",6,1,"pereo002",0,9,1,"igarr001",1,642010SDN.EVN.regular.sub.csv",340

"SDN201005310",7,0,"webbr001",1,3,1,"gonza003",3,672010SDN.EVN.regular.sub.csv",341

"SDN201005310",7,0,"denoc001",1,6,7,"denoc001",9,672010SDN.EVN.regular.sub.csv",342

"SDN201005310",7,0,"salao001",1,7,3,"salao001",7,672010SDN.EVN.regular.sub.csv",343

"SDN201005310",7,0,"venaw001",1,9,9,"venaw001",11,672010SDN.EVN.regular.sub.csv",344

"SDN201005310",7,0,"tatif001",0,1,11,"reyej001",6,672010SDN.EVN.regular.sub.csv",345

"SDN201005310",7,0,"zawal001",1,2,4,"ecksd001",4,672010SDN.EVN.regular.sub.csv",346

"SDN201005310",7,1,"tatif001",0,1,4,"tatif001",11,702010SDN.EVN.regular.sub.csv",347

"SDN201005310",7,1,"coraa001",0,2,6,"coraa001",4,702010SDN.EVN.regular.sub.csv",348

"SDN201005310",8,0,"galls001",1,3,1,"webbr001",1,742010SDN.EVN.regular.sub.csv",349

"SDN201005310",8,1,"gwynt002",1,3,11,"galls001",1,832010SDN.EVN.regular.sub.csv",350

"SDN201005310",9,0,"thatj001",1,3,1,"gwynt002",11,842010SDN.EVN.regular.sub.csv",351

"SDN201005310",9,0,"castl001",0,9,11,"pereo002",1,842010SDN.EVN.regular.sub.csv",352

"SDN201006010",6,0,"webbr001",1,9,1,"leblw001",1,462010SDN.EVN.regular.sub.csv",353

"SDN201006010",6,1,"zawal001",1,9,11,"webbr001",1,492010SDN.EVN.regular.sub.csv",354

"SDN201006010",7,0,"mujie001",1,9,1,"zawal001",11,532010SDN.EVN.regular.sub.csv",355

"SDN201006010",8,1,"dural001",1,9,11,"mujie001",1,672010SDN.EVN.regular.sub.csv",356

"SDN201006010",9,0,"thatj001",1,9,1,"dural001",11,692010SDN.EVN.regular.sub.csv",357

"SDN201006010",9,1,"rodrf003",0,9,1,"pelfm001",1,722010SDN.EVN.regular.sub.csv",358

"SDN201006020",6,1,"zawal001",1,9,11,"richc002",1,542010SDN.EVN.regular.sub.csv",359

"SDN201006020",7,0,"gregl001",1,9,1,"zawal001",11,552010SDN.EVN.regular.sub.csv",360

"SDN201006020",8,0,"adamm001",1,9,1,"gregl001",1,622010SDN.EVN.regular.sub.csv",361

"SDN201006020",8,1,"felip002",0,9,1,"santj003",1,652010SDN.EVN.regular.sub.csv",362

"SDN201006020",8,1,"desse001",0,9,1,"felip002",1,662010SDN.EVN.regular.sub.csv",363

"SDN201006020",8,1,"venaw001",1,7,11,"salao001",7,682010SDN.EVN.regular.sub.csv",364

"SDN201006020",8,1,"rodrf003",0,6,1,"franj004",9,682010SDN.EVN.regular.sub.csv",365

"SDN201006020",8,1,"mattg002",0,9,9,"desse001",1,682010SDN.EVN.regular.sub.csv",366

"SDN201006020",9,0,"venaw001",1,7,9,"venaw001",11,692010SDN.EVN.regular.sub.csv",367

"SDN201006020",9,0,"denoc001",1,8,7,"denoc001",9,692010SDN.EVN.regular.sub.csv",368

"SDN201006020",9,0,"bellh001",1,9,1,"adamm001",1,692010SDN.EVN.regular.sub.csv",369

"SDN201006020",9,1,"gwynt002",1,8,11,"denoc001",7,722010SDN.EVN.regular.sub.csv",370

"SDN201006020",9,1,"staim001",1,9,11,"bellh001",1,732010SDN.EVN.regular.sub.csv",371

"SDN201006020",10,0,"hairs001",1,6,7,"hairs001",8,782010SDN.EVN.regular.sub.csv",372

"SDN201006020",10,0,"gwynt002",1,8,8,"gwynt002",11,782010SDN.EVN.regular.sub.csv",373

"SDN201006020",10,0,"webbr001",1,9,1,"staim001",11,782010SDN.EVN.regular.sub.csv",374

"SDN201006020",11,0,"cartc001",0,6,11,"rodrf003",1,872010SDN.EVN.regular.sub.csv",375

"SDN201006020",11,1,"valdr002",0,6,1,"cartc001",11,892010SDN.EVN.regular.sub.csv",376

"SDN201006020",11,1,"garlj001",1,9,11,"webbr001",1,902010SDN.EVN.regular.sub.csv",377

"SDN201006110",6,1,"cunna001",1,9,11,"corrk001",1,542010SDN.EVN.regular.sub.csv",378

"SDN201006110",7,0,"webbr001",1,9,1,"cunna001",11,552010SDN.EVN.regular.sub.csv",379

"SDN201006110",7,1,"kells001",0,9,1,"vargj001",1,582010SDN.EVN.regular.sub.csv",380

"SDN201006110",8,1,"leagb001",0,9,1,"kells001",1,682010SDN.EVN.regular.sub.csv",381

"SDN201006110",9,0,"thatj001",1,9,1,"webbr001",1,712010SDN.EVN.regular.sub.csv",382

"SDN201006110",9,0,"saunm001",0,9,11,"leagb001",1,722010SDN.EVN.regular.sub.csv",383

"SDN201006110",9,1,"aardd001",0,9,1,"saunm001",11,742010SDN.EVN.regular.sub.csv",384

"SDN201006110",9,1,"venaw001",1,9,11,"thatj001",1,742010SDN.EVN.regular.sub.csv",385

"SDN201006120",7,0,"gregl001",1,9,1,"leblw001",1,522010SDN.EVN.regular.sub.csv",386

"SDN201006120",8,0,"adamm001",1,4,1,"hairs001",7,582010SDN.EVN.regular.sub.csv",387

"SDN201006120",8,0,"denoc001",1,6,7,"denoc001",9,582010SDN.EVN.regular.sub.csv",388

"SDN201006120",8,0,"venaw001",1,9,9,"gregl001",1,582010SDN.EVN.regular.sub.csv",389

"SDN201006120",8,0,"saunm001",0,8,11,"johnr009",2,622010SDN.EVN.regular.sub.csv",390

"SDN201006120",8,0,"kotcc001",0,9,11,"lee-c003",1,632010SDN.EVN.regular.sub.csv",391

"SDN201006120",8,1,"alfoe002",0,8,2,"saunm001",11,642010SDN.EVN.regular.sub.csv",392

"SDN201006120",8,1,"whits002",0,9,1,"kotcc001",11,642010SDN.EVN.regular.sub.csv",393

"SDN201006120",8,1,"salao001",1,4,11,"adamm001",1,682010SDN.EVN.regular.sub.csv",394

"SDN201006120",8,1,"leagb001",0,9,1,"whits002",1,682010SDN.EVN.regular.sub.csv",395

"SDN201006120",9,0,"mujie001",1,4,1,"salao001",11,712010SDN.EVN.regular.sub.csv",396

"SDN201006130",8,0,"gregl001",1,9,1,"richc002",1,542010SDN.EVN.regular.sub.csv",397

"SDN201006130",8,1,"kotcc001",0,7,3,"carpm001",3,602010SDN.EVN.regular.sub.csv",398

"SDN201006130",8,1,"salao001",1,9,11,"gregl001",1,612010SDN.EVN.regular.sub.csv",399

"SDN201006130",9,0,"thatj001",1,9,1,"salao001",11,632010SDN.EVN.regular.sub.csv",400

"SDN201006130",9,0,"webbr001",1,9,1,"thatj001",1,662010SDN.EVN.regular.sub.csv",401

"SDN201006130",9,1,"aardd001",0,9,1,"hernf002",1,712010SDN.EVN.regular.sub.csv",402

"SDN201006140",5,1,"cunna001",1,9,11,"garlj001",1,432010SDN.EVN.regular.sub.csv",403

"SDN201006140",6,0,"mujie001",1,9,1,"cunna001",11,442010SDN.EVN.regular.sub.csv",404

"SDN201006140",7,1,"salao001",1,9,11,"mujie001",1,602010SDN.EVN.regular.sub.csv",405

"SDN201006140",8,0,"galls001",1,9,1,"salao001",11,612010SDN.EVN.regular.sub.csv",406

"SDN201006140",8,0,"lewif001",0,9,11,"marcs001",1,632010SDN.EVN.regular.sub.csv",407

"SDN201006140",8,1,"downs001",0,9,1,"lewif001",11,652010SDN.EVN.regular.sub.csv",408

"SDN201006140",9,0,"thatj001",1,9,1,"galls001",1,722010SDN.EVN.regular.sub.csv",409

"SDN201006140",9,1,"gregk001",0,9,1,"downs001",1,732010SDN.EVN.regular.sub.csv",410

"SDN201006150",7,0,"lewif001",0,9,11,"cecib001",1,542010SDN.EVN.regular.sub.csv",411

"SDN201006150",7,0,"thatj001",1,9,1,"latom001",1,542010SDN.EVN.regular.sub.csv",412

"SDN201006150",7,1,"purcd001",0,9,1,"lewif001",11,552010SDN.EVN.regular.sub.csv",413

"SDN201006150",7,1,"zawal001",1,9,11,"thatj001",1,552010SDN.EVN.regular.sub.csv",414

"SDN201006150",8,0,"adamm001",1,9,1,"zawal001",11,592010SDN.EVN.regular.sub.csv",415

"SDN201006150",8,1,"jansc001",0,9,1,"purcd001",1,632010SDN.EVN.regular.sub.csv",416

"SDN201006150",8,1,"gwynt002",1,9,11,"adamm001",1,692010SDN.EVN.regular.sub.csv",417

"SDN201006150",9,0,"webbr001",1,4,1,"hairs001",7,722010SDN.EVN.regular.sub.csv",418

"SDN201006150",9,0,"denoc001",1,6,9,"denoc001",8,722010SDN.EVN.regular.sub.csv",419

"SDN201006150",9,0,"cunna001",1,8,7,"cunna001",9,722010SDN.EVN.regular.sub.csv",420

"SDN201006150",9,0,"gwynt002",1,9,8,"gwynt002",11,722010SDN.EVN.regular.sub.csv",421

"SDN201006160",6,0,"webbr001",1,9,1,"corrk001",1,482010SDN.EVN.regular.sub.csv",422

"SDN201006160",7,0,"mujie001",1,8,1,"zawal001",6,542010SDN.EVN.regular.sub.csv",423

"SDN201006160",7,0,"hairj002",1,9,6,"webbr001",1,542010SDN.EVN.regular.sub.csv",424

"SDN201006160",7,0,"wised001",0,9,11,"romer002",1,542010SDN.EVN.regular.sub.csv",425

"SDN201006160",7,1,"downs001",0,9,1,"wised001",11,572010SDN.EVN.regular.sub.csv",426

"SDN201006160",8,1,"camps002",0,3,1,"linda001",7,642010SDN.EVN.regular.sub.csv",427

"SDN201006160",8,1,"reedj004",0,9,7,"downs001",1,642010SDN.EVN.regular.sub.csv",428

"SDN201006160",9,0,"bellh001",1,8,1,"mujie001",1,672010SDN.EVN.regular.sub.csv",429

"SDN201006160",9,0,"galls001",1,8,1,"bellh001",1,722010SDN.EVN.regular.sub.csv",430

"SDN201006160",9,1,"gwynt002",1,8,11,"galls001",1,742010SDN.EVN.regular.sub.csv",431

"SDN201006180",7,0,"atkig001",0,9,11,"matub001",1,522010SDN.EVN.regular.sub.csv",432

"SDN201006180",7,0,"gregl001",1,9,1,"leblw001",1,522010SDN.EVN.regular.sub.csv",433

"SDN201006180",7,0,"scotl001",0,9,11,"atkig001",11,522010SDN.EVN.regular.sub.csv",434

"SDN201006180",7,1,"berkj001",0,9,1,"scotl001",11,532010SDN.EVN.regular.sub.csv",435

"SDN201006180",7,1,"venaw001",1,9,11,"gregl001",1,552010SDN.EVN.regular.sub.csv",436

"SDN201006180",8,0,"adamm001",1,9,1,"venaw001",11,572010SDN.EVN.regular.sub.csv",437

"SDN201006180",8,1,"ohmaw001",0,9,1,"berkj001",1,612010SDN.EVN.regular.sub.csv",438

"SDN201006180",8,1,"simoa001",0,9,1,"ohmaw001",1,622010SDN.EVN.regular.sub.csv",439

"SDN201006180",9,0,"bellh001",1,9,1,"adamm001",1,642010SDN.EVN.regular.sub.csv",440

"SDN201006180",9,1,"hernd002",0,9,1,"simoa001",1,692010SDN.EVN.regular.sub.csv",441

"SDN201006180",9,1,"hundn001",1,9,11,"bellh001",1,722010SDN.EVN.regular.sub.csv",442

"SDN201006180",9,1,"gwynt002",1,2,11,"denoc001",8,742010SDN.EVN.regular.sub.csv",443

"SDN201006190",6,1,"cunna001",1,9,11,"richc002",1,552010SDN.EVN.regular.sub.csv",444

"SDN201006190",7,0,"webbr001",1,9,1,"cunna001",11,562010SDN.EVN.regular.sub.csv",445

"SDN201006190",7,1,"ohmaw001",0,9,1,"millk004",1,592010SDN.EVN.regular.sub.csv",446

"SDN201006190",8,0,"pattc001",0,5,12,"scotl001",7,642010SDN.EVN.regular.sub.csv",447

"SDN201006190",8,1,"pattc001",0,5,7,"pattc001",12,682010SDN.EVN.regular.sub.csv",448

"SDN201006190",8,1,"berkj001",0,9,1,"ohmaw001",1,682010SDN.EVN.regular.sub.csv",449

"SDN201006190",9,0,"mujie001",1,9,1,"webbr001",1,712010SDN.EVN.regular.sub.csv",450

"SDN201006190",9,0,"moors001",0,9,11,"berkj001",1,722010SDN.EVN.regular.sub.csv",451

"SDN201006190",9,1,"simoa001",0,9,1,"moors001",11,752010SDN.EVN.regular.sub.csv",452

"SDN201006190",9,1,"salao001",1,9,11,"mujie001",1,772010SDN.EVN.regular.sub.csv",453

"SDN201006200",4,0,"montl001",0,9,11,"arrij001",1,362010SDN.EVN.regular.sub.csv",454

"SDN201006200",4,1,"hendm001",0,9,1,"montl001",11,372010SDN.EVN.regular.sub.csv",455

"SDN201006200",6,1,"cunna001",1,9,11,"garlj001",1,522010SDN.EVN.regular.sub.csv",456

"SDN201006200",7,0,"gregl001",1,9,1,"cunna001",11,562010SDN.EVN.regular.sub.csv",457

"SDN201006200",7,0,"moors001",0,9,11,"hendm001",1,582010SDN.EVN.regular.sub.csv",458

"SDN201006200",7,1,"mataf001",0,9,1,"moors001",11,602010SDN.EVN.regular.sub.csv",459

"SDN201006200",8,0,"adamm001",1,9,1,"gregl001",1,672010SDN.EVN.regular.sub.csv",460

"SDN201006200",8,1,"albem001",0,9,1,"mataf001",1,702010SDN.EVN.regular.sub.csv",461

"SDN201006200",8,1,"salao001",1,9,11,"adamm001",1,702010SDN.EVN.regular.sub.csv",462

"SDN201006200",9,0,"thatj001",1,9,1,"salao001",11,732010SDN.EVN.regular.sub.csv",463

"SDN201006280",5,1,"cunna001",1,9,11,"corrk001",1,442010SDN.EVN.regular.sub.csv",464

"SDN201006280",6,0,"galls001",1,9,1,"cunna001",11,462010SDN.EVN.regular.sub.csv",465

"SDN201006280",7,0,"hawpb001",0,9,11,"jimeu001",1,642010SDN.EVN.regular.sub.csv",466

"SDN201006280",7,0,"thatj001",1,8,1,"hairj002",6,642010SDN.EVN.regular.sub.csv",467

"SDN201006280",7,0,"cabre001",1,9,6,"galls001",1,642010SDN.EVN.regular.sub.csv",468

"SDN201006280",7,1,"beimj001",0,9,1,"hawpb001",11,652010SDN.EVN.regular.sub.csv",469

"SDN201006280",7,1,"belim001",0,9,1,"beimj001",1,712010SDN.EVN.regular.sub.csv",470

"SDN201006280",8,1,"betar001",0,9,1,"belim001",1,782010SDN.EVN.regular.sub.csv",471

"SDN201006280",8,1,"denoc001",1,8,11,"thatj001",1,782010SDN.EVN.regular.sub.csv",472

"SDN201006280",9,0,"mujie001",1,8,1,"denoc001",11,812010SDN.EVN.regular.sub.csv",473

"SDN201006280",9,0,"giamj001",0,9,11,"betar001",1,852010SDN.EVN.regular.sub.csv",474

"SDN201006280",9,1,"streh001",0,9,1,"giamj001",11,882010SDN.EVN.regular.sub.csv",475

"SDN201006290",7,0,"mujie001",1,9,1,"leblw001",1,512010SDN.EVN.regular.sub.csv",476

"SDN201006290",7,1,"cunna001",1,9,11,"mujie001",1,572010SDN.EVN.regular.sub.csv",477

"SDN201006290",7,1,"florr001",0,9,1,"hammj002",1,582010SDN.EVN.regular.sub.csv",478

"SDN201006290",7,1,"beimj001",0,9,1,"florr001",1,602010SDN.EVN.regular.sub.csv",479

"SDN201006290",7,1,"belim001",0,9,1,"beimj001",1,612010SDN.EVN.regular.sub.csv",480

"SDN201006290",8,0,"adamm001",1,9,1,"cunna001",11,622010SDN.EVN.regular.sub.csv",481

"SDN201006290",8,1,"betar001",0,9,1,"belim001",1,652010SDN.EVN.regular.sub.csv",482

"SDN201006290",9,0,"webbr001",1,9,1,"adamm001",1,692010SDN.EVN.regular.sub.csv",483

"SDN201006290",9,0,"smits002",0,9,11,"betar001",1,732010SDN.EVN.regular.sub.csv",484

"SDN201006290",9,1,"streh001",0,9,1,"smits002",11,772010SDN.EVN.regular.sub.csv",485

"SDN201006290",9,1,"salao001",1,9,11,"webbr001",1,782010SDN.EVN.regular.sub.csv",486

"SDN201006300",4,1,"moram002",0,4,4,"moram002",5,372010SDN.EVN.regular.sub.csv",487

"SDN201006300",4,1,"moraf001",0,8,1,"herrj002",4,372010SDN.EVN.regular.sub.csv",488

"SDN201006300",4,1,"stewi001",0,9,5,"franj003",1,372010SDN.EVN.regular.sub.csv",489

"SDN201006300",6,0,"torry001",1,4,2,"hundn001",2,512010SDN.EVN.regular.sub.csv",490

"SDN201006300",6,1,"corpm001",0,5,1,"hawpb001",9,572010SDN.EVN.regular.sub.csv",491

"SDN201006300",6,1,"spilr001",0,8,9,"moraf001",1,572010SDN.EVN.regular.sub.csv",492

"SDN201006300",8,0,"galls001",1,9,1,"richc002",1,692010SDN.EVN.regular.sub.csv",493

"SDN201006300",8,0,"smits002",0,3,11,"gonzc001",7,712010SDN.EVN.regular.sub.csv",494

"SDN201006300",8,0,"giamj001",0,5,11,"corpm001",1,732010SDN.EVN.regular.sub.csv",495

"SDN201006300",8,1,"florr001",0,2,1,"heltt001",3,752010SDN.EVN.regular.sub.csv",496

"SDN201006300",8,1,"smits002",0,3,7,"smits002",11,752010SDN.EVN.regular.sub.csv",497

"SDN201006300",8,1,"giamj001",0,5,3,"giamj001",11,752010SDN.EVN.regular.sub.csv",498

"SDN201007010",5,1,"denoc001",1,9,11,"garlj001",1,442010SDN.EVN.regular.sub.csv",499

"SDN201007010",6,0,"webbr001",1,9,1,"denoc001",11,472010SDN.EVN.regular.sub.csv",500

"SDN201007010",6,1,"chacg001",0,9,1,"moehb001",1,532010SDN.EVN.regular.sub.csv",501

"SDN201007010",7,1,"lopew001",0,6,1,"blumg001",6,572010SDN.EVN.regular.sub.csv",502

"SDN201007010",7,1,"navao001",0,9,6,"chacg001",1,572010SDN.EVN.regular.sub.csv",503

"SDN201007010",7,1,"salao001",1,9,11,"webbr001",1,592010SDN.EVN.regular.sub.csv",504

"SDN201007010",8,0,"adamm001",1,9,1,"salao001",11,632010SDN.EVN.regular.sub.csv",505

"SDN201007010",8,1,"lyonb003",0,6,1,"lopew001",1,662010SDN.EVN.regular.sub.csv",506

"SDN201007010",9,0,"bellh001",1,4,1,"hairs001",7,712010SDN.EVN.regular.sub.csv",507

"SDN201007010",9,0,"hairj002",1,8,7,"hairj002",6,712010SDN.EVN.regular.sub.csv",508

"SDN201007010",9,0,"cabre001",1,9,6,"adamm001",1,712010SDN.EVN.regular.sub.csv",509

"SDN201007010",9,1,"sampc001",0,6,1,"lyonb003",1,762010SDN.EVN.regular.sub.csv",510

"SDN201007010",10,0,"gregl001",1,4,1,"bellh001",1,792010SDN.EVN.regular.sub.csv",511

"SDN201007010",10,0,"bourj001",0,6,11,"sampc001",1,792010SDN.EVN.regular.sub.csv",512

"SDN201007010",10,0,"castj006",0,8,12,"quinh001",2,832010SDN.EVN.regular.sub.csv",513

"SDN201007010",10,1,"lindm001",0,6,1,"bourj001",11,862010SDN.EVN.regular.sub.csv",514

"SDN201007010",10,1,"castj006",0,8,2,"castj006",12,862010SDN.EVN.regular.sub.csv",515

