"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN193505170","19350517",0,"Friday",0,"F","D","BSN","SLN","STL07","franf101","heuse101","morac102","rearb901","(none)","mageg901","","",3000,"102,208,71,163,274","Stew Thornley","David W. Smith","2018/12/22 9:26PM","",1,0,0,0,-1,0,0,0,114,9,7,1,11,7,1,1,8,7,"franf101","heuse101","","","urbab101",6,"jordb101",3,"ruthb101",7,"bergw101",8,"moorr103",9,"whitp103",5,"malll101",4,"spoha101",2,"franf101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"heuse101",1,"","klein101","","",,,54,,,,030010030,000010000,37,3,0,0,7,0,0,1,4,2,1,0,0,1,0,1,1,1,0,0,16,8,0,3,0,32,2,0,0,1,0,0,0,3,0,2,0,0,3,0,4,7,7,0,0,20,7,0,1,0,,,,,,,,,,,"Fred Frankhouse","Ed Heusser","(none)","spoha101","Al Spohrer","Billy Urbanski","Buck Jordan","Babe Ruth","Wally Berger","Randy Moore","Pinky Whitney","Les Mallon","Al Spohrer","Fred Frankhouse","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Ed Heusser",,1935SLN.EVN.regular.game.csv",7

"SLN193505180","19350518",0,"Saturday",0,"F","D","BSN","SLN","STL07","rhemf101","walkb101","rearb901","mageg901","(none)","morac102","","",4000,"115","Frownfelter","Frownfelter","2015/11/09 11:27AM","",1,0,0,0,-1,0,0,0,102,9,2,6,6,8,2,3,7,4,"walkb101","rhemf101","","","urbab101",6,"jordb101",3,"ruthb101",7,"bergw101",8,"lee-h101",9,"coscj101",5,"malll101",4,"spoha101",2,"rhemf101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"smitb110","","","",,,51,,,,000000002,03000021x,33,3,0,0,2,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,24,11,0,1,0,29,2,0,0,4,2,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Walker","Flint Rhem","(none)","durol101","Leo Durocher","Billy Urbanski","Buck Jordan","Babe Ruth","Wally Berger","Hal Lee","Joe Coscarart","Les Mallon","Al Spohrer","Flint Rhem","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Walker",,1935SLN.EVN.regular.game.csv",8

"SLN193505190","19350519",0,"Sunday",0,"F","D","BSN","SLN","STL07","betth101","deand102","mageg901","morac102","(none)","rearb901","","",12000,"276,71,163,274,102,208,128","Stew Thornley","David W. Smith","2018/12/24 8:27AM","",1,0,0,0,-1,0,0,0,111,9,3,7,7,11,2,0,5,7,"deand102","bentl101","","","urbab101",6,"jordb101",3,"ruthb101",7,"moorr103",9,"thomt105",8,"coscj101",5,"malll101",4,"spoha101",2,"betth101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deand102",1,"bentl101","","","",,,51,,,,200000100,20001004x,32,0,0,1,3,0,0,0,3,0,5,0,1,0,0,2,5,5,0,0,8,1,0,0,0,35,3,0,0,6,0,0,0,3,0,3,1,0,0,0,1,3,3,0,0,14,4,1,1,0,,,,,,,,,,,"Dizzy Dean","Larry Benton","(none)","deand102","Dizzy Dean","Billy Urbanski","Buck Jordan","Babe Ruth","Randy Moore","Tommy Thompson","Joe Coscarart","Les Mallon","Al Spohrer","Huck Betts","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Dizzy Dean",,1935SLN.EVN.regular.game.csv",9

"SLN193505210","19350521",0,"Tuesday",0,"F","D","PHI","SLN","STL07","jorgo101","deanp101","riglc901","barrg901","(none)","pfirc901","","",2500,"102,208,266","Rob Wood","David W. Smith","2018/12/25 6:53PM","",1,0,0,0,-1,0,0,0,164,9,7,6,14,13,0,2,12,9,"primr101","deanp101","johns101","","chiol101",4,"allee101",8,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"watkg101",7,"haslm101",6,"jorgo101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deanp101",1,"johns101","collp102","","",,,54,,,,020203000,013100100,41,0,1,0,6,0,0,2,3,0,5,1,1,1,0,3,6,6,2,0,18,6,0,0,0,37,2,0,0,6,1,0,0,4,1,5,0,1,0,0,3,5,5,0,0,20,9,0,1,0,,,,,,,,,,,"Ray Prim","Paul Dean","Syl Johnson","camid102","Dolph Camilli","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmie Wilson","George Watkins","Mickey Haslin","Orville Jorgens","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Paul Dean",,1935SLN.EVN.regular.game.csv",10

"SLN193505220","19350522",0,"Wednesday",0,"F","D","PHI","SLN","STL07","bivij101","hainj101","barrg901","pfirc901","(none)","riglc901","","",2100,"102,208,266","Rob Wood","David W. Smith","2018/12/26 10:33AM","",1,0,0,0,-1,0,0,0,115,9,2,3,8,10,2,1,5,7,"hainj101","bivij101","","","chiol101",4,"allee101",8,"moorj104",9,"camid102",3,"vergj101",5,"todda101",2,"watkg101",7,"haslm101",6,"bivij101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"hainj101",1,"pezzp101","","","",,,51,,,,010000100,01200000x,34,1,0,1,2,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,21,9,0,1,0,32,3,0,0,3,0,0,0,2,0,3,1,0,1,0,1,2,2,0,0,23,8,0,2,0,,,,,,,,,,,"Jesse Haines","Jim Bivin","(none)","rothj101","Jack Rothrock","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Al Todd","George Watkins","Mickey Haslin","Jim Bivin","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Jesse Haines",,1935SLN.EVN.regular.game.csv",11

"SLN193505230","19350523",0,"Thursday",0,"F","D","BRO","SLN","STL07","zacht101","walkb101","stard901","stewb901","(none)","quige901","","",1000,"52,369","Comly/Smith","Comly/Smith","2000/07/21 10:58PM","",1,0,0,0,-1,0,0,0,152,10,7,8,15,18,1,0,10,12,"hallb104","mungv101","","","boylb101",9,"bordf101",8,"freyl101",6,"cucct101",5,"lesls101",3,"tayld101",7,"jordj101",4,"lopea102",2,"zacht101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"mungv101","hallb104","","",,,58,,,,1020004000,1122001001,43,5,1,0,7,0,0,0,4,0,5,1,1,1,0,3,8,8,1,0,28,16,0,1,0,43,3,0,1,8,1,0,0,4,1,5,0,0,1,0,3,7,7,0,0,30,14,0,2,0,,,,,,,,,,,"Bill Hallahan","Van Mungo","(none)","frisf101","Frankie Frisch","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Tony Cuccinello","Sam Leslie","Danny Taylor","Jimmy Jordan","Al Lopez","Tom Zachary","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Walker",,1935SLN.EVN.regular.game.csv",12

"SLN193505240","19350524",0,"Friday",0,"F","D","BRO","SLN","STL07","clarw101","deand102","stewb901","quige901","(none)","stard901","","",2400,"105,585,208","Rob Wood","David W. Smith","2018/12/27 6:26PM","",1,0,0,0,-1,0,0,0,107,9,5,3,7,8,0,1,6,4,"munnl101","deand102","","","boylb101",9,"bordf101",8,"freyl101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"lopea102",2,"clarw101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deand102",1,"munnl101","collp102","","",,,54,,,,004000100,030000000,33,1,0,0,5,0,0,1,4,0,5,0,1,1,0,2,3,3,0,0,16,8,0,0,0,33,1,0,0,3,1,0,0,0,0,2,0,1,0,0,2,4,4,0,0,20,9,0,2,0,,,,,,,,,,,"Les Munns","Dizzy Dean","(none)","cucct101","Tony Cuccinello","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Jim Bucher","Sam Leslie","Tony Cuccinello","Danny Taylor","Al Lopez","Watty Clark","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Dizzy Dean",,1935SLN.EVN.regular.game.csv",13

"SLN193505250","19350525",0,"Saturday",0,"F","D","BRO","SLN","STL07","babij101","klein101","quige901","stard901","(none)","stewb901","","",3600,"52","Comly","Comly","2000/07/22 10:46AM","",1,0,0,0,-1,0,0,0,124,9,3,10,8,12,1,0,6,3,"hallb104","babij101","","","boylb101",9,"bordf101",8,"freyl101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"phelb101",2,"babij101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"klein101",1,"vancd101","hallb104","","",,,51,,,,201000000,00005050x,31,2,0,0,3,1,0,0,4,1,3,1,0,2,0,3,9,9,0,0,20,7,1,0,0,35,2,1,0,9,0,0,1,1,0,5,0,0,0,0,3,2,2,0,0,22,11,1,3,0,,,,,,,,,,,"Bill Hallahan","Johnny Babich","(none)","","(none)","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Jim Bucher","Sam Leslie","Tony Cuccinello","Danny Taylor","Babe Phelps","Johnny Babich","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Leo Durocher","Nub Kleinke",,1935SLN.EVN.regular.game.csv",14

