"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL197705040","19770504",0,"Wednesday",734,"T","N","OAK","BAL","BAL11","ellid101","palmj001","goetr901","malog901","coont901","koscg901","","",3232,"Orioles","Disney","Ron Fisher","1995/02/09 9:50AM","",1,0,59,0,-1,0,0,0,159,9,2,9,7,11,1,1,6,8,"palmj001","ellid101","","","nortb101",8,"perem101",4,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"murrl101",9,"scotr101",6,"bumba001",8,"belam101",6,"singk001",9,"may-l101",10,"murre001",3,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"colej102","","","",,,51,,,,000100001,52001100x,34,1,0,1,2,0,0,0,1,0,7,0,0,1,0,5,8,8,0,0,24,9,0,1,0,34,3,0,2,9,0,0,0,7,0,8,0,1,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Palmer","Dock Ellis","(none)","may-l101","Lee May","Bill North","Marty Perez","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Larry Murray","Rod Scott","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Billy Smith","Rick Dempsey",,1977BAL.EVA.regular.game.csv",15

"BAL197705060","19770506",0,"Friday",732,"T","N","SEA","BAL","BAL11","abbog001","grimr101","malog901","coont901","koscg901","goetr901","","",4402,"Orioles","Disney","Ron Fisher","1995/02/10 12:16PM","",1,0,0,0,-1,0,0,0,120,9,1,4,5,8,1,0,3,7,"grimr101","abbog001","","","baezj101",4,"braus001",7,"lopec101",8,"bernj101",10,"steib001",5,"stanl102",9,"meyed001",3,"reync001",6,"cox-l101",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"moort101","","","",,,51,,,,100000000,03001000x,30,1,0,0,1,0,0,0,1,0,2,0,0,2,0,2,4,4,0,0,24,12,0,1,0,30,1,1,2,4,0,0,1,4,0,3,4,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ross Grimsley","Glenn Abbott","(none)","decid001","Doug DeCinces","Jose Baez","Steve Braun","Carlos Lopez","Juan Bernhardt","Bill Stein","Leroy Stanton","Dan Meyer","Craig Reynolds","Larry Cox","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Billy Smith","Rick Dempsey",,1977BAL.EVA.regular.game.csv",16

"BAL197705070","19770507",0,"Saturday",732,"T","N","SEA","BAL","BAL11","joner102","may-r101","coont901","koscg901","goetr901","malog901","","",16212,"Orioles","Disney","Ron Fisher","1995/02/10 12:37PM","",1,0,68,0,-1,0,0,0,155,9,2,4,9,8,2,0,10,7,"may-r101","joner102","flanm001","","baezj101",4,"braus001",7,"lopec101",8,"bernj101",10,"steib001",5,"stanl102",9,"lis-j101",3,"reync001",6,"cox-l101",2,"bumba001",8,"belam101",6,"smitb101",4,"may-l101",3,"murre001",10,"decid001",5,"kellp101",9,"shopt101",7,"dempr001",2,"pagad101","flanm001","","",,,51,,,,000100010,01010200x,32,3,0,1,2,0,1,0,6,0,1,0,1,1,0,2,3,3,0,0,24,14,0,1,0,30,1,1,1,4,0,1,0,4,0,1,2,1,1,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Rudy May","Rick Jones","Mike Flanagan","murre001","Eddie Murray","Jose Baez","Steve Braun","Carlos Lopez","Juan Bernhardt","Bill Stein","Leroy Stanton","Joe Lis","Craig Reynolds","Larry Cox","Al Bumbry","Mark Belanger","Billy Smith","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Tom Shopay","Rick Dempsey",,1977BAL.EVA.regular.game.csv",17

"BAL197705080","19770508",0,"Sunday",208,"T","D","SEA","BAL","BAL11","poled101","palmj001","koscg901","goetr901","malog901","coont901","","",9638,"Orioles","Disney","Ron Fisher","1995/02/11 1:47PM","",1,0,0,0,-1,0,0,0,155,9,4,6,12,4,0,2,6,7,"palmj001","poled101","mcgrs001","","colld001",10,"braus001",7,"lopec101",9,"meyed001",3,"steib001",5,"joner002",8,"reync001",6,"milbl001",4,"stinb101",2,"bumba001",7,"belam101",6,"smitb101",4,"may-l101",3,"murre001",10,"kellp101",9,"decid001",5,"harll101",8,"dempr001",2,"segud101","mcgrs001","","",,,51,,,,000200110,41100000x,37,1,0,0,2,0,0,0,0,0,4,0,0,2,0,3,6,6,0,0,24,6,0,1,0,27,1,0,2,6,0,0,1,9,0,9,1,0,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Palmer","Dick Pole","Scott McGregor","kellp101","Pat Kelly","Dave Collins","Steve Braun","Carlos Lopez","Dan Meyer","Bill Stein","Ruppert Jones","Craig Reynolds","Larry Milbourne","Bob Stinson","Al Bumbry","Mark Belanger","Billy Smith","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Larry Harlow","Rick Dempsey",,1977BAL.EVA.regular.game.csv",18

"BAL197705230","19770523",0,"Monday",732,"T","N","MIL","BAL","BAL11","slatj001","flanm001","brinj901","garcr901","chyln901","pales901","","",12009,"Orioles","","Ron Fisher","1993/02/27 11:40AM","",1,0,0,0,-1,0,0,4,174,10,5,6,12,8,1,0,8,9,"milld101","slatj001","","","younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",10,"mcmuk101",3,"bryes101",8,"wohlj001",7,"moorc001",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"mcclb001","milld101","","",,,57,,,,0100013000,0002020101,40,3,0,2,4,0,0,0,3,0,5,0,1,1,0,2,4,4,0,0,27,10,1,0,0,34,1,0,2,6,1,1,1,5,2,6,1,0,0,0,2,5,5,1,0,30,13,0,1,0,,,,,,,,,,,"Dyar Miller","Jim Slaton","(none)","kellp101","Pat Kelly","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Ken McMullen","Steve Brye","Jim Wohlford","Charlie Moore","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Billy Smith","Rick Dempsey",,1977BAL.EVA.regular.game.csv",19

"BAL197705240","19770524",0,"Tuesday",739,"T","N","MIL","BAL","BAL11","auguj001","palmj001","garcr901","chyln901","pales901","brinj901","","",5224,"Orioles","","Ron Fisher","1993/02/27 12:21PM","",1,0,0,0,-1,0,0,4,126,9,1,2,7,5,1,0,8,5,"palmj001","auguj001","","","younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"quirj001",10,"wohlj001",7,"moorc001",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"kellp101",7,"smitb101",4,"dempr001",2,"","","","",,,51,,,,000000010,00100001x,34,1,0,1,1,0,0,0,2,0,12,0,0,0,0,1,2,2,0,0,24,11,0,1,0,27,0,0,1,2,0,1,0,3,0,3,0,1,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Palmer","Jerry Augustine","(none)","singk001","Ken Singleton","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Von Joshua","Jamie Quirk","Jim Wohlford","Charlie Moore","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Billy Smith","Rick Dempsey",,1977BAL.EVA.regular.game.csv",20

"BAL197705251","19770525",1,"Wednesday",534,"T","N","KCA","BAL","BAL11","splip001","grimr101","chyln901","pales901","brinj901","garcr901","","",0,"Orioles","","Ron Fisher","1993/02/27 1:43PM","",1,0,0,0,-1,0,0,0,143,9,4,1,10,8,0,0,6,9,"splip001","grimr101","gural001","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"rojac101",4,"zdebj101",7,"patef101",6,"martb001",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",7,"decid001",10,"robib104",5,"dempr001",2,"dauer001",4,"gural001","","","",,,54,,,,200001010,010000000,32,6,1,0,4,2,1,0,2,0,4,0,1,1,0,3,1,1,0,0,27,11,0,0,0,35,2,0,0,1,0,0,0,2,0,5,0,0,0,0,1,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Paul Splittorff","Ross Grimsley","Larry Gura","otisa001","Amos Otis","George Brett","Hal McRae","Amos Otis","Al Cowens","John Mayberry","Cookie Rojas","Joe Zdeb","Freddie Patek","Buck Martinez","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Brooks Robinson","Rick Dempsey","Rich Dauer",,1977BAL.EVA.regular.game.csv",21

"BAL197705252","19770525",2,"Wednesday",825,"T","N","KCA","BAL","BAL11","colbj101","martd001","pales901","brinj901","garcr901","chyln901","","",11388,"Orioles","","Ron Fisher","1993/02/27 5:48PM","",1,0,0,0,-1,0,0,0,176,9,2,7,5,10,0,2,9,7,"martd001","colbj101","","","bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"portd001",2,"poqut101",7,"patef101",6,"whitf001",4,"bumba001",8,"smitb101",4,"singk001",9,"murre001",10,"kellp101",7,"decid001",5,"muset101",3,"garck001",6,"skagd101",2,"birdd101","","","",,,51,,,,010000001,00000214x,32,1,0,1,2,0,0,1,5,0,1,2,1,1,0,4,7,7,0,0,24,7,0,0,0,32,3,0,0,7,0,1,1,4,2,7,1,1,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Dennis Martinez","Jim Colborn","(none)","kellp101","Pat Kelly","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Darrell Porter","Tom Poquette","Freddie Patek","Frank White","Al Bumbry","Billy Smith","Ken Singleton","Eddie Murray","Pat Kelly","Doug DeCinces","Tony Muser","Kiko Garcia","Dave Skaggs",,1977BAL.EVA.regular.game.csv",22

"BAL197705270","19770527",0,"Friday",736,"T","N","MIN","BAL","BAL11","zahng001","may-r101","brinj901","garcr901","chyln901","pales901","","",12219,"Orioles","","Ron Fisher","1993/02/28 1:09AM","",1,0,0,0,-1,0,0,4,141,9,0,6,6,11,0,1,8,8,"may-r101","zahng001","","","norww101",8,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"terrj101",5,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"kellp101",7,"smitb101",4,"dempr001",2,"redfp101","","","",,,51,,,,000000000,22000200x,32,1,0,0,0,0,0,0,3,0,7,0,1,1,0,4,6,6,0,0,24,14,0,1,0,33,1,1,0,6,0,0,0,5,1,5,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Rudy May","Geoff Zahn","(none)","belam101","Mark Belanger","Willie Norwood","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Roy Smalley","Bob Randall","Jerry Terrell","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Billy Smith","Rick Dempsey",,1977BAL.EVA.regular.game.csv",23

"BAL197705280","19770528",0,"Saturday",739,"T","N","MIN","BAL","BAL11","hollj102","palmj001","garcr901","chyln901","pales901","brinj901","","",47360,"Orioles","","Ron Fisher","1993/02/28 9:36AM","",1,0,0,0,-1,0,0,4,135,9,1,3,5,7,1,1,6,4,"palmj001","hollj102","","","bostl101",8,"smalr001",6,"cubbm101",5,"hisll101",7,"adamg101",10,"fordd001",9,"wyneb001",2,"kusic101",3,"wilfr001",4,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"kellp101",7,"dempr001",2,"dauer001",4,"johnt103","","","",,,51,,,,000010000,00000300x,30,0,0,1,1,0,0,0,4,0,6,0,1,1,0,2,3,3,0,0,24,8,0,0,0,30,2,1,1,2,0,0,1,0,0,8,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Palmer","Jeff Holly","(none)","","(none)","Lyman Bostock","Roy Smalley","Mike Cubbage","Larry Hisle","Glenn Adams","Dan Ford","Butch Wynegar","Craig Kusick","Rob Wilfong","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Rick Dempsey","Rich Dauer",,1977BAL.EVA.regular.game.csv",24

"BAL197705290","19770529",0,"Sunday",206,"T","D","MIN","BAL","BAL11","goltd101","flanm001","chyln901","pales901","brinj901","garcr901","","",15083,"Orioles","","Ron Fisher","1993/02/28 10:03AM","",1,0,0,0,-1,0,0,0,124,9,3,2,6,8,0,0,4,4,"goltd101","flanm001","johnt103","","randb101",4,"fordd001",9,"hisll101",7,"kusic101",3,"gorib101",10,"smalr001",6,"bostl101",8,"terrj101",5,"borgg101",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"johnt103","","","",,,54,,,,010000020,000000002,30,1,0,1,3,0,0,0,4,0,10,0,0,2,0,2,2,2,0,0,27,16,0,3,0,32,1,0,1,2,0,0,0,1,0,7,0,0,2,0,1,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Dave Goltz","Mike Flanagan","Tom Johnson","smalr001","Roy Smalley","Bob Randall","Dan Ford","Larry Hisle","Craig Kusick","Bob Gorinski","Roy Smalley","Lyman Bostock","Jerry Terrell","Glenn Borgmann","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Billy Smith","Rick Dempsey",,1977BAL.EVA.regular.game.csv",25

"BAL197706100","19770610",0,"Friday",736,"T","N","CHA","BAL","BAL11","stons101","flanm001","lucir901","kaisk901","(none)","hallb901","","",10037,"Orioles","","Ron Fisher","1993/03/02 4:56PM","",1,0,64,0,-1,0,0,0,138,9,1,6,5,10,2,0,9,10,"flanm001","stons101","","","banna001",6,"lemoc001",8,"ziskr101",10,"johnl101",3,"sodee101",5,"gambo001",7,"nordw101",9,"downb001",2,"brohj101",4,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",10,"murre001",3,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"","","","",,,51,,,,000010000,10013001x,32,0,0,0,1,0,0,0,5,0,3,0,0,0,0,1,5,5,1,0,24,6,0,0,0,35,2,0,0,4,0,0,0,5,0,6,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Flanagan","Steve Stone","(none)","","(none)","Alan Bannister","Chet Lemon","Richie Zisk","Lamar Johnson","Eric Soderholm","Oscar Gamble","Wayne Nordhagen","Brian Downing","Jack Brohamer","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",26

"BAL197706110","19770611",0,"Saturday",737,"T","N","CHA","BAL","BAL11","bretk101","may-r101","kunkb101","kaisk901","hallb901","lucir901","","",31922,"Orioles","","Ron Fisher","1993/03/02 5:11PM","",1,0,81,0,-1,0,0,0,121,9,1,4,8,6,1,0,7,3,"may-r101","bretk101","martd001","","banna001",6,"lemoc001",8,"ziskr101",10,"johnl101",3,"sodee101",5,"bellk101",7,"nordw101",9,"essij001",2,"brohj101",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"lagrl101","martd001","","",,,51,,,,010000000,20000011x,34,3,0,1,1,0,0,1,0,0,2,0,0,0,0,2,4,4,0,0,24,14,0,1,0,30,1,0,2,4,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Rudy May","Ken Brett","Dennis Martinez","singk001","Ken Singleton","Alan Bannister","Chet Lemon","Richie Zisk","Lamar Johnson","Eric Soderholm","Kevin Bell","Wayne Nordhagen","Jim Essian","Jack Brohamer","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Andres Mora","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",27

"BAL197706120","19770612",0,"Sunday",209,"T","D","CHA","BAL","BAL11","kravk101","grimr101","kaisk901","hallb901","lucir901","kunkb101","","",16409,"Orioles","","Ron Fisher","1993/03/02 5:57PM","",1,0,83,0,-1,0,0,0,216,11,6,4,12,11,3,3,13,10,"lagrl101","martd001","","","banna001",6,"lemoc001",8,"ziskr101",10,"johnl101",3,"bellk101",5,"gambo001",7,"nordw101",9,"downb001",2,"brohj101",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"moraa101",7,"dempr001",2,"garck001",6,"lagrl101","mcgrs001","","",,,66,,,,00011200002,30001000000,45,1,0,2,5,1,0,0,6,0,5,1,0,0,0,4,3,3,0,0,33,10,0,2,0,42,1,0,1,3,1,0,0,4,2,11,3,2,0,0,5,4,4,1,0,33,11,0,0,0,,,,,,,,,,,"Lerrin LaGrow","Dennis Martinez","(none)","","(none)","Alan Bannister","Chet Lemon","Richie Zisk","Lamar Johnson","Kevin Bell","Oscar Gamble","Wayne Nordhagen","Brian Downing","Jack Brohamer","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Andres Mora","Rick Dempsey","Kiko Garcia",,1977BAL.EVA.regular.game.csv",28

"BAL197706140","19770614",0,"Tuesday",735,"T","N","MIL","BAL","BAL11","haasm001","palmj001","pales901","brinj901","garcr901","chyln901","","",9710,"Orioles","","Ron Fisher","1993/03/02 7:59PM","",1,0,0,0,-1,0,0,0,230,11,5,8,11,14,1,2,7,13,"martd001","castb101","","","younr001",6,"joshv101",8,"coopc001",3,"lezcs001",9,"moned101",4,"bands101",5,"shelb101",10,"wohlj001",7,"moorc001",2,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"castb101","martd001","","",,,63,,,,00030001001,00301000004,41,2,0,1,3,1,0,1,2,0,9,1,3,0,0,4,8,8,0,0,30,11,1,2,0,40,1,0,2,8,1,1,0,9,3,7,2,0,1,0,2,4,4,0,0,33,11,0,0,0,,,,,,,,,,,"Dennis Martinez","Bill Castro","(none)","kellp101","Pat Kelly","Robin Yount","Von Joshua","Cecil Cooper","Sixto Lezcano","Don Money","Sal Bando","Bob Sheldon","Jim Wohlford","Charlie Moore","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",29

"BAL197706150","19770615",0,"Wednesday",737,"T","N","MIL","BAL","BAL11","slatj001","flanm001","brinj901","garcr901","chyln901","pales901","","",7443,"Orioles","","Ron Fisher","1993/03/02 10:40PM","",1,0,0,0,-1,0,0,0,143,9,6,2,9,7,0,0,5,5,"slatj001","flanm001","hinds101","","younr001",6,"wohlj001",7,"moned101",4,"lezcs001",9,"coopc001",3,"bands101",5,"mcmuk101",10,"bryes101",8,"hanel101",2,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"garck001",6,"hinds101","mcgrs001","","",,,54,,,,060000000,100100000,32,2,0,1,6,1,1,0,4,0,5,0,0,2,0,2,2,2,0,0,27,13,0,2,0,31,1,0,1,2,0,0,0,3,0,2,0,1,2,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Slaton","Mike Flanagan","Sam Hinds","bryes101","Steve Brye","Robin Yount","Jim Wohlford","Don Money","Sixto Lezcano","Cecil Cooper","Sal Bando","Ken McMullen","Steve Brye","Larry Haney","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Rick Dempsey","Kiko Garcia",,1977BAL.EVA.regular.game.csv",30

"BAL197706160","19770616",0,"Thursday",739,"T","N","MIL","BAL","BAL11","auguj001","may-r101","garcr901","chyln901","pales901","brinj901","","",6589,"Orioles","","Ron Fisher","1993/03/04 5:33PM","",1,0,0,0,-1,0,0,0,131,9,0,6,6,12,1,0,6,6,"may-r101","auguj001","","","younr001",6,"wohlj001",7,"moned101",4,"lezcs001",9,"coopc001",3,"bands101",5,"mcmuk101",10,"bryes101",8,"hanel101",2,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"decid001",5,"murre001",10,"moraa101",7,"garck001",6,"dempr001",2,"rodre102","","","",,,51,,,,000000000,04010010x,31,1,0,0,0,0,0,0,2,0,4,0,0,2,0,2,5,5,0,0,24,7,0,0,0,36,3,0,2,6,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,27,6,0,2,0,,,,,,,,,,,"Rudy May","Jerry Augustine","(none)","moraa101","Andres Mora","Robin Yount","Jim Wohlford","Don Money","Sixto Lezcano","Cecil Cooper","Sal Bando","Ken McMullen","Steve Brye","Larry Haney","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Doug DeCinces","Eddie Murray","Andres Mora","Kiko Garcia","Rick Dempsey",,1977BAL.EVA.regular.game.csv",31

"BAL197706200","19770620",0,"Monday",734,"T","N","BOS","BAL","BAL11","wiser101","may-r101","coont901","koscg901","goetr901","malog901","","",23815,"Orioles","","Ron Fisher","1993/03/04 11:12PM","",1,0,0,0,-1,0,0,0,183,9,4,0,11,2,0,0,11,4,"wiser101","may-r101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"dills101",4,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"","dragd101","","",,,54,,,,001020010,000000000,38,1,1,1,4,0,0,0,4,0,8,0,0,0,0,1,0,0,1,0,27,6,0,0,0,29,2,0,0,0,0,0,0,2,0,10,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Wise","Rudy May","(none)","ricej001","Jim Rice","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Dwight Evans","Butch Hobson","Steve Dillard","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",32

