"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI191606010","19160601",0,"Thursday",0,"F","D","NY1","PHI","PHI09","stros102","rixee101","harrp901","riglc901","(none)","(none)","","",6000,"73,445","Blau/Herdman","Cliff Blau","2007/07/16 7:58PM","",0,0,0,0,-1,0,0,0,97,9,2,4,6,7,3,2,8,5,"rixee101","stros102","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"stros102",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",3,"coopc101",7,"paskd101",8,"killb101",2,"rixee101",1,"schar101","","","",,,51,,,,000200000,20010100x,33,1,0,0,1,1,0,0,3,0,4,0,1,0,0,2,2,2,0,0,24,10,0,1,0,30,0,1,0,3,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Eppa Rixey","Sailor Stroud","(none)","paskd101","Dode Paskert","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Sailor Stroud","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Claude Cooper","Dode Paskert","Bill Killefer","Eppa Rixey",,1916PHI.EVN.regular.game.csv",15

"PHI191606020","19160602",0,"Friday",0,"F","D","SLN","PHI","PHI09","amesr101","demaa101","klemb901","emslb101","(none)","(none)","","",4000,"445","Jim Herdman","Jim Herdman","2015/05/18 9:29AM","",1,0,0,0,-1,0,0,0,115,9,3,2,6,6,1,1,7,7,"wills101","demaa101","meadl101","","bescb101",7,"smitj106",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"snydf101",2,"corhr101",6,"amesr101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"burne101",2,"demaa101",1,"meadl101","","","",,,54,,,,100000002,010001000,34,2,0,0,3,0,0,0,3,0,8,3,0,0,0,3,1,1,0,0,27,19,0,1,0,31,4,0,0,1,1,0,1,3,1,3,1,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Steamboat Williams","Al Demaree","Lee Meadows","gonzm101","Mike Gonzalez","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Frank Snyder","Roy Corhan","Red Ames","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Ed Burns","Al Demaree",,1916PHI.EVN.regular.game.csv",16

"PHI191606030","19160603",0,"Saturday",0,"F","D","SLN","PHI","PHI09","meadl101","alexg102","klemb901","emslb101","(none)","(none)","","",8000,"445","Jim Herdman","Jim Herdman","2015/05/18 12:45PM","",1,0,0,0,-1,0,0,0,85,9,0,2,9,5,2,1,6,2,"alexg102","meadl101","","","bescb101",7,"smitj106",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"snydf101",2,"corhr101",6,"meadl101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"alexg102",1,"doakb101","","","",,,51,,,,000000000,01001000x,32,1,0,0,0,1,0,0,0,0,5,0,0,0,0,2,1,1,1,0,24,17,0,1,0,23,2,0,0,1,2,0,1,2,0,4,0,2,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Lee Meadows","(none)","","(none)","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Frank Snyder","Roy Corhan","Lee Meadows","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Grover Clevelan Alexander",,1916PHI.EVN.regular.game.csv",17

"PHI191606050","19160605",0,"Monday",0,"F","D","SLN","PHI","PHI09","doakb101","bendc101","klemb901","emslb101","(none)","(none)","","",6000,"445","Jim Herdman","Jim Herdman","2015/05/18 5:12PM","",1,0,0,0,-1,0,0,0,140,11,5,6,9,10,1,0,6,9,"mayee101","meadl101","","","bescb101",7,"smitj106",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"snydf101",2,"corhr101",6,"doakb101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"bendc101",1,"meadl101","mayee101","","",,,65,,,,01000211000,40000100001,38,2,0,1,5,0,1,2,3,0,6,1,0,0,0,2,6,6,0,0,32,14,0,1,0,40,4,1,1,6,2,0,0,5,0,7,1,0,0,0,3,5,5,0,0,33,17,0,1,0,,,,,,,,,,,"Erskine Mayer","Lee Meadows","(none)","niehb101","Bert Niehoff","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Frank Snyder","Roy Corhan","Bill Doak","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Chief Bender",,1916PHI.EVN.regular.game.csv",18

"PHI191606060","19160606",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","vaugh101","rixee101","byrol901","quige901","(none)","(none)","","",3000,"109","Jim Herdman","Jim Herdman","2015/05/21 7:48AM","",0,0,0,0,-1,0,0,0,105,9,8,2,14,9,0,1,4,7,"vaugh101","rixee101","","","mccaa103",4,"zwild101",9,"willc103",8,"mannl101",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"vaugh101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"rixee101",1,"","oescj101","","",,,54,,,,004120100,000000101,34,3,0,1,8,0,2,1,2,0,3,0,2,0,0,1,2,2,0,0,27,9,0,2,0,33,0,0,0,2,0,1,0,2,0,6,1,0,2,0,3,7,7,1,0,27,16,0,0,0,,,,,,,,,,,"Hippo Vaughn","Eppa Rixey","(none)","mccaa103","Alex McCarthy","Alex McCarthy","Dutch Zwilling","Cy Williams","Les Mann","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","Hippo Vaughn","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Eppa Rixey",,1916PHI.EVN.regular.game.csv",19

"PHI191606120","19160612",0,"Monday",0,"F","D","PIT","PHI","PHI09","mamaa101","alexg102","odayh101","easom101","(none)","(none)","","",9000,"137,445","Beston/Herdman","Greg Beston","2005/09/13 9:25PM","",0,0,0,0,-1,0,0,0,84,9,1,2,4,5,3,0,3,5,"alexg102","mamaa101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"vioxj101",4,"gibsg101",2,"mamaa101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"alexg102",1,"jacoe101","","","",,,51,,,,000000001,01000100x,31,1,0,0,1,0,0,0,0,0,5,2,0,0,0,2,2,2,1,0,24,16,0,2,0,27,2,0,0,1,2,0,0,2,0,4,2,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Al Mamaux","(none)","","(none)","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Jim Viox","George Gibson","Al Mamaux","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Grover Clevelan Alexander",,1916PHI.EVN.regular.game.csv",20

"PHI191606130","19160613",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","millf102","demaa101","odayh101","easom101","(none)","(none)","","",4000,"137","Greg Beston","Greg Beston","2005/09/22 6:04PM","",0,0,0,0,-1,0,0,0,105,9,3,5,10,9,3,1,5,4,"bendc101","adamb104","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"vioxj101",4,"wilsa102",2,"millf102",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"burne101",2,"demaa101",1,"adamb104","bendc101","","",,,51,,,,100002000,01200002x,34,0,0,0,3,0,0,1,0,0,4,0,2,1,0,2,4,4,0,0,24,19,0,2,0,30,2,0,0,5,2,0,0,1,0,2,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Chief Bender","Babe Adams","(none)","cravg101","Gavvy Cravath","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Jim Viox","Art Wilson","Frank Miller","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Ed Burns","Al Demaree",,1916PHI.EVN.regular.game.csv",21

"PHI191606140","19160614",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","jacoe101","rixee101","odayh101","easom101","(none)","(none)","","",6000,"137,445","Beston/Herdman","Greg Beston","2005/09/22 7:37PM","",0,0,0,0,-1,0,2,0,157,12,2,3,5,8,1,2,13,9,"rixee101","jacoe101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"vioxj101",4,"schmw102",2,"jacoe101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"rixee101",1,"","","","",,,71,,,,100000010000,000000101001,36,0,0,0,1,4,0,3,8,1,5,3,0,1,0,1,3,3,0,0,35,21,0,0,0,43,2,0,1,3,1,0,0,3,0,3,2,0,0,0,1,1,1,0,0,36,22,0,1,0,,,,,,,,,,,"Eppa Rixey","Elmer Jacobs","(none)","niehb101","Bert Niehoff","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Jim Viox","Walter Schmidt","Elmer Jacobs","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Eppa Rixey",,1916PHI.EVN.regular.game.csv",22

"PHI191606150","19160615",0,"Thursday",0,"F","D","CIN","PHI","PHI09","schnp101","alexg102","riglc901","harrp901","(none)","(none)","","",2500,"445","Jim Herdman","Jim Herdman","2015/06/10 9:30AM","",1,0,0,0,-1,0,0,0,88,9,1,2,10,4,2,0,6,3,"alexg102","schnp101","","","grohh101",5,"herzb101",6,"chash101",8,"grift102",9,"wingi101",2,"nealg101",7,"mollf101",3,"loudb101",4,"schnp101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"alexg102",1,"knete101","","","",,,51,,,,000000010,00000020x,31,1,1,0,1,2,0,0,1,0,5,0,2,0,0,2,1,1,0,0,24,14,0,1,0,27,1,0,0,1,1,0,0,1,0,2,1,0,1,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Pete Schneider","(none)","whitp102","Possum Whitted","Heinie Groh","Buck Herzog","Hal Chase","Tommy Griffith","Ivey Wingo","Greasy Neale","Fritz Mollwitz","Baldy Louden","Pete Schneider","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Grover Clevelan Alexander",,1916PHI.EVN.regular.game.csv",23

"PHI191606170","19160617",0,"Saturday",0,"F","D","CIN","PHI","PHI09","tonef101","demaa101","harrp901","riglc901","(none)","(none)","","",12000,"445","Jim Herdman","Jim Herdman","2015/06/12 2:57PM","",1,0,0,0,-1,0,0,0,115,9,1,0,6,5,2,1,4,5,"tonef101","demaa101","","","grohh101",5,"herzb101",6,"chash101",8,"grift102",9,"wingi101",2,"nealg101",7,"mollf101",3,"loudb101",4,"tonef101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"burne101",2,"demaa101",1,"","mcqug103","","",,,54,,,,100000000,000000000,32,1,0,1,1,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,1,1,0,4,0,2,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Toney","Al Demaree","(none)","grohh101","Heinie Groh","Heinie Groh","Buck Herzog","Hal Chase","Tommy Griffith","Ivey Wingo","Greasy Neale","Fritz Mollwitz","Baldy Louden","Fred Toney","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Ed Burns","Al Demaree",,1916PHI.EVN.regular.game.csv",24

"PHI191606230","19160623",0,"Friday",0,"F","D","BSN","PHI","PHI09","barnj102","alexg102","quige901","byrol901","(none)","(none)","","",7000,"445","Jim Herdman","Jim Herdman","2015/05/19 9:22AM","",1,0,0,0,-1,0,0,0,107,11,1,2,5,9,1,1,2,8,"alexg102","barnj102","","","marar101",6,"everj102",4,"collz101",9,"compp101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"barnj102",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"alexg102",1,"","","","",,,64,,,,00001000000,00000100001,34,0,0,1,1,0,0,0,2,0,3,0,3,1,0,1,1,1,0,0,31,15,0,2,0,36,1,0,1,1,2,0,0,3,1,3,1,1,0,0,1,1,1,0,0,33,13,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Jess Barnes","(none)","whitp102","Possum Whitted","Rabbit Maranville","Johnny Evers","Zip Collins","Pete Compton","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Jess Barnes","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Grover Clevelan Alexander",,1916PHI.EVN.regular.game.csv",25

"PHI191606240","19160624",0,"Saturday",0,"F","D","BSN","PHI","PHI09","ragap101","demaa101","byrol901","quige901","(none)","(none)","","",12000,"445","Jim Herdman","Jim Herdman","2015/05/19 10:27AM","",1,0,0,0,-1,0,0,0,105,9,4,2,4,6,2,3,2,5,"hught107","demaa101","","","marar101",6,"everj102",4,"collz101",9,"compp101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"ragap101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"burne101",2,"demaa101",1,"hught107","mcqug103","","",,,54,,,,000210001,001100000,32,0,0,1,4,0,1,0,0,0,3,0,0,0,0,2,1,1,0,0,27,11,0,0,0,31,1,0,1,2,0,1,1,1,1,3,0,2,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Hughes","Al Demaree","(none)","connj107","Joe Connolly","Rabbit Maranville","Johnny Evers","Zip Collins","Pete Compton","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Pat Ragan","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Ed Burns","Al Demaree",,1916PHI.EVN.regular.game.csv",26

"PHI191606262","19160626",2,"Monday",0,"F","D","BSN","PHI","PHI09","ragap101","mayee101","odayh101","easom101","(none)","(none)","","",13000,"445","Jim Herdman","Jim Herdman","2015/05/19 5:54PM","",1,0,0,0,-1,0,0,0,148,10,9,5,10,7,5,6,11,5,"hught107","mcqug103","barnj102","","marar101",6,"everj102",4,"collz101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"tragw101",2,"ragap101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"coopc101",7,"paskd101",8,"burne101",2,"mayee101",1,"barnj102","mcqug103","","",,,60,,,,0110000304,0000040100,42,1,1,0,8,4,0,1,3,1,5,2,0,1,0,4,4,4,0,0,30,10,0,0,0,37,1,0,0,2,0,0,0,3,0,9,3,1,0,0,2,5,5,0,0,30,16,1,1,0,,,,,,,,,,,"Tom Hughes","George McQuillan","Jess Barnes","","(none)","Rabbit Maranville","Johnny Evers","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Walt Tragesser","Pat Ragan","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Claude Cooper","Dode Paskert","Ed Burns","Erskine Mayer",,1916PHI.EVN.regular.game.csv",27

"PHI191607261","19160726",1,"Wednesday",0,"F","D","PIT","PHI","PHI09","adamb104","alexg102","klemb901","emslb101","(none)","(none)","","",0,"137","Beston/Herdman","Greg Beston","2005/10/25 7:23PM","",0,0,0,0,-1,0,0,0,85,9,1,7,10,14,1,0,7,5,"alexg102","adamb104","","","baird101",5,"carem101",8,"wagnh101",6,"hincb101",9,"farmj101",4,"costd101",7,"johnd107",3,"schmw102",2,"adamb104",1,"paskd101",8,"niehb101",4,"stocm101",5,"goodw101",9,"whitp102",7,"ludef101",3,"bancd101",6,"killb101",2,"alexg102",1,"carpp101","","","",,,51,,,,000000100,21003100x,34,1,0,0,1,0,0,0,1,0,1,0,1,2,0,2,6,6,0,0,24,12,0,1,0,34,5,0,0,6,1,0,1,0,0,3,3,2,1,0,1,1,1,0,0,27,16,2,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Babe Adams","(none)","whitp102","Possum Whitted","Doug Baird","Max Carey","Honus Wagner","Bill Hinchman","Jack Farmer","Dan Costello","Doc Johnston","Walter Schmidt","Babe Adams","Dode Paskert","Bert Niehoff","Milt Stock","Wilbur Good","Possum Whitted","Fred Luderus","Dave Bancroft","Bill Killefer","Grover Clevelan Alexander",,1916PHI.EVN.regular.game.csv",28

"PHI191607262","19160726",2,"Wednesday",0,"F","D","PIT","PHI","PHI09","millf102","rixee101","klemb901","emslb101","(none)","(none)","","",12000,"137,445","Beston/Herdman","Greg Beston","2005/10/26 8:46PM","",0,0,0,0,-1,0,0,0,112,9,5,2,8,5,0,3,6,4,"millf102","rixee101","","","baird101",5,"carem101",8,"wagnh101",6,"hincb101",3,"farmj101",7,"schuj101",9,"mccaa103",4,"wilsa102",2,"millf102",1,"paskd101",8,"niehb101",4,"stocm101",5,"goodw101",9,"whitp102",7,"ludef101",3,"bancd101",6,"burne101",2,"rixee101",1,"","demaa101","","",,,54,,,,000103001,000001001,30,1,0,1,3,4,1,0,3,0,3,0,0,0,0,1,2,2,0,0,27,13,0,0,0,30,1,0,1,2,0,0,0,3,0,7,1,0,0,0,3,3,3,0,0,27,22,0,0,0,,,,,,,,,,,"Frank Miller","Eppa Rixey","(none)","carem101","Max Carey","Doug Baird","Max Carey","Honus Wagner","Bill Hinchman","Jack Farmer","Joe Schultz","Alex McCarthy","Art Wilson","Frank Miller","Dode Paskert","Bert Niehoff","Milt Stock","Wilbur Good","Possum Whitted","Fred Luderus","Dave Bancroft","Ed Burns","Eppa Rixey",,1916PHI.EVN.regular.game.csv",29

"PHI191607270","19160727",0,"Thursday",0,"F","D","PIT","PHI","PHI09","harmb101","chalg101","klemb901","emslb101","(none)","(none)","","",3500,"137,445","Beston/Herdman","Greg Beston","2005/10/29 11:04AM","",0,0,0,0,-1,0,0,0,114,9,4,5,7,7,0,2,9,6,"chalg101","harmb101","","","baird101",5,"carem101",8,"wagnh101",6,"hincb101",9,"farmj101",4,"costd101",7,"johnd107",3,"wilsa102",2,"harmb101",1,"paskd101",8,"niehb101",4,"stocm101",5,"goodw101",9,"whitp102",7,"ludef101",3,"bancd101",6,"burne101",2,"chalg101",1,"kante101","","","",,,51,,,,100300000,20000210x,30,1,0,0,2,1,1,1,7,0,5,2,0,3,0,2,5,5,0,0,24,13,0,0,0,29,2,1,1,5,0,1,0,5,0,4,0,0,0,0,1,1,1,1,0,27,15,0,3,0,,,,,,,,,,,"George Chalmers","Bob Harmon","(none)","paskd101","Dode Paskert","Doug Baird","Max Carey","Honus Wagner","Bill Hinchman","Jack Farmer","Dan Costello","Doc Johnston","Art Wilson","Bob Harmon","Dode Paskert","Bert Niehoff","Milt Stock","Wilbur Good","Possum Whitted","Fred Luderus","Dave Bancroft","Ed Burns","George Chalmers",,1916PHI.EVN.regular.game.csv",30

"PHI191607280","19160728",0,"Friday",0,"F","D","PIT","PHI","PHI09","jacoe101","bendc101","klemb901","emslb101","(none)","(none)","","",4500,"137,445","Beston/Herdman","Greg Beston","2005/10/31 6:23PM","",0,0,0,0,-1,0,0,0,112,9,2,5,6,9,1,3,9,7,"bendc101","jacoe101","","","baird101",5,"carem101",8,"wagnh101",6,"hincb101",9,"farmj101",4,"costd101",7,"johnd107",3,"schmw102",2,"jacoe101",1,"paskd101",8,"niehb101",4,"stocm101",5,"goodw101",9,"whitp102",7,"ludef101",3,"bancd101",6,"burne101",2,"bendc101",1,"coopw101","","","",,,51,,,,100000100,14000000x,35,0,1,0,1,0,0,0,3,0,2,2,0,0,0,2,4,4,0,0,24,10,0,0,0,28,0,0,0,5,3,2,0,3,0,6,1,1,0,0,1,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Chief Bender","Elmer Jacobs","(none)","bendc101","Chief Bender","Doug Baird","Max Carey","Honus Wagner","Bill Hinchman","Jack Farmer","Dan Costello","Doc Johnston","Walter Schmidt","Elmer Jacobs","Dode Paskert","Bert Niehoff","Milt Stock","Wilbur Good","Possum Whitted","Fred Luderus","Dave Bancroft","Ed Burns","Chief Bender",,1916PHI.EVN.regular.game.csv",31

