"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196904240","19690424",0,"Thursday",0,"F","N","SDN","HOU","HOU02","santa101","ray-j101","willb901","colon901","gormt101","lands901","","",7786,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,143,9,4,1,6,7,0,1,6,8,"baldj101","billj101","","colbn101","deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"santa101",1,"milln101",9,"morgj001",7,"wynnj101",8,"raded103",5,"blefc101",3,"menkd101",4,"edwaj101",2,"torrh101",6,"ray-j101",1,"baldj101","billj101","","",,,54,,,,010000030,000100000,32,1,0,2,4,0,0,1,4,1,15,0,1,0,0,2,1,1,0,0,27,8,0,0,0,34,1,0,1,1,0,0,1,1,0,10,3,0,0,0,3,4,4,0,0,26,9,0,0,0,,,,,,,,,,,"Jack Baldschun","Jack Billingham","(none)","colbn101","Nate Colbert","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Cannizzaro","Al Santorini","Norm Miller","Joe Morgan","Jimmy Wynn","Doug Rader","Curt Blefary","Denis Menke","Johnny Edwards","Hector Torres","Jim Ray",,,"1969HOU.EVN.regular.game.csv",12
"HOU196905020","19690502",0,"Friday",0,"F","N","SFN","HOU","HOU02","perrg101","grift101","donaa901","steim901","engeb901","steld901","","",12055,"Bob Stevens","","Alan Boodman","1995/10/25 4:53PM","",0,0,0,0,-1,0,0,0,149,9,1,3,7,6,0,1,10,3,"billj101","perrg101","","","marsd101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hiatj101",2,"hartj102",7,"etheb101",5,"lanih101",6,"perrg101",1,"morgj001",4,"milln101",9,"wynnj101",8,"raded103",5,"menkd101",6,"blefc101",3,"alouj101",7,"bryad101",2,"grift101",1,"","billj101","","",,,51,,,,000010000,20000100x,33,1,0,0,1,0,0,0,5,0,8,0,0,2,0,1,3,3,0,0,24,16,0,1,0,28,0,0,2,3,0,0,0,2,0,6,1,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jack Billingham","Gaylord Perry","(none)","wynnj101","Jim Wynn","Dave Marshall","Ron Hunt","Willie Mays","Willie McCovey","Jack Hiatt","James Hart","Bobby Etheridge","Hal Lanier","Gaylord Perry","Joe Morgan","Norm Miller","Jim Wynn","Doug Rader","Denis Menke","Curt Blefary","Jesus Alou","Don Bryant","Tom Griffin",,,"1969HOU.EVN.regular.game.csv",13
"HOU196905030","19690503",0,"Saturday",0,"F","N","SFN","HOU","HOU02","bolib101","dierl101","steim901","engeb901","steld901","donaa901","","",17624,"Bob Stevens","","Alan Boodman","1995/10/25 5:37PM","",0,0,0,0,-1,0,0,0,154,9,3,4,8,8,1,1,8,9,"dierl101","bolib101","gladf102","","huntr101",4,"burdb102",3,"marsd101",9,"maysw101",8,"dietd101",2,"hartj102",7,"etheb101",5,"lanih101",6,"bolib101",1,"morgj001",4,"milln101",9,"wynnj101",8,"raded103",5,"menkd101",6,"blefc101",3,"alouj101",7,"bryad101",2,"dierl101",1,"rober101","gladf102","","",,,51,,,,010000002,00201001x,34,2,1,0,1,0,0,0,4,0,6,0,0,2,0,4,4,4,1,0,24,7,0,0,0,32,1,0,1,4,0,0,1,4,0,7,0,0,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Larry Dierker","Bobby Bolin","Fred Gladding","bryad101","Don Bryant","Ron Hunt","Bob Burda","Dave Marshall","Willie Mays","Dick Dietz","James Hart","Bobby Etheridge","Hal Lanier","Bobby Bolin","Joe Morgan","Norm Miller","Jim Wynn","Doug Rader","Denis Menke","Curt Blefary","Jesus Alou","Don Bryant","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",14
"HOU196905040","19690504",0,"Sunday",0,"F","D","SFN","HOU","HOU02","marij101","lemad102","engeb901","steld901","donaa901","steim901","","",27801,"Bob Stevens","","Alan Boodman","1995/10/25 5:44PM","",0,0,0,0,-1,0,0,0,138,9,1,3,9,6,0,1,6,2,"womad101","marij101","gladf102","","johnf103",9,"huntr101",4,"maysw101",8,"hiatj101",3,"dietd101",2,"hartj102",7,"etheb101",5,"lanih101",6,"marij101",1,"morgj001",4,"milln101",9,"wynnj101",8,"raded103",5,"menkd101",6,"blefc101",3,"geigg101",7,"bryad101",2,"lemad102",1,"","gladf102","","",,,51,,,,100000000,01100010x,29,1,0,0,1,1,0,0,4,0,4,0,0,7,0,1,3,3,0,1,24,10,0,1,0,26,1,1,1,2,1,0,0,2,0,6,0,1,0,0,3,1,1,0,0,27,18,0,7,0,,,,,,,,,,,"Dooley Womack","Juan Marichal","Fred Gladding","morgj001","Joe Morgan","Frank Johnson","Ron Hunt","Willie Mays","Jack Hiatt","Dick Dietz","James Hart","Bobby Etheridge","Hal Lanier","Juan Marichal","Joe Morgan","Norm Miller","Jim Wynn","Doug Rader","Denis Menke","Curt Blefary","Gary Geiger","Don Bryant","Denny Lemaster",,,"1969HOU.EVN.regular.game.csv",15
"HOU196905160","19690516",0,"Friday",730,"F","N","CHN","HOU","HOU02","holtk101","dierl101","gormt101","lands901","willb901","colon901","","",17053,"Cubs","Stuart Shea","Stuart Shea","1995/02/26 5:36PM","",1,2,72,0,-1,4,1,5,139,9,11,0,15,3,0,1,9,3,"holtk101","dierl101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"morgj001",4,"milln101",9,"wynnj101",8,"menkd101",6,"raded103",5,"blefc101",3,"alouj101",7,"edwaj101",2,"dierl101",1,"","ray-j101","","",,,54,,,,000001(10)00,000000000,42,4,1,0,11,0,0,0,5,3,5,0,0,0,0,1,0,0,0,0,27,11,0,2,0,28,0,0,0,0,0,0,0,2,0,7,0,1,1,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Holtzman","Larry Dierker","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ken Holtzman","Joe Morgan","Norm Miller","Jim Wynn","Denis Menke","Doug Rader","Curt Blefary","Jesus Alou","Johnny Edwards","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",16
"HOU196905170","19690517",0,"Saturday",730,"F","N","CHN","HOU","HOU02","jenkf101","wilsd102","lands901","willb901","colon901","gormt101","","",18307,"Cubs","Stuart Shea","Stuart Shea","1995/02/26 5:48PM","",1,2,72,0,-1,4,1,5,141,9,4,5,9,8,0,1,7,6,"wilsd102","nottd101","gladf102","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"jenkf101",1,"morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"wilsd102",1,"abert101","gladf102","","",,,51,,,,100021000,00013100x,36,2,1,1,3,0,0,0,2,0,3,0,0,1,0,5,5,5,0,0,24,6,0,1,0,27,1,1,0,5,2,3,0,3,1,8,0,1,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Don Wilson","Don Nottebart","Fred Gladding","morgj001","Joe Morgan","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ferguson Jenkins","Joe Morgan","Norm Miller","Jim Wynn","Curt Blefary","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Don Wilson",,,"1969HOU.EVN.regular.game.csv",17
"HOU196905180","19690518",0,"Sunday",200,"F","D","CHN","HOU","HOU02","selmd101","grift101","willb901","colon901","gormt101","lands901","","",13126,"Cubs","Stuart Shea","Stuart Shea","1995/02/26 5:59PM","",1,2,72,0,-1,4,1,5,159,9,5,6,12,7,3,1,8,7,"ray-j101","regap101","gladf102","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"selmd101",1,"morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"grift101",1,"regap101","gladf102","","",,,51,,,,200010200,00000321x,37,1,0,0,5,0,0,0,3,0,7,0,1,0,0,3,4,4,0,0,24,13,0,1,0,31,2,0,0,5,0,0,0,6,0,3,0,0,0,0,5,5,5,0,1,27,13,0,1,0,,,,,,,,,,,"Jim Ray","Phil Regan","Fred Gladding","gotaj101","Julio Gotay","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Dick Selma","Joe Morgan","Norm Miller","Jim Wynn","Curt Blefary","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Tom Griffin",,,"1969HOU.EVN.regular.game.csv",18
"HOU196905200","19690520",0,"Tuesday",0,"F","N","MON","HOU","HOU02","granj101","dierl101","venzt901","secof101","davis901","pryop901","","",12686,"MON","Marc Stephenson","Marc Stephenson","1996/12/16 11:10AM","",1,0,0,0,-1,0,0,5,142,9,0,5,4,8,3,0,5,9,"dierl101","granj101","","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clint101",3,"laboc101",5,"batej102",2,"suthg101",4,"granj101",1,"blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"dierl101",1,"sembc101","","","",,,51,,,,000000000,20201000x,30,1,0,0,0,0,0,0,2,0,7,0,0,0,0,4,3,3,0,0,23,12,0,1,0,31,1,2,0,4,1,0,0,6,0,3,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Dierker","Jim Grant","(none)","menkd101","Denis Menke","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Ty Cline","Coco Laboy","John Bateman","Gary Sutherland","Jim Grant","Curt Blefary","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",19
"HOU196905210","19690521",0,"Wednesday",0,"F","N","MON","HOU","HOU02","stonb101","lemad102","secof101","davis901","pryop901","venzt901","","",11649,"MON","Marc Stephenson","Marc Stephenson","1996/12/16 3:48PM","",1,0,0,0,-1,4,1,5,154,9,2,3,9,7,0,2,5,12,"lemad102","stonb101","gladf102","","willm102",6,"motam101",8,"staur001",9,"bailb103",3,"clend101",7,"laboc101",5,"batej102",2,"suthg101",4,"stonb101",1,"blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"bryad101",2,"lemad102",1,"shawd102","gladf102","","",,,51,,,,000100010,01100100x,34,2,0,1,2,0,0,0,0,0,7,1,0,1,0,3,3,3,0,0,24,9,0,0,0,30,1,1,0,3,0,0,1,8,0,7,1,1,0,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Denny Lemaster","Bill Stoneman","Fred Gladding","raded103","Doug Rader","Maury Wills","Manny Mota","Rusty Staub","Bob Bailey","Donn Clendenon","Coco Laboy","John Bateman","Gary Sutherland","Bill Stoneman","Curt Blefary","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Jesus Alou","Don Bryant","Denny Lemaster",,,"1969HOU.EVN.regular.game.csv",20
"HOU196905220","19690522",0,"Thursday",0,"F","N","MON","HOU","HOU02","jastl101","wilsd102","davis901","pryop901","venzt901","secof101","","",10164,"MON","Marc Stephenson","Marc Stephenson","1996/12/17 11:56PM","",1,0,0,0,-1,4,1,5,131,9,4,7,8,8,1,3,7,3,"wilsd102","jastl101","gladf102","","willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"suthg101",4,"jastl101",1,"blefc101",3,"morgj001",4,"wynnj101",8,"menkd101",6,"raded103",5,"milln101",9,"alouj101",7,"bryad101",2,"wilsd102",1,"facer101","gladf102","","",,,51,,,,000300001,23000020x,36,1,0,1,4,1,0,0,1,0,6,2,0,0,0,5,7,7,0,0,24,13,0,1,0,31,2,1,1,7,0,0,0,3,0,3,0,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Don Wilson","Larry Jaster","Fred Gladding","wynnj101","Jim Wynn","Maury Wills","Manny Mota","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","John Bateman","Gary Sutherland","Larry Jaster","Curt Blefary","Joe Morgan","Jim Wynn","Denis Menke","Doug Rader","Norm Miller","Jesus Alou","Don Bryant","Don Wilson",,,"1969HOU.EVN.regular.game.csv",21
"HOU196905230","19690523",0,"Friday",0,"F","N","NYN","HOU","HOU02","gentg101","grift101","weyel901","wendh901","burkk101","sudoe901","","",10825,"Mets","Dobrow","Dobrow","1994/12/22 4:28AM","",1,0,0,0,-1,0,0,0,158,9,0,7,5,7,2,0,9,6,"grift101","gentg101","","","ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"shama101",9,"krane101",3,"grotj101",2,"harrb101",6,"gentg101",1,"blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"grift101",1,"koonc101","","","",,,51,,,,000000000,02400010x,32,1,1,0,0,0,0,0,4,0,13,0,0,0,0,3,7,7,0,0,24,6,0,0,0,30,1,0,0,6,0,2,1,4,0,6,2,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Griffin","Gary Gentry","(none)","grift101","Tom Griffin","Tommie Agee","Wayne Garrett","Ken Boswell","Cleon Jones","Art Shamsky","Ed Kranepool","Jerry Grote","Bud Harrelson","Gary Gentry","Curt Blefary","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Tom Griffin",,,"1969HOU.EVN.regular.game.csv",22
"HOU196905240","19690524",0,"Saturday",0,"F","N","NYN","HOU","HOU02","koosj001","dierl101","wendh901","burkk101","sudoe901","weyel901","","",17911,"Mets","Dobrow","Dobrow","1994/12/25 3:12PM","",1,0,0,0,-1,0,0,0,124,9,1,5,4,7,1,1,5,3,"dierl101","koosj001","","","ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"shama101",9,"krane101",3,"grotj101",2,"harrb101",6,"koosj001",1,"blefc101",3,"morgj001",4,"wynnj101",8,"menkd101",6,"raded103",5,"martm102",7,"alouj101",9,"edwaj101",2,"dierl101",1,"mcanj101","","","",,,51,,,,000000001,00010013x,31,2,0,0,1,0,0,0,2,0,11,1,0,1,0,3,5,5,0,0,24,7,0,0,0,31,2,0,3,5,0,0,0,1,0,8,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Larry Dierker","Jerry Koosman","(none)","wynnj101","Jim Wynn","Tommie Agee","Wayne Garrett","Ken Boswell","Cleon Jones","Art Shamsky","Ed Kranepool","Jerry Grote","Bud Harrelson","Jerry Koosman","Curt Blefary","Joe Morgan","Jim Wynn","Denis Menke","Doug Rader","Marty Martinez","Jesus Alou","Johnny Edwards","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",23
"HOU196905250","19690525",0,"Sunday",0,"F","D","NYN","HOU","HOU02","seavt001","lemad102","burkk101","sudoe901","weyel901","wendh901","","",22716,"Mets","Dobrow","Dobrow","1994/12/25 3:59PM","",1,0,0,0,-1,0,0,0,172,9,3,6,8,15,0,1,8,11,"lemad102","seavt001","gladf102","","gaspr101",9,"boswk101",4,"ageet101",8,"jonec102",3,"swobr101",7,"chare101",5,"grotj101",2,"harrb101",6,"seavt001",1,"blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"lemad102",1,"koonc101","gladf102","","",,,51,,,,000300000,31010001x,36,3,0,0,3,0,0,0,2,0,7,0,1,0,0,3,6,6,0,0,24,11,1,1,0,35,5,0,1,5,1,1,1,3,1,4,0,1,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Denny Lemaster","Tom Seaver","Fred Gladding","milln101","Norm Miller","Rod Gaspar","Ken Boswell","Tommie Agee","Cleon Jones","Ron Swoboda","Ed Charles","Jerry Grote","Bud Harrelson","Tom Seaver","Curt Blefary","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Denny Lemaster",,,"1969HOU.EVN.regular.game.csv",24
"HOU196905270","19690527",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","jackg101","wilsd102","steim901","engeb901","steld901","donaa901","","",13188,"PHI","Marc Stephenson","Marc Stephenson","1997/01/02 9:53PM","",1,2,0,0,-1,4,1,5,144,9,2,6,6,5,0,1,7,2,"wilsd102","wilsb101","","","taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"blefc101",3,"morgj001",4,"wynnj101",8,"menkd101",6,"raded103",5,"milln101",9,"alouj101",7,"edwaj101",2,"wilsd102",1,"peral101","","","",,,51,,,,100001000,010000104,31,0,0,1,1,1,0,0,4,0,13,0,2,0,0,3,6,6,1,0,24,7,0,1,0,26,1,0,2,6,0,1,0,5,1,4,0,2,0,0,1,2,2,0,1,27,7,1,1,0,,,,,,,,,,,"Don Wilson","Bill Wilson","(none)","raded103","Doug Rader","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Grant Jackson","Curt Blefary","Joe Morgan","Jim Wynn","Denis Menke","Doug Rader","Norm Miller","Jesus Alou","Johnny Edwards","Don Wilson",,,"1969HOU.EVN.regular.game.csv",25
"HOU196905280","19690528",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","wiser101","dierl101","engeb901","steld901","donaa901","steim901","","",17298,"PHI","Marc Stephenson","Marc Stephenson","1997/01/05 10:40PM","",1,2,0,0,-1,4,1,5,163,10,6,7,13,10,0,1,10,7,"ray-j101","lersb101","","","taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"wiser101",1,"blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"dierl101",1,"wagng101","ray-j101","","",,,58,,,,0030001020,3000120001,42,1,0,2,5,1,0,0,3,1,8,0,0,1,0,5,7,7,0,0,28,12,0,2,0,32,2,0,1,7,2,1,0,7,2,5,2,1,1,0,4,5,5,0,0,30,11,0,1,0,,,,,,,,,,,"Jim Ray","Barry Lersch","(none)","raded103","Doug Rader","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Rick Wise","Curt Blefary","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",26
"HOU196906050","19690605",0,"Thursday",730,"F","N","SLN","HOU","HOU02","torrm001","ray-j101","varge901","kiblj901","olsea901","barla901","","",20471,"SLN","Marc Stephenson","Marc Stephenson","1997/01/25 11:26AM","",1,0,0,0,-1,4,1,5,187,9,6,11,10,13,0,0,8,10,"womad101","torrm001","billj101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"torrm001",1,"blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"edwaj101",2,"alouj101",7,"ray-j101",1,"willr102","billj101","","",,,51,,,,001300011,20003204x,35,2,1,1,6,1,1,0,4,0,9,1,0,0,0,5,10,10,1,0,24,6,1,0,0,36,2,0,1,10,0,1,0,8,0,10,2,0,0,0,6,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Dooley Womack","Mike Torrez","Jack Billingham","alouj101","Jesus Alou","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Mike Torrez","Curt Blefary","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Johnny Edwards","Jesus Alou","Jim Ray",,,"1969HOU.EVN.regular.game.csv",27
"HOU196906060","19690606",0,"Friday",730,"F","N","SLN","HOU","HOU02","briln101","wilsd102","kiblj901","olsea901","barla901","varge901","","",20297,"SLN","Marc Stephenson","Marc Stephenson","1997/01/25 2:30PM","",1,0,72,0,-1,4,1,5,170,9,6,3,12,8,0,1,10,8,"briln101","coomd101","hoerj101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"edwaj101",2,"martm102",5,"alouj101",7,"wilsd102",1,"hoerj101","billj101","","",,,54,,,,200001111,300000000,38,2,0,1,5,0,0,0,5,1,8,0,0,1,0,2,3,3,1,0,27,3,0,0,0,35,3,0,1,3,0,0,0,3,1,5,0,0,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Nelson Briles","Danny Coombs","Joe Hoerner","mccat101","Tim McCarver","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles","Curt Blefary","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Johnny Edwards","Marty Martinez","Jesus Alou","Don Wilson",,,"1969HOU.EVN.regular.game.csv",28
