"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR200104290","20010429",0,"Sunday",108,"T","D","ANA","TOR","TOR02","schos001","parrs001","davig901","riekr901","carlm901","tscht901","","",23949,"","","","","",1,1,72,0,0,4,1,5,167,9,0,2,9,6,1,0,5,11,"parrs001","schos001","kochb001","","palmo001",7,"spies001",3,"salmt001",9,"andeg001",8,"glaut001",5,"joynw001",10,"molib001",2,"kenna001",4,"gil-b001",6,"cruzj004",8,"gonza001",6,"stews002",7,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"hases001","kochb001","","",,,51,,,,000000000,00000011x,31,1,0,0,0,0,0,0,1,0,2,1,2,2,0,4,2,2,0,0,24,12,0,0,0,31,0,0,1,2,0,0,0,6,1,3,1,0,0,0,3,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Steve Parris","Scott Schoeneweis","Billy Koch","fryej001","Jeff Frye","Orlando Palmeiro","Scott Spiezio","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Ben Molina","Adam Kennedy","Benji Gil","Jose Cruz","Alex Gonzalez","Shannon Stewart","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Darrin Fletcher","Jeff Frye",,2001TOR.EVA.regular.game.csv",16

"TOR200104300","20010430",0,"Monday",1238,"T","D","KCA","TOR","TOR02","suppj001","hamij002","hirsm901","barkl901","bellw901","fichm901","","",13766,"","","","","",1,1,72,8,0,4,1,5,185,9,6,3,11,9,0,0,8,9,"suppj001","hamij002","hernr001","","beltc001",8,"sancr001",6,"quinm001",10,"dye-j001",9,"sweem002",3,"browd002",7,"randj002",5,"ortih001",2,"ordal001",4,"cruzj004",8,"gonza001",6,"stews002",7,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"hernr001","cocop001","","",,,54,,,,020011200,000200010,37,2,2,1,6,0,0,0,4,1,7,0,1,0,0,3,3,3,0,0,27,11,0,0,0,36,2,0,1,3,0,0,1,2,0,6,0,0,0,0,4,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Jeff Suppan","Joey Hamilton","Roberto Hernandez","sancr001","Rey Sanchez","Carlos Beltran","Rey Sanchez","Mark Quinn","Jermaine Dye","Mike Sweeney","Dee Brown","Joe Randa","Hector Ortiz","Luis Ordaz","Jose Cruz","Alex Gonzalez","Shannon Stewart","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Darrin Fletcher","Jeff Frye",,2001TOR.EVA.regular.game.csv",17

"TOR200105080","20010508",0,"Tuesday",709,"T","N","OAK","TOR","TOR02","muldm001","loaie001","shulj901","everm901","roe-r901","reynj901","","",16479,"","","","","",1,1,72,1,0,4,1,5,163,9,8,5,12,10,0,0,5,2,"muldm001","loaie001","mecij001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"saeno001",10,"giamj002",9,"tejam001",6,"chave001",5,"fasas001",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"woodc001",4,"mecij001","kochb001","","",,,54,,,,002204000,001000211,35,1,0,3,7,0,0,0,5,0,4,0,0,3,0,4,5,5,1,0,27,16,0,3,0,34,0,0,2,4,0,0,0,0,0,3,0,0,3,0,5,8,8,0,0,27,15,0,3,0,,,,,,,,,,,"Mark Mulder","Esteban Loaiza","Jim Mecir","longt002","Terrence Long","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Olmedo Saenz","Jeremy Giambi","Miguel Tejada","Eric Chavez","Sal Fasano","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Brian Simmons","Darrin Fletcher","Chris Woodward",,2001TOR.EVA.regular.game.csv",18

"TOR200105090","20010509",0,"Wednesday",708,"T","N","OAK","TOR","TOR02","hudst001","michc001","everm901","roe-r901","reynj901","shulj901","","",16241,"","","","","",1,1,72,3,0,4,1,5,212,9,8,5,9,10,1,1,7,8,"hudst001","michc001","isrij001","","damoj001",7,"hernr002",2,"giamj001",3,"jahaj001",10,"longt002",8,"tejam001",6,"giamj002",9,"chave001",5,"bellm002",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"woodc001",4,"isrij001","quanp001","","",,,54,,,,020041100,020000012,36,2,0,1,8,0,1,1,4,0,5,0,0,1,0,5,5,5,2,0,27,10,0,0,0,37,2,0,1,5,1,0,1,1,0,7,0,0,0,0,5,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Tim Hudson","Chris Michalak","Jason Isringhausen","jahaj001","John Jaha","Johnny Damon","Ramon Hernandez","Jason Giambi","John Jaha","Terrence Long","Miguel Tejada","Jeremy Giambi","Eric Chavez","Mark Bellhorn","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Brian Simmons","Darrin Fletcher","Chris Woodward",,2001TOR.EVA.regular.game.csv",19

"TOR200105100","20010510",0,"Thursday",709,"T","N","OAK","TOR","TOR02","zitob001","parrs001","roe-r901","reynj901","shulj901","everm901","","",16130,"","","","","",1,1,72,1,0,4,1,5,211,9,14,8,15,13,0,0,8,9,"guthm001","painl001","","","damoj001",9,"valdm002",7,"giamj001",3,"jahaj001",10,"longt002",8,"tejam001",6,"chave001",5,"bellm002",4,"hernr002",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"woodc001",4,"bradc001","kochb001","","",,,54,,,,121107200,203200010,39,5,1,3,14,0,2,0,8,0,3,0,0,1,0,4,8,8,0,0,27,8,0,1,0,39,1,0,4,8,0,0,1,4,0,10,4,0,1,0,6,14,14,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Guthrie","Lance Painter","(none)","tejam001","Miguel Tejada","Johnny Damon","Mario Valdez","Jason Giambi","John Jaha","Terrence Long","Miguel Tejada","Eric Chavez","Mark Bellhorn","Ramon Hernandez","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Brian Simmons","Darrin Fletcher","Chris Woodward",,2001TOR.EVA.regular.game.csv",20

"TOR200105110","20010511",0,"Friday",709,"T","N","SEA","TOR","TOR02","abbop001","hamij002","monte901","laynj901","schrp901","randt901","","",20279,"","","","","",1,1,72,6,0,4,1,5,177,9,7,2,10,5,1,0,5,7,"abbop001","hamij002","","","suzui001",9,"mclem001",4,"marte001",10,"olerj001",3,"camem001",8,"marta001",7,"lampt001",2,"guilc001",6,"belld002",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"woodc001",4,"rhoda001","fileb001","","",,,54,,,,000003130,010001000,37,3,0,1,6,0,0,0,2,0,8,1,0,0,0,3,1,1,0,0,27,7,1,0,0,31,2,0,1,2,0,1,0,4,0,11,0,1,0,0,3,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Paul Abbott","Joey Hamilton","(none)","camem001","Mike Cameron","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Mike Cameron","Al Martin","Tom Lampkin","Carlos Guillen","David Bell","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Brian Simmons","Darrin Fletcher","Chris Woodward",,2001TOR.EVA.regular.game.csv",21

"TOR200105120","20010512",0,"Saturday",109,"T","D","SEA","TOR","TOR02","garcf002","carpc002","laynj901","schrp901","randt901","monte901","","",24908,"","","","","",1,1,72,8,0,4,1,5,204,9,11,7,18,9,0,0,13,4,"tomkb001","escok001","","","suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"camem001",8,"guilc001",6,"wilsd001",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"wellv001",8,"fletd001",2,"fryej001",4,"sasak001","kochb001","","",,,54,,,,005020103,000061000,42,3,2,1,11,0,1,0,8,1,3,3,0,0,0,6,7,7,0,0,27,11,0,2,0,32,1,0,1,7,0,1,0,5,0,5,0,0,2,0,5,11,11,0,0,27,15,0,0,0,,,,,,,,,,,"Brett Tomko","Kelvim Escobar","(none)","marte001","Edgar Martinez","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Mike Cameron","Carlos Guillen","Dan Wilson","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Vernon Wells","Darrin Fletcher","Jeff Frye",,2001TOR.EVA.regular.game.csv",22

"TOR200105130","20010513",0,"Sunday",109,"T","D","SEA","TOR","TOR02","moyej001","loaie001","schrp901","randt901","monte901","laynj901","","",20624,"","","","","",1,1,72,8,0,4,1,5,189,9,7,5,14,9,1,4,12,5,"moyej001","loaie001","sasak001","","suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"javis001",8,"lampt001",2,"gipsc001",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"batit001",5,"wellv001",8,"lopel003",10,"casta001",2,"fryej001",4,"sasak001","plesd001","","",,,54,,,,202102000,020120000,40,2,1,1,5,0,0,2,4,1,7,1,1,1,0,5,5,5,0,0,27,13,0,1,0,35,0,0,3,5,0,0,0,2,0,4,0,1,1,0,4,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"Jamie Moyer","Esteban Loaiza","Kazuhiro Sasaki","mclem001","Mark McLemore","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Stan Javier","Tom Lampkin","Charles Gipson","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Tony Batista","Vernon Wells","Luis Lopez","Alberto Castillo","Jeff Frye",,2001TOR.EVA.regular.game.csv",23

"TOR200105210","20010521",0,"Monday",407,"T","D","CHA","TOR","TOR02","biddr001","parrs001","joycj901","craft901","millb901","mckej901","","",20806,"","","","","",1,1,72,6,0,4,1,5,158,9,3,10,6,15,1,0,3,6,"parrs001","biddr001","","","valej003",6,"graft001",4,"durhr001",10,"ordom001",9,"liefj001",7,"konep001",3,"perrh001",5,"singc001",8,"aloms001",2,"stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"cruzj004",8,"fletd001",2,"bushh001",4,"howrb001","painl001","","",,,51,,,,110000100,40300300x,32,0,1,3,3,0,0,0,1,0,10,0,0,0,0,5,10,10,0,0,24,12,0,3,0,36,3,0,1,9,0,0,1,3,0,5,1,0,3,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Parris","Rocky Biddle","(none)","fullb001","Brad Fullmer","Jose Valentin","Tony Graffanino","Ray Durham","Magglio Ordonez","Jeff Liefer","Paul Konerko","Herbert Perry","Chris Singleton","Sandy Alomar","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Jose Cruz","Darrin Fletcher","Homer Bush",,2001TOR.EVA.regular.game.csv",24

"TOR200105230","20010523",0,"Wednesday",708,"T","N","CHA","TOR","TOR02","welld001","hamij002","millb901","crawj901","mckej901","joycj901","","",19115,"","","","","",1,1,72,5,0,4,1,5,188,9,6,9,11,14,1,0,6,9,"hamij002","welld001","kochb001","","valej003",5,"singc001",8,"durhr001",4,"lee-c001",7,"konep001",3,"bainh001",10,"liefj001",9,"paulj001",2,"clayr001",6,"stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"cruzj004",8,"fletd001",2,"bushh001",4,"vinik001","kochb001","","",,,51,,,,040000200,33000210x,36,3,0,2,6,0,0,0,3,0,7,1,0,2,0,5,8,8,1,0,24,7,0,0,0,38,5,0,0,8,0,1,1,2,0,7,3,0,0,0,6,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Joey Hamilton","David Wells","Billy Koch","stews002","Shannon Stewart","Jose Valentin","Chris Singleton","Ray Durham","Carlos Lee","Paul Konerko","Harold Baines","Jeff Liefer","Josh Paul","Royce Clayton","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Jose Cruz","Darrin Fletcher","Homer Bush",,2001TOR.EVA.regular.game.csv",25

"TOR200105240","20010524",0,"Thursday",708,"T","N","CHA","TOR","TOR02","wellk001","carpc002","crawj901","mckej901","joycj901","millb901","","",17062,"","","","","",1,1,72,5,0,4,1,5,156,9,3,1,10,7,0,1,6,5,"wellk001","carpc002","foulk001","","valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"bainh001",10,"konep001",3,"liefj001",7,"perrh001",5,"aloms001",2,"stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"cruzj004",8,"fletd001",2,"bushh001",4,"foulk001","fileb001","","",,,54,,,,002001000,100000000,34,2,0,0,2,0,0,1,1,0,8,0,1,0,0,4,1,1,0,0,27,8,0,1,0,32,1,0,0,0,0,0,0,1,0,9,1,1,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Kip Wells","Chris Carpenter","Keith Foulke","","(none)","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Harold Baines","Paul Konerko","Jeff Liefer","Herbert Perry","Sandy Alomar","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Jose Cruz","Darrin Fletcher","Homer Bush",,2001TOR.EVA.regular.game.csv",26

"TOR200105310","20010531",0,"Thursday",709,"T","N","BOS","TOR","TOR02","nomoh001","michc001","fleta901","culbf901","scotd901","younl901","","",21747,"","","","","",1,1,72,4,0,4,1,5,189,9,11,5,14,8,0,0,5,6,"beckr001","escok001","","","offej001",4,"daubb001",3,"everc001",8,"ramim002",10,"bichd001",9,"oleat001",7,"hills002",5,"varij001",2,"lansm001",6,"stews002",10,"gonza001",6,"delgc001",3,"mondr002",9,"cruzj004",8,"simmb001",7,"batit001",5,"fletd001",2,"bushh001",4,"arror001","borbp001","","",,,54,,,,001012043,000011300,38,3,0,2,11,0,1,1,3,1,6,0,0,1,0,4,5,5,0,0,27,7,1,0,0,35,0,1,2,5,0,0,0,3,0,9,0,0,0,0,6,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Rod Beck","Kelvim Escobar","(none)","nixot001","Trot Nixon","Jose Offerman","Brian Daubach","Carl Everett","Manny Ramirez","Dante Bichette","Troy O'Leary","Shea Hillenbrand","Jason Varitek","Mike Lansing","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Jose Cruz","Brian Simmons","Tony Batista","Darrin Fletcher","Homer Bush",,2001TOR.EVA.regular.game.csv",27

"TOR200106010","20010601",0,"Friday",707,"T","N","BOS","TOR","TOR02","castf001","parrs001","culbf901","scotd901","younl901","fleta901","","",21564,"","","","","",1,1,72,3,0,4,1,5,235,11,6,4,16,10,1,0,11,10,"lowed001","kochb001","","","offej001",4,"nixot001",9,"everc001",8,"ramim002",10,"oleat001",7,"daubb001",3,"lansm001",6,"varij001",2,"valej002",5,"stews002",10,"gonza001",6,"delgc001",3,"mondr002",9,"cruzj004",8,"simmb001",7,"batit001",5,"fletd001",2,"bushh001",4,"lowed001","fileb001","","",,,66,,,,00400000002,00020200000,47,2,1,1,6,0,0,1,2,0,7,0,0,2,0,4,4,4,0,0,33,10,0,1,0,42,1,0,1,4,0,0,1,4,1,10,1,0,1,0,6,6,6,1,0,33,11,0,2,0,,,,,,,,,,,"Derek Lowe","Billy Koch","(none)","varij001","Jason Varitek","Jose Offerman","Trot Nixon","Carl Everett","Manny Ramirez","Troy O'Leary","Brian Daubach","Mike Lansing","Jason Varitek","John Valentin","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Jose Cruz","Brian Simmons","Tony Batista","Darrin Fletcher","Homer Bush",,2001TOR.EVA.regular.game.csv",28

"TOR200106020","20010602",0,"Saturday",407,"T","D","BOS","TOR","TOR02","waket001","hamij002","scotd901","younl901","fleta901","culbf901","","",24603,"","","","","",1,1,72,3,0,4,1,5,175,9,2,1,9,5,0,0,7,6,"schop001","plesd001","beckr001","","offej001",4,"nixot001",9,"everc001",8,"ramim002",10,"bichd001",7,"daubb001",3,"hills002",5,"varij001",2,"grebc001",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fryej001",4,"casta001",2,"beckr001","quanp001","","",,,54,,,,010000001,000000100,33,2,0,2,2,1,0,0,2,2,5,0,0,2,0,4,1,1,0,0,27,9,0,1,0,29,2,0,0,1,0,0,1,4,0,12,1,2,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Pete Schourek","Dan Plesac","Rod Beck","everc001","Carl Everett","Jose Offerman","Trot Nixon","Carl Everett","Manny Ramirez","Dante Bichette","Brian Daubach","Shea Hillenbrand","Jason Varitek","Craig Grebeck","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Brian Simmons","Jeff Frye","Alberto Castillo",,2001TOR.EVA.regular.game.csv",29

"TOR200106030","20010603",0,"Sunday",107,"T","D","BOS","TOR","TOR02","coned001","carpc002","younl901","fleta901","culbf901","scotd901","","",24653,"","","","","",1,1,72,3,0,4,1,5,185,9,5,4,8,13,1,1,4,12,"pichh001","carpc002","lowed001","","offej001",4,"nixot001",9,"everc001",8,"ramim002",10,"bichd001",7,"daubb001",3,"valej002",6,"hatts001",2,"hills002",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"bushh001",4,"casta001",2,"lowed001","fileb001","","",,,54,,,,000200300,002101000,32,2,0,2,3,0,1,1,2,0,6,0,1,1,0,6,4,4,1,0,27,9,0,0,0,40,0,0,2,4,0,0,1,2,1,10,4,0,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Hipolito Pichardo","Chris Carpenter","Derek Lowe","hills002","Shea Hillenbrand","Jose Offerman","Trot Nixon","Carl Everett","Manny Ramirez","Dante Bichette","Brian Daubach","John Valentin","Scott Hatteberg","Shea Hillenbrand","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Tony Batista","Homer Bush","Alberto Castillo",,2001TOR.EVA.regular.game.csv",30

"TOR200106050","20010605",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","lopea002","loaie001","herna901","wendh902","wolfj901","morrd901","","",15078,"","","","","",1,1,72,7,0,4,1,5,170,9,1,13,8,16,2,1,9,8,"loaie001","lopea002","","","winnr001",9,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"flahj001",2,"sheea001",6,"rolld001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"fletd001",2,"bushh001",4,"wallj001","painl001","","",,,51,,,,000000010,10205410x,36,1,0,0,1,0,0,0,1,0,6,0,0,0,0,4,12,12,0,0,24,7,0,0,0,40,3,0,3,13,0,1,0,4,0,4,0,1,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Esteban Loaiza","Albie Lopez","(none)","delgc001","Carlos Delgado","Randy Winn","Gerald Williams","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","John Flaherty","Andy Sheets","Damian Rolls","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Tony Batista","Darrin Fletcher","Homer Bush",,2001TOR.EVA.regular.game.csv",31

"TOR200106060","20010606",0,"Wednesday",708,"T","N","TBA","TOR","TOR02","kennj001","michc001","wendh902","wolfj901","morrd901","herna901","","",16298,"","","","","",1,1,70,6,10,0,0,1,177,9,6,2,8,8,0,2,9,10,"kennj001","michc001","","","winnr001",9,"willg001",8,"vaugg001",10,"mcgrf001",3,"johnr006",5,"grieb001",7,"difem001",2,"sheea001",6,"rolld001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"bushh001",4,"casta001",2,"yan-e001","quanp001","","",,,54,,,,400010010,020000000,32,5,0,0,5,1,1,4,4,1,9,1,0,1,0,3,2,2,0,0,27,5,0,1,0,33,4,0,0,2,0,1,0,5,0,9,0,0,1,0,4,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Joe Kennedy","Chris Michalak","(none)","vaugg001","Greg Vaughn","Randy Winn","Gerald Williams","Greg Vaughn","Fred McGriff","Russ Johnson","Ben Grieve","Mike DiFelice","Andy Sheets","Damian Rolls","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Tony Batista","Homer Bush","Alberto Castillo",,2001TOR.EVA.regular.game.csv",32

"TOR200106070","20010607",0,"Thursday",1238,"T","D","TBA","TOR","TOR02","rekab001","parrs001","wolfj901","morrd901","herna901","wendh902","","",26835,"","","","","",1,1,68,7,6,0,0,2,182,9,7,8,13,13,1,2,7,6,"borbp001","phelt001","","","tynej001",8,"winnr001",9,"vaugg001",7,"grieb001",10,"cox-s001",3,"huffa001",5,"difem001",2,"sheea001",6,"rolld001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"fletd001",2,"woodc001",4,"yan-e001","borbp001","","",,,51,,,,111210010,10040003x,37,3,0,0,6,1,0,0,3,0,7,0,3,1,0,4,5,5,0,0,24,7,0,0,0,37,4,0,0,7,1,0,0,0,0,6,0,0,0,0,5,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Pedro Borbon","Travis Phelps","(none)","stews002","Shannon Stewart","Jason Tyner","Randy Winn","Greg Vaughn","Ben Grieve","Steve Cox","Aubrey Huff","Mike DiFelice","Andy Sheets","Damian Rolls","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Tony Batista","Darrin Fletcher","Chris Woodward",,2001TOR.EVA.regular.game.csv",33

