"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHA199404080","BOS",2,0,0,2,2,"BFFFFBX",2,0,"coops001","?","coops001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","43/G34D","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CHA","BOS","CHA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","valej002","valld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,0,4,1,0,0,"coraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",13

"CHA199404080","BOS",2,0,1,2,1,"BFBX",2,0,"valej002","?","valej002","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","D8/L78D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","BOS","CHA",0,"F","F",2,0,0,7,1,"T","F",0,2,"T","T","valld001","nixoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",14

"CHA199404080","BOS",2,0,1,2,2,"BFSBX",2,0,"valld001","?","valld001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","valej002","","5/L56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","berej002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"CHA","BOS","CHA",0,"F","F",2,0,0,8,2,"T","F",2,2,"T","T","nixoo001","hatcb001","T","T",0,0,0,6,8,13,0,0,0,"","karkr001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"ventr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",15

"CHA199404080","BOS",2,0,2,0,0,"X",2,0,"nixoo001","?","nixoo001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","valej002","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","berej002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"CHA","BOS","CHA",0,"F","T",2,0,0,9,3,"T","F",2,2,"T","T","hatcb001","greem001","T","T",0,0,0,6,8,13,0,0,0,"","karkr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"coraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",16

"CHA199404080","BOS",2,1,0,2,2,"CBBFS",2,0,"ventr001","?","ventr001","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","CHA","BOS",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","jackd002","johnl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",17

"CHA199404080","BOS",2,1,1,1,2,"LBCX",2,0,"jackd002","?","jackd002","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","S8/L78S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","CHA","BOS",1,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","johnl001","karkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",18

"CHA199404080","BOS",2,1,1,1,1,"CBX",2,0,"johnl001","?","johnl001","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","jackd002","","","5/P5F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"CHA","CHA","BOS",1,"F","F",0,2,0,6,2,"T","F",1,1,"T","T","karkr001","guilo001","T","T",9,6,17,0,0,0,0,0,0,"valld001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"coops001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",19

"CHA199404080","BOS",2,1,2,1,2,"BFCX",2,0,"karkr001","?","karkr001","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","jackd002","","","S7/L7M.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","CHA","BOS",1,"F","F",0,2,0,7,3,"T","F",1,3,"T","T","guilo001","raint001","T","T",9,6,17,0,0,0,0,0,0,"valld001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"greem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",20

"CHA199404080","BOS",2,1,2,2,2,"FBBFFFX",2,0,"guilo001","?","guilo001","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","karkr001","jackd002","","43/G34","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","selea001","selea001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CHA","CHA","BOS",1,"F","T",0,2,0,8,4,"T","F",3,3,"T","T","raint001","coraj001","T","T",2,8,19,9,6,17,0,0,0,"valld001","valld001","",2,2,0,0,0,0,5,0,0,4,1,0,0,"naeht001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",21

"CHA199404080","BOS",3,0,0,0,0,"X",2,0,"hatcb001","?","hatcb001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","7/F78XD","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CHA","BOS","CHA",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","greem001","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",22

"CHA199404080","BOS",3,0,1,3,1,"BBCBB",2,0,"greem001","?","greem001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","BOS","CHA",0,"F","F",2,0,0,11,1,"T","F",0,1,"T","T","vaugm001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",23

"CHA199404080","BOS",3,0,1,1,2,"1FPCX",2,0,"vaugm001","?","vaugm001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","greem001","","","3(B)6(1)/GDP/G3L","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,23,"CHA","BOS","CHA",0,"F","T",2,0,0,12,2,"T","F",1,0,"T","T","dawsa001","naeht001","T","T",7,3,22,0,0,0,0,0,0,"karkr001","","",1,0,0,1,0,0,3,1,0,1,1,0,0,"thomf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",24

"CHA199404080","BOS",3,1,0,2,2,"BBLCC",2,0,"raint001","?","raint001","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CHA","CHA","BOS",1,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","coraj001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",25

