"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK198404080",7,0,"almob001",1,4,5,"lansc001",5,621984OAK.EVA.regular.sub.csv",39

"OAK198404080",7,0,"essij001",1,7,2,"loped001",9,621984OAK.EVA.regular.sub.csv",40

"OAK198404080",7,0,"heatm001",1,8,9,"heatm001",2,621984OAK.EVA.regular.sub.csv",41

"OAK198404080",7,1,"johnj001",0,0,1,"cleam001",1,651984OAK.EVA.regular.sub.csv",42

"OAK198404080",8,1,"stanb001",0,0,1,"johnj001",1,751984OAK.EVA.regular.sub.csv",43

"OAK198404080",8,1,"nichr001",0,4,7,"ricej001",7,751984OAK.EVA.regular.sub.csv",44

"OAK198404080",9,0,"millr001",0,9,11,"hoffg001",6,801984OAK.EVA.regular.sub.csv",45

"OAK198404090",7,0,"codic001",1,0,1,"conrt001",1,521984OAK.EVA.regular.sub.csv",46

"OAK198404090",7,0,"burgt001",1,0,1,"codic001",1,541984OAK.EVA.regular.sub.csv",47

"OAK198404090",8,0,"caudb001",1,0,1,"burgt001",1,591984OAK.EVA.regular.sub.csv",48

"OAK198404090",8,1,"key-j001",0,0,1,"clanj001",1,641984OAK.EVA.regular.sub.csv",49

"OAK198404090",8,1,"lampd001",0,0,1,"key-j001",1,651984OAK.EVA.regular.sub.csv",50

"OAK198404090",9,0,"mullr001",0,7,11,"martb001",2,681984OAK.EVA.regular.sub.csv",51

"OAK198404090",9,0,"white002",0,9,11,"grifa001",6,701984OAK.EVA.regular.sub.csv",52

"OAK198404100",7,1,"jackr003",0,0,1,"leall001",1,551984OAK.EVA.regular.sub.csv",53

"OAK198404100",8,0,"burrr001",1,0,1,"sorel001",1,601984OAK.EVA.regular.sub.csv",54

"OAK198404120",7,0,"codic001",1,0,1,"warrm001",1,471984OAK.EVA.regular.sub.csv",55

"OAK198404120",7,1,"slatj001",0,0,1,"zahng001",1,551984OAK.EVA.regular.sub.csv",56

"OAK198404120",7,1,"almob001",1,9,11,"hilld001",6,551984OAK.EVA.regular.sub.csv",57

"OAK198404120",7,1,"hancg001",1,9,11,"almob001",11,551984OAK.EVA.regular.sub.csv",58

"OAK198404120",8,0,"philt001",1,9,6,"hancg001",11,561984OAK.EVA.regular.sub.csv",59

"OAK198404120",8,0,"burgt001",1,0,1,"codic001",1,591984OAK.EVA.regular.sub.csv",60

"OAK198404120",8,1,"benij001",0,6,7,"downb001",7,601984OAK.EVA.regular.sub.csv",61

"OAK198404120",9,1,"essij001",1,5,12,"bochb001",3,681984OAK.EVA.regular.sub.csv",62

"OAK198404120",9,1,"sancl001",0,0,1,"slatj001",1,701984OAK.EVA.regular.sub.csv",63

"OAK198404130",6,0,"burrr001",1,0,1,"mccas001",1,431984OAK.EVA.regular.sub.csv",64

"OAK198404130",8,0,"caudb001",1,0,1,"burrr001",1,581984OAK.EVA.regular.sub.csv",65

"OAK198404130",9,0,"narrj001",0,9,11,"schod001",6,661984OAK.EVA.regular.sub.csv",66

"OAK198404130",9,0,"murpd002",1,3,8,"loped001",8,661984OAK.EVA.regular.sub.csv",67

"OAK198404130",9,0,"benij001",0,1,11,"pettg001",8,671984OAK.EVA.regular.sub.csv",68

"OAK198404130",9,1,"benij001",0,1,8,"benij001",11,701984OAK.EVA.regular.sub.csv",69

"OAK198404130",9,1,"piccr001",0,9,6,"narrj001",11,701984OAK.EVA.regular.sub.csv",70

"OAK198404140",7,1,"kaufc001",0,0,1,"brows001",1,561984OAK.EVA.regular.sub.csv",71

"OAK198404140",8,0,"caudb001",1,0,1,"conrt001",1,631984OAK.EVA.regular.sub.csv",72

"OAK198404140",8,1,"almob001",1,5,12,"bochb001",3,681984OAK.EVA.regular.sub.csv",73

"OAK198404140",9,0,"almob001",1,5,3,"almob001",12,701984OAK.EVA.regular.sub.csv",74

"OAK198404140",9,0,"piccr001",0,8,12,"boonb001",2,721984OAK.EVA.regular.sub.csv",75

"OAK198404140",9,0,"narrj001",0,9,11,"schod001",6,721984OAK.EVA.regular.sub.csv",76

"OAK198404140",9,1,"piccr001",0,8,6,"piccr001",12,741984OAK.EVA.regular.sub.csv",77

"OAK198404140",9,1,"narrj001",0,9,2,"narrj001",11,741984OAK.EVA.regular.sub.csv",78

"OAK198404150",2,0,"codic001",1,0,1,"sorel001",1,161984OAK.EVA.regular.sub.csv",79

"OAK198404150",2,0,"athek001",1,0,1,"codic001",1,221984OAK.EVA.regular.sub.csv",80

"OAK198404150",6,1,"slatj001",0,0,1,"wittm001",1,641984OAK.EVA.regular.sub.csv",81

"OAK198404150",6,1,"corbd001",0,0,1,"slatj001",1,681984OAK.EVA.regular.sub.csv",82

"OAK198404150",8,0,"burgt001",1,0,1,"athek001",1,771984OAK.EVA.regular.sub.csv",83

"OAK198404150",8,1,"benij001",0,6,7,"downb001",7,791984OAK.EVA.regular.sub.csv",84

"OAK198404270",5,1,"laudt001",0,4,2,"engld001",2,341984OAK.EVA.regular.sub.csv",85

"OAK198404270",7,0,"washr001",0,9,11,"jimeh001",6,521984OAK.EVA.regular.sub.csv",86

"OAK198404270",7,1,"whitl003",0,0,1,"pashl001",1,531984OAK.EVA.regular.sub.csv",87

"OAK198404270",7,1,"washr001",0,9,6,"washr001",11,531984OAK.EVA.regular.sub.csv",88

"OAK198404270",9,0,"caudb001",1,0,1,"mccas001",1,651984OAK.EVA.regular.sub.csv",89

"OAK198404280",7,1,"almob001",1,4,12,"kingd001",10,581984OAK.EVA.regular.sub.csv",90

"OAK198404280",8,0,"philt001",1,3,4,"morgj001",4,591984OAK.EVA.regular.sub.csv",91

"OAK198404291",5,0,"athek001",1,0,1,"sorel001",1,391984OAK.EVA.regular.sub.csv",92

"OAK198404291",9,1,"davir001",0,0,1,"violf001",1,771984OAK.EVA.regular.sub.csv",93

"OAK198404291",9,1,"hancg001",1,8,11,"hilld001",6,781984OAK.EVA.regular.sub.csv",94

"OAK198404291",9,1,"morgj001",1,9,11,"philt001",4,791984OAK.EVA.regular.sub.csv",95

"OAK198404292",6,0,"burgt001",1,0,1,"codic001",1,451984OAK.EVA.regular.sub.csv",96

"OAK198404292",7,1,"gaetg001",0,5,5,"gaetg001",7,541984OAK.EVA.regular.sub.csv",97

"OAK198404292",7,1,"meied001",0,7,7,"castj001",5,541984OAK.EVA.regular.sub.csv",98

"OAK198404292",8,0,"hendr001",1,1,7,"loped001",7,571984OAK.EVA.regular.sub.csv",99

"OAK198404292",8,0,"caudb001",1,0,1,"burgt001",1,611984OAK.EVA.regular.sub.csv",100

"OAK198404292",9,0,"bushr001",0,1,11,"browd001",8,701984OAK.EVA.regular.sub.csv",101

"OAK198405070",7,0,"burgt001",1,0,1,"mccas001",1,561984OAK.EVA.regular.sub.csv",102

"OAK198405070",7,0,"caudb001",1,0,1,"burgt001",1,601984OAK.EVA.regular.sub.csv",103

"OAK198405070",7,1,"mirap001",0,0,1,"stodb001",1,631984OAK.EVA.regular.sub.csv",104

"OAK198405070",7,1,"thomr001",0,0,1,"mirap001",1,651984OAK.EVA.regular.sub.csv",105

"OAK198405070",7,1,"almob001",1,4,12,"kingd001",10,671984OAK.EVA.regular.sub.csv",106

"OAK198405070",8,1,"loped001",1,9,11,"philt001",6,751984OAK.EVA.regular.sub.csv",107

"OAK198405070",9,0,"wagnm001",1,9,6,"loped001",11,791984OAK.EVA.regular.sub.csv",108

"OAK198405070",9,0,"bradp001",0,2,12,"hends001",10,821984OAK.EVA.regular.sub.csv",109

"OAK198405070",9,1,"hendd001",0,4,8,"thomg001",7,841984OAK.EVA.regular.sub.csv",110

"OAK198405070",9,1,"bonnb001",0,6,7,"bonnb001",8,841984OAK.EVA.regular.sub.csv",111

"OAK198405070",9,1,"hancg001",1,4,11,"almob001",10,851984OAK.EVA.regular.sub.csv",112

"OAK198405070",9,1,"stanm001",0,0,1,"thomr001",1,871984OAK.EVA.regular.sub.csv",113

"OAK198405080",7,1,"bonnb001",0,4,7,"thomg001",7,591984OAK.EVA.regular.sub.csv",114

"OAK198405080",7,1,"beard001",0,0,1,"langm001",1,631984OAK.EVA.regular.sub.csv",115

"OAK198405080",8,1,"davim002",1,7,11,"almob001",9,721984OAK.EVA.regular.sub.csv",116

"OAK198405080",8,1,"hancg001",1,8,11,"wagnm001",6,731984OAK.EVA.regular.sub.csv",117

"OAK198405080",9,0,"heatm001",1,2,5,"heatm001",2,751984OAK.EVA.regular.sub.csv",118

"OAK198405080",9,0,"loped001",1,3,4,"loped001",5,751984OAK.EVA.regular.sub.csv",119

"OAK198405080",9,0,"davim002",1,7,9,"davim002",11,751984OAK.EVA.regular.sub.csv",120

"OAK198405080",9,0,"essij001",1,8,2,"hancg001",11,751984OAK.EVA.regular.sub.csv",121

"OAK198405080",9,0,"philt001",1,9,6,"philt001",4,751984OAK.EVA.regular.sub.csv",122

"OAK198405080",9,0,"caudb001",1,0,1,"sorel001",1,771984OAK.EVA.regular.sub.csv",123

"OAK198405080",9,0,"putnp001",0,2,11,"bradp001",8,771984OAK.EVA.regular.sub.csv",124

"OAK198405080",9,1,"cowea001",0,2,9,"putnp001",11,801984OAK.EVA.regular.sub.csv",125

"OAK198405080",9,1,"hendd001",0,6,8,"hendd001",9,801984OAK.EVA.regular.sub.csv",126

"OAK198405080",9,1,"morgj001",1,2,11,"heatm001",5,821984OAK.EVA.regular.sub.csv",127

"OAK198405090",6,0,"davim002",1,6,8,"murpd002",8,341984OAK.EVA.regular.sub.csv",128

"OAK198405090",7,1,"mirap001",0,0,1,"vande001",1,491984OAK.EVA.regular.sub.csv",129

"OAK198405090",8,0,"wagnm001",1,5,5,"loped001",5,521984OAK.EVA.regular.sub.csv",130

"OAK198405090",8,0,"athek001",1,0,1,"burrr001",1,561984OAK.EVA.regular.sub.csv",131

"OAK198405090",8,1,"burrj001",1,8,11,"bochb001",3,591984OAK.EVA.regular.sub.csv",132

"OAK198405090",8,1,"bradp001",0,4,8,"thomg001",7,591984OAK.EVA.regular.sub.csv",133

"OAK198405090",8,1,"bonnb001",0,6,7,"bonnb001",8,591984OAK.EVA.regular.sub.csv",134

"OAK198405090",8,1,"stanm001",0,0,1,"mirap001",1,641984OAK.EVA.regular.sub.csv",135

"OAK198405090",9,0,"almob001",1,2,3,"almob001",9,651984OAK.EVA.regular.sub.csv",136

"OAK198405090",9,0,"hancg001",1,8,9,"burrj001",11,651984OAK.EVA.regular.sub.csv",137

"OAK198405090",9,0,"codic001",1,0,1,"athek001",1,711984OAK.EVA.regular.sub.csv",138

"OAK198405220",5,1,"undet001",0,0,1,"boddm001",1,471984OAK.EVA.regular.sub.csv",139

"OAK198405220",7,0,"conrt001",1,0,1,"burrr001",1,601984OAK.EVA.regular.sub.csv",140

"OAK198405220",7,0,"roeng001",0,2,11,"dwyej001",9,601984OAK.EVA.regular.sub.csv",141

"OAK198405220",7,0,"athek001",1,0,1,"conrt001",1,611984OAK.EVA.regular.sub.csv",142

"OAK198405220",7,1,"roeng001",0,2,9,"roeng001",11,631984OAK.EVA.regular.sub.csv",143

"OAK198405220",8,0,"caudb001",1,0,1,"athek001",1,731984OAK.EVA.regular.sub.csv",144

"OAK198405220",8,0,"sanco001",0,8,11,"dauer001",4,731984OAK.EVA.regular.sub.csv",145

"OAK198405220",8,0,"shelj001",0,9,11,"dempr001",2,741984OAK.EVA.regular.sub.csv",146

"OAK198405220",8,1,"martd001",0,0,1,"undet001",1,751984OAK.EVA.regular.sub.csv",147

"OAK198405220",8,1,"sanco001",0,8,2,"sanco001",11,751984OAK.EVA.regular.sub.csv",148

"OAK198405220",8,1,"sakal001",0,9,4,"shelj001",11,751984OAK.EVA.regular.sub.csv",149

"OAK198405220",8,1,"martt001",0,0,1,"martd001",1,781984OAK.EVA.regular.sub.csv",150

"OAK198405230",3,0,"almob001",1,1,7,"hendr001",7,151984OAK.EVA.regular.sub.csv",151

"OAK198405230",5,0,"codic001",1,0,1,"warrm001",1,411984OAK.EVA.regular.sub.csv",152

"OAK198405230",5,1,"swagb001",0,0,1,"mcgrs001",1,471984OAK.EVA.regular.sub.csv",153

"OAK198405230",6,0,"conrt001",1,0,1,"codic001",1,511984OAK.EVA.regular.sub.csv",154

"OAK198405230",6,0,"roeng001",0,1,11,"bumba001",8,511984OAK.EVA.regular.sub.csv",155

"OAK198405230",6,0,"rayff001",0,2,11,"dwyej001",9,521984OAK.EVA.regular.sub.csv",156

"OAK198405230",6,0,"shelj001",0,8,12,"sanco001",2,521984OAK.EVA.regular.sub.csv",157

"OAK198405230",6,0,"athek001",1,0,1,"conrt001",1,531984OAK.EVA.regular.sub.csv",158

"OAK198405230",6,1,"roeng001",0,1,9,"roeng001",11,561984OAK.EVA.regular.sub.csv",159

"OAK198405230",6,1,"rayff001",0,2,2,"rayff001",11,561984OAK.EVA.regular.sub.csv",160

"OAK198405230",6,1,"shelj001",0,8,8,"shelj001",12,561984OAK.EVA.regular.sub.csv",161

"OAK198405230",6,1,"hancg001",1,8,11,"wagnm001",4,591984OAK.EVA.regular.sub.csv",162

"OAK198405230",7,0,"loped001",1,3,4,"loped001",9,601984OAK.EVA.regular.sub.csv",163

"OAK198405230",7,0,"hancg001",1,8,9,"hancg001",11,601984OAK.EVA.regular.sub.csv",164

"OAK198405230",7,1,"davim002",1,1,11,"almob001",7,641984OAK.EVA.regular.sub.csv",165

"OAK198405230",8,0,"davim002",1,1,9,"davim002",11,671984OAK.EVA.regular.sub.csv",166

"OAK198405230",8,0,"hancg001",1,8,7,"hancg001",9,671984OAK.EVA.regular.sub.csv",167

"OAK198405230",8,1,"martt001",0,0,1,"swagb001",1,731984OAK.EVA.regular.sub.csv",168

"OAK198405230",8,1,"burrj001",1,8,11,"hancg001",7,741984OAK.EVA.regular.sub.csv",169

"OAK198405230",9,0,"burrj001",1,8,7,"burrj001",11,771984OAK.EVA.regular.sub.csv",170

"OAK198405230",9,0,"caudb001",1,0,1,"athek001",1,801984OAK.EVA.regular.sub.csv",171

"OAK198405230",9,0,"cruzt001",0,5,12,"lowej001",3,801984OAK.EVA.regular.sub.csv",172

"OAK198405230",9,0,"sorel001",1,0,1,"caudb001",1,841984OAK.EVA.regular.sub.csv",173

"OAK198405230",9,1,"essij001",1,1,11,"davim002",9,861984OAK.EVA.regular.sub.csv",174

"OAK198405230",9,1,"cruzt001",0,5,5,"cruzt001",12,861984OAK.EVA.regular.sub.csv",175

"OAK198405230",9,1,"grosw001",0,6,3,"grosw001",5,861984OAK.EVA.regular.sub.csv",176

"OAK198405240",4,0,"hancg001",1,1,7,"loped001",7,251984OAK.EVA.regular.sub.csv",177

"OAK198405240",8,0,"ayalb001",0,9,11,"dempr001",2,631984OAK.EVA.regular.sub.csv",178

"OAK198405240",8,1,"rayff001",0,6,2,"rayff001",3,641984OAK.EVA.regular.sub.csv",179

"OAK198405240",8,1,"grosw001",0,9,3,"ayalb001",11,641984OAK.EVA.regular.sub.csv",180

"OAK198405240",8,1,"undet001",0,0,1,"davis001",1,661984OAK.EVA.regular.sub.csv",181

"OAK198405240",8,1,"stews001",0,0,1,"undet001",1,681984OAK.EVA.regular.sub.csv",182

"OAK198405240",8,1,"burrj001",1,5,11,"lansc001",5,691984OAK.EVA.regular.sub.csv",183

"OAK198405240",9,0,"wagnm001",1,5,5,"burrj001",11,701984OAK.EVA.regular.sub.csv",184

"OAK198405240",9,0,"caudb001",1,0,1,"krueb001",1,731984OAK.EVA.regular.sub.csv",185

"OAK198405240",9,0,"lowej001",0,5,11,"roeng001",9,741984OAK.EVA.regular.sub.csv",186

"OAK198405250",3,1,"robea001",0,7,6,"smalr001",6,261984OAK.EVA.regular.sub.csv",187

"OAK198405250",7,0,"conrt001",1,0,1,"mccas001",1,601984OAK.EVA.regular.sub.csv",188

"OAK198405250",7,0,"athek001",1,0,1,"conrt001",1,641984OAK.EVA.regular.sub.csv",189

"OAK198405250",8,1,"howej001",0,0,1,"guidr001",1,771984OAK.EVA.regular.sub.csv",190

"OAK198405250",8,1,"browc001",0,0,1,"howej001",1,801984OAK.EVA.regular.sub.csv",191

"OAK198405250",9,0,"wagnm001",1,2,4,"morgj001",4,831984OAK.EVA.regular.sub.csv",192

"OAK198405250",9,0,"gambo001",0,7,11,"robea001",6,851984OAK.EVA.regular.sub.csv",193

"OAK198405250",9,0,"caudb001",1,0,1,"athek001",1,861984OAK.EVA.regular.sub.csv",194

"OAK198405260",5,0,"warrm001",1,0,1,"sorel001",1,471984OAK.EVA.regular.sub.csv",195

"OAK198405260",5,1,"almob001",1,2,11,"murpd002",8,491984OAK.EVA.regular.sub.csv",196

"OAK198405260",6,0,"hendr001",1,1,8,"hendr001",7,511984OAK.EVA.regular.sub.csv",197

"OAK198405260",6,0,"almob001",1,2,7,"almob001",11,511984OAK.EVA.regular.sub.csv",198

"OAK198405260",9,0,"wagnm001",1,3,4,"loped001",4,721984OAK.EVA.regular.sub.csv",199

"OAK198405260",9,0,"jonej001",1,0,1,"warrm001",1,781984OAK.EVA.regular.sub.csv",200

"OAK198405260",9,1,"chric001",0,0,1,"fontr001",1,821984OAK.EVA.regular.sub.csv",201

"OAK198405270",6,1,"shirb001",0,0,1,"rijoj001",1,561984OAK.EVA.regular.sub.csv",202

"OAK198405270",6,1,"chric001",0,0,1,"shirb001",1,581984OAK.EVA.regular.sub.csv",203

"OAK198405270",8,1,"browc001",0,0,1,"chric001",1,751984OAK.EVA.regular.sub.csv",204

"OAK198405270",9,0,"wagnm001",1,3,4,"morgj001",4,781984OAK.EVA.regular.sub.csv",205

"OAK198405270",9,0,"gambo001",0,9,11,"robea001",4,811984OAK.EVA.regular.sub.csv",206

"OAK198405280",1,0,"jonej001",1,0,1,"codic001",1,71984OAK.EVA.regular.sub.csv",207

"OAK198405280",4,1,"burrj001",1,4,11,"kingd001",10,311984OAK.EVA.regular.sub.csv",208

"OAK198405280",6,1,"almob001",1,4,12,"burrj001",10,511984OAK.EVA.regular.sub.csv",209

"OAK198405280",7,0,"athek001",1,0,1,"jonej001",1,521984OAK.EVA.regular.sub.csv",210

"OAK198405280",7,1,"broot001",0,9,5,"johnh001",5,591984OAK.EVA.regular.sub.csv",211

"OAK198405280",8,0,"conrt001",1,0,1,"athek001",1,691984OAK.EVA.regular.sub.csv",212

"OAK198405290",4,1,"baird001",0,0,1,"wilcm001",1,371984OAK.EVA.regular.sub.csv",213

"OAK198405290",5,1,"broot001",0,1,4,"whitl001",4,441984OAK.EVA.regular.sub.csv",214

"OAK198405290",6,1,"rozed001",0,0,1,"baird001",1,561984OAK.EVA.regular.sub.csv",215

"OAK198405290",7,1,"almob001",1,1,11,"hendr001",7,701984OAK.EVA.regular.sub.csv",216

"OAK198405290",8,0,"caudb001",1,0,1,"krueb001",1,711984OAK.EVA.regular.sub.csv",217

"OAK198405290",8,0,"almob001",1,1,7,"almob001",11,711984OAK.EVA.regular.sub.csv",218

"OAK198405290",8,1,"hernw001",0,0,1,"rozed001",1,741984OAK.EVA.regular.sub.csv",219

"OAK198405300",5,1,"hernw001",0,0,1,"berej001",1,401984OAK.EVA.regular.sub.csv",220

"OAK198405300",8,1,"broot001",0,9,5,"garbb001",5,621984OAK.EVA.regular.sub.csv",221

"OAK198405300",8,1,"loped001",1,7,12,"essij001",2,641984OAK.EVA.regular.sub.csv",222

"OAK198405300",8,1,"burrj001",1,9,11,"wagnm001",4,651984OAK.EVA.regular.sub.csv",223

"OAK198405300",9,0,"morgj001",1,3,4,"morgj001",10,671984OAK.EVA.regular.sub.csv",224

"OAK198405300",9,0,"heatm001",1,7,2,"loped001",12,671984OAK.EVA.regular.sub.csv",225

"OAK198405300",9,0,"mccas001",1,9,1,"burrj001",11,671984OAK.EVA.regular.sub.csv",226

"OAK198405300",9,0,"athek001",1,9,1,"mccas001",1,701984OAK.EVA.regular.sub.csv",227

"OAK198405300",9,1,"lopea001",0,0,1,"hernw001",1,721984OAK.EVA.regular.sub.csv",228

"OAK198405300",9,1,"kuntr001",0,6,7,"grubj001",7,721984OAK.EVA.regular.sub.csv",229

"OAK198406120",1,0,"warrm001",1,0,1,"conrt001",1,61984OAK.EVA.regular.sub.csv",230

"OAK198406120",4,0,"sorel001",1,0,1,"warrm001",1,411984OAK.EVA.regular.sub.csv",231

"OAK198406120",5,1,"nixoo001",0,5,7,"tablp001",7,541984OAK.EVA.regular.sub.csv",232

"OAK198406120",6,0,"wagnm001",1,3,6,"morgj001",4,571984OAK.EVA.regular.sub.csv",233

"OAK198406120",6,0,"philt001",1,9,4,"philt001",6,571984OAK.EVA.regular.sub.csv",234

"OAK198406120",6,1,"essij001",1,7,11,"heatm001",2,661984OAK.EVA.regular.sub.csv",235

"OAK198406120",7,0,"essij001",1,7,2,"essij001",11,671984OAK.EVA.regular.sub.csv",236

"OAK198406120",7,0,"almob001",1,5,5,"lansc001",5,681984OAK.EVA.regular.sub.csv",237

"OAK198406120",7,0,"jonej001",1,0,1,"sorel001",1,681984OAK.EVA.regular.sub.csv",238

"OAK198406120",7,1,"waddt001",0,0,1,"sutcr001",1,741984OAK.EVA.regular.sub.csv",239

"OAK198406120",8,0,"hancg001",1,1,7,"hendr001",7,751984OAK.EVA.regular.sub.csv",240

"OAK198406120",8,1,"burrj001",1,4,11,"kingd001",10,781984OAK.EVA.regular.sub.csv",241

"OAK198406130",8,0,"caudb001",1,0,1,"burrr001",1,601984OAK.EVA.regular.sub.csv",242

"OAK198406130",8,0,"nixoo001",0,3,12,"hargm001",3,631984OAK.EVA.regular.sub.csv",243

"OAK198406130",8,1,"nixoo001",0,3,7,"nixoo001",12,651984OAK.EVA.regular.sub.csv",244

"OAK198406130",8,1,"tablp001",0,6,3,"tablp001",7,651984OAK.EVA.regular.sub.csv",245

"OAK198406130",8,1,"jeffm001",0,0,1,"blylb001",1,671984OAK.EVA.regular.sub.csv",246

"OAK198406130",9,0,"wagnm001",1,3,6,"morgj001",4,711984OAK.EVA.regular.sub.csv",247

"OAK198406130",9,0,"philt001",1,9,4,"philt001",6,711984OAK.EVA.regular.sub.csv",248

"OAK198406140",3,0,"heimg001",1,0,1,"codic001",1,231984OAK.EVA.regular.sub.csv",249

"OAK198406140",4,0,"sorel001",1,0,1,"heimg001",1,331984OAK.EVA.regular.sub.csv",250

"OAK198406140",4,1,"nixoo001",0,3,7,"hargm001",3,371984OAK.EVA.regular.sub.csv",251

"OAK198406140",4,1,"tablp001",0,6,3,"tablp001",7,371984OAK.EVA.regular.sub.csv",252

"OAK198406140",7,0,"athek001",1,0,1,"sorel001",1,601984OAK.EVA.regular.sub.csv",253

"OAK198406140",7,1,"camae001",0,0,1,"comes001",1,641984OAK.EVA.regular.sub.csv",254

"OAK198406140",8,0,"wagnm001",1,3,6,"loped001",4,691984OAK.EVA.regular.sub.csv",255

"OAK198406140",8,0,"philt001",1,9,4,"philt001",6,691984OAK.EVA.regular.sub.csv",256

"OAK198406140",8,0,"perkb001",0,3,11,"nixoo001",7,711984OAK.EVA.regular.sub.csv",257

"OAK198406140",8,0,"caudb001",1,0,1,"athek001",1,721984OAK.EVA.regular.sub.csv",258

