"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199310210",8,1,"knorr001",0,8,2,"canaw001",12,60,"1993WS.EVE.post.sub.csv",41
"PHI199310210",8,1,"cox-d001",0,9,1,"butlr001",11,60,"1993WS.EVE.post.sub.csv",42
"PHI199310210",9,0,"batik002",1,4,5,"holld001",5,65,"1993WS.EVE.post.sub.csv",43
"TOR199310230",6,1,"masor001",0,0,1,"mulht001",1,48,"1993WS.EVE.post.sub.csv",44
"TOR199310230",7,0,"cox-d001",1,0,1,"stewd001",1,55,"1993WS.EVE.post.sub.csv",45
"TOR199310230",7,0,"leita001",1,0,1,"cox-d001",1,61,"1993WS.EVE.post.sub.csv",46
"TOR199310230",7,0,"incap001",0,7,11,"thomm001",7,61,"1993WS.EVE.post.sub.csv",47
"TOR199310230",7,1,"incap001",0,7,7,"incap001",11,63,"1993WS.EVE.post.sub.csv",48
"TOR199310230",8,1,"westd001",0,0,1,"masor001",1,72,"1993WS.EVE.post.sub.csv",49
"TOR199310230",8,1,"andel001",0,0,1,"westd001",1,73,"1993WS.EVE.post.sub.csv",50
"TOR199310230",8,1,"grifa001",1,5,12,"olerj001",3,73,"1993WS.EVE.post.sub.csv",51
"TOR199310230",9,0,"grifa001",1,5,5,"grifa001",12,77,"1993WS.EVE.post.sub.csv",52
"TOR199310230",9,0,"sprae001",1,8,3,"sprae001",5,77,"1993WS.EVE.post.sub.csv",53
"TOR199310230",9,0,"wardd001",1,0,1,"leita001",1,77,"1993WS.EVE.post.sub.csv",54
"TOR199310230",9,1,"batik002",0,4,5,"holld001",5,80,"1993WS.EVE.post.sub.csv",55
"TOR199310230",9,1,"willm002",0,0,1,"andel001",1,80,"1993WS.EVE.post.sub.csv",56
