"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198605020","19860502",0,"Friday",0,"T","N","TEX","NYA","NYC16","corre001","shirb001","mccol901","voltv901","welkt901","phild901","","",18455,"F. Finken","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,9,7,0,9,3,1,0,13,9,"corre001","shirb001","","flets001","harrt001",4,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"wrigg001",8,"buecs001",5,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"easlm001",10,"hassr001",2,"paglm001",5,"randw001",4,"meacb001",6,"","righd001","","",,,54,,,,022002100,000000000,35,2,0,1,7,0,0,0,12,0,7,1,1,0,0,1,0,0,0,1,27,3,0,0,0,31,2,0,0,0,0,0,0,5,0,9,0,0,0,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Ed Correa","Bob Shirley","(none)","flets001","Scott Fletcher","Toby Harrah","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","George Wright","Steve Buechele","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Mike Easler","Ron Hassey","Mike Pagliarulo","Willie Randolph","Bob Meacham",,1986NYA.EVA.regular.game.csv",15

"NYA198605030","19860503",0,"Saturday",0,"T","D","TEX","NYA","NYC16","wittb001","tewkb001","voltv901","welkt901","phild901","mccol901","","",16847,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,180,9,4,9,14,8,2,1,9,9,"tewkb001","wittb001","scurr001","randw001","mcdoo001",8,"flets001",4,"obrip001",3,"portd001",2,"wardg001",7,"parrl002",10,"wrigg001",9,"petrg001",5,"wilkc001",6,"hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"grifk001",7,"hassr001",2,"paglm001",5,"meacb001",6,"harrg001","scurr001","","",,,51,,,,020020000,14010300x,38,2,1,0,3,0,0,0,2,0,5,0,0,2,0,6,9,9,0,1,24,8,0,1,0,28,3,0,0,7,0,3,0,11,0,9,4,0,1,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Bob Tewksbury","Bobby Witt","Rod Scurry","randw001","Willie Randolph","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Darrell Porter","Gary Ward","Larry Parrish","George Wright","Gene Petralli","Curt Wilkerson","Rickey Henderson","Willie Randolph","Don Mattingly","Mike Easler","Dave Winfield","Ken Griffey","Ron Hassey","Mike Pagliarulo","Bob Meacham",,1986NYA.EVA.regular.game.csv",16

"NYA198605040","19860504",0,"Sunday",0,"T","D","TEX","NYA","NYC16","masom001","guidr001","welkt901","phild901","mccol901","voltv901","","",50118,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,175,9,4,3,10,5,2,0,6,12,"willm002","guidr001","harrg001","parrl002","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"harrt001",4,"parrl002",10,"slaud001",2,"pacit001",7,"buecs001",5,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"cotth001",8,"berrd001",5,"hassr001",2,"fiscm001",6,"harrg001","righd001","","",,,54,,,,100002010,100000200,36,0,1,0,4,0,0,0,1,0,7,0,1,0,0,3,3,3,1,1,27,11,0,1,0,32,0,1,1,3,0,0,0,10,1,2,1,0,1,0,2,4,4,0,0,27,13,1,0,0,,,,,,,,,,,"Mitch Williams","Ron Guidry","Greg Harris","parrl002","Larry Parrish","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Toby Harrah","Larry Parrish","Don Slaught","Tom Paciorek","Steve Buechele","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Henry Cotto","Dale Berra","Ron Hassey","Mike Fischlin",,1986NYA.EVA.regular.game.csv",17

"NYA198605140","19860514",0,"Wednesday",0,"T","N","CHA","NYA","NYC16","davij002","shirb001","bremn901","roe-r901","hirsj901","barnl901","","",20188,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,185,9,3,2,7,8,0,0,7,9,"mckej001","fishb001","jameb001","guilo001","cangj001",8,"tollw001",5,"bainh001",9,"fiskc001",2,"bonib001",7,"kittr001",10,"walkg001",3,"hulet001",4,"guilo001",6,"hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"jameb001","fishb001","","",,,54,,,,000000003,000100100,34,0,1,0,3,0,0,1,2,0,7,0,0,0,0,3,2,2,0,0,27,8,0,0,0,35,2,0,1,2,0,0,0,3,0,6,1,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Joel McKeon","Brian Fisher","Bob James","guilo001","Ozzie Guillen","John Cangelosi","Wayne Tolleson","Harold Baines","Carlton Fisk","Bobby Bonilla","Ron Kittle","Greg Walker","Tim Hulett","Ozzie Guillen","Rickey Henderson","Willie Randolph","Don Mattingly","Mike Easler","Dave Winfield","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham",,1986NYA.EVA.regular.game.csv",18

"NYA198605150","19860515",0,"Thursday",0,"T","N","CHA","NYA","NYC16","allen001","guidr001","hirsj901","barnl901","(none)","bremn901","","",17123,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,9,8,1,12,6,0,5,5,7,"allen001","guidr001","","walkg001","tollw001",5,"hulet001",4,"bainh001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"bonib001",7,"guilo001",6,"cangj001",8,"hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"grifk001",7,"hassr001",2,"paglm001",5,"meacb001",6,"dawlb001","holla001","","",,,54,,,,032020001,100000000,37,1,1,1,7,0,2,0,1,0,8,1,0,0,0,2,1,1,0,0,27,7,0,0,0,32,2,0,0,1,0,1,0,2,1,3,0,0,0,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Neil Allen","Ron Guidry","(none)","walkg001","Greg Walker","Wayne Tolleson","Tim Hulett","Harold Baines","Carlton Fisk","Ron Kittle","Greg Walker","Bobby Bonilla","Ozzie Guillen","John Cangelosi","Rickey Henderson","Willie Randolph","Don Mattingly","Mike Easler","Dave Winfield","Ken Griffey","Ron Hassey","Mike Pagliarulo","Bob Meacham",,1986NYA.EVA.regular.game.csv",19

"NYA198605160","19860516",0,"Friday",0,"T","N","SEA","NYA","NYC16","langm001","niekj001","roe-r901","barnl901","bremn901","hirsj901","","",18321,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,166,9,7,3,8,10,0,2,6,10,"langm001","niekj001","laddp001","caldi001","reynh001",4,"owens001",6,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"bonnb001",7,"hendd001",8,"yeags001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",10,"cotth001",7,"berrd001",5,"wyneb001",2,"meacb001",6,"laddp001","armsm001","","",,,54,,,,103000300,000000021,34,2,0,0,6,0,0,0,6,1,3,1,1,0,0,2,3,3,0,0,27,10,0,1,0,35,4,1,0,3,0,1,0,4,0,5,0,0,1,0,3,3,3,1,0,27,9,2,1,0,,,,,,,,,,,"Mark Langston","Joe Niekro","Peter Ladd","caldi001","Ivan Calderon","Harold Reynolds","Spike Owen","Alvin Davis","Gorman Thomas","Ivan Calderon","Jim Presley","Barry Bonnell","Dave Henderson","Steve Yeager","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Henry Cotto","Dale Berra","Butch Wynegar","Bob Meacham",,1986NYA.EVA.regular.game.csv",20

"NYA198605170","19860517",0,"Saturday",0,"T","D","SEA","NYA","NYC16","younm001","tewkb001","barnl901","bremn901","hirsj901","roe-r901","","",18324,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,183,9,6,11,10,13,1,1,9,4,"tewkb001","younm001","","winfd001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"hendd001",8,"kearb001",2,"hendr001",8,"mattd001",3,"winfd001",9,"roeng001",10,"cotth001",7,"randw001",4,"wyneb001",2,"paglm001",5,"meacb001",6,"nunee001","fishb001","","",,,51,,,,010000041,26000102x,37,3,0,0,6,0,0,0,5,0,5,0,0,1,0,3,5,5,0,0,24,9,0,2,0,36,3,0,4,10,0,0,0,3,0,3,0,0,2,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Tewksbury","Matt Young","(none)","winfd001","Dave Winfield","Harold Reynolds","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Jim Presley","Dave Henderson","Bob Kearney","Rickey Henderson","Don Mattingly","Dave Winfield","Gary Roenicke","Henry Cotto","Willie Randolph","Butch Wynegar","Mike Pagliarulo","Bob Meacham",,1986NYA.EVA.regular.game.csv",21

"NYA198605180","19860518",0,"Sunday",0,"T","D","SEA","NYA","NYC16","morgm001","rasmd001","bremn901","hirsj901","roe-r901","barnl901","","",40182,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,199,9,3,11,9,16,0,1,6,9,"rasmd001","morgm001","","randw001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"hendd001",8,"yeags001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"grifk001",7,"easlm001",10,"paglm001",5,"wyneb001",2,"meacb001",6,"younm001","johnt001","","",,,51,,,,110001000,01022060x,35,1,0,1,3,0,0,0,1,0,9,2,0,1,0,5,11,11,1,0,24,9,1,1,0,39,3,0,1,11,0,0,0,5,1,6,1,0,1,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Dennis Rasmussen","Mike Morgan","(none)","randw001","Willie Randolph","Harold Reynolds","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Jim Presley","Dave Henderson","Steve Yeager","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Ken Griffey","Mike Easler","Mike Pagliarulo","Butch Wynegar","Bob Meacham",,1986NYA.EVA.regular.game.csv",22

"NYA198605200","19860520",0,"Tuesday",0,"T","N","OAK","NYA","NYC16","younc001","guidr001","mcclt901","denkd901","reilm901","cobld901","","",17895,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,147,9,2,1,5,4,0,2,6,4,"younc001","guidr001","howej001","","philt001",5,"hilld001",4,"cansj001",7,"kingd001",10,"lansc001",3,"bathb001",2,"davim002",9,"grifa001",6,"javis001",8,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"berrd001",10,"wyneb001",2,"paglm001",5,"meacb001",6,"howej001","","","",,,54,,,,010000001,100000000,32,0,0,1,1,0,0,0,3,1,7,2,0,1,0,2,1,1,0,0,27,15,0,0,0,30,1,0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Curt Young","Ron Guidry","Jay Howell","","(none)","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Carney Lansford","Bill Bathe","Mike Davis","Alfredo Griffin","Stan Javier","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Dale Berra","Butch Wynegar","Mike Pagliarulo","Bob Meacham",,1986NYA.EVA.regular.game.csv",23

"NYA198605210","19860521",0,"Wednesday",0,"T","N","OAK","NYA","NYC16","haasm001","niekj001","denkd901","reilm901","cobld901","mcclt901","","",18249,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,192,9,4,10,7,12,0,1,4,8,"niekj001","plune001","","pasqd001","philt001",4,"bochb001",3,"cansj001",7,"kingd001",10,"lansc001",5,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"dozit001","fishb001","","",,,51,,,,000000220,00212122x,34,1,0,1,3,0,0,0,1,0,5,0,0,1,0,4,10,10,0,1,24,7,0,0,0,34,3,1,2,10,0,1,0,7,0,7,3,1,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Joe Niekro","Eric Plunk","(none)","pasqd001","Dan Pasqua","Tony Phillips","Bruce Bochte","Jose Canseco","Dave Kingman","Carney Lansford","Mike Davis","Alfredo Griffin","Bill Bathe","Stan Javier","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Mike Easler","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham",,1986NYA.EVA.regular.game.csv",24

"NYA198605220","19860522",0,"Thursday",0,"T","N","OAK","NYA","NYC16","anduj001","shirb001","reilm901","cobld901","mcclt901","denkd901","","",20396,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,209,11,3,4,7,10,0,2,6,9,"righd001","howej001","","paglm001","philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"baked002",7,"grifa001",6,"bathb001",2,"javis001",8,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"wyneb001",2,"paglm001",5,"meacb001",6,"howej001","righd001","","",,,64,,,,10000200000,01010000101,39,1,0,1,3,0,1,1,1,0,5,0,0,1,0,3,4,4,0,0,31,18,0,2,0,39,2,0,3,4,0,0,0,5,1,4,2,0,2,0,2,3,3,0,0,33,16,0,1,0,,,,,,,,,,,"Dave Righetti","Jay Howell","(none)","paglm001","Mike Pagliarulo","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Alfredo Griffin","Bill Bathe","Stan Javier","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Mike Easler","Butch Wynegar","Mike Pagliarulo","Bob Meacham",,1986NYA.EVA.regular.game.csv",25

"NYA198605230","19860523",0,"Friday",0,"T","N","CAL","NYA","NYC16","suttd001","rasmd001","shulj901","morrd901","mckej901","clara901","","",26491,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,160,9,5,10,6,12,1,0,2,5,"white001","suttd001","","mattd001","pettg001",8,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"jackr001",10,"gricb001",4,"schod001",6,"boonb001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"hassr001",2,"paglm001",5,"meacb001",6,"brydt001","fishb001","","",,,51,,,,004100000,34201000x,28,1,0,0,4,1,2,0,3,0,10,0,1,1,0,3,9,9,0,0,24,9,0,2,0,32,2,1,3,10,1,0,1,5,0,7,0,1,1,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Eddie Whitson","Don Sutton","(none)","mattd001","Don Mattingly","Gary Pettis","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Reggie Jackson","Bobby Grich","Dick Schofield","Bob Boone","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Mike Easler","Ron Hassey","Mike Pagliarulo","Bob Meacham",,1986NYA.EVA.regular.game.csv",26

"NYA198605240","19860524",0,"Saturday",0,"T","D","CAL","NYA","NYC16","romar001","johnt001","morrd901","mckej901","clara901","shulj901","","",25114,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,205,9,6,7,13,10,0,6,12,11,"righd001","moord001","","paglm001","pettg001",8,"joynw001",3,"joner002",7,"downb001",10,"gricb001",4,"hendg001",9,"burlr001",5,"boonb001",2,"schod001",6,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"wyneb001",2,"paglm001",5,"meacb001",6,"moord001","righd001","","",,,53,,,,001101102,101001301,41,3,0,0,5,1,1,0,2,0,6,1,0,0,0,3,7,7,0,0,26,13,0,0,0,34,1,0,2,7,1,0,0,9,1,4,0,1,0,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Dave Righetti","Donnie Moore","(none)","paglm001","Mike Pagliarulo","Gary Pettis","Wally Joyner","Ruppert Jones","Brian Downing","Bobby Grich","George Hendrick","Rick Burleson","Bob Boone","Dick Schofield","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Mike Easler","Butch Wynegar","Mike Pagliarulo","Bob Meacham",,1986NYA.EVA.regular.game.csv",27

"NYA198605250","19860525",0,"Sunday",0,"T","D","CAL","NYA","NYC16","mccak001","guidr001","mckej901","clara901","shulj901","morrd901","","",50906,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,188,9,5,8,10,12,0,1,9,10,"holla001","corbd001","","randw001","pettg001",8,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"jackr001",10,"gricb001",4,"schod001",6,"boonb001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"easlm001",9,"grifk001",10,"paglm001",5,"wyneb001",2,"meacb001",6,"forst001","holla001","","",,,51,,,,000000320,12200003x,35,0,0,0,4,0,2,0,4,1,8,0,0,1,0,3,8,8,2,0,24,3,0,0,0,36,3,1,2,8,0,0,0,6,0,11,0,0,0,0,3,3,3,0,0,27,7,1,1,0,,,,,,,,,,,"Al Holland","Doug Corbett","(none)","randw001","Willie Randolph","Gary Pettis","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Reggie Jackson","Bobby Grich","Dick Schofield","Bob Boone","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Mike Easler","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham",,1986NYA.EVA.regular.game.csv",28

"NYA198605260","19860526",0,"Monday",0,"T","D","CAL","NYA","NYC16","wittm001","niekj001","clara901","shulj901","morrd901","mckej901","","",30475,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,184,9,8,7,12,11,0,0,6,10,"wittm001","righd001","forst001","joynw001","pettg001",8,"joner002",7,"joynw001",3,"jackr001",10,"hendg001",9,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"grifk001",8,"randw001",4,"mattd001",3,"pasqd001",7,"easlm001",9,"hassr001",10,"paglm001",5,"wyneb001",2,"meacb001",6,"forst001","righd001","","",,,54,,,,010005002,301000210,37,3,0,2,8,0,1,0,3,0,1,2,0,0,0,2,7,7,1,0,27,12,0,1,0,36,0,0,2,7,1,0,1,6,1,8,0,0,1,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Witt","Dave Righetti","Terry Forster","joynw001","Wally Joyner","Gary Pettis","Ruppert Jones","Wally Joyner","Reggie Jackson","George Hendrick","Doug DeCinces","Rob Wilfong","Dick Schofield","Bob Boone","Ken Griffey","Willie Randolph","Don Mattingly","Dan Pasqua","Mike Easler","Ron Hassey","Mike Pagliarulo","Butch Wynegar","Bob Meacham",,1986NYA.EVA.regular.game.csv",29

"NYA198606060","19860606",0,"Friday",0,"T","N","BAL","NYA","NYC16","mcgrs001","guidr001","garcr901","koscg901","reedr901","fordd901","","",36511,"Mark Pankin","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,5,2,11,7,1,0,6,7,"mcgrs001","guidr001","aased001","shelj001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"benij001",10,"rayff001",5,"shelj001",8,"dempr001",2,"hendr001",8,"mattd001",3,"winfd001",9,"roeng001",7,"berrd001",10,"randw001",4,"wyneb001",2,"paglm001",5,"fiscm001",6,"aased001","drabd001","","",,,54,,,,121000010,100001000,35,2,0,2,5,0,1,0,2,0,5,1,0,0,0,2,2,2,1,0,27,7,0,2,0,30,1,0,1,2,1,1,0,4,0,5,0,0,2,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Scott McGregor","Ron Guidry","Don Aase","shelj001","John Shelby","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Mike Young","Juan Beniquez","Floyd Rayford","John Shelby","Rick Dempsey","Rickey Henderson","Don Mattingly","Dave Winfield","Gary Roenicke","Dale Berra","Willie Randolph","Butch Wynegar","Mike Pagliarulo","Mike Fischlin",,1986NYA.EVA.regular.game.csv",30

"NYA198606070","19860607",0,"Saturday",0,"T","D","BAL","NYA","NYC16","boddm001","johnt001","reedr901","fordd901","(none)","garcr901","","",26858,"Pryor","","Bob Levittan","","",0,0,0,0,-1,0,0,0,156,9,7,5,8,9,0,2,3,4,"boddm001","johnt001","aased001","lynnf001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"younm002",10,"shelj001",7,"dempr001",2,"rayff001",5,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"hassr001",2,"pasqd001",7,"paglm001",5,"randw001",4,"meacb001",6,"aased001","righd001","","",,,54,,,,103201000,000000023,36,0,0,2,6,0,0,0,1,0,5,1,0,1,0,2,5,5,0,0,27,9,0,2,0,34,1,0,2,5,0,0,0,2,0,7,1,0,1,0,5,3,3,0,0,27,18,1,1,0,,,,,,,,,,,"Mike Boddicker","Tommy John","Don Aase","lynnf001","Fred Lynn","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Mike Young","John Shelby","Rick Dempsey","Floyd Rayford","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Ron Hassey","Dan Pasqua","Mike Pagliarulo","Willie Randolph","Bob Meacham",,1986NYA.EVA.regular.game.csv",31

"NYA198606080","19860608",0,"Sunday",0,"T","D","BAL","NYA","NYC16","dixok001","white001","fordd901","garcr901","reedr901","koscg901","","",52021,"Pryor","","Bob Levittan","","",0,0,0,0,-1,0,0,0,256,9,18,9,22,14,0,2,10,13,"dixok001","white001","martt001","lacyl001","shelj001",7,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"omalt001",5,"bonij001",4,"rayff001",2,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"pasqd001",7,"paglm001",5,"hassr001",2,"randw001",4,"fiscm001",6,"martt001","johnt001","","",,,54,,,,301201722,001005021,46,2,0,4,17,1,0,0,8,0,4,0,2,1,0,4,9,9,2,0,27,12,0,1,0,41,4,1,1,8,0,0,0,8,0,4,1,0,1,0,5,17,17,0,0,27,17,0,1,0,,,,,,,,,,,"Ken Dixon","Eddie Whitson","Tippy Martinez","lacyl001","Leon Lacy","John Shelby","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Tom O'Malley","Juan Bonilla","Floyd Rayford","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Dan Pasqua","Mike Pagliarulo","Ron Hassey","Willie Randolph","Mike Fischlin",,1986NYA.EVA.regular.game.csv",32

