"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN201406130",8,0,"denoc001",0,1,11,"venaw001",8,61
"NYN201406130",8,0,"blacv001",1,9,1,"edgij001",1,65
"NYN201406130",8,1,"denoc001",0,1,8,"denoc001",11,66
"NYN201406130",8,1,"staut001",0,9,1,"medit001",11,66
"NYN201406130",8,1,"browa003",1,9,11,"blacv001",1,68
"NYN201406130",9,0,"famij001",1,9,1,"browa003",11,69
"NYN201406140",5,1,"browa003",1,9,11,"wheez001",1,41
"NYN201406140",6,0,"eveld001",1,9,1,"browa003",11,44
"NYN201406140",7,0,"medit001",0,9,11,"hahnj001",1,52
"NYN201406140",7,1,"thayd001",0,9,1,"medit001",11,56
"NYN201406140",7,1,"granc001",1,9,11,"eveld001",1,59
"NYN201406140",8,0,"germg001",1,9,1,"granc001",11,60
"NYN201406140",8,0,"denoc001",0,9,11,"thayd001",1,65
"NYN201406140",8,1,"benoj001",0,9,1,"denoc001",11,67
"NYN201406140",9,1,"streh001",0,9,1,"benoj001",1,74
"NYN201406150",2,0,"torrc001",1,9,1,"matsd001",1,11
"NYN201406150",6,0,"blacv001",1,5,1,"browa003",7,46
"NYN201406150",6,0,"campe001",1,9,7,"torrc001",1,46
"NYN201406150",6,1,"torra002",0,9,1,"kenni001",1,54
"NYN201406150",6,1,"quack001",0,7,1,"river003",2,56
"NYN201406150",6,1,"grany001",0,9,2,"torra002",1,56
"NYN201406150",7,0,"amara001",0,8,11,"petej002",4,57
"NYN201406150",7,1,"amara001",0,8,4,"amara001",11,61
"NYN201406150",7,1,"dendm001",1,5,11,"blacv001",1,62
"NYN201406150",8,0,"granc001",1,1,9,"granc001",8,65
"NYN201406150",8,0,"tejar001",1,4,6,"abreb001",9,65
"NYN201406150",8,0,"dendm001",1,5,8,"dendm001",11,65
"NYN201406150",8,0,"mejij001",1,7,1,"florw001",6,65
"NYN201406150",8,1,"staut001",0,7,1,"quack001",1,68
"NYN201406150",9,0,"denoc001",0,7,11,"staut001",1,73
"NYN201406240",4,1,"johnj010",0,6,1,"lowrj001",6,34
"NYN201406240",4,1,"puntn001",0,9,6,"kazms001",1,34
"NYN201406240",6,1,"franj003",0,5,1,"vogts001",2,49
"NYN201406240",6,1,"jasoj001",0,6,2,"johnj010",1,49
"NYN201406240",7,1,"sogae001",0,1,4,"crisc001",8,58
"NYN201406240",7,1,"mossb001",0,3,7,"mossb001",3,58
"NYN201406240",7,1,"cespy001",0,4,8,"cespy001",7,58
"NYN201406240",7,1,"calla001",0,8,3,"calla001",4,58
"NYN201406240",8,1,"florw001",1,9,11,"colob001",1,65
"NYN201406240",9,0,"blacv001",1,9,1,"florw001",11,67
"NYN201406250",2,1,"florw001",1,9,11,"wheez001",1,22
"NYN201406250",3,0,"eveld001",1,9,1,"florw001",11,23
"NYN201406250",5,1,"nieuk001",1,9,11,"eveld001",1,41
"NYN201406250",6,0,"germg001",1,9,1,"nieuk001",11,43
"NYN201406250",7,1,"dudal001",1,9,11,"germg001",1,59
"NYN201406250",7,1,"oterd001",0,9,1,"millb001",1,60
"NYN201406250",8,0,"edgij001",1,1,1,"youne003",7,62
"NYN201406250",8,0,"campe001",1,4,7,"campe001",3,62
"NYN201406250",8,0,"dudal001",1,9,3,"dudal001",11,62
"NYN201406250",8,0,"gentc001",0,9,11,"oterd001",1,64
"NYN201406250",8,1,"gregl001",0,9,1,"gentc001",11,65
"NYN201406250",9,0,"famij001",1,1,1,"edgij001",1,70
"NYN201406250",9,1,"dools001",0,2,1,"jasoj001",2,74
"NYN201406250",9,1,"sogae001",0,8,4,"calla001",4,74
"NYN201406250",9,1,"norrd001",0,9,2,"gregl001",1,74
"NYN201406250",9,1,"recka001",1,1,11,"famij001",1,76
"NYN201407040",1,0,"torrc001",1,9,1,"niesj001",1,3
"NYN201407040",6,0,"blacv001",1,9,1,"torrc001",1,45
"NYN201407040",6,0,"penac001",0,9,11,"darvy001",1,49
"NYN201407040",6,1,"felin001",0,9,1,"penac001",11,51
"NYN201407040",6,1,"nieuk001",1,9,11,"blacv001",1,55
"NYN201407040",7,0,"famij001",1,9,1,"nieuk001",11,56
"NYN201407040",8,0,"murpd004",0,9,11,"felin001",1,66
"NYN201407040",8,0,"mejij001",1,1,1,"youne003",7,69
"NYN201407040",8,0,"younc004",1,9,7,"famij001",1,69
"NYN201407040",8,1,"porea001",0,9,1,"murpd004",11,71
"NYN201407040",8,1,"frasj002",0,9,1,"porea001",1,73
"NYN201407040",9,0,"granc001",1,2,9,"granc001",8,78
"NYN201407040",9,0,"lagaj001",1,4,8,"abreb001",9,78
"NYN201407040",9,0,"martl004",0,5,11,"gimec001",2,79
"NYN201407040",9,0,"chirr001",0,8,11,"robed003",8,83
"NYN201407050",7,1,"cottn001",0,9,1,"lewic001",1,59
"NYN201407050",8,0,"edgij001",1,9,1,"colob001",1,62
"NYN201407050",8,1,"younc004",1,4,11,"abreb001",7,66
"NYN201407050",8,1,"campe001",1,5,11,"dudal001",3,67
"NYN201407050",8,1,"tolls002",0,9,1,"cottn001",1,67
"NYN201407050",9,0,"younc004",1,4,7,"younc004",11,70
"NYN201407050",9,0,"campe001",1,5,3,"campe001",11,70
"NYN201407050",9,0,"robed003",0,9,11,"tolls002",1,70
"NYN201407050",9,0,"germg001",1,9,1,"edgij001",1,72
"NYN201407050",9,1,"sorij001",0,1,1,"choos001",7,73
"NYN201407050",9,1,"robed003",0,9,7,"robed003",11,73
"NYN201407050",9,1,"nieuk001",1,9,11,"germg001",1,74
"NYN201407060",7,0,"choim001",0,9,11,"tepen001",1,53
"NYN201407060",7,0,"eveld001",1,9,1,"wheez001",1,54
"NYN201407060",7,0,"blacv001",1,9,1,"eveld001",1,55
"NYN201407060",7,1,"frasj002",0,9,1,"choim001",11,56
"NYN201407060",7,1,"youne003",1,9,11,"blacv001",1,56
"NYN201407060",8,0,"germg001",1,9,1,"youne003",11,61
"NYN201407060",8,0,"famij001",1,9,1,"germg001",1,65
"NYN201407060",8,0,"gimec001",0,9,11,"frasj002",1,67
"NYN201407060",8,1,"porea001",0,7,1,"penac001",3,68
"NYN201407060",8,1,"gimec001",0,9,3,"gimec001",11,68
"NYN201407060",8,1,"felin001",0,7,1,"porea001",1,69
"NYN201407060",8,1,"abreb001",1,9,11,"famij001",1,73
"NYN201407060",9,0,"mejij001",1,9,1,"abreb001",11,74
"NYN201407070",8,0,"blacv001",1,9,1,"matsd001",1,53
"NYN201407070",8,0,"edgij001",1,9,1,"blacv001",1,56
"NYN201407070",8,0,"mejij001",1,6,1,"younc004",7,58
"NYN201407070",8,0,"nieuk001",1,9,7,"edgij001",1,58
"NYN201407070",8,1,"avill001",0,9,1,"minom001",1,61
"NYN201407070",8,1,"youne003",1,9,11,"nieuk001",7,62
"NYN201407070",8,1,"waldj001",0,9,1,"avill001",1,65
"NYN201407070",9,0,"youne003",1,9,7,"youne003",11,66
"NYN201407070",9,0,"doumr001",0,9,11,"waldj001",1,66
"NYN201407070",9,1,"simms001",0,9,1,"doumr001",11,71
"NYN201407070",9,1,"dudal001",1,6,11,"mejij001",1,73
"NYN201407070",10,0,"campe001",1,4,7,"campe001",3,77
"NYN201407070",10,0,"dudal001",1,6,3,"dudal001",11,77
"NYN201407070",10,0,"torrc001",1,9,1,"youne003",7,77
"NYN201407070",10,1,"varva001",0,6,1,"johnc003",5,82
"NYN201407070",10,1,"penar002",0,9,5,"simms001",1,82
"NYN201407080",4,1,"haled001",0,9,1,"tehej001",1,39
"NYN201407080",7,0,"uggld001",0,9,11,"haled001",1,61
"NYN201407080",7,1,"carpd001",0,9,1,"uggld001",11,62
"NYN201407080",7,1,"nieuk001",1,8,11,"degrj001",1,64
"NYN201407080",8,0,"carlb001",1,8,1,"nieuk001",11,68
"NYN201407080",8,0,"eveld001",1,8,1,"carlb001",1,72
"NYN201407080",9,0,"doumr001",0,9,11,"carpd001",1,81
"NYN201407080",9,0,"famij001",1,8,1,"eveld001",1,83
"NYN201407090",7,1,"lagaj001",1,5,12,"abreb001",7,49
"NYN201407090",8,0,"lagaj001",1,5,8,"lagaj001",12,52
"NYN201407090",8,0,"nieuk001",1,6,7,"nieuk001",8,52
"NYN201407090",8,0,"doumr001",0,9,11,"sante001",1,54
"NYN201407090",8,0,"blacv001",1,9,1,"gee-d001",1,54
"NYN201407090",8,1,"varva001",0,9,1,"doumr001",11,57
"NYN201407090",8,1,"youne003",1,9,11,"blacv001",1,57
"NYN201407090",9,0,"mejij001",1,9,1,"youne003",11,60
"NYN201407100",8,1,"waldj001",0,9,1,"haraa001",1,62
"NYN201407100",8,1,"nieuk001",1,7,11,"tejar001",6,66
"NYN201407100",8,1,"kimbc001",0,4,1,"uptoj001",7,66
"NYN201407100",8,1,"schaj002",0,9,7,"waldj001",1,66
"NYN201407100",9,0,"campe001",1,7,6,"nieuk001",11,67
"NYN201407100",9,0,"torrc001",1,8,1,"colob001",1,67
"NYN201407100",9,1,"abreb001",1,8,11,"torrc001",1,71
"NYN201407100",9,1,"younc004",1,9,11,"youne003",7,72
"NYN201407110",6,1,"hatcc002",0,9,1,"alvah001",1,48
"NYN201407110",7,0,"bourj002",0,9,11,"hatcc002",1,55
"NYN201407110",7,0,"edgij001",1,9,1,"wheez001",1,55
"NYN201407110",7,1,"jennd003",0,9,1,"bourj002",11,56
"NYN201407110",8,0,"blacv001",1,9,1,"edgij001",1,61
"NYN201407110",8,1,"gregk001",0,9,1,"jennd003",1,64
"NYN201407110",9,0,"famij001",1,9,1,"blacv001",1,67
"NYN201407120",7,0,"torrc001",1,9,1,"matsd001",1,53
"NYN201407120",7,1,"younc004",1,9,11,"torrc001",1,58
"NYN201407120",7,1,"morrb002",0,9,1,"koeht001",1,58
"NYN201407120",8,0,"blacv001",1,9,1,"younc004",11,61
"NYN201407120",8,1,"dunnm002",0,9,1,"morrb002",1,67
"NYN201407120",8,1,"campe001",1,6,11,"nieuk001",7,69
"NYN201407120",9,0,"campe001",1,6,7,"campe001",11,71
"NYN201407120",9,0,"mejij001",1,9,1,"blacv001",1,71
"NYN201407120",9,0,"johnr008",0,9,11,"dunnm002",1,71
"NYN201407130",5,0,"bourj002",0,9,11,"handb001",1,38
"NYN201407130",5,1,"turnj002",0,9,1,"bourj002",11,40
"NYN201407130",8,0,"famij001",1,9,1,"degrj001",1,63
"NYN201407130",8,0,"solad001",0,9,11,"turnj002",1,63
"NYN201407130",8,1,"gregk001",0,9,1,"solad001",11,66
"NYN201407130",8,1,"youne003",1,9,11,"famij001",1,66
"NYN201407130",8,1,"hatcc002",0,9,1,"gregk001",1,71
"NYN201407130",8,1,"dysos001",0,9,1,"hatcc002",1,76
"NYN201407130",9,0,"carlb001",1,9,1,"youne003",11,78
"NYN201407130",9,0,"johnr008",0,3,11,"stanm004",9,78
"NYN201407280",6,1,"hollm003",0,7,1,"aschc001",5,52
"NYN201407280",6,1,"brigr001",0,8,5,"brigr001",4,52
"NYN201407280",6,1,"blana001",0,9,4,"burna001",1,52
"NYN201407280",8,0,"sizeg001",0,7,11,"hollm003",1,66
"NYN201407280",8,0,"edgij001",1,9,1,"colob001",1,66
"NYN201407280",8,0,"ruf-d001",0,7,11,"sizeg001",11,66
"NYN201407280",8,1,"aumop001",0,7,1,"ruf-d001",11,67
"NYN201407280",8,1,"abreb001",1,9,11,"edgij001",1,70
"NYN201407280",9,0,"eveld001",1,9,1,"abreb001",11,71
"NYN201407280",9,0,"blacv001",1,9,1,"eveld001",1,74
"NYN201407290",7,0,"edgij001",1,5,1,"younc004",7,53
"NYN201407290",7,0,"youne003",1,9,7,"gee-d001",1,53
"NYN201407290",8,0,"carlb001",1,5,1,"edgij001",1,58
"NYN201407290",9,0,"brigr001",0,9,11,"hamec001",1,65
"NYN201407290",9,1,"gilek001",0,9,1,"brigr001",11,68
"NYN201407290",9,1,"abreb001",1,5,11,"carlb001",1,70
"NYN201407300",7,0,"rollj001",0,9,11,"kendk001",1,56
"NYN201407300",7,0,"eveld001",1,9,1,"wheez001",1,59
"NYN201407300",7,0,"famij001",1,9,1,"eveld001",1,63
"NYN201407300",7,1,"hollm003",0,9,1,"rollj001",11,64
"NYN201407300",7,1,"defrj001",0,9,1,"hollm003",1,68
"NYN201407300",8,1,"aumop001",0,9,1,"defrj001",1,77
"NYN201407300",8,1,"brigr001",0,3,4,"utlec001",4,77
"NYN201407300",9,0,"florw001",1,3,5,"wrigd002",5,84
"NYN201407300",9,0,"torrc001",1,9,1,"famij001",1,84
"NYN201407300",9,0,"browd004",0,9,11,"aumop001",1,84
"NYN201408010",8,1,"ishit001",0,5,3,"morsm001",3,56
"NYN201408010",9,0,"blacv001",1,9,1,"niesj001",1,61
"NYN201408010",9,1,"abreb001",1,9,11,"blacv001",1,65
"NYN201408020",8,0,"ishit001",0,9,11,"peavj001",1,52
"NYN201408020",8,0,"famij001",1,8,1,"degrj001",1,53
"NYN201408020",8,1,"lopej002",0,9,1,"ishit001",11,55
"NYN201408020",9,0,"mejij001",1,8,1,"famij001",1,58
"NYN201408030",5,0,"carlb001",1,9,1,"colob001",1,36
"NYN201408030",6,1,"perej002",0,6,7,"morsm001",7,43
"NYN201408030",6,1,"youne003",1,9,11,"carlb001",1,44
"NYN201408030",7,0,"torrc001",1,9,1,"youne003",11,46
"NYN201408030",7,1,"ariaj001",0,4,5,"sandp001",5,51
"NYN201408030",8,0,"eveld001",1,3,1,"wrigd002",5,55
"NYN201408030",8,0,"campe001",1,4,5,"campe001",3,55
"NYN201408030",8,0,"dudal001",1,9,3,"torrc001",1,55
"NYN201408030",9,0,"edgij001",1,3,1,"eveld001",1,67
"NYN201408030",9,1,"susaa001",0,3,2,"poseb001",2,68
"NYN201408030",9,1,"ishit001",0,5,3,"beltb001",3,68
"NYN201408030",9,1,"darnt001",1,3,11,"edgij001",1,70
"NYN201408040",6,0,"blacv001",1,9,1,"gee-d001",1,50
"NYN201408040",6,0,"ishit001",0,9,11,"hudst001",1,51
"NYN201408040",6,1,"gutij002",0,9,1,"ishit001",11,52
"NYN201408040",6,1,"abreb001",1,9,11,"blacv001",1,55
"NYN201408040",6,1,"lopej002",0,9,1,"gutij002",1,55
"NYN201408040",6,1,"florw001",1,9,11,"abreb001",11,55
"NYN201408040",7,0,"famij001",1,9,1,"florw001",11,57
"NYN201408040",7,0,"edgij001",1,9,1,"famij001",1,62
"NYN201408040",8,0,"carlb001",1,9,1,"edgij001",1,68
"NYN201408040",8,1,"romos001",0,7,1,"panij002",4,69
"NYN201408040",8,1,"duffm002",0,9,4,"lopej002",1,69
"NYN201408040",9,0,"mejij001",1,6,1,"younc004",7,73
"NYN201408040",9,0,"youne003",1,9,7,"carlb001",1,73
"NYN201408040",9,1,"garcj002",0,7,1,"romos001",1,80
"NYN201408120",6,0,"torrc001",1,9,1,"montr004",1,41
"NYN201408120",7,1,"nieuk001",1,9,11,"torrc001",1,58
"NYN201408120",8,0,"carlb001",1,9,1,"nieuk001",11,60
"NYN201408120",8,0,"hairs001",0,9,11,"fistd001",1,63
"NYN201408120",8,1,"detwr001",0,9,1,"hairs001",11,64
"NYN201408120",8,1,"campe001",1,6,11,"dendm001",7,68
"NYN201408120",9,0,"campe001",1,6,7,"campe001",11,70
"NYN201408120",9,0,"eveld001",1,9,1,"carlb001",1,70
"NYN201408120",9,1,"youne003",1,9,11,"eveld001",1,74
"NYN201408130",7,1,"stord001",0,9,1,"zimmj003",1,53
"NYN201408130",7,1,"nieuk001",1,9,11,"colob001",1,54
"NYN201408130",8,0,"famij001",1,9,1,"nieuk001",11,55
"NYN201408130",8,1,"taylm002",0,1,9,"taylm002",8,61
"NYN201408130",8,1,"harpb003",0,6,7,"harpb003",9,61
"NYN201408130",8,1,"spand001",0,8,8,"frank001",7,61
"NYN201408130",8,1,"clipt001",0,9,1,"stord001",1,61
"NYN201408130",9,0,"blacv001",1,9,1,"famij001",1,65
"NYN201408130",9,0,"hairs001",0,9,11,"clipt001",1,68
"NYN201408130",9,1,"sorir001",0,9,1,"hairs001",11,69
"NYN201408130",9,1,"campe001",1,9,11,"blacv001",1,73
"NYN201408130",9,1,"youne003",1,8,12,"florw001",6,73
"NYN201408140",6,1,"youne003",1,9,11,"gee-d001",1,44
"NYN201408140",7,0,"edgij001",1,9,1,"youne003",11,48
"NYN201408140",7,0,"torrc001",1,9,1,"edgij001",1,53
"NYN201408140",8,0,"frank001",0,9,11,"stras001",1,61
"NYN201408140",8,1,"clipt001",0,9,1,"frank001",11,62
"NYN201408140",8,1,"nieuk001",1,9,11,"torrc001",1,63
"NYN201408140",9,0,"mejij001",1,9,1,"nieuk001",11,65
"NYN201408140",9,1,"sorir001",0,9,1,"clipt001",1,68
"NYN201408150",6,1,"grimj002",0,9,1,"woodt004",1,49
"NYN201408150",7,0,"ruggj001",0,9,11,"grimj002",1,51
"NYN201408150",7,0,"blacv001",1,9,1,"wheez001",1,53
"NYN201408150",7,1,"wrigw001",0,9,1,"ruggj001",11,54
"NYN201408150",7,1,"tejar001",1,9,11,"blacv001",1,55
"NYN201408150",8,0,"famij001",1,8,1,"florw001",6,58
"NYN201408150",8,0,"tejar001",1,9,6,"tejar001",11,58
"NYN201408150",8,1,"strop001",0,9,1,"wrigw001",1,62
"NYN201408150",9,0,"mejij001",1,8,1,"famij001",1,67
"NYN201408150",9,0,"valbl001",0,9,11,"strop001",1,69
"NYN201408160",6,1,"fujik001",0,9,1,"strad003",1,46
"NYN201408160",6,1,"wrigw001",0,9,1,"fujik001",1,49
"NYN201408160",7,0,"campe001",1,3,5,"wrigd002",5,50
"NYN201408160",7,0,"sweer001",0,9,11,"wrigw001",1,54
"NYN201408160",7,0,"blacv001",1,9,1,"niesj001",1,55
"NYN201408160",7,1,"villc001",0,9,1,"sweer001",11,58
"NYN201408160",8,0,"famij001",1,9,1,"blacv001",1,62
"NYN201408160",9,0,"carlb001",1,9,1,"famij001",1,68
"NYN201408160",9,0,"valbl001",0,9,11,"villc001",1,70
"NYN201408170",8,0,"szczm001",0,7,12,"sweer001",9,52
"NYN201408170",8,0,"ruggj001",0,9,11,"arrij001",1,53
"NYN201408170",8,0,"edgij001",1,9,1,"montr004",1,54
"NYN201408170",8,0,"torrc001",1,6,1,"dendm001",7,55
"NYN201408170",8,0,"nieuk001",1,9,7,"edgij001",1,55
"NYN201408170",8,1,"szczm001",0,7,9,"szczm001",12,58
"NYN201408170",8,1,"strop001",0,9,1,"ruggj001",11,58
"NYN201408170",8,1,"youne003",1,8,12,"tejar001",6,60
"NYN201408170",9,0,"florw001",1,6,6,"torrc001",1,64
"NYN201408170",9,0,"mejij001",1,8,1,"youne003",12,64
"NYN201408170",9,1,"rondh001",0,9,1,"strop001",1,69
"NYN201408180",5,1,"niesj001",1,9,11,"torrc001",1,38
"NYN201408180",6,0,"eveld001",1,9,1,"niesj001",11,39
"NYN201408180",6,0,"carlb001",1,9,1,"eveld001",1,42
"NYN201408180",8,0,"blacv001",1,6,1,"dendm001",7,58
"NYN201408180",8,0,"nieuk001",1,9,7,"carlb001",1,58
"NYN201408180",8,0,"coghc001",0,8,11,"szczm001",7,61
"NYN201408180",8,1,"coghc001",0,8,7,"coghc001",11,62
"NYN201408180",8,1,"ramin001",0,9,1,"hendk001",1,62
"NYN201408180",9,0,"mejij001",1,6,1,"blacv001",1,65
"NYN201408180",9,0,"sweer001",0,9,11,"ramin001",1,65
"NYN201408180",9,1,"rondh001",0,9,1,"sweer001",11,70
"NYN201408260",7,0,"famij001",1,9,1,"gee-d001",1,50
"NYN201408260",8,0,"doumr001",0,9,11,"wooda002",1,54
"NYN201408260",8,1,"waldj001",0,9,1,"doumr001",11,59
"NYN201408260",9,0,"mejij001",1,9,1,"famij001",1,62
"NYN201408270",7,1,"carpd001",0,9,1,"tehej001",1,52
"NYN201408270",8,0,"carlb001",1,9,1,"wheez001",1,54
"NYN201408270",8,1,"waldj001",0,9,1,"carpd001",1,57
"NYN201408270",8,1,"youne003",1,9,11,"carlb001",1,57
"NYN201408270",9,0,"torrc001",1,9,1,"youne003",11,63
"NYN201408270",9,0,"bonie001",0,5,12,"gatte001",2,64
"NYN201408270",9,1,"lairg001",0,5,2,"bonie001",12,66
"NYN201408270",9,1,"kimbc001",0,9,1,"waldj001",1,66
"NYN201408270",9,1,"nieuk001",1,9,11,"torrc001",1,70
"NYN201408280",8,0,"torrc001",1,9,1,"niesj001",1,52
"NYN201408280",8,1,"carpd001",0,9,1,"minom001",1,57
"NYN201408280",8,1,"nieuk001",1,9,11,"torrc001",1,59
"NYN201408280",9,0,"matsd001",1,9,1,"nieuk001",11,61
"NYN201408280",9,0,"gossp001",0,6,12,"lastt001",4,62
"NYN201408280",9,0,"doumr001",0,9,11,"carpd001",1,64
"NYN201408280",9,0,"eveld001",1,9,1,"matsd001",1,67
"NYN201408280",9,1,"gossp001",0,6,4,"gossp001",12,68
"NYN201408280",9,1,"varva001",0,9,1,"doumr001",11,68
"NYN201408290",7,0,"browd004",0,9,11,"buchd001",1,48
"NYN201408290",7,1,"diekj001",0,9,1,"browd004",11,49
"NYN201408290",7,1,"campe001",1,9,11,"degrj001",1,54
"NYN201408290",7,1,"defrj001",0,9,1,"diekj001",1,55
"NYN201408290",8,0,"famij001",1,9,1,"campe001",11,58
"NYN201408290",8,1,"hollm003",0,9,1,"defrj001",1,63
"NYN201408290",9,0,"mejij001",1,9,1,"famij001",1,65
"NYN201408300",6,0,"carlb001",1,9,1,"colob001",1,43
"NYN201408300",7,0,"eveld001",1,9,1,"carlb001",1,49
"NYN201408300",7,1,"defrj001",0,9,1,"willj003",1,58
"NYN201408300",7,1,"nieuk001",1,9,11,"eveld001",1,59
"NYN201408300",7,1,"basta001",0,9,1,"defrj001",1,61
"NYN201408300",8,0,"matsd001",1,2,1,"granc001",9,62
"NYN201408300",8,0,"nieuk001",1,9,9,"nieuk001",11,62
"NYN201408300",8,0,"sizeg001",0,9,11,"basta001",1,64
"NYN201408300",8,1,"gilek001",0,9,1,"sizeg001",11,66
"NYN201408300",9,1,"papej001",0,9,1,"gilek001",1,74
"NYN201408310",7,0,"galvf001",0,9,11,"burna001",1,56
"NYN201408310",7,0,"eveld001",1,9,1,"gee-d001",1,57
"NYN201408310",7,1,"basta001",0,9,1,"galvf001",11,62
"NYN201408310",8,0,"famij001",1,9,1,"eveld001",1,65
"NYN201408310",8,0,"byrdm001",0,7,11,"nievw001",2,66
"NYN201408310",8,0,"ruizc001",0,9,11,"basta001",1,68
"NYN201408310",8,1,"defrj001",0,1,1,"reveb001",8,70
"NYN201408310",8,1,"sizeg001",0,5,8,"sizeg001",9,70
"NYN201408310",8,1,"byrdm001",0,7,9,"byrdm001",11,70
"NYN201408310",8,1,"ruizc001",0,9,2,"ruizc001",11,70
"NYN201408310",8,1,"campe001",1,9,11,"famij001",1,75
"NYN201408310",9,0,"mejij001",1,9,1,"campe001",11,76
"NYN201409080",7,0,"rosaw001",0,9,11,"lylej001",1,51
"NYN201409080",7,0,"carlb001",1,9,1,"niesj001",1,53
"NYN201409080",7,1,"kahnt001",0,6,1,"mckem001",2,54
"NYN201409080",7,1,"rosaw001",0,9,2,"rosaw001",11,54
"NYN201409080",7,1,"dendm001",1,9,11,"carlb001",1,57
"NYN201409080",8,0,"blacv001",1,9,1,"dendm001",11,58
"NYN201409080",8,0,"paulb001",0,6,11,"kahnt001",1,61
"NYN201409080",8,1,"browb005",0,6,1,"paulb001",11,64
"NYN201409080",8,1,"friec001",0,6,1,"browb005",1,67
"NYN201409080",9,0,"torrc001",1,9,1,"blacv001",1,68
"NYN201409080",9,1,"hawkl001",0,1,1,"dickc002",7,71
"NYN201409080",9,1,"blacc001",0,6,9,"friec001",1,71
"NYN201409080",9,1,"barnb002",0,7,7,"barnb002",9,71
"NYN201409080",9,1,"youne003",1,5,12,"darnt001",2,72
"NYN201409090",7,1,"flany001",0,9,1,"bergc001",1,49
"NYN201409090",8,0,"youne003",1,8,7,"dendm001",7,54
"NYN201409090",8,0,"paulb001",0,9,11,"flany001",1,56
"NYN201409090",8,1,"brotr001",0,9,1,"paulb001",11,57
"NYN201409090",9,0,"mejij001",1,9,1,"degrj001",1,60
"NYN201409090",9,0,"stubd001",0,3,12,"mornj001",3,63
"NYN201409090",9,0,"edgij001",1,9,1,"mejij001",1,65
"NYN201409090",9,0,"famij001",1,9,1,"edgij001",1,66
"NYN201409100",6,0,"alvad001",1,9,1,"montr004",1,43
"NYN201409100",6,0,"torrc001",1,9,1,"alvad001",1,44
"NYN201409100",7,1,"satij001",1,9,11,"torrc001",1,54
"NYN201409100",7,1,"belim001",0,9,1,"matzt001",1,55
"NYN201409100",8,0,"famij001",1,9,1,"satij001",11,57
"NYN201409100",8,1,"flany001",0,9,1,"belim001",1,62
"NYN201409100",9,0,"mejij001",1,9,1,"famij001",1,65
"NYN201409110",4,0,"matsd001",1,9,1,"colob001",1,31
"NYN201409110",5,0,"recka001",1,5,2,"darnt001",2,39
"NYN201409110",6,1,"nieuk001",1,9,11,"matsd001",1,51
"NYN201409110",7,0,"goede001",1,9,1,"nieuk001",11,56
"NYN201409110",7,1,"stamc001",0,9,1,"roart001",1,64
"NYN201409110",8,0,"alvad001",1,9,1,"goede001",1,68
"NYN201409110",8,1,"abreb001",1,9,11,"alvad001",1,69
"NYN201409110",8,1,"thorm001",0,9,1,"stamc001",1,72
"NYN201409110",8,1,"dendm001",1,3,12,"murpd006",5,73
"NYN201409110",8,1,"clipt001",0,9,1,"thorm001",1,74
"NYN201409110",9,0,"germg001",1,3,1,"dendm001",12,75
"NYN201409110",9,0,"campe001",1,9,5,"abreb001",11,75
"NYN201409110",9,1,"detwr001",0,9,1,"clipt001",1,78
"NYN201409120",6,0,"torrc001",1,9,1,"gee-d001",1,52
"NYN201409120",7,1,"satij001",1,9,11,"torrc001",1,59
"NYN201409120",7,1,"barra001",0,9,1,"gonzg003",1,61
"NYN201409120",8,0,"famij001",1,9,1,"satij001",11,64
"NYN201409120",8,0,"frank001",0,9,11,"barra001",1,67
"NYN201409120",8,1,"blevj001",0,9,1,"frank001",11,68
"NYN201409120",9,0,"mejij001",1,9,1,"famij001",1,71
"NYN201409130",5,0,"germg001",1,9,1,"wheez001",1,37
"NYN201409130",5,1,"abreb001",1,9,11,"germg001",1,47
"NYN201409130",6,0,"carlb001",1,9,1,"abreb001",11,49
"NYN201409130",7,0,"schin001",0,9,11,"fistd001",1,63
"NYN201409130",7,0,"edgij001",1,9,1,"carlb001",1,64
"NYN201409130",7,1,"sorir001",0,9,1,"schin001",11,65
"NYN201409130",7,1,"nieuk001",1,9,11,"edgij001",1,66
"NYN201409130",8,0,"blacv001",1,1,1,"youne003",7,68
"NYN201409130",8,0,"nieuk001",1,9,7,"nieuk001",11,68
"NYN201409130",8,1,"detwr001",0,9,1,"sorir001",1,74
"NYN201409130",9,0,"alvad001",1,1,1,"blacv001",1,78
"NYN201409130",9,0,"hairs001",0,9,11,"detwr001",1,80
"NYN201409130",9,0,"goede001",1,1,1,"alvad001",1,83
"NYN201409130",9,0,"souzs001",0,3,11,"wertj001",9,83
"NYN201409130",9,1,"taylm002",0,1,8,"spand001",8,84
"NYN201409130",9,1,"souzs001",0,3,9,"souzs001",11,84
"NYN201409130",9,1,"cedex001",0,9,1,"hairs001",11,84
"NYN201409130",9,1,"satij001",1,6,11,"granc001",9,84
"NYN201409140",7,1,"thorm001",0,9,1,"zimmj003",1,56
"NYN201409140",8,0,"torrc001",1,9,1,"niesj001",1,57
"NYN201409140",8,1,"clipt001",0,9,1,"thorm001",1,61
"NYN201409140",9,0,"frank001",0,9,11,"clipt001",1,68
