"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA195205030",8,0,"grotj102",0,3,11,"mullp101",7,611952NYA.EVA.regular.sub.csv",66

"NYA195205030",8,0,"soucb101",0,5,11,"mapec101",8,631952NYA.EVA.regular.sub.csv",67

"NYA195205030",8,1,"soucb101",0,5,7,"soucb101",11,651952NYA.EVA.regular.sub.csv",68

"NYA195205030",8,1,"grotj102",0,3,8,"grotj102",11,651952NYA.EVA.regular.sub.csv",69

"NYA195205030",8,1,"hoefb101",0,9,1,"stuam101",1,661952NYA.EVA.regular.sub.csv",70

"NYA195205030",9,1,"bridj101",1,9,11,"kuzab101",1,751952NYA.EVA.regular.sub.csv",71

"NYA195205030",9,1,"mizej101",1,2,11,"collj101",3,771952NYA.EVA.regular.sub.csv",72

"NYA195205030",9,1,"carea101",1,2,12,"mizej101",11,781952NYA.EVA.regular.sub.csv",73

"NYA195205041",2,1,"stobc101",0,9,1,"grism101",1,221952NYA.EVA.regular.sub.csv",74

"NYA195205041",5,1,"sheeb101",0,6,2,"lolls101",2,391952NYA.EVA.regular.sub.csv",75

"NYA195205041",6,0,"wilsg101",0,9,11,"stobc101",1,461952NYA.EVA.regular.sub.csv",76

"NYA195205041",6,1,"browh101",0,9,1,"wilsg101",11,481952NYA.EVA.regular.sub.csv",77

"NYA195205041",7,1,"zaria101",0,5,9,"meles101",9,551952NYA.EVA.regular.sub.csv",78

"NYA195205041",8,0,"stewb101",0,9,11,"browh101",1,621952NYA.EVA.regular.sub.csv",79

"NYA195205041",8,1,"aloml101",0,9,1,"stewb101",11,641952NYA.EVA.regular.sub.csv",80

"NYA195205041",9,0,"ostrj101",1,9,1,"morgt101",1,711952NYA.EVA.regular.sub.csv",81

"NYA195205042",7,0,"miraw101",0,6,12,"lolls101",2,481952NYA.EVA.regular.sub.csv",82

"NYA195205042",7,0,"dents101",0,7,11,"coler102",7,481952NYA.EVA.regular.sub.csv",83

"NYA195205042",7,1,"sheeb101",0,6,2,"miraw101",12,501952NYA.EVA.regular.sub.csv",84

"NYA195205042",7,1,"zaria101",0,7,7,"dents101",11,501952NYA.EVA.regular.sub.csv",85

"NYA195205042",8,0,"masip101",0,9,11,"pierb101",1,531952NYA.EVA.regular.sub.csv",86

"NYA195205042",8,1,"masip101",0,9,2,"masip101",11,561952NYA.EVA.regular.sub.csv",87

"NYA195205042",8,1,"kennb103",0,6,1,"sheeb101",2,561952NYA.EVA.regular.sub.csv",88

"NYA195205042",9,0,"browh101",0,6,11,"kennb103",1,631952NYA.EVA.regular.sub.csv",89

"NYA195205070",6,0,"mcdoj104",1,9,1,"rascv101",1,521952NYA.EVA.regular.sub.csv",90

"NYA195205070",8,1,"kennb104",0,6,9,"fridj101",9,701952NYA.EVA.regular.sub.csv",91

"NYA195205070",8,1,"mizej101",1,9,11,"mcdoj104",1,731952NYA.EVA.regular.sub.csv",92

"NYA195205070",9,0,"schaa102",1,9,1,"mizej101",11,741952NYA.EVA.regular.sub.csv",93

"NYA195205080",6,0,"hogub101",1,9,1,"lopae101",1,511952NYA.EVA.regular.sub.csv",94

"NYA195205080",6,1,"lemob101",0,9,1,"fellb101",1,581952NYA.EVA.regular.sub.csv",95

"NYA195205080",8,1,"hoppj102",1,9,11,"hogub101",1,721952NYA.EVA.regular.sub.csv",96

"NYA195205080",9,0,"kuzab101",1,9,1,"hoppj102",11,731952NYA.EVA.regular.sub.csv",97

"NYA195205080",9,0,"reisp101",0,8,12,"tebbb101",2,741952NYA.EVA.regular.sub.csv",98

"NYA195205080",9,0,"ostrj101",1,9,1,"kuzab101",1,781952NYA.EVA.regular.sub.csv",99

"NYA195205080",9,1,"hegaj101",0,8,2,"reisp101",12,831952NYA.EVA.regular.sub.csv",100

"NYA195205080",9,1,"mizej101",1,6,11,"mcdog101",4,881952NYA.EVA.regular.sub.csv",101

"NYA195205090",7,0,"stepg101",0,9,11,"wighb101",1,601952NYA.EVA.regular.sub.csv",102

"NYA195205090",7,1,"bricr101",0,9,1,"stepg101",11,611952NYA.EVA.regular.sub.csv",103

"NYA195205090",7,1,"collj101",1,5,12,"mizej101",3,641952NYA.EVA.regular.sub.csv",104

"NYA195205090",7,1,"woodg101",1,7,11,"cervb101",7,651952NYA.EVA.regular.sub.csv",105

"NYA195205090",8,0,"collj101",1,5,3,"collj101",12,671952NYA.EVA.regular.sub.csv",106

"NYA195205090",8,0,"woodg101",1,7,7,"woodg101",11,671952NYA.EVA.regular.sub.csv",107

"NYA195205090",8,0,"hogub101",1,9,1,"sainj101",1,671952NYA.EVA.regular.sub.csv",108

"NYA195205090",9,0,"woodk101",0,8,11,"whits103",2,791952NYA.EVA.regular.sub.csv",109

"NYA195205090",9,0,"stepv101",0,9,11,"bricr101",1,801952NYA.EVA.regular.sub.csv",110

"NYA195205100",2,0,"woodg101",1,5,7,"cervb101",7,121952NYA.EVA.regular.sub.csv",111

"NYA195205100",3,0,"mcdoj104",1,9,1,"morgt101",1,191952NYA.EVA.regular.sub.csv",112

"NYA195205100",5,0,"hoppj102",1,7,3,"collj101",3,361952NYA.EVA.regular.sub.csv",113

"NYA195205100",6,1,"deloi101",0,8,1,"mcdem102",1,541952NYA.EVA.regular.sub.csv",114

"NYA195205100",7,0,"stepg101",0,8,11,"deloi101",1,581952NYA.EVA.regular.sub.csv",115

"NYA195205100",7,1,"mastw101",0,8,1,"stepg101",11,631952NYA.EVA.regular.sub.csv",116

"NYA195205100",7,1,"gumpr101",0,8,1,"mastw101",1,681952NYA.EVA.regular.sub.csv",117

"NYA195205100",7,1,"atkij101",0,8,1,"gumpr101",1,721952NYA.EVA.regular.sub.csv",118

"NYA195205100",8,0,"kuzab101",1,9,1,"mcdoj104",1,801952NYA.EVA.regular.sub.csv",119

"NYA195205100",8,0,"bridj101",1,2,6,"rizzp101",6,801952NYA.EVA.regular.sub.csv",120

"NYA195205100",9,0,"gernd101",0,8,11,"atkij101",1,881952NYA.EVA.regular.sub.csv",121

"NYA195205110",2,1,"peskj101",0,6,6,"pierj102",6,141952NYA.EVA.regular.sub.csv",122

"NYA195205110",8,1,"hoppj102",1,5,12,"mizej101",3,591952NYA.EVA.regular.sub.csv",123

"NYA195205110",9,0,"baueh101",1,1,9,"baueh101",7,601952NYA.EVA.regular.sub.csv",124

"NYA195205110",9,0,"hoppj102",1,5,3,"hoppj102",12,601952NYA.EVA.regular.sub.csv",125

"NYA195205110",9,0,"woodg101",1,7,7,"mantm101",9,601952NYA.EVA.regular.sub.csv",126

"NYA195205110",9,0,"lenhd101",0,9,11,"niarg101",2,601952NYA.EVA.regular.sub.csv",127

"NYA195205270",7,1,"conss101",0,9,1,"marrc101",1,541952NYA.EVA.regular.sub.csv",128

"NYA195205270",8,0,"wilsa103",0,9,11,"conss101",1,591952NYA.EVA.regular.sub.csv",129

"NYA195205270",8,1,"johnd102",0,9,1,"wilsa103",11,601952NYA.EVA.regular.sub.csv",130

"NYA195205270",9,0,"snydj105",0,2,12,"busbj101",8,661952NYA.EVA.regular.sub.csv",131

"NYA195205290",9,0,"thomk101",0,6,11,"hitcb101",3,671952NYA.EVA.regular.sub.csv",132

"NYA195205290",9,0,"robes102",0,8,11,"tiptj101",2,691952NYA.EVA.regular.sub.csv",133

"NYA195205301",8,0,"thomk101",0,2,12,"valoe101",9,601952NYA.EVA.regular.sub.csv",134

"NYA195205301",8,1,"thomk101",0,2,9,"thomk101",12,631952NYA.EVA.regular.sub.csv",135

"NYA195205301",11,0,"cervb101",1,7,8,"norei101",8,821952NYA.EVA.regular.sub.csv",136

"NYA195205301",13,1,"collj101",1,6,12,"mizej101",3,1051952NYA.EVA.regular.sub.csv",137

"NYA195205301",14,0,"collj101",1,6,3,"collj101",12,1071952NYA.EVA.regular.sub.csv",138

"NYA195205301",14,0,"robes102",0,2,11,"thomk101",9,1091952NYA.EVA.regular.sub.csv",139

"NYA195205301",14,0,"mcdoj104",1,9,1,"morgt101",1,1101952NYA.EVA.regular.sub.csv",140

"NYA195205301",14,1,"clara102",0,2,9,"robes102",11,1131952NYA.EVA.regular.sub.csv",141

"NYA195205301",14,1,"sainj101",1,9,11,"mcdoj104",1,1131952NYA.EVA.regular.sub.csv",142

"NYA195205302",2,0,"ostrj101",1,9,1,"millb104",1,151952NYA.EVA.regular.sub.csv",143

"NYA195205302",4,0,"hogub101",1,9,1,"ostrj101",1,311952NYA.EVA.regular.sub.csv",144

"NYA195205302",6,1,"cervb101",1,9,11,"hogub101",1,481952NYA.EVA.regular.sub.csv",145

"NYA195205302",7,0,"kuzab101",1,9,1,"cervb101",11,511952NYA.EVA.regular.sub.csv",146

"NYA195205302",8,1,"baueh101",1,9,11,"kuzab101",1,631952NYA.EVA.regular.sub.csv",147

"NYA195205302",9,0,"mcdoj104",1,9,1,"baueh101",11,661952NYA.EVA.regular.sub.csv",148

"NYA195205302",9,1,"schec101",0,9,1,"hoopb101",1,761952NYA.EVA.regular.sub.csv",149

"NYA195206020",7,0,"reisp101",0,7,11,"combm101",6,451952NYA.EVA.regular.sub.csv",150

"NYA195206020",7,0,"mccob101",0,8,11,"hegaj101",2,461952NYA.EVA.regular.sub.csv",151

"NYA195206020",7,1,"boonr101",0,7,6,"reisp101",11,481952NYA.EVA.regular.sub.csv",152

"NYA195206020",7,1,"tebbb101",0,8,2,"mccob101",11,481952NYA.EVA.regular.sub.csv",153

"NYA195206030",7,0,"mcdoj104",1,9,1,"rascv101",1,551952NYA.EVA.regular.sub.csv",154

"NYA195206030",9,0,"browh101",0,4,12,"robie101",3,731952NYA.EVA.regular.sub.csv",155

"NYA195206030",9,1,"meles101",0,4,3,"browh101",12,761952NYA.EVA.regular.sub.csv",156

"NYA195206030",12,0,"collj101",1,6,3,"mizej101",3,931952NYA.EVA.regular.sub.csv",157

"NYA195206030",12,1,"dents101",0,5,9,"stewb101",9,981952NYA.EVA.regular.sub.csv",158

"NYA195206030",12,1,"bridj101",1,9,11,"mcdoj104",1,1001952NYA.EVA.regular.sub.csv",159

"NYA195206030",13,0,"woodg101",1,7,7,"cervb101",7,1011952NYA.EVA.regular.sub.csv",160

"NYA195206030",13,0,"hogub101",1,9,1,"bridj101",11,1011952NYA.EVA.regular.sub.csv",161

"NYA195206030",13,1,"sainj101",1,6,11,"collj101",3,1091952NYA.EVA.regular.sub.csv",162

"NYA195206040",6,1,"stobc101",0,9,1,"dobsj101",1,571952NYA.EVA.regular.sub.csv",163

"NYA195206040",7,0,"dents101",0,9,11,"stobc101",1,581952NYA.EVA.regular.sub.csv",164

"NYA195206040",7,1,"dents101",0,9,5,"dents101",11,621952NYA.EVA.regular.sub.csv",165

"NYA195206040",7,1,"kennb103",0,2,1,"rodrh101",5,621952NYA.EVA.regular.sub.csv",166

"NYA195206040",8,0,"collj101",1,6,3,"norei101",3,651952NYA.EVA.regular.sub.csv",167

"NYA195206040",8,1,"cervb101",1,9,11,"lopae101",1,701952NYA.EVA.regular.sub.csv",168

"NYA195206040",9,0,"hogub101",1,9,1,"cervb101",11,711952NYA.EVA.regular.sub.csv",169

"NYA195206040",9,0,"zaria101",0,8,11,"miraw101",4,721952NYA.EVA.regular.sub.csv",170

"NYA195206050",6,0,"rodrh101",0,9,11,"rogos101",1,501952NYA.EVA.regular.sub.csv",171

"NYA195206050",6,1,"stobc101",0,9,1,"rodrh101",11,511952NYA.EVA.regular.sub.csv",172

"NYA195206050",7,0,"collj101",1,6,3,"norei101",3,541952NYA.EVA.regular.sub.csv",173

"NYA195206050",9,0,"lolls101",0,8,11,"dents101",4,671952NYA.EVA.regular.sub.csv",174

"NYA195206050",9,0,"fox-n101",0,9,11,"stobc101",1,681952NYA.EVA.regular.sub.csv",175

"NYA195206060",3,1,"demaj101",0,8,6,"marim101",6,251952NYA.EVA.regular.sub.csv",176

"NYA195206060",4,0,"rappe101",0,9,11,"cainb101",1,311952NYA.EVA.regular.sub.csv",177

"NYA195206060",4,1,"harre101",0,9,1,"rappe101",11,331952NYA.EVA.regular.sub.csv",178

"NYA195206060",5,0,"kuzab101",1,9,1,"morgt101",1,411952NYA.EVA.regular.sub.csv",179

"NYA195206060",7,1,"browb105",1,9,11,"kuzab101",1,631952NYA.EVA.regular.sub.csv",180

"NYA195206060",7,1,"bridj101",1,2,11,"rizzp101",6,651952NYA.EVA.regular.sub.csv",181

"NYA195206060",8,0,"bridj101",1,2,6,"bridj101",11,661952NYA.EVA.regular.sub.csv",182

"NYA195206060",8,0,"millb104",1,9,1,"browb105",11,661952NYA.EVA.regular.sub.csv",183

"NYA195206060",9,1,"mizej101",1,9,11,"millb104",1,811952NYA.EVA.regular.sub.csv",184

"NYA195206070",1,0,"schmg101",0,3,12,"delsj101",7,31952NYA.EVA.regular.sub.csv",185

"NYA195206070",1,1,"schmg101",0,3,7,"schmg101",12,51952NYA.EVA.regular.sub.csv",186

"NYA195206070",8,0,"rappe101",0,8,11,"demaj101",6,551952NYA.EVA.regular.sub.csv",187

"NYA195206070",8,0,"kryhd101",0,9,11,"pilld101",1,561952NYA.EVA.regular.sub.csv",188

"NYA195206070",8,0,"byrnt101",0,1,11,"younb101",4,571952NYA.EVA.regular.sub.csv",189

"NYA195206070",8,1,"michc101",0,1,4,"byrnt101",11,581952NYA.EVA.regular.sub.csv",190

"NYA195206070",8,1,"marim101",0,8,6,"rappe101",11,581952NYA.EVA.regular.sub.csv",191

"NYA195206070",8,1,"paigs101",0,9,1,"kryhd101",11,581952NYA.EVA.regular.sub.csv",192

"NYA195206081",1,0,"kuzab101",1,9,1,"mcdoj104",1,31952NYA.EVA.regular.sub.csv",193

"NYA195206081",6,0,"thoml102",0,7,11,"schmg101",7,501952NYA.EVA.regular.sub.csv",194

"NYA195206081",6,1,"thoml102",0,7,5,"thoml102",11,531952NYA.EVA.regular.sub.csv",195

"NYA195206081",6,1,"dyckj101",0,3,7,"dyckj101",5,531952NYA.EVA.regular.sub.csv",196

"NYA195206081",7,0,"michc101",0,1,11,"younb101",4,591952NYA.EVA.regular.sub.csv",197

"NYA195206081",7,1,"michc101",0,1,4,"michc101",11,631952NYA.EVA.regular.sub.csv",198

"NYA195206081",9,0,"mossl101",0,9,11,"byrnt101",1,761952NYA.EVA.regular.sub.csv",199

"NYA195206082",8,0,"kryhd101",0,8,11,"demaj101",6,531952NYA.EVA.regular.sub.csv",200

"NYA195206082",8,0,"niemb101",0,9,11,"overs101",1,541952NYA.EVA.regular.sub.csv",201

"NYA195206082",8,1,"thoml102",0,8,6,"kryhd101",11,561952NYA.EVA.regular.sub.csv",202

"NYA195206082",8,1,"bearg102",0,9,1,"niemb101",11,561952NYA.EVA.regular.sub.csv",203

"NYA195206100",7,1,"stuam101",0,9,1,"grayt101",1,551952NYA.EVA.regular.sub.csv",204

"NYA195206100",8,0,"hoppj102",0,9,11,"stuam101",1,561952NYA.EVA.regular.sub.csv",205

"NYA195206100",8,1,"hutcf101",0,9,1,"hoppj102",11,591952NYA.EVA.regular.sub.csv",206

"NYA195206110",2,1,"berrn101",0,2,6,"peskj101",6,131952NYA.EVA.regular.sub.csv",207

"NYA195206110",4,0,"soucb101",0,2,11,"berrn101",6,231952NYA.EVA.regular.sub.csv",208

"NYA195206110",4,1,"soucb101",0,2,5,"soucb101",11,311952NYA.EVA.regular.sub.csv",209

"NYA195206110",4,1,"hatff101",0,7,6,"hatff101",5,311952NYA.EVA.regular.sub.csv",210

"NYA195206110",9,0,"hoppj102",0,9,11,"hoefb101",1,741952NYA.EVA.regular.sub.csv",211

"NYA195206120",7,1,"trucv101",0,9,1,"wighb101",1,541952NYA.EVA.regular.sub.csv",212

"NYA195206120",8,0,"mullp101",0,9,11,"trucv101",1,591952NYA.EVA.regular.sub.csv",213

"NYA195206120",8,1,"whith101",0,9,1,"mullp101",11,611952NYA.EVA.regular.sub.csv",214

"NYA195206120",9,0,"soucb101",0,4,12,"wertv101",9,691952NYA.EVA.regular.sub.csv",215

"NYA195206270",5,1,"fowld101",0,9,1,"hoopb101",1,431952NYA.EVA.regular.sub.csv",216

"NYA195206270",8,0,"thomk101",0,9,11,"fowld101",1,661952NYA.EVA.regular.sub.csv",217

"NYA195206270",8,1,"kucaj101",0,9,1,"thomk101",11,701952NYA.EVA.regular.sub.csv",218

"NYA195206270",8,1,"mizej101",1,9,11,"lopae101",1,751952NYA.EVA.regular.sub.csv",219

"NYA195206270",9,0,"morgt101",1,9,1,"mizej101",11,761952NYA.EVA.regular.sub.csv",220

"NYA195206270",9,0,"schec101",0,9,11,"kucaj101",1,811952NYA.EVA.regular.sub.csv",221

"NYA195206280",3,0,"houkr101",1,8,2,"rizzp101",6,211952NYA.EVA.regular.sub.csv",222

"NYA195206280",3,0,"bridj101",1,4,6,"berry101",2,211952NYA.EVA.regular.sub.csv",223

"NYA195206280",3,0,"morgt101",1,9,1,"sainj101",1,211952NYA.EVA.regular.sub.csv",224

"NYA195206280",6,0,"mizej101",1,2,3,"collj101",3,481952NYA.EVA.regular.sub.csv",225

"NYA195206280",9,1,"norei101",1,9,11,"morgt101",1,761952NYA.EVA.regular.sub.csv",226

"NYA195206291",5,0,"campf101",0,9,11,"portb102",1,361952NYA.EVA.regular.sub.csv",227

"NYA195206291",5,1,"johnd102",0,9,1,"campf101",11,371952NYA.EVA.regular.sub.csv",228

"NYA195206291",8,0,"rappe101",0,9,11,"johnd102",1,561952NYA.EVA.regular.sub.csv",229

"NYA195206291",8,1,"haynj101",0,9,1,"rappe101",11,581952NYA.EVA.regular.sub.csv",230

"NYA195206292",8,0,"snydj105",0,9,11,"gumpr101",1,571952NYA.EVA.regular.sub.csv",231

"NYA195206292",8,1,"sleal101",0,9,1,"snydj105",11,591952NYA.EVA.regular.sub.csv",232

"NYA195206300",2,1,"gernd101",0,2,3,"goodb101",3,111952NYA.EVA.regular.sub.csv",233

"NYA195206300",8,0,"vollc101",0,6,11,"throf101",9,611952NYA.EVA.regular.sub.csv",234

"NYA195206300",8,1,"lehnp101",0,6,9,"vollc101",11,641952NYA.EVA.regular.sub.csv",235

"NYA195206300",9,1,"woodg101",1,8,11,"rizzp101",6,741952NYA.EVA.regular.sub.csv",236

"NYA195207010",8,1,"benta101",0,9,1,"troud101",1,651952NYA.EVA.regular.sub.csv",237

"NYA195207010",9,0,"schmg101",0,6,11,"gernd101",3,681952NYA.EVA.regular.sub.csv",238

"NYA195207010",9,0,"goodb101",0,7,11,"lepct101",4,691952NYA.EVA.regular.sub.csv",239

"NYA195207010",9,0,"lipoj101",0,7,12,"goodb101",11,701952NYA.EVA.regular.sub.csv",240

"NYA195207020",1,1,"wilbd101",0,8,2,"whits103",2,61952NYA.EVA.regular.sub.csv",241

"NYA195207020",3,1,"lipoj101",0,4,5,"kellg102",5,161952NYA.EVA.regular.sub.csv",242

"NYA195207020",6,0,"hogub101",1,9,1,"lopae101",1,401952NYA.EVA.regular.sub.csv",243

"NYA195207020",6,1,"cervb101",1,9,11,"hogub101",1,431952NYA.EVA.regular.sub.csv",244

"NYA195207020",7,0,"mcdoj104",1,9,1,"cervb101",11,481952NYA.EVA.regular.sub.csv",245

"NYA195207020",7,1,"sainj101",1,9,11,"mcdoj104",1,571952NYA.EVA.regular.sub.csv",246

"NYA195207020",7,1,"benta101",0,9,1,"hudss101",1,591952NYA.EVA.regular.sub.csv",247

"NYA195207020",8,0,"sainj101",1,9,1,"sainj101",11,601952NYA.EVA.regular.sub.csv",248

"NYA195207020",9,1,"mizej101",1,8,11,"rizzp101",6,741952NYA.EVA.regular.sub.csv",249

"NYA195207100",6,1,"madid101",0,9,1,"pilld101",1,571952NYA.EVA.regular.sub.csv",250

"NYA195207100",9,0,"zaria101",0,9,11,"madid101",1,841952NYA.EVA.regular.sub.csv",251

"NYA195207110",5,0,"ostrj101",1,9,1,"millb104",1,351952NYA.EVA.regular.sub.csv",252

"NYA195207110",7,0,"johnd106",0,3,11,"delsj101",8,521952NYA.EVA.regular.sub.csv",253

"NYA195207110",7,0,"hogub101",1,9,1,"ostrj101",1,541952NYA.EVA.regular.sub.csv",254

"NYA195207110",7,1,"rivej101",0,3,8,"johnd106",11,561952NYA.EVA.regular.sub.csv",255

