"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN201805140","CIN",6,1,2,3,0,"VVVV",4,9,"crawb001","?","crawb001","?","flord002","?","flord002","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","beltb001","","IW","F","F",6,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","flord002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"SFN","SFN","CIN",1,"F","F",9,4,3,32,6,"T","F",2,3,"T","T","jacka001","tomlk001","F","F",0,0,0,3,4,59,0,0,0,"","barnt001","",4,0,0,0,0,4,0,0,0,0,0,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1460
"SFN201805140","CIN",6,1,2,0,1,"CX",4,9,"jacka001","?","jacka001","?","flord002","?","flord002","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","crawb001","beltb001","","E6/FO/G.2-3;1-2","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","flord002","flord002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"SFN","SFN","CIN",1,"F","F",9,4,3,33,7,"T","F",3,7,"T","T","tomlk001","slata001","F","F",6,6,61,3,4,59,0,0,0,"barnt001","barnt001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"peraj003","F","F","F","T",1,2,3,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1461
"SFN201805140","CIN",6,1,2,3,2,"CBBBF>X",4,9,"tomlk001","?","tomlk001","?","flord002","?","flord002","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","jacka001","crawb001","beltb001","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","flord002","flord002","flord002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63,"SFN","SFN","CIN",1,"F","T",9,4,3,34,8,"T","F",7,7,"T","T","slata001","blang001","F","F",8,7,62,6,6,61,3,4,59,"barnt001","barnt001","barnt001",3,3,0,0,0,0,3,1,0,1,1,0,0,"genns001","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1462
"SFN201805140","CIN",7,0,0,0,1,"...CX",4,9,"winkj002","?","winkj002","?","gearc001","?","gearc001","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","","","D7/L+","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"SFN","CIN","SFN",0,"T","F",4,9,0,27,0,"T","F",0,2,"T","T","peraj003","duvaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"slata001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1463
"SFN201805140","CIN",7,0,0,0,0,"X",4,9,"peraj003","?","peraj003","?","gearc001","?","gearc001","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","winkj002","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","gearc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65,"SFN","CIN","SFN",0,"F","F",4,9,0,28,1,"T","F",2,2,"T","T","duvaa001","genns001","F","F",0,0,0,7,1,64,0,0,0,"","poseb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1464
"SFN201805140","CIN",7,0,1,0,0,"H",4,9,"duvaa001","?","duvaa001","?","gearc001","?","gearc001","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","winkj002","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gearc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"SFN","CIN","SFN",0,"F","F",4,9,0,29,2,"T","F",2,3,"F","F","genns001","suare001","F","F",0,0,0,7,1,64,0,0,0,"","poseb001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1465
"SFN201805140","CIN",7,0,1,1,0,"BX",4,9,"genns001","?","genns001","?","gearc001","?","gearc001","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","duvaa001","winkj002","","64(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","gearc001","gearc001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67,"SFN","CIN","SFN",0,"F","T",4,9,0,30,3,"T","F",3,2,"T","T","suare001","sches001","F","F",3,3,66,7,1,64,0,0,0,"poseb001","poseb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"crawb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1466
"SFN201805140","CIN",7,1,0,0,2,"SSX",4,9,"slata001","?","slata001","?","flord002","?","flord002","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","","","S48/G+","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"SFN","SFN","CIN",1,"T","F",9,4,0,35,0,"T","F",0,1,"F","F","blang001","mccua001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"genns001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1467
"SFN201805140","CIN",7,1,0,0,2,"FCC",4,9,"blang001","?","blang001","?","flord002","?","flord002","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","slata001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","flord002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69,"SFN","SFN","CIN",1,"F","F",9,4,0,36,1,"T","F",1,1,"T","T","mccua001","poseb001","F","F",7,9,68,0,0,0,0,0,0,"barnt001","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1468
"SFN201805140","CIN",7,1,1,0,1,"C>B",4,9,"mccua001","?","mccua001","?","flord002","?","flord002","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","slata001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","flord002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"SFN","SFN","CIN",1,"F","F",9,4,0,37,2,"T","F",1,2,"T","T","poseb001","beltb001","F","F",7,9,68,0,0,0,0,0,0,"barnt001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1469
"SFN201805140","CIN",7,1,1,3,2,"C>B.F*BBX",4,9,"mccua001","?","mccua001","?","flord002","?","flord002","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","slata001","","9/F.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","flord002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71,"SFN","SFN","CIN",1,"F","F",9,4,0,37,2,"F","F",2,4,"T","T","poseb001","beltb001","F","F",0,0,0,7,9,68,0,0,0,"","barnt001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"sches001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1470
"SFN201805140","CIN",7,1,2,1,2,"C*BCFC",4,9,"poseb001","?","poseb001","?","flord002","?","flord002","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","","slata001","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","flord002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"SFN","SFN","CIN",1,"F","T",9,4,0,38,3,"T","F",4,4,"T","T","beltb001","longe001","F","F",0,0,0,0,0,0,7,9,68,"","","barnt001",1,1,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1471
"SFN201805140","CIN",8,0,0,0,2,"CCFS",4,9,"suare001","?","suare001","?","gearc001","?","gearc001","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73,"SFN","CIN","SFN",0,"T","F",4,9,0,31,0,"T","F",0,0,"T","T","sches001","barnt001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1472
"SFN201805140","CIN",8,0,1,1,1,"BSX",4,9,"sches001","?","sches001","?","gearc001","?","gearc001","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74,"SFN","CIN","SFN",0,"F","F",4,9,0,32,1,"T","F",0,0,"T","T","barnt001","flord002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"slata001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1473
"SFN201805140","CIN",8,0,2,3,2,"FFBBBX",4,9,"barnt001","?","barnt001","?","gearc001","?","gearc001","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75,"SFN","CIN","SFN",0,"F","T",4,9,0,33,2,"T","F",0,0,"T","T","flord002","hamib001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"slata001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1474
"SFN201805140","CIN",8,1,0,1,1,".BCX",4,9,"beltb001","?","beltb001","?","brica001","?","brica001","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","","","HR/9/F","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"SFN","SFN","CIN",1,"T","F",9,4,0,39,0,"T","F",0,0,"T","T","longe001","crawb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1475
"SFN201805140","CIN",8,1,0,0,1,"CX",4,10,"longe001","?","longe001","?","brica001","?","brica001","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","","","D7/L+","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"SFN","SFN","CIN",1,"F","F",10,4,1,40,1,"T","F",0,2,"T","T","crawb001","gearc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"winkj002","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1476
"SFN201805140","CIN",8,1,0,1,2,"BFFX",4,10,"crawb001","?","crawb001","?","brica001","?","brica001","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","longe001","","8/F+","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","brica001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78,"SFN","SFN","CIN",1,"F","F",10,4,1,41,2,"T","F",2,2,"T","T","gearc001","tomlk001","F","F",0,0,0,5,5,77,0,0,0,"","barnt001","",1,1,0,0,0,0,3,0,0,2,1,0,0,"hamib001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1477
"SFN201805140","CIN",8,1,1,3,1,".BBBCX",4,10,"sandp001","?","sandp001","?","brica001","?","brica001","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","longe001","","3/G+.2-3","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","brica001","","F","F","F","F","F","","","","gearc001",1,3,0,0,0,0,0,0,0,79,"SFN","SFN","CIN",1,"F","F",10,4,1,42,3,"T","F",2,4,"F","F","tomlk001","slata001","F","F",0,0,0,5,5,77,0,0,0,"","barnt001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"duvaa001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1478
"SFN201805140","CIN",8,1,2,1,0,"BX",4,10,"tomlk001","?","tomlk001","?","brica001","?","brica001","?","barnt001","duvaa001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","","longe001","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","brica001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80,"SFN","SFN","CIN",1,"F","T",10,4,1,43,4,"T","F",4,4,"T","T","slata001","blang001","F","F",0,0,0,0,0,0,5,5,77,"","","barnt001",1,1,0,0,0,0,1,0,0,0,1,0,0,"sches001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1479
"SFN201805140","CIN",9,0,0,2,2,"..BCBCC",4,10,"blana002","?","blana002","?","valdj003","?","valdj003","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brica001",1,2,0,0,0,0,0,0,0,81,"SFN","CIN","SFN",0,"T","F",4,10,0,34,0,"T","F",0,0,"F","F","hamib001","winkj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1480
"SFN201805140","CIN",9,0,1,2,2,"BCBFX",4,10,"hamib001","?","hamib001","?","valdj003","?","valdj003","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","","","S8/G","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"SFN","CIN","SFN",0,"F","F",4,10,0,35,1,"T","F",0,1,"T","T","winkj002","peraj003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"blang001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1481
"SFN201805140","CIN",9,0,1,1,1,"CBX",4,10,"winkj002","?","winkj002","?","valdj003","?","valdj003","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","hamib001","","","S9/G.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83,"SFN","CIN","SFN",0,"F","F",4,10,0,36,2,"T","F",1,3,"T","T","peraj003","duvaa001","F","F",8,9,82,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mccua001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1482
"SFN201805140","CIN",9,0,1,0,2,"CSS",4,10,"peraj003","?","peraj003","?","valdj003","?","valdj003","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","winkj002","hamib001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","valdj003","valdj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84,"SFN","CIN","SFN",0,"F","F",4,10,0,37,3,"T","F",3,3,"T","T","duvaa001","genns001","F","F",7,1,83,8,9,82,0,0,0,"poseb001","poseb001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1483
"SFN201805140","CIN",9,0,2,0,1,"CX",4,10,"duvaa001","?","duvaa001","?","valdj003","?","valdj003","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","winkj002","hamib001","","HR/78/F.2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","valdj003","valdj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85,"SFN","CIN","SFN",0,"F","F",4,10,0,38,4,"T","F",3,0,"F","F","genns001","suare001","F","F",7,1,83,8,9,82,0,0,0,"poseb001","poseb001","",0,0,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1484
"SFN201805140","CIN",9,0,2,1,0,"BX",7,10,"genns001","?","genns001","?","valdj003","?","valdj003","?","poseb001","beltb001","tomlk001","longe001","crawb001","slata001","blang001","mccua001","","","","7/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86,"SFN","CIN","SFN",0,"F","T",7,10,3,39,5,"T","F",0,0,"T","T","suare001","sches001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"slata001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1485
"SFN201805150","CIN",1,0,0,2,1,"BBCX",0,0,"peraj003","?","peraj003","?","blact002","?","blact002","?","poseb001","beltb001","tomlk001","longe001","crawb001","blang001","jacka001","mccua001","","","","143/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,1,"SFN","CIN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","winkj002","suare001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"blact002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1486
"SFN201805150","CIN",1,0,1,3,2,"BFBBFX",0,0,"winkj002","?","winkj002","?","blact002","?","blact002","?","poseb001","beltb001","tomlk001","longe001","crawb001","blang001","jacka001","mccua001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"SFN","CIN","SFN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","suare001","genns001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"tomlk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1487
"SFN201805150","CIN",1,0,2,3,1,"CBBBB",0,0,"suare001","?","suare001","?","blact002","?","blact002","?","poseb001","beltb001","tomlk001","longe001","crawb001","blang001","jacka001","mccua001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SFN","CIN","SFN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","genns001","duvaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SFN.EVN.regular.event.csv",1488
