"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT193304210","CIN",1,1,2,0,0,"",0,0,"wanep101","?","wanep101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"PIT","PIT","CIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","trayp101","suhrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",7

"PIT193304210","CIN",2,0,0,0,0,"",0,0,"hafec101","?","hafec101","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","5/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"PIT","CIN","PIT",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","moorj104","riceh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",8

"PIT193304210","CIN",2,0,1,0,0,"",0,0,"moorj104","?","moorj104","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","8/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"PIT","CIN","PIT",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","riceh101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",9

"PIT193304210","CIN",2,0,2,0,0,"",0,0,"riceh101","?","riceh101","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","CIN","PIT",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","hemsr101","durol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",10

"PIT193304210","CIN",2,0,2,0,0,"",0,0,"hemsr101","?","hemsr101","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","riceh101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swifb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","CIN","PIT",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","durol101","johns103","T","T",9,6,9,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",11

"PIT193304210","CIN",2,0,2,0,0,"",0,0,"durol101","?","durol101","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","hemsr101","riceh101","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","swifb101","swifb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"PIT","CIN","PIT",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","johns103","grang102","T","T",2,7,10,9,6,9,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suhrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",12

"PIT193304210","CIN",2,1,0,0,0,"",0,0,"trayp101","?","trayp101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","","","","8/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PIT","PIT","CIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","suhrg101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",13

"PIT193304210","CIN",2,1,1,0,0,"",0,0,"suhrg101","?","suhrg101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"PIT","PIT","CIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","vauga101","piett101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johns103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",14

"PIT193304210","CIN",2,1,2,0,0,"",0,0,"vauga101","?","vauga101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","","","","9/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"PIT","PIT","CIN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","piett101","grace101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riceh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",15

"PIT193304210","CIN",3,0,0,0,0,"",0,0,"johns103","?","johns103","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","CIN","PIT",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","grang102","morrj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",16

"PIT193304210","CIN",3,0,1,0,0,"",0,0,"grang102","?","grang102","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","CIN","PIT",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","morrj102","bottj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grace101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",17

"PIT193304210","CIN",3,0,2,0,0,"",0,0,"morrj102","?","morrj102","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PIT","CIN","PIT",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","bottj101","hafec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",18

"PIT193304210","CIN",3,1,0,0,0,"",0,0,"piett101","?","piett101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","","","","4/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"PIT","PIT","CIN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","grace101","swifb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grang102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",19

"PIT193304210","CIN",3,1,1,0,0,"",0,0,"grace101","?","grace101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","PIT","CIN",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","swifb101","wanel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",20

"PIT193304210","CIN",3,1,1,0,0,"",0,0,"swifb101","?","swifb101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","grace101","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","johns103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"PIT","PIT","CIN",1,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","wanel101","lindf101","T","T",2,8,19,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grang102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",21

"PIT193304210","CIN",3,1,2,0,0,"",0,0,"wanel101","?","wanel101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","grace101","","","4/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","johns103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"PIT","PIT","CIN",1,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","lindf101","wanep101","T","T",2,8,19,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grang102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",22

"PIT193304210","CIN",4,0,0,0,0,"",0,0,"bottj101","?","bottj101","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PIT","CIN","PIT",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","hafec101","moorj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piett101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",23

"PIT193304210","CIN",4,0,1,0,0,"",0,0,"hafec101","?","hafec101","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PIT","CIN","PIT",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","moorj104","riceh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",24

"PIT193304210","CIN",4,0,2,0,0,"",0,0,"moorj104","?","moorj104","?","swifb101","?","swifb101","?","grace101","suhrg101","piett101","trayp101","vauga101","wanel101","lindf101","wanep101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"PIT","CIN","PIT",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","riceh101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",25

"PIT193304210","CIN",4,1,0,0,0,"",0,0,"lindf101","?","lindf101","?","johns103","?","johns103","?","hemsr101","bottj101","grang102","morrj102","durol101","hafec101","moorj104","riceh101","","","","7/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"PIT","PIT","CIN",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","wanep101","trayp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hafec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933PIT.EVN.regular.event.csv",26

