"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK201803300",9,0,"pagae001",1,0,1,"petiy001",1,582018OAK.EVA.regular.sub.csv",21

"OAK201803300",9,1,"valbl001",0,1,5,"kinsi001",4,642018OAK.EVA.regular.sub.csv",22

"OAK201803300",9,1,"cozaz001",0,5,4,"cozaz001",5,642018OAK.EVA.regular.sub.csv",23

"OAK201803300",9,1,"parkb001",0,0,1,"middk001",1,642018OAK.EVA.regular.sub.csv",24

"OAK201803310",6,0,"hendl001",1,0,1,"mengd001",1,472018OAK.EVA.regular.sub.csv",25

"OAK201803310",6,1,"bedrc001",0,0,1,"shoem001",1,572018OAK.EVA.regular.sub.csv",26

"OAK201803310",7,0,"could001",1,0,1,"hendl001",1,592018OAK.EVA.regular.sub.csv",27

"OAK201803310",7,1,"alvaj003",0,0,1,"bedrc001",1,622018OAK.EVA.regular.sub.csv",28

"OAK201803310",7,1,"johnj010",0,0,1,"alvaj003",1,662018OAK.EVA.regular.sub.csv",29

"OAK201803310",8,0,"pagae001",1,0,1,"could001",1,692018OAK.EVA.regular.sub.csv",30

"OAK201803310",9,1,"bardl001",0,0,1,"johnj010",1,812018OAK.EVA.regular.sub.csv",31

"OAK201804010",5,0,"petiy001",1,0,1,"gossd001",1,342018OAK.EVA.regular.sub.csv",32

"OAK201804010",6,0,"buchr001",1,0,1,"petiy001",1,412018OAK.EVA.regular.sub.csv",33

"OAK201804010",7,0,"hatcc002",1,0,1,"buchr001",1,492018OAK.EVA.regular.sub.csv",34

"OAK201804010",7,0,"could001",1,0,1,"hatcc002",1,552018OAK.EVA.regular.sub.csv",35

"OAK201804010",7,1,"bedrc001",0,0,1,"ohtas001",1,562018OAK.EVA.regular.sub.csv",36

"OAK201804010",8,0,"garcj002",1,0,1,"could001",1,592018OAK.EVA.regular.sub.csv",37

"OAK201804010",8,1,"woodb004",0,0,1,"bedrc001",1,622018OAK.EVA.regular.sub.csv",38

"OAK201804010",9,1,"parkb001",0,0,1,"woodb004",1,692018OAK.EVA.regular.sub.csv",39

"OAK201804010",9,1,"middk001",0,0,1,"parkb001",1,732018OAK.EVA.regular.sub.csv",40

"OAK201804020",6,0,"buchr001",1,0,1,"triga001",1,432018OAK.EVA.regular.sub.csv",41

"OAK201804020",7,0,"hatcc002",1,0,1,"buchr001",1,552018OAK.EVA.regular.sub.csv",42

"OAK201804020",7,1,"jepsk001",0,0,1,"colob001",1,562018OAK.EVA.regular.sub.csv",43

"OAK201804020",7,1,"diekj001",0,0,1,"jepsk001",1,602018OAK.EVA.regular.sub.csv",44

"OAK201804020",8,0,"treib001",1,0,1,"hatcc002",1,652018OAK.EVA.regular.sub.csv",45

"OAK201804020",8,1,"bushm001",0,0,1,"diekj001",1,682018OAK.EVA.regular.sub.csv",46

"OAK201804020",9,0,"smolj002",1,4,7,"davik003",7,712018OAK.EVA.regular.sub.csv",47

"OAK201804020",9,0,"profj001",0,8,11,"rua-r001",7,712018OAK.EVA.regular.sub.csv",48

"OAK201804030",6,0,"hendl001",1,0,1,"gravk001",1,462018OAK.EVA.regular.sub.csv",49

"OAK201804030",6,1,"claua001",0,0,1,"hamec001",1,502018OAK.EVA.regular.sub.csv",50

"OAK201804030",7,0,"could001",1,0,1,"hendl001",1,552018OAK.EVA.regular.sub.csv",51

"OAK201804030",8,0,"pagae001",1,0,1,"could001",1,632018OAK.EVA.regular.sub.csv",52

"OAK201804030",8,1,"martc007",0,0,1,"claua001",1,652018OAK.EVA.regular.sub.csv",53

"OAK201804030",9,1,"kelak001",0,0,1,"martc007",1,732018OAK.EVA.regular.sub.csv",54

"OAK201804030",9,1,"joycm001",1,9,11,"smolj002",8,742018OAK.EVA.regular.sub.csv",55

"OAK201804040",4,1,"chavj001",0,0,1,"fistd001",1,352018OAK.EVA.regular.sub.csv",56

"OAK201804040",7,1,"leclj001",0,0,1,"chavj001",1,572018OAK.EVA.regular.sub.csv",57

"OAK201804040",9,0,"petiy001",1,0,1,"manas001",1,662018OAK.EVA.regular.sub.csv",58

"OAK201804050",6,0,"could001",1,0,1,"mengd001",1,462018OAK.EVA.regular.sub.csv",59

"OAK201804050",6,1,"jepsk001",0,0,1,"perem004",1,512018OAK.EVA.regular.sub.csv",60

"OAK201804050",6,1,"joycm001",1,9,11,"smolj002",8,512018OAK.EVA.regular.sub.csv",61

"OAK201804050",7,0,"pindc001",1,2,8,"pindc001",7,532018OAK.EVA.regular.sub.csv",62

"OAK201804050",7,0,"joycm001",1,9,7,"joycm001",11,532018OAK.EVA.regular.sub.csv",63

"OAK201804050",7,1,"bushm001",0,0,1,"jepsk001",1,582018OAK.EVA.regular.sub.csv",64

"OAK201804050",7,1,"diekj001",0,0,1,"bushm001",1,612018OAK.EVA.regular.sub.csv",65

"OAK201804050",8,0,"pagae001",1,0,1,"could001",1,632018OAK.EVA.regular.sub.csv",66

"OAK201804050",8,0,"buchr001",1,0,1,"pagae001",1,662018OAK.EVA.regular.sub.csv",67

"OAK201804050",8,1,"martc007",0,0,1,"diekj001",1,682018OAK.EVA.regular.sub.csv",68

"OAK201804050",9,0,"hatcc002",1,0,1,"buchr001",1,712018OAK.EVA.regular.sub.csv",69

"OAK201804050",9,1,"kelak001",0,0,1,"martc007",1,762018OAK.EVA.regular.sub.csv",70

"OAK201804160",7,1,"garcl004",0,5,7,"delmn001",7,522018OAK.EVA.regular.sub.csv",71

"OAK201804160",7,1,"avill001",0,0,1,"loper003",1,522018OAK.EVA.regular.sub.csv",72

"OAK201804160",7,1,"farqd001",0,0,1,"avill001",1,562018OAK.EVA.regular.sub.csv",73

"OAK201804160",8,1,"volsc001",0,0,1,"farqd001",1,622018OAK.EVA.regular.sub.csv",74

"OAK201804160",8,1,"bumma001",0,0,1,"volsc001",1,662018OAK.EVA.regular.sub.csv",75

"OAK201804160",9,0,"petiy001",1,0,1,"mengd001",1,722018OAK.EVA.regular.sub.csv",76

"OAK201804160",9,0,"narvo001",0,6,11,"castw002",2,742018OAK.EVA.regular.sub.csv",77

"OAK201804170",4,1,"santh001",0,0,1,"gonzm003",1,372018OAK.EVA.regular.sub.csv",78

"OAK201804170",6,1,"sorij001",0,0,1,"santh001",1,522018OAK.EVA.regular.sub.csv",79

"OAK201804170",7,1,"rondb001",0,0,1,"sorij001",1,612018OAK.EVA.regular.sub.csv",80

"OAK201804170",8,0,"dullr001",1,0,1,"cahit001",1,672018OAK.EVA.regular.sub.csv",81

"OAK201804170",8,0,"pindc001",1,3,4,"lowrj001",4,672018OAK.EVA.regular.sub.csv",82

"OAK201804170",8,1,"engea001",0,2,8,"garca003",9,722018OAK.EVA.regular.sub.csv",83

"OAK201804170",8,1,"garcl004",0,8,9,"garcl004",8,722018OAK.EVA.regular.sub.csv",84

"OAK201804170",8,1,"jonen001",0,0,1,"rondb001",1,722018OAK.EVA.regular.sub.csv",85

"OAK201804170",9,0,"trivl001",1,0,1,"dullr001",1,752018OAK.EVA.regular.sub.csv",86

"OAK201804180",2,0,"could001",1,0,1,"triga001",1,202018OAK.EVA.regular.sub.csv",87

"OAK201804180",2,1,"santh001",0,0,1,"fulmc001",1,252018OAK.EVA.regular.sub.csv",88

"OAK201804180",4,0,"garcj002",1,0,1,"could001",1,392018OAK.EVA.regular.sub.csv",89

"OAK201804180",4,1,"bumma001",0,0,1,"santh001",1,472018OAK.EVA.regular.sub.csv",90

"OAK201804180",4,1,"volsc001",0,0,1,"bumma001",1,512018OAK.EVA.regular.sub.csv",91

"OAK201804180",6,0,"pagae001",1,0,1,"garcj002",1,592018OAK.EVA.regular.sub.csv",92

"OAK201804180",7,0,"hatcc002",1,0,1,"pagae001",1,692018OAK.EVA.regular.sub.csv",93

"OAK201804180",8,0,"buchr001",1,0,1,"hatcc002",1,752018OAK.EVA.regular.sub.csv",94

"OAK201804180",8,1,"farqd001",0,0,1,"volsc001",1,782018OAK.EVA.regular.sub.csv",95

"OAK201804180",8,1,"avill001",0,0,1,"farqd001",1,812018OAK.EVA.regular.sub.csv",96

"OAK201804180",8,1,"pindc001",1,1,11,"joycm001",7,812018OAK.EVA.regular.sub.csv",97

"OAK201804180",8,1,"jonen001",0,0,1,"avill001",1,842018OAK.EVA.regular.sub.csv",98

"OAK201804180",9,0,"pindc001",1,1,7,"pindc001",11,852018OAK.EVA.regular.sub.csv",99

"OAK201804180",9,0,"lucrj001",1,9,2,"maxwb001",2,852018OAK.EVA.regular.sub.csv",100

"OAK201804180",9,0,"treib001",1,0,1,"buchr001",1,852018OAK.EVA.regular.sub.csv",101

"OAK201804180",9,0,"salat001",0,7,12,"castw002",2,882018OAK.EVA.regular.sub.csv",102

"OAK201804180",9,1,"narvo001",0,7,2,"salat001",12,912018OAK.EVA.regular.sub.csv",103

"OAK201804180",10,1,"sorij001",0,0,1,"jonen001",1,1042018OAK.EVA.regular.sub.csv",104

"OAK201804180",11,1,"rondb001",0,0,1,"sorij001",1,1112018OAK.EVA.regular.sub.csv",105

"OAK201804180",12,0,"trivl001",1,0,1,"treib001",1,1162018OAK.EVA.regular.sub.csv",106

"OAK201804180",14,1,"shiej002",0,0,1,"rondb001",1,1362018OAK.EVA.regular.sub.csv",107

"OAK201804200",4,1,"velah001",0,0,1,"pomed001",1,362018OAK.EVA.regular.sub.csv",108

"OAK201804200",6,0,"pagae001",1,0,1,"gravk001",1,472018OAK.EVA.regular.sub.csv",109

"OAK201804200",7,0,"lucaj001",1,0,1,"pagae001",1,562018OAK.EVA.regular.sub.csv",110

"OAK201804200",7,1,"johnb004",0,0,1,"velah001",1,632018OAK.EVA.regular.sub.csv",111

"OAK201804200",7,1,"barnm001",0,0,1,"johnb004",1,642018OAK.EVA.regular.sub.csv",112

"OAK201804200",7,1,"joycm001",1,7,11,"canhm001",8,642018OAK.EVA.regular.sub.csv",113

"OAK201804200",8,0,"joycm001",1,7,8,"joycm001",11,652018OAK.EVA.regular.sub.csv",114

"OAK201804200",9,1,"kellj001",0,0,1,"barnm001",1,752018OAK.EVA.regular.sub.csv",115

"OAK201804210",8,1,"hembh001",0,0,1,"salec001",1,562018OAK.EVA.regular.sub.csv",116

"OAK201804210",9,0,"swihb001",0,9,11,"lin-t001",6,612018OAK.EVA.regular.sub.csv",117

"OAK201804220",7,0,"petiy001",1,0,1,"mengd001",1,472018OAK.EVA.regular.sub.csv",118

"OAK201804220",8,0,"canhm001",1,6,7,"canhm001",3,532018OAK.EVA.regular.sub.csv",119

"OAK201804220",8,0,"olsom001",1,7,3,"pindc001",7,532018OAK.EVA.regular.sub.csv",120

"OAK201804220",8,0,"buchr001",1,0,1,"petiy001",1,532018OAK.EVA.regular.sub.csv",121

"OAK201804220",8,0,"treib001",1,0,1,"buchr001",1,552018OAK.EVA.regular.sub.csv",122

"OAK201804220",8,1,"smitc004",0,0,1,"pricd001",1,632018OAK.EVA.regular.sub.csv",123

"OAK201805040",5,1,"bracb001",0,0,1,"casha001",1,432018OAK.EVA.regular.sub.csv",124

"OAK201805040",6,0,"petiy001",1,0,1,"mengd001",1,442018OAK.EVA.regular.sub.csv",125

"OAK201805040",6,0,"trivl001",1,0,1,"petiy001",1,502018OAK.EVA.regular.sub.csv",126

"OAK201805040",7,1,"odayd001",0,0,1,"bracb001",1,622018OAK.EVA.regular.sub.csv",127

"OAK201805040",8,0,"dullr001",1,0,1,"trivl001",1,652018OAK.EVA.regular.sub.csv",128

"OAK201805040",8,1,"bleir001",0,0,1,"odayd001",1,732018OAK.EVA.regular.sub.csv",129

"OAK201805040",9,0,"treib001",1,0,1,"dullr001",1,752018OAK.EVA.regular.sub.csv",130

"OAK201805040",9,0,"siscc001",0,9,11,"josec002",2,762018OAK.EVA.regular.sub.csv",131

"OAK201805050",7,0,"petiy001",1,0,1,"cahit001",1,472018OAK.EVA.regular.sub.csv",132

"OAK201805050",9,0,"garcj002",1,0,1,"petiy001",1,632018OAK.EVA.regular.sub.csv",133

"OAK201805050",10,1,"givem001",0,0,1,"gausk001",1,742018OAK.EVA.regular.sub.csv",134

"OAK201805050",11,0,"could001",1,0,1,"garcj002",1,772018OAK.EVA.regular.sub.csv",135

"OAK201805050",11,0,"valed001",0,6,11,"alvap001",5,782018OAK.EVA.regular.sub.csv",136

"OAK201805050",11,1,"valed001",0,6,5,"valed001",11,812018OAK.EVA.regular.sub.csv",137

"OAK201805050",12,0,"hatcc002",1,0,1,"could001",1,852018OAK.EVA.regular.sub.csv",138

"OAK201805050",12,0,"gentc001",0,1,12,"manct001",7,862018OAK.EVA.regular.sub.csv",139

"OAK201805050",12,1,"gentc001",0,1,7,"gentc001",12,882018OAK.EVA.regular.sub.csv",140

"OAK201805050",12,1,"araup001",0,0,1,"givem001",1,882018OAK.EVA.regular.sub.csv",141

"OAK201805060",7,1,"castm002",0,0,1,"cobba001",1,492018OAK.EVA.regular.sub.csv",142

"OAK201805060",8,0,"trivl001",1,0,1,"triga001",1,532018OAK.EVA.regular.sub.csv",143

"OAK201805060",8,1,"bracb001",0,0,1,"castm002",1,562018OAK.EVA.regular.sub.csv",144

"OAK201805060",9,0,"treib001",1,0,1,"trivl001",1,602018OAK.EVA.regular.sub.csv",145

"OAK201805060",9,0,"manct001",0,9,11,"viele001",4,602018OAK.EVA.regular.sub.csv",146

"OAK201805070",4,0,"hatcc002",1,0,1,"andeb004",1,342018OAK.EVA.regular.sub.csv",147

"OAK201805070",6,0,"pindc001",1,2,5,"pindc001",9,512018OAK.EVA.regular.sub.csv",148

"OAK201805070",6,0,"joycm001",1,5,9,"chapm001",5,512018OAK.EVA.regular.sub.csv",149

"OAK201805070",6,1,"fishd001",0,3,7,"corrc001",6,542018OAK.EVA.regular.sub.csv",150

"OAK201805070",6,1,"gonzm002",0,6,6,"gonzm002",7,542018OAK.EVA.regular.sub.csv",151

"OAK201805070",7,0,"fontw001",1,0,1,"hatcc002",1,582018OAK.EVA.regular.sub.csv",152

"OAK201805070",7,1,"marij002",0,8,9,"reddj001",9,632018OAK.EVA.regular.sub.csv",153

"OAK201805070",8,1,"maxwb001",1,4,11,"davik003",10,762018OAK.EVA.regular.sub.csv",154

"OAK201805070",9,0,"could001",1,0,1,"fontw001",1,832018OAK.EVA.regular.sub.csv",155

"OAK201805070",9,1,"sippt001",0,0,1,"keucd001",1,842018OAK.EVA.regular.sub.csv",156

"OAK201805080",6,0,"trivl001",1,0,1,"manas001",1,492018OAK.EVA.regular.sub.csv",157

"OAK201805080",6,1,"peacb001",0,0,1,"mccul002",1,512018OAK.EVA.regular.sub.csv",158

"OAK201805080",8,0,"dullr001",1,0,1,"trivl001",1,622018OAK.EVA.regular.sub.csv",159

"OAK201805080",8,0,"reddj001",0,7,11,"gatte001",10,652018OAK.EVA.regular.sub.csv",160

"OAK201805080",8,1,"devec001",0,0,1,"peacb001",1,662018OAK.EVA.regular.sub.csv",161

"OAK201805080",9,0,"garcj002",1,0,1,"dullr001",1,692018OAK.EVA.regular.sub.csv",162

"OAK201805080",9,1,"gilek001",0,0,1,"devec001",1,762018OAK.EVA.regular.sub.csv",163

"OAK201805090",7,0,"petiy001",1,0,1,"mengd001",1,502018OAK.EVA.regular.sub.csv",164

"OAK201805090",7,1,"smitj002",0,0,1,"coleg001",1,512018OAK.EVA.regular.sub.csv",165

"OAK201805090",7,1,"fowld002",1,9,11,"canhm001",8,532018OAK.EVA.regular.sub.csv",166

"OAK201805090",7,1,"harrw002",0,0,1,"smitj002",1,532018OAK.EVA.regular.sub.csv",167

"OAK201805090",8,0,"fowld002",1,9,8,"fowld002",11,542018OAK.EVA.regular.sub.csv",168

"OAK201805090",9,0,"could001",1,0,1,"petiy001",1,642018OAK.EVA.regular.sub.csv",169

"OAK201805090",9,1,"gilek001",0,0,1,"harrw002",1,672018OAK.EVA.regular.sub.csv",170

"OAK201805220",5,1,"romia001",0,3,9,"hanim001",9,332018OAK.EVA.regular.sub.csv",171

"OAK201805220",7,1,"pazoj001",0,0,1,"leakm001",1,552018OAK.EVA.regular.sub.csv",172

"OAK201805220",7,1,"pindc001",1,1,11,"joycm001",10,552018OAK.EVA.regular.sub.csv",173

"OAK201805220",8,0,"trivl001",1,0,1,"cahit001",1,562018OAK.EVA.regular.sub.csv",174

"OAK201805220",8,1,"vincn001",0,0,1,"pazoj001",1,632018OAK.EVA.regular.sub.csv",175

"OAK201805220",9,0,"treib001",1,0,1,"trivl001",1,642018OAK.EVA.regular.sub.csv",176

"OAK201805220",10,0,"petiy001",1,0,1,"treib001",1,722018OAK.EVA.regular.sub.csv",177

"OAK201805220",10,1,"diaze006",0,0,1,"vincn001",1,772018OAK.EVA.regular.sub.csv",178

"OAK201805230",8,0,"dullr001",1,0,1,"gossd001",1,542018OAK.EVA.regular.sub.csv",179

"OAK201805230",8,0,"could001",1,0,1,"dullr001",1,582018OAK.EVA.regular.sub.csv",180

"OAK201805230",8,1,"nicaj001",0,0,1,"gonzm005",1,592018OAK.EVA.regular.sub.csv",181

"OAK201805230",8,1,"joycm001",1,9,11,"barrf001",4,602018OAK.EVA.regular.sub.csv",182

"OAK201805230",8,1,"fowld002",1,9,12,"joycm001",11,612018OAK.EVA.regular.sub.csv",183

"OAK201805230",9,0,"pindc001",1,2,4,"pindc001",7,632018OAK.EVA.regular.sub.csv",184

"OAK201805230",9,0,"canhm001",1,5,7,"canhm001",8,632018OAK.EVA.regular.sub.csv",185

"OAK201805230",9,0,"fowld002",1,9,8,"fowld002",12,632018OAK.EVA.regular.sub.csv",186

"OAK201805230",9,0,"garcj002",1,0,1,"could001",1,632018OAK.EVA.regular.sub.csv",187

"OAK201805230",9,0,"voged001",0,9,11,"beckg001",4,682018OAK.EVA.regular.sub.csv",188

"OAK201805230",9,1,"romia001",0,9,4,"voged001",11,692018OAK.EVA.regular.sub.csv",189

"OAK201805230",9,1,"diaze006",0,0,1,"nicaj001",1,692018OAK.EVA.regular.sub.csv",190

"OAK201805240",3,0,"hatcc002",1,0,1,"lucaj001",1,222018OAK.EVA.regular.sub.csv",191

"OAK201805240",5,0,"petiy001",1,0,1,"hatcc002",1,372018OAK.EVA.regular.sub.csv",192

"OAK201805240",7,1,"cookr001",0,0,1,"hernf002",1,532018OAK.EVA.regular.sub.csv",193

"OAK201805240",8,0,"trivl001",1,0,1,"petiy001",1,562018OAK.EVA.regular.sub.csv",194

"OAK201805240",8,0,"treib001",1,0,1,"trivl001",1,602018OAK.EVA.regular.sub.csv",195

"OAK201805240",8,1,"rzepm001",0,0,1,"cookr001",1,622018OAK.EVA.regular.sub.csv",196

"OAK201805240",8,1,"bradc002",0,0,1,"rzepm001",1,632018OAK.EVA.regular.sub.csv",197

"OAK201805240",9,0,"healr001",0,8,11,"romia001",4,662018OAK.EVA.regular.sub.csv",198

"OAK201805240",9,0,"zunim001",0,9,11,"freid001",2,672018OAK.EVA.regular.sub.csv",199

"OAK201805250",4,0,"pagae001",1,0,1,"manas001",1,342018OAK.EVA.regular.sub.csv",200

"OAK201805250",7,0,"could001",1,0,1,"pagae001",1,562018OAK.EVA.regular.sub.csv",201

"OAK201805250",8,0,"garcj002",1,0,1,"could001",1,632018OAK.EVA.regular.sub.csv",202

"OAK201805250",8,0,"dullr001",1,0,1,"garcj002",1,652018OAK.EVA.regular.sub.csv",203

"OAK201805250",8,1,"hiray001",0,0,1,"corbp001",1,672018OAK.EVA.regular.sub.csv",204

"OAK201805250",8,1,"joycm001",1,9,11,"barrf001",10,672018OAK.EVA.regular.sub.csv",205

"OAK201805250",9,1,"marrd001",0,7,4,"martk001",4,772018OAK.EVA.regular.sub.csv",206

"OAK201805250",9,1,"chafa001",0,0,1,"hiray001",1,772018OAK.EVA.regular.sub.csv",207

"OAK201805260",7,1,"delaj001",0,0,1,"buchc001",1,442018OAK.EVA.regular.sub.csv",208

"OAK201805260",8,0,"piscs001",1,6,9,"canhm001",9,492018OAK.EVA.regular.sub.csv",209

"OAK201805260",8,1,"salaf001",0,0,1,"delaj001",1,522018OAK.EVA.regular.sub.csv",210

"OAK201805270",7,0,"petiy001",1,0,1,"montf001",1,492018OAK.EVA.regular.sub.csv",211

"OAK201805270",7,1,"chafa001",0,0,1,"greiz001",1,522018OAK.EVA.regular.sub.csv",212

"OAK201805270",7,1,"brada001",0,0,1,"chafa001",1,552018OAK.EVA.regular.sub.csv",213

"OAK201805270",8,0,"trivl001",1,0,1,"petiy001",1,562018OAK.EVA.regular.sub.csv",214

"OAK201805270",8,1,"hiray001",0,0,1,"brada001",1,592018OAK.EVA.regular.sub.csv",215

"OAK201805270",9,0,"treib001",1,0,1,"trivl001",1,632018OAK.EVA.regular.sub.csv",216

"OAK201805280",7,1,"romos001",0,0,1,"archc001",1,472018OAK.EVA.regular.sub.csv",217

"OAK201805280",7,1,"alvaj004",0,0,1,"romos001",1,502018OAK.EVA.regular.sub.csv",218

"OAK201805280",7,1,"canhm001",1,8,11,"fowld002",8,502018OAK.EVA.regular.sub.csv",219

"OAK201805280",8,0,"canhm001",1,8,8,"canhm001",11,512018OAK.EVA.regular.sub.csv",220

"OAK201805280",9,0,"treib001",1,0,1,"cahit001",1,572018OAK.EVA.regular.sub.csv",221

"OAK201805280",9,1,"andrm001",0,0,1,"alvaj004",1,622018OAK.EVA.regular.sub.csv",222

"OAK201805280",10,0,"trivl001",1,0,1,"treib001",1,652018OAK.EVA.regular.sub.csv",223

"OAK201805280",10,0,"millb002",0,6,11,"arroc001",10,662018OAK.EVA.regular.sub.csv",224

"OAK201805280",11,0,"petiy001",1,0,1,"trivl001",1,732018OAK.EVA.regular.sub.csv",225

"OAK201805280",12,0,"hatcc002",1,0,1,"petiy001",1,792018OAK.EVA.regular.sub.csv",226

"OAK201805280",12,1,"stanr002",0,0,1,"andrm001",1,822018OAK.EVA.regular.sub.csv",227

"OAK201805280",13,1,"ventj001",0,0,1,"stanr002",1,962018OAK.EVA.regular.sub.csv",228

"OAK201805290",6,0,"pagae001",1,0,1,"gossd001",1,422018OAK.EVA.regular.sub.csv",229

"OAK201805290",6,1,"ventj001",0,0,1,"snelb001",1,492018OAK.EVA.regular.sub.csv",230

"OAK201805290",7,1,"schuj002",0,0,1,"ventj001",1,532018OAK.EVA.regular.sub.csv",231

"OAK201805290",7,1,"joycm001",1,8,11,"barrf001",4,542018OAK.EVA.regular.sub.csv",232

"OAK201805290",8,0,"pindc001",1,5,4,"pindc001",7,562018OAK.EVA.regular.sub.csv",233

"OAK201805290",8,0,"joycm001",1,8,7,"joycm001",11,562018OAK.EVA.regular.sub.csv",234

"OAK201805290",8,0,"dullr001",1,0,1,"pagae001",1,562018OAK.EVA.regular.sub.csv",235

"OAK201805290",8,1,"roe-c001",0,0,1,"schuj002",1,592018OAK.EVA.regular.sub.csv",236

"OAK201805290",9,1,"romos001",0,0,1,"roe-c001",1,692018OAK.EVA.regular.sub.csv",237

"OAK201805300",6,0,"ramic001",1,0,1,"manas001",1,422018OAK.EVA.regular.sub.csv",238

"OAK201805300",7,1,"smitm007",0,7,8,"gomec002",9,542018OAK.EVA.regular.sub.csv",239

"OAK201805300",7,1,"fielj003",0,8,9,"fielj003",8,542018OAK.EVA.regular.sub.csv",240

"OAK201805300",7,1,"fontw001",0,0,1,"eovan001",1,542018OAK.EVA.regular.sub.csv",241

"OAK201805300",8,0,"could001",1,0,1,"ramic001",1,582018OAK.EVA.regular.sub.csv",242

"OAK201805300",9,0,"hatcc002",1,0,1,"could001",1,692018OAK.EVA.regular.sub.csv",243

"OAK201805300",9,1,"nunov001",0,0,1,"fontw001",1,732018OAK.EVA.regular.sub.csv",244

"OAK201805300",9,1,"barrf001",1,1,11,"joycm001",7,742018OAK.EVA.regular.sub.csv",245

"OAK201805310",2,1,"yarbr001",0,0,1,"stanr002",1,132018OAK.EVA.regular.sub.csv",246

"OAK201805310",8,1,"nunov001",0,0,1,"yarbr001",1,622018OAK.EVA.regular.sub.csv",247

"OAK201805310",9,0,"lucaj001",1,0,1,"mengd001",1,702018OAK.EVA.regular.sub.csv",248

"OAK201805310",9,0,"treib001",1,0,1,"lucaj001",1,742018OAK.EVA.regular.sub.csv",249

"OAK201806070",7,0,"trivl001",1,0,1,"blacp001",1,472018OAK.EVA.regular.sub.csv",250

"OAK201806070",7,1,"hillt002",0,0,1,"hammj002",1,512018OAK.EVA.regular.sub.csv",251

"OAK201806070",8,0,"petiy001",1,0,1,"trivl001",1,542018OAK.EVA.regular.sub.csv",252

"OAK201806070",8,1,"herrk001",0,0,1,"hillt002",1,572018OAK.EVA.regular.sub.csv",253

"OAK201806070",9,0,"treib001",1,0,1,"petiy001",1,602018OAK.EVA.regular.sub.csv",254

"OAK201806080",2,1,"almoa001",0,5,9,"solej001",9,122018OAK.EVA.regular.sub.csv",255

"OAK201806080",6,1,"flynb001",0,0,1,"junij001",1,492018OAK.EVA.regular.sub.csv",256

"OAK201806080",8,0,"pagae001",1,0,1,"montf001",1,622018OAK.EVA.regular.sub.csv",257

