"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN191704290","19170429",0,"Sunday",0,"F","D","PIT","CIN","CIN07","carlh101","schnp101","riglc901","ortha101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/26 9:57PM","",0,0,0,0,-1,0,0,0,110,9,3,0,10,4,0,2,7,6,"carlh101","schnp101","","","gleab101",4,"bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"carlh101",1,"grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"wingi101",2,"cuetm101",7,"schnp101",1,"","","","",,,54,,,,010000002,000000000,32,1,0,0,1,2,0,0,3,0,3,0,3,1,0,1,0,0,0,0,24,9,1,2,0,29,0,0,0,0,0,0,1,3,0,6,1,1,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Hal Carlson","Pete Schneider","(none)","fiscw101","William Fischer","Billy Gleason","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Hal Carlson","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Ivey Wingo","Manuel Cueto","Pete Schneider",,1917CIN.EVN.regular.game.csv",15

"CIN191705060","19170506",0,"Sunday",0,"F","D","SLN","CIN","CIN07","watsm102","tonef101","ortha101","riglc901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/22 5:50PM","",1,0,0,0,-1,0,0,2,91,9,4,0,8,5,0,1,4,5,"watsm102","tonef101","","","bescb101",7,"betzb101",4,"smitj106",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"watsm102",1,"grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"huhne101",2,"mitcc102",7,"tonef101",1,"","elleh101","","",,,54,,,,400000000,000000000,33,1,0,0,4,1,0,0,1,0,5,0,1,0,0,1,0,0,0,0,27,11,0,3,0,29,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Milt Watson","Fred Toney","(none)","hornr101","Rogers Hornsby","Bob Bescher","Bruno Betzel","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Milt Watson","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Emil Huhn","Clarence Mitchell","Fred Toney",,1917CIN.EVN.regular.game.csv",16

"CIN191705290","19170529",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","meadl101","ringj101","byrol901","quige901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/22 6:48PM","",1,0,0,0,-1,0,0,1,100,9,7,4,10,8,1,2,4,4,"watsm102","ringj101","","","betzb101",4,"smitj106",8,"milld102",3,"hornr101",6,"cruiw101",9,"longt102",7,"gonzm101",2,"smitf103",5,"meadl101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"ringj101",1,"watsm102","elleh101","","",,,54,,,,020210110,030100000,32,1,2,0,7,2,3,0,1,0,2,0,0,1,0,2,4,4,1,0,27,16,1,0,0,34,0,1,0,4,0,0,0,1,0,4,2,0,0,0,3,6,6,1,0,27,16,1,1,0,,,,,,,,,,,"Milt Watson","Jimmy Ring","(none)","hornr101","Rogers Hornsby","Bruno Betzel","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Tom Long","Mike Gonzalez","Fred Smith","Lee Meadows","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Jimmy Ring",,1917CIN.EVN.regular.game.csv",17

"CIN191705301","19170530",1,"Wednesday",0,"F","D","SLN","CIN","CIN07","amesr101","mitcc102","byrol901","quige901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/22 11:45PM","",1,0,0,0,-1,0,0,1,122,9,1,8,11,14,2,0,9,8,"mitcc102","amesr101","","","betzb101",4,"smitj106",8,"milld102",6,"gonzm101",3,"cruiw101",9,"longt102",7,"snydf101",2,"smitf103",5,"amesr101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"mitcc102",1,"horso101","","","",,,51,,,,000010000,30001310x,35,1,0,0,1,0,0,0,2,0,1,0,1,2,0,3,7,7,0,0,24,13,0,0,0,35,2,1,1,7,2,0,1,2,0,2,0,2,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Clarence Mitchell","Red Ames","(none)","rouse101","Edd Roush","Bruno Betzel","Jack Smith","Dots Miller","Mike Gonzalez","Walton Cruise","Tom Long","Frank Snyder","Fred Smith","Red Ames","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",18

"CIN191705302","19170530",2,"Wednesday",0,"F","D","SLN","CIN","CIN07","doakb101","schnp101","byrol901","quige901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/23 12:19AM","",1,0,0,0,-1,0,0,0,118,9,4,2,8,6,0,2,5,5,"doakb101","schnp101","","","betzb101",4,"smitj106",8,"milld102",6,"gonzm101",3,"cruiw101",9,"longt102",7,"snydf101",2,"smitf103",5,"doakb101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"schnp101",1,"","elleh101","","",,,54,,,,020020000,000020000,32,0,1,0,4,0,1,0,3,0,8,1,2,0,0,1,2,2,0,0,27,19,0,1,0,29,2,0,0,2,1,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Doak","Pete Schneider","(none)","longt102","Tom Long","Bruno Betzel","Jack Smith","Dots Miller","Mike Gonzalez","Walton Cruise","Tom Long","Frank Snyder","Fred Smith","Bill Doak","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Pete Schneider",,1917CIN.EVN.regular.game.csv",19

"CIN191705310","19170531",0,"Thursday",0,"F","D","SLN","CIN","CIN07","steeb103","regam101","byrol901","quige901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnnson","2015/03/26 12:34AM","",1,0,0,0,-1,0,0,1,114,9,2,4,6,9,0,1,4,8,"regam101","steeb103","","","betzb101",4,"smitj106",8,"milld102",6,"gonzm101",3,"cruiw101",9,"longt102",7,"snydf101",2,"smitf103",5,"steeb103",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"clart101",2,"thorj101",9,"cuetm101",7,"shead101",4,"regam101",1,"watsm102","","","",,,51,,,,010001000,01100110x,32,2,1,0,2,1,0,0,0,0,5,0,1,1,0,3,4,4,0,0,24,16,0,1,0,27,1,0,0,4,2,2,0,5,0,4,4,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Regan","Bob Steele","(none)","wingi101","Ivey Wingo","Bruno Betzel","Jack Smith","Dots Miller","Mike Gonzalez","Walton Cruise","Tom Long","Frank Snyder","Fred Smith","Bob Steele","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Clarke","Jim Thorpe","Manuel Cueto","Dave Shean","Mike Regan",,1917CIN.EVN.regular.game.csv",20

"CIN191706020","19170602",0,"Saturday",0,"F","D","BSN","CIN","CIN07","nehfa101","ringj101","klemb901","brank101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/31 1:15PM","",1,0,0,0,-1,0,0,1,104,9,4,3,7,7,0,1,2,3,"nehfa101","ringj101","","","twomg101",8,"marar101",6,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"tragw101",2,"rawlj101",4,"nehfa101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"clart101",2,"thorj101",9,"cuetm101",7,"shead101",4,"ringj101",1,"","elleh101","","",,,54,,,,200011000,000000201,27,2,0,0,4,2,0,0,4,0,3,0,1,2,0,1,3,3,0,0,27,13,0,0,0,32,0,0,0,3,0,0,0,1,0,5,0,2,0,0,2,3,3,0,0,27,18,0,3,0,,,,,,,,,,,"Art Nehf","Jimmy Ring","(none)","konee101","Ed Konetchy","George Twombly","Rabbit Maranville","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Walt Tragesser","Johnny Rawlings","Art Nehf","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Clarke","Jim Thorpe","Manuel Cueto","Dave Shean","Jimmy Ring",,1917CIN.EVN.regular.game.csv",21

"CIN191706030","19170603",0,"Sunday",0,"F","D","BSN","CIN","CIN07","rudod101","tonef101","klemb901","brank101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/31 2:04PM","",1,0,0,0,-1,0,0,1,127,10,5,6,13,11,3,2,10,10,"tonef101","rudod101","","","twomg101",8,"marar101",6,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"gowdh101",2,"rawlj101",4,"rudod101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"tonef101",1,"","","","",,,58,,,,0000311000,1100030001,40,2,3,0,4,1,1,1,2,0,3,1,0,0,0,1,3,3,0,0,28,16,0,0,0,38,3,1,0,4,1,1,0,4,1,3,1,1,0,0,1,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Fred Toney","Dick Rudolph","(none)","","(none)","George Twombly","Rabbit Maranville","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Hank Gowdy","Johnny Rawlings","Dick Rudolph","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Fred Toney",,1917CIN.EVN.regular.game.csv",22

"CIN191706040","19170604",0,"Monday",0,"F","D","BSN","CIN","CIN07","barnj102","regam101","klemb901","brank101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/31 2:43PM","",1,0,0,0,-1,0,0,1,94,9,5,2,8,9,1,2,7,8,"barnj102","regam101","","","twomg101",8,"everj102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"gowdh101",2,"rawlj101",6,"barnj102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"regam101",1,"","elleh101","","",,,54,,,,001021100,000000200,33,1,1,0,4,2,0,0,4,0,2,0,2,0,0,1,2,2,0,0,27,16,0,2,0,34,1,0,0,2,1,0,0,2,0,2,0,1,1,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Jess Barnes","Mike Regan","(none)","twomg101","George Twombly","George Twombly","Johnny Evers","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Hank Gowdy","Johnny Rawlings","Jess Barnes","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Mike Regan",,1917CIN.EVN.regular.game.csv",23

"CIN191706050","19170605",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","schuf102","schnp101","byrol901","quige901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/04/06 2:02PM","",1,0,0,0,-1,0,0,2,132,9,5,6,9,12,1,2,9,7,"mitcc102","smitg104","","","burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"mccal102",2,"schuf102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"clart101",2,"thorj101",9,"cuetm101",7,"shead101",4,"schnp101",1,"smitg104","mitcc102","","",,,51,,,,101000021,100210002,34,0,0,0,4,0,1,0,6,0,5,1,1,0,0,2,5,5,0,0,24,11,0,0,0,33,2,1,0,5,1,0,1,2,0,7,2,2,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Clarence Mitchell","George Smith","(none)","grohh101","Heinie Groh","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Lew McCarty","Ferdie Schupp","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Clarke","Jim Thorpe","Manuel Cueto","Dave Shean","Pete Schneider",,1917CIN.EVN.regular.game.csv",24

"CIN191706060","19170606",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","bentr102","tonef101","byrol901","quige901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/04/06 6:07PM","",1,0,0,0,-1,0,0,2,113,9,3,6,7,10,3,1,8,8,"tonef101","bentr102","","","burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"mccal102",2,"bentr102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"thorj101",9,"cuetm101",7,"shead101",4,"wingi101",2,"tonef101",1,"middj102","","","",,,51,,,,200100000,01040100x,33,0,0,0,2,1,0,0,4,0,2,0,1,0,0,2,2,2,0,0,24,16,0,0,0,35,2,0,0,5,0,1,1,1,0,4,3,1,0,0,1,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Fred Toney","Rube Benton","(none)","kopfl101","Larry Kopf","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Lew McCarty","Rube Benton","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Jim Thorpe","Manuel Cueto","Dave Shean","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",25

"CIN191706070","19170607",0,"Thursday",0,"F","D","NY1","CIN","CIN07","salls101","regam101","byrol901","quige901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/04/11 8:57PM","",1,0,0,0,-1,0,0,1,0,9,10,1,15,11,1,4,7,10,"salls101","regam101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"mccal102",2,"salls101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"thorj101",9,"cuetm101",7,"shead101",4,"wingi101",2,"regam101",1,"","","","",,,54,,,,110100223,000100000,38,1,0,0,6,1,1,1,3,0,0,3,1,0,0,1,1,1,0,0,27,11,0,1,0,36,2,1,0,1,0,1,0,1,0,5,1,0,1,0,1,7,7,0,0,27,19,0,0,0,,,,,,,,,,,"Slim Sallee","Mike Regan","(none)","","(none)","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Lew McCarty","Slim Sallee","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Jim Thorpe","Manuel Cueto","Dave Shean","Ivey Wingo","Mike Regan",,1917CIN.EVN.regular.game.csv",26

"CIN191706080","19170608",0,"Friday",0,"F","D","NY1","CIN","CIN07","andef101","mitcc102","byrol901","quige901","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/04/11 9:54PM","",1,0,0,0,-1,0,0,2,0,9,1,2,4,6,2,0,4,6,"mitcc102","andef101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"andef101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"mitcc102",1,"","","","",,,52,,,,010000000,000001001,27,0,0,0,1,1,1,0,3,0,3,1,0,2,0,1,1,1,0,0,25,11,0,0,0,29,1,0,0,2,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Clarence Mitchell","Fred Anderson","(none)","thorj101","Jim Thorpe","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Fred Anderson","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",27

"CIN191706090","19170609",0,"Saturday",0,"F","D","BRO","CIN","CIN07","cadol101","schnp101","riglc901","ortha101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/04/17 12:33PM","",1,0,0,0,-1,0,0,1,75,9,1,2,7,5,0,0,7,3,"schnp101","cadol101","elleh101","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"meyec101",2,"cadol101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"schnp101",1,"","elleh101","","",,,51,,,,000001000,00200000x,31,1,0,0,1,2,0,0,2,0,2,0,1,0,0,1,2,2,0,0,24,8,0,0,0,29,1,0,0,2,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Pete Schneider","Leon Cadore","Hod Eller","rouse101","Edd Roush","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zack Wheat","George Cutshaw","Mike Mowrey","Chief Meyers","Leon Cadore","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Pete Schneider",,1917CIN.EVN.regular.game.csv",28

"CIN191706100","19170610",0,"Sunday",0,"F","D","BRO","CIN","CIN07","smits102","tonef101","riglc901","ortha101","(none)","(none)","","",10000,"486","Howard Johnson","Howard Johnson","2015/04/17 1:23PM","",1,0,0,0,-1,0,0,1,105,9,4,3,9,8,1,2,6,6,"smits102","tonef101","","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"snydj102",2,"smits102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"clart101",2,"thorj101",9,"cuetm101",7,"shead101",4,"tonef101",1,"","","","",,,54,,,,103000000,300000000,35,1,1,0,4,0,0,0,2,1,1,1,0,1,0,1,3,3,0,0,27,23,0,0,0,33,0,1,0,3,0,0,0,3,0,4,0,1,0,0,1,2,2,0,0,27,21,0,1,0,,,,,,,,,,,"Sherry Smith","Fred Toney","(none)","snydj102","Jack Snyder","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Jack Snyder","Sherry Smith","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Clarke","Jim Thorpe","Manuel Cueto","Dave Shean","Fred Toney",,1917CIN.EVN.regular.game.csv",29

"CIN191706110","19170611",0,"Monday",0,"F","D","BRO","CIN","CIN07","chenl101","elleh101","riglc901","ortha101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/04/17 6:41PM","",1,0,0,0,-1,0,0,1,88,9,2,3,4,7,2,1,3,4,"elleh101","chenl101","","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"chenl101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"elleh101",1,"","","","",,,51,,,,000000002,00002100x,28,0,0,0,2,0,0,0,4,0,5,0,2,1,0,1,2,2,0,0,24,10,0,2,0,28,1,0,1,2,1,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Hod Eller","Larry Cheney","(none)","nealg101","Greasy Neale","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zack Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Larry Cheney","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Hod Eller",,1917CIN.EVN.regular.game.csv",30

"CIN191706120","19170612",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","marqr102","mitcc102","riglc901","ortha101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/04/18 12:52AM","",1,0,0,0,-1,0,0,1,98,9,2,0,5,8,1,2,4,8,"marqr102","mitcc102","cadol101","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"meyec101",2,"marqr102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"clart101",2,"thorj101",9,"nealg101",7,"shead101",4,"mitcc102",1,"cadol101","","","",,,54,,,,100000010,000000000,32,0,0,0,1,0,0,0,1,0,4,2,0,0,0,2,0,0,0,0,27,13,0,4,0,32,1,0,0,0,0,0,0,3,1,2,2,0,3,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Rube Marquard","Clarence Mitchell","Leon Cadore","","(none)","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Chief Meyers","Rube Marquard","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Clarke","Jim Thorpe","Greasy Neale","Dave Shean","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",31

"CIN191706130","19170613",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","alexg102","regam101","odayh101","harrp901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/01 4:06PM","",1,0,0,0,-1,0,1,1,92,9,3,2,6,8,0,5,5,4,"alexg102","regam101","","","paskd101",8,"mcgap101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"regam101",1,"","knete101","","",,,54,,,,001000020,100000100,32,1,0,0,2,2,0,0,1,0,1,0,0,1,0,1,2,2,0,0,27,12,0,2,0,32,1,1,0,2,0,0,1,0,0,3,1,1,1,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Mike Regan","(none)","","(none)","Dode Paskert","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Mike Regan",,1917CIN.EVN.regular.game.csv",32

