"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197504200",12,1,"mcmuk101",1,9,11,"hougc001",1,103,"1975LAN.EVN.regular.sub.csv",59
"LAN197504200",13,0,"zahng001",1,6,1,"cey-r001",5,105,"1975LAN.EVN.regular.sub.csv",60
"LAN197504200",13,0,"mcmuk101",1,9,5,"mcmuk101",11,105,"1975LAN.EVN.regular.sub.csv",61
"LAN197504200",13,0,"thomg101",0,5,12,"goode101",3,110,"1975LAN.EVN.regular.sub.csv",62
"LAN197504200",13,1,"thomg101",0,5,3,"thomg101",12,115,"1975LAN.EVN.regular.sub.csv",63
"LAN197504280",6,0,"downa101",1,8,1,"auerr101",6,40,"1975LAN.EVN.regular.sub.csv",64
"LAN197504280",6,0,"dejei001",1,9,6,"rhodr001",1,40,"1975LAN.EVN.regular.sub.csv",65
"LAN197504280",7,1,"pacit001",1,8,11,"downa101",1,55,"1975LAN.EVN.regular.sub.csv",66
"LAN197504280",7,1,"fergj101",1,9,11,"dejei001",6,56,"1975LAN.EVN.regular.sub.csv",67
"LAN197504280",8,0,"fergj101",1,9,9,"fergj101",11,57,"1975LAN.EVN.regular.sub.csv",68
"LAN197504280",8,0,"brewj102",1,8,1,"pacit001",11,57,"1975LAN.EVN.regular.sub.csv",69
"LAN197504280",8,0,"craww101",1,5,7,"craww101",9,57,"1975LAN.EVN.regular.sub.csv",70
"LAN197504280",8,0,"wynnj101",1,3,8,"wynnj101",7,57,"1975LAN.EVN.regular.sub.csv",71
"LAN197504280",8,0,"loped001",1,1,6,"loped001",8,57,"1975LAN.EVN.regular.sub.csv",72
"LAN197504280",8,1,"houst101",0,9,1,"niekp001",1,60,"1975LAN.EVN.regular.sub.csv",73
"LAN197504280",8,1,"motam101",1,5,11,"craww101",7,64,"1975LAN.EVN.regular.sub.csv",74
"LAN197504280",8,1,"cruzh102",1,5,12,"motam101",11,65,"1975LAN.EVN.regular.sub.csv",75
"LAN197504280",9,0,"cruzh102",1,5,7,"cruzh102",12,67,"1975LAN.EVN.regular.sub.csv",76
"LAN197504280",9,0,"gastc101",0,7,11,"oatej101",2,68,"1975LAN.EVN.regular.sub.csv",77
"LAN197504280",9,0,"corrv101",0,9,11,"houst101",1,70,"1975LAN.EVN.regular.sub.csv",78
"LAN197504290",5,1,"leonm101",0,9,1,"caprb101",1,44,"1975LAN.EVN.regular.sub.csv",79
"LAN197504290",7,0,"cruzh102",1,3,7,"wynnj101",7,57,"1975LAN.EVN.regular.sub.csv",80
"LAN197504290",8,0,"tepef101",0,9,11,"leonm101",1,64,"1975LAN.EVN.regular.sub.csv",81
"LAN197504290",8,1,"eastj001",0,9,1,"tepef101",11,68,"1975LAN.EVN.regular.sub.csv",82
"LAN197504300",6,1,"gentg101",0,9,1,"mortc102",1,55,"1975LAN.EVN.regular.sub.csv",83
"LAN197504300",7,0,"gilbr101",0,9,11,"gentg101",1,58,"1975LAN.EVN.regular.sub.csv",84
"LAN197504300",7,1,"houst101",0,9,1,"gilbr101",11,61,"1975LAN.EVN.regular.sub.csv",85
"LAN197504300",9,0,"cruzh102",1,3,7,"wynnj101",7,72,"1975LAN.EVN.regular.sub.csv",86
"LAN197504300",9,0,"gastc101",0,9,11,"houst101",1,75,"1975LAN.EVN.regular.sub.csv",87
"LAN197505020",6,0,"scotj102",0,9,11,"spild001",1,45,"1975LAN.EVN.regular.sub.csv",88
"LAN197505020",6,1,"frisd101",0,9,1,"scotj102",11,50,"1975LAN.EVN.regular.sub.csv",89
"LAN197505020",8,0,"lockg101",0,8,11,"herne102",6,63,"1975LAN.EVN.regular.sub.csv",90
"LAN197505020",8,0,"kendf101",0,9,11,"frisd101",1,64,"1975LAN.EVN.regular.sub.csv",91
"LAN197505020",8,1,"torrh101",0,8,6,"lockg101",11,67,"1975LAN.EVN.regular.sub.csv",92
"LAN197505020",8,1,"fosta101",0,9,1,"kendf101",11,67,"1975LAN.EVN.regular.sub.csv",93
"LAN197505030",7,0,"scotj102",0,8,12,"herne102",6,48,"1975LAN.EVN.regular.sub.csv",94
"LAN197505030",7,1,"shard101",0,8,7,"scotj102",12,51,"1975LAN.EVN.regular.sub.csv",95
"LAN197505030",7,1,"torrh101",0,1,6,"tolab101",7,51,"1975LAN.EVN.regular.sub.csv",96
"LAN197505030",8,0,"iviem101",0,5,12,"mccow101",3,57,"1975LAN.EVN.regular.sub.csv",97
"LAN197505030",8,1,"iviem101",0,5,3,"iviem101",12,58,"1975LAN.EVN.regular.sub.csv",98
"LAN197505030",9,0,"lockg101",0,9,11,"mcinj101",1,64,"1975LAN.EVN.regular.sub.csv",99
"LAN197505030",9,1,"greib101",0,9,1,"lockg101",11,65,"1975LAN.EVN.regular.sub.csv",100
"LAN197505030",10,0,"marsm101",1,5,1,"craww101",9,70,"1975LAN.EVN.regular.sub.csv",101
"LAN197505030",10,0,"cruzh102",1,9,9,"messa101",1,70,"1975LAN.EVN.regular.sub.csv",102
"LAN197505030",12,0,"hundr101",0,9,11,"greib101",1,85,"1975LAN.EVN.regular.sub.csv",103
"LAN197505030",12,0,"joner101",0,9,12,"hundr101",11,86,"1975LAN.EVN.regular.sub.csv",104
"LAN197505030",12,1,"frisd101",0,9,1,"joner101",12,89,"1975LAN.EVN.regular.sub.csv",105
"LAN197505030",12,1,"manuc101",1,5,11,"marsm101",1,90,"1975LAN.EVN.regular.sub.csv",106
"LAN197505030",13,0,"brewj102",1,5,1,"manuc101",11,92,"1975LAN.EVN.regular.sub.csv",107
"LAN197505030",14,0,"siebs101",0,9,11,"frisd101",1,100,"1975LAN.EVN.regular.sub.csv",108
"LAN197505030",14,1,"fosta101",0,9,1,"siebs101",11,102,"1975LAN.EVN.regular.sub.csv",109
"LAN197505030",15,1,"motam101",1,5,11,"brewj102",1,112,"1975LAN.EVN.regular.sub.csv",110
"LAN197505040",2,1,"tomld001",0,9,1,"freid101",1,19,"1975LAN.EVN.regular.sub.csv",111
"LAN197505040",4,0,"hootb001",1,9,1,"rhodr001",1,37,"1975LAN.EVN.regular.sub.csv",112
"LAN197505040",4,0,"tolab101",0,9,11,"tomld001",1,37,"1975LAN.EVN.regular.sub.csv",113
"LAN197505040",4,1,"folkr101",0,9,1,"tolab101",11,39,"1975LAN.EVN.regular.sub.csv",114
"LAN197505040",5,1,"motam101",1,8,11,"auerr101",6,51,"1975LAN.EVN.regular.sub.csv",115
"LAN197505040",5,1,"greib101",0,9,1,"folkr101",1,51,"1975LAN.EVN.regular.sub.csv",116
"LAN197505040",5,1,"dejei001",1,8,12,"motam101",11,52,"1975LAN.EVN.regular.sub.csv",117
"LAN197505040",6,0,"dejei001",1,8,6,"dejei001",12,54,"1975LAN.EVN.regular.sub.csv",118
"LAN197505040",6,0,"scotj102",0,9,11,"greib101",1,57,"1975LAN.EVN.regular.sub.csv",119
"LAN197505040",6,1,"joner101",0,9,1,"scotj102",11,58,"1975LAN.EVN.regular.sub.csv",120
"LAN197505040",7,0,"downa101",1,9,1,"hootb001",1,66,"1975LAN.EVN.regular.sub.csv",121
"LAN197505040",7,1,"shard101",0,1,7,"lockg101",7,73,"1975LAN.EVN.regular.sub.csv",122
"LAN197505040",7,1,"pacit001",1,5,11,"craww101",9,73,"1975LAN.EVN.regular.sub.csv",123
"LAN197505040",7,1,"mcmuk101",1,9,11,"downa101",1,77,"1975LAN.EVN.regular.sub.csv",124
"LAN197505040",8,0,"hougc001",1,9,1,"mcmuk101",11,79,"1975LAN.EVN.regular.sub.csv",125
"LAN197505040",8,0,"pacit001",1,5,9,"pacit001",11,79,"1975LAN.EVN.regular.sub.csv",126
"LAN197505050",8,0,"howaw101",0,9,11,"dierl101",1,55,"1975LAN.EVN.regular.sub.csv",127
"LAN197505050",8,1,"niekj001",0,9,1,"howaw101",11,56,"1975LAN.EVN.regular.sub.csv",128
"LAN197505060",5,1,"granw101",0,9,1,"konid101",1,41,"1975LAN.EVN.regular.sub.csv",129
"LAN197505060",6,0,"howaw101",0,9,11,"granw101",1,44,"1975LAN.EVN.regular.sub.csv",130
"LAN197505060",6,1,"crawj102",0,9,1,"howaw101",11,47,"1975LAN.EVN.regular.sub.csv",131
"LAN197505060",8,0,"boswk101",0,9,11,"crawj102",1,60,"1975LAN.EVN.regular.sub.csv",132
"LAN197505060",8,0,"johnc001",0,1,11,"grosg001",7,61,"1975LAN.EVN.regular.sub.csv",133
"LAN197505060",8,1,"niekj001",0,1,1,"johnc001",11,62,"1975LAN.EVN.regular.sub.csv",134
"LAN197505060",8,1,"cabee001",0,9,7,"boswk101",11,62,"1975LAN.EVN.regular.sub.csv",135
"LAN197505070",7,0,"milbl001",0,8,12,"helmt101",4,49,"1975LAN.EVN.regular.sub.csv",136
"LAN197505070",7,1,"milbl001",0,8,4,"milbl001",12,50,"1975LAN.EVN.regular.sub.csv",137
"LAN197505160",7,0,"kirke102",0,1,11,"tavef101",6,41,"1975LAN.EVN.regular.sub.csv",138
"LAN197505160",7,1,"mendm101",0,1,6,"kirke102",11,44,"1975LAN.EVN.regular.sub.csv",139
"LAN197505160",8,0,"robeb101",0,8,11,"howea001",5,51,"1975LAN.EVN.regular.sub.csv",140
"LAN197505160",8,0,"hebnr001",0,9,11,"kisob001",1,52,"1975LAN.EVN.regular.sub.csv",141
"LAN197505160",8,1,"hebnr001",0,9,5,"hebnr001",11,53,"1975LAN.EVN.regular.sub.csv",142
"LAN197505160",8,1,"giusd101",0,8,1,"robeb101",11,53,"1975LAN.EVN.regular.sub.csv",143
"LAN197505160",9,1,"buckb001",1,7,11,"yeags001",2,65,"1975LAN.EVN.regular.sub.csv",144
"LAN197505170",6,1,"robeb101",0,4,3,"starw101",3,50,"1975LAN.EVN.regular.sub.csv",145
"LAN197505170",6,1,"motam101",1,8,11,"auerr101",6,54,"1975LAN.EVN.regular.sub.csv",146
"LAN197505170",7,0,"dejei001",1,8,6,"motam101",11,55,"1975LAN.EVN.regular.sub.csv",147
"LAN197505170",7,1,"giusd101",0,9,1,"rookj101",1,62,"1975LAN.EVN.regular.sub.csv",148
"LAN197505170",8,0,"kirke102",0,8,11,"tavef101",6,67,"1975LAN.EVN.regular.sub.csv",149
"LAN197505170",8,1,"mendm101",0,8,6,"kirke102",11,68,"1975LAN.EVN.regular.sub.csv",150
"LAN197505170",9,0,"robib101",0,9,11,"giusd101",1,72,"1975LAN.EVN.regular.sub.csv",151
"LAN197505170",9,1,"moosb101",0,9,1,"robib101",11,77,"1975LAN.EVN.regular.sub.csv",152
"LAN197505170",10,0,"popop101",0,9,11,"moosb101",1,84,"1975LAN.EVN.regular.sub.csv",153
"LAN197505170",10,1,"hernr102",0,9,1,"popop101",11,85,"1975LAN.EVN.regular.sub.csv",154
"LAN197505170",10,1,"mcmuk101",1,8,11,"dejei001",6,89,"1975LAN.EVN.regular.sub.csv",155
"LAN197505170",10,1,"fergj101",1,9,11,"messa101",1,90,"1975LAN.EVN.regular.sub.csv",156
"LAN197505180",6,0,"downa101",1,8,1,"auerr101",6,43,"1975LAN.EVN.regular.sub.csv",157
"LAN197505180",6,0,"dejei001",1,9,6,"hootb001",1,43,"1975LAN.EVN.regular.sub.csv",158
"LAN197505180",8,1,"motam101",1,8,11,"downa101",1,67,"1975LAN.EVN.regular.sub.csv",159
"LAN197505180",9,0,"hougc001",1,8,1,"motam101",11,69,"1975LAN.EVN.regular.sub.csv",160
"LAN197505190",8,0,"mittg101",0,9,11,"reusr001",1,57,"1975LAN.EVN.regular.sub.csv",161
"LAN197505190",8,0,"brewj102",1,9,1,"rau-d101",1,60,"1975LAN.EVN.regular.sub.csv",162
"LAN197505190",8,1,"knowd101",0,9,1,"mittg101",11,62,"1975LAN.EVN.regular.sub.csv",163
"LAN197505190",8,1,"zamoo101",0,9,1,"knowd101",1,66,"1975LAN.EVN.regular.sub.csv",164
"LAN197505190",8,1,"buckb001",1,7,11,"pacit001",7,67,"1975LAN.EVN.regular.sub.csv",165
"LAN197505190",8,1,"motam101",1,8,11,"auerr101",6,68,"1975LAN.EVN.regular.sub.csv",166
"LAN197505190",9,0,"dejei001",1,8,6,"motam101",11,70,"1975LAN.EVN.regular.sub.csv",167
"LAN197505190",9,0,"cruzh102",1,7,7,"buckb001",11,70,"1975LAN.EVN.regular.sub.csv",168
"LAN197505190",9,0,"sperr101",0,7,12,"hoslt101",2,73,"1975LAN.EVN.regular.sub.csv",169
"LAN197505200",8,1,"manuc101",1,7,11,"yeags001",2,56,"1975LAN.EVN.regular.sub.csv",170
"LAN197505200",8,1,"fergj101",1,8,11,"auerr101",6,57,"1975LAN.EVN.regular.sub.csv",171
"LAN197505200",9,0,"fergj101",1,8,2,"fergj101",11,58,"1975LAN.EVN.regular.sub.csv",172
"LAN197505200",9,0,"dejei001",1,7,6,"manuc101",11,58,"1975LAN.EVN.regular.sub.csv",173
"LAN197505200",9,1,"thora001",0,5,3,"garra101",3,61,"1975LAN.EVN.regular.sub.csv",174
"LAN197505200",9,1,"buckb001",1,9,11,"suttd001",1,61,"1975LAN.EVN.regular.sub.csv",175
"LAN197505210",4,1,"lockb102",0,9,1,"zahng001",1,30,"1975LAN.EVN.regular.sub.csv",176
"LAN197505210",5,0,"summc001",0,9,11,"lockb102",1,34,"1975LAN.EVN.regular.sub.csv",177
"LAN197505210",5,1,"dettt101",0,9,1,"summc001",11,35,"1975LAN.EVN.regular.sub.csv",178
"LAN197505210",7,0,"thora001",0,9,11,"dettt101",1,54,"1975LAN.EVN.regular.sub.csv",179
"LAN197505210",7,1,"wilcm001",0,9,1,"thora001",11,56,"1975LAN.EVN.regular.sub.csv",180
"LAN197505210",8,1,"cardj101",0,3,9,"mondr001",8,63,"1975LAN.EVN.regular.sub.csv",181
"LAN197505210",8,1,"moraj101",0,6,8,"moraj101",9,63,"1975LAN.EVN.regular.sub.csv",182
"LAN197505210",8,1,"fraik101",0,9,1,"wilcm001",1,63,"1975LAN.EVN.regular.sub.csv",183
"LAN197505210",8,1,"cruzh102",1,5,12,"cey-r001",5,67,"1975LAN.EVN.regular.sub.csv",184
"LAN197505210",8,1,"mcmuk101",1,8,11,"auerr101",6,69,"1975LAN.EVN.regular.sub.csv",185
"LAN197505210",9,0,"cruzh102",1,5,8,"cruzh102",12,72,"1975LAN.EVN.regular.sub.csv",186
"LAN197505210",9,0,"mcmuk101",1,8,5,"mcmuk101",11,72,"1975LAN.EVN.regular.sub.csv",187
"LAN197505210",9,0,"dejei001",1,3,6,"wynnj101",8,72,"1975LAN.EVN.regular.sub.csv",188
"LAN197505220",7,1,"zamoo101",0,9,1,"burrr001",1,56,"1975LAN.EVN.regular.sub.csv",189
"LAN197505220",8,0,"summc001",0,9,11,"zamoo101",1,63,"1975LAN.EVN.regular.sub.csv",190
"LAN197505220",8,0,"brewj102",1,9,1,"hootb001",1,68,"1975LAN.EVN.regular.sub.csv",191
"LAN197505220",8,1,"dettt101",0,9,1,"summc001",11,70,"1975LAN.EVN.regular.sub.csv",192
"LAN197505220",9,0,"cruzh102",1,3,8,"wynnj101",8,73,"1975LAN.EVN.regular.sub.csv",193
"LAN197505220",9,0,"dunnr101",0,9,11,"dettt101",1,76,"1975LAN.EVN.regular.sub.csv",194
"LAN197505230",7,1,"manuc101",1,8,11,"auerr101",6,53,"1975LAN.EVN.regular.sub.csv",195
"LAN197505230",7,1,"buckb001",1,9,11,"downa101",1,54,"1975LAN.EVN.regular.sub.csv",196
"LAN197505230",7,1,"dejei001",1,9,12,"buckb001",11,55,"1975LAN.EVN.regular.sub.csv",197
"LAN197505230",7,1,"hraba101",0,9,1,"forsb001",1,56,"1975LAN.EVN.regular.sub.csv",198
"LAN197505230",7,1,"motam101",1,2,11,"craww101",7,56,"1975LAN.EVN.regular.sub.csv",199
"LAN197505230",8,0,"hougc001",1,2,1,"motam101",11,57,"1975LAN.EVN.regular.sub.csv",200
"LAN197505230",8,0,"cruzh102",1,8,7,"manuc101",11,57,"1975LAN.EVN.regular.sub.csv",201
"LAN197505230",8,0,"dejei001",1,9,6,"dejei001",12,57,"1975LAN.EVN.regular.sub.csv",202
"LAN197505230",8,0,"fairr101",0,9,11,"hraba101",1,58,"1975LAN.EVN.regular.sub.csv",203
"LAN197505230",8,0,"tysom101",0,9,12,"fairr101",11,59,"1975LAN.EVN.regular.sub.csv",204
"LAN197505230",8,0,"rhodr001",1,2,1,"hougc001",1,62,"1975LAN.EVN.regular.sub.csv",205
"LAN197505230",8,1,"garmm101",0,9,1,"tysom101",12,65,"1975LAN.EVN.regular.sub.csv",206
"LAN197505240",8,0,"rhodr001",1,9,1,"rau-d101",1,58,"1975LAN.EVN.regular.sub.csv",207
"LAN197505240",8,0,"fairr101",0,6,11,"hahnd102",8,58,"1975LAN.EVN.regular.sub.csv",208
"LAN197505240",8,1,"fairr101",0,6,9,"fairr101",11,59,"1975LAN.EVN.regular.sub.csv",209
"LAN197505240",8,1,"melel101",0,3,8,"melel101",9,59,"1975LAN.EVN.regular.sub.csv",210
"LAN197505240",8,1,"lacyl001",1,9,11,"rhodr001",1,61,"1975LAN.EVN.regular.sub.csv",211
"LAN197505240",9,0,"hougc001",1,9,1,"lacyl001",11,63,"1975LAN.EVN.regular.sub.csv",212
"LAN197505240",9,1,"hraba101",0,9,1,"mcgll101",1,73,"1975LAN.EVN.regular.sub.csv",213
"LAN197505240",9,1,"motam101",1,6,11,"craww101",9,73,"1975LAN.EVN.regular.sub.csv",214
"LAN197505250",4,1,"sosae101",0,9,1,"curtj001",1,33,"1975LAN.EVN.regular.sub.csv",215
"LAN197505250",4,1,"craww101",1,2,11,"pacit001",7,33,"1975LAN.EVN.regular.sub.csv",216
"LAN197505250",5,0,"craww101",1,2,7,"craww101",11,36,"1975LAN.EVN.regular.sub.csv",217
"LAN197505250",5,0,"dwyej001",0,9,11,"sosae101",1,39,"1975LAN.EVN.regular.sub.csv",218
"LAN197505250",5,1,"moort101",0,9,1,"dwyej001",11,42,"1975LAN.EVN.regular.sub.csv",219
"LAN197505250",7,0,"cated101",0,9,11,"moort101",1,57,"1975LAN.EVN.regular.sub.csv",220
"LAN197505250",7,1,"kuror101",0,9,1,"cated101",11,58,"1975LAN.EVN.regular.sub.csv",221
"LAN197505250",8,1,"buckb001",1,9,11,"suttd001",1,67,"1975LAN.EVN.regular.sub.csv",222
"LAN197505250",9,0,"brewj102",1,9,1,"buckb001",11,70,"1975LAN.EVN.regular.sub.csv",223
"LAN197505250",9,0,"brine101",0,9,11,"kuror101",1,73,"1975LAN.EVN.regular.sub.csv",224
"LAN197506090",6,1,"demod101",0,9,1,"frymw101",1,44,"1975LAN.EVN.regular.sub.csv",225
"LAN197506090",7,1,"cruzh102",1,3,12,"wynnj101",8,55,"1975LAN.EVN.regular.sub.csv",226
"LAN197506090",8,0,"cruzh102",1,3,8,"cruzh102",12,56,"1975LAN.EVN.regular.sub.csv",227
"LAN197506090",8,0,"bailb103",0,9,11,"demod101",1,57,"1975LAN.EVN.regular.sub.csv",228
"LAN197506090",8,1,"taylc101",0,9,1,"bailb103",11,60,"1975LAN.EVN.regular.sub.csv",229
"LAN197506100",2,1,"messa101",1,9,11,"hootb001",1,17,"1975LAN.EVN.regular.sub.csv",230
"LAN197506100",3,0,"downa101",1,9,1,"messa101",11,23,"1975LAN.EVN.regular.sub.csv",231
"LAN197506100",3,0,"breeh101",0,3,11,"jorgm001",3,26,"1975LAN.EVN.regular.sub.csv",232
"LAN197506100",3,0,"cartg001",0,4,11,"biitl101",9,27,"1975LAN.EVN.regular.sub.csv",233
"LAN197506100",3,0,"parrl002",0,5,11,"scanp102",5,28,"1975LAN.EVN.regular.sub.csv",234
"LAN197506100",3,1,"breeh101",0,3,3,"breeh101",11,30,"1975LAN.EVN.regular.sub.csv",235
"LAN197506100",3,1,"cartg001",0,4,9,"cartg001",11,30,"1975LAN.EVN.regular.sub.csv",236
"LAN197506100",3,1,"parrl002",0,5,5,"parrl002",11,30,"1975LAN.EVN.regular.sub.csv",237
"LAN197506100",4,0,"bailb103",0,7,11,"coggr101",7,33,"1975LAN.EVN.regular.sub.csv",238
"LAN197506100",4,1,"bailb103",0,7,7,"bailb103",11,36,"1975LAN.EVN.regular.sub.csv",239
"LAN197506100",6,1,"manuc101",1,9,11,"downa101",1,57,"1975LAN.EVN.regular.sub.csv",240
"LAN197506100",7,0,"marsm101",1,9,1,"manuc101",11,58,"1975LAN.EVN.regular.sub.csv",241
"LAN197506100",8,1,"scott001",0,7,7,"bailb103",7,71,"1975LAN.EVN.regular.sub.csv",242
"LAN197506100",8,1,"buckb001",1,8,11,"auerr101",6,74,"1975LAN.EVN.regular.sub.csv",243
"LAN197506100",9,0,"dejei001",1,8,6,"buckb001",11,75,"1975LAN.EVN.regular.sub.csv",244
"LAN197506100",9,1,"cruzh102",1,9,11,"marsm101",1,78,"1975LAN.EVN.regular.sub.csv",245
"LAN197506100",9,1,"taylc101",0,9,1,"renks101",1,81,"1975LAN.EVN.regular.sub.csv",246
"LAN197506110",8,0,"alouj101",0,9,11,"tater101",1,53,"1975LAN.EVN.regular.sub.csv",247
