"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CAL199504260","DET",2,0,2,2,2,"BCBCC",0,0,"bautd001","?","bautd001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CAL","DET","CAL",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","gomec001","flahj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",12
"CAL199504260","DET",2,1,0,0,0,"X",0,0,"salmt001","?","salmt001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","HR/F78XD","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CAL","CAL","DET",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","peree001","snowj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",13
"CAL199504260","DET",2,1,0,0,0,"X",0,1,"peree001","?","peree001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","53/G5S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"CAL","CAL","DET",1,"F","F",1,0,1,5,1,"T","F",0,0,"T","T","snowj001","allaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",14
"CAL199504260","DET",2,1,1,1,1,"CBX",0,1,"snowj001","?","snowj001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","S9/L4D","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CAL","CAL","DET",1,"F","F",1,0,1,6,2,"T","F",0,1,"T","T","allaa001","disag001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bautd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",15
"CAL199504260","DET",2,1,1,1,1,"CBX",0,1,"allaa001","?","allaa001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","snowj001","","","54(1)/FO/G5.B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15,"CAL","CAL","DET",1,"F","F",1,0,1,7,3,"T","F",1,1,"T","T","disag001","philt001","T","T",3,7,14,0,0,0,0,0,0,"flahj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"frymt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",16
"CAL199504260","DET",2,1,2,1,1,"BCX",0,1,"disag001","?","disag001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","allaa001","","","64(1)/FO/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"CAL","CAL","DET",1,"F","T",1,0,1,8,4,"T","F",1,1,"T","T","philt001","easld001","T","T",2,8,15,0,0,0,0,0,0,"flahj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gomec001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",17
"CAL199504260","DET",3,0,0,1,2,"CCBFS",0,1,"gomec001","?","gomec001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CAL","DET","CAL",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","flahj001","curtc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",18
"CAL199504260","DET",3,0,1,2,0,"BBX",0,1,"flahj001","?","flahj001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","S7/L56D","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CAL","DET","CAL",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","curtc001","flets001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",19
"CAL199504260","DET",3,0,1,1,0,"BX",0,1,"curtc001","?","curtc001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","flahj001","","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CAL","DET","CAL",0,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","flets001","pembr001","T","T",2,9,18,0,0,0,0,0,0,"allaa001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",20
"CAL199504260","DET",3,0,2,1,1,"CBX",0,1,"flets001","?","flets001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","flahj001","","","64(1)/FO/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20,"CAL","DET","CAL",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","pembr001","fielc001","T","T",2,9,18,0,0,0,0,0,0,"allaa001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"disag001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",21
"CAL199504260","DET",3,1,0,0,0,"X",0,1,"philt001","?","philt001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","S9/L9S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CAL","CAL","DET",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","easld001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bautd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",22
"CAL199504260","DET",3,1,0,3,0,"B1BBB",0,1,"easld001","?","easld001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","philt001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","CAL","DET",1,"F","F",1,0,0,10,1,"T","F",1,3,"T","T","edmoj001","davic001","T","T",7,1,21,0,0,0,0,0,0,"flahj001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",23
"CAL199504260","DET",3,1,0,1,0,"BX",0,1,"edmoj001","?","edmoj001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","easld001","philt001","","31/G34.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"CAL","CAL","DET",1,"F","F",1,0,0,11,2,"T","F",3,6,"T","T","davic001","salmt001","T","T",4,2,22,7,1,21,0,0,0,"flahj001","flahj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fielc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",24
"CAL199504260","DET",3,1,1,3,0,"IIII",0,1,"davic001","?","davic001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","easld001","philt001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CAL","CAL","DET",1,"F","F",1,0,0,12,3,"T","F",6,7,"T","T","salmt001","peree001","T","T",0,0,0,4,2,22,7,1,21,"","flahj001","flahj001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",25
