"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193205280","19320528",0,"Saturday",0,"F","D","BSN","PHI","PHI09","seibs101","bengr101","quige901","rearb901","(none)","(none)","","",10000,"340","Comly","Comly","2011/12/07 7:23PM","",1,0,0,0,-1,0,0,0,96,9,1,4,4,6,2,3,6,4,"bengr101","seibs101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"seibs101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"mccuh101",2,"bengr101",1,"","","","",,,51,,,,000001000,20100001x,33,2,0,0,1,0,0,0,1,0,7,1,0,0,0,1,3,3,0,0,24,12,0,3,0,29,0,0,1,4,0,0,0,3,0,1,1,0,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Benge","Socks Seibold","(none)","kleic101","Chuck Klein","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Socks Seibold","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Harry McCurdy","Ray Benge",,1932PHI.EVN.regular.game.csv",16

"PHI193206060","19320606",0,"Monday",0,"F","D","BRO","PHI","PHI09","shauj101","collp102","riglc901","barrg901","(none)","(none)","","",2000,"98","Bill Disney","Bill Disney","2000/10/03 1:19PM","",0,0,0,0,-1,0,0,0,113,9,7,15,12,21,3,0,5,8,"collp102","shauj101","bengr101","","tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"shauj101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"davis101",2,"collp102",1,"heimf101","bengr101","","",,,51,,,,000002500,40244001x,38,0,1,4,7,0,0,0,1,0,4,0,0,1,0,3,12,12,0,0,24,13,0,1,0,42,2,1,1,12,2,0,0,3,0,2,0,0,0,0,2,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Phil Collins","Joe Shaute","Ray Benge","hursd101","Don Hurst","Danny Taylor","Neal Finn","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Gordon Slade","Val Picinich","George Kelly","Joe Shaute","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Kiddo Davis","Spud Davis","Phil Collins",,1932PHI.EVN.regular.game.csv",17

"PHI193206070","19320607",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","hanss101","barrg901","mageg901","(none)","riglc901","","",1500,"340","Comly","Comly","2011/12/07 8:04PM","",1,0,0,0,-1,0,0,0,125,9,7,4,17,11,2,2,10,8,"frenl101","hanss101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"davis101",2,"hanss101",1,"","dudlc101","","",,,54,,,,111000211,100111000,41,4,0,0,6,1,0,0,2,0,5,0,0,0,0,1,4,4,1,0,27,14,0,2,0,35,2,0,0,4,2,0,0,2,0,2,0,0,2,0,2,6,6,2,0,27,15,0,2,0,,,,,,,,,,,"Larry French","Snipe Hansen","(none)","barbd101","Dave Barbee","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Larry French","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Kiddo Davis","Spud Davis","Snipe Hansen",,1932PHI.EVN.regular.game.csv",18

"PHI193206080","19320608",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","speng101","ellij103","riglc901","mageg901","(none)","barrg901","","",1000,"340","Comly","Comly","2011/12/07 9:43PM","",1,0,0,0,-1,0,0,0,133,9,10,11,14,13,4,1,8,9,"berlj101","speng101","bengr101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"speng101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"mccuh101",2,"ellij103",1,"","bengr101","","",,,51,,,,012310003,40000214x,41,3,0,1,9,0,0,0,4,0,4,2,0,0,0,1,4,4,1,0,24,8,0,0,0,40,5,3,1,9,1,0,1,2,0,2,0,0,0,0,4,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Jack Berly","Glenn Spencer","Ray Benge","","(none)","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Glenn Spencer","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Harry McCurdy","Jumbo Elliott",,1932PHI.EVN.regular.game.csv",19

"PHI193206090","19320609",0,"Thursday",0,"F","D","PIT","PHI","PHI09","swets101","holle101","mageg901","barrg901","(none)","riglc901","","",1000,"340","Comly","Comly","2011/12/07 10:40PM","",1,0,0,0,-1,0,0,0,121,9,4,3,7,12,1,1,3,9,"swets101","holle101","frenl101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"dugag101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"holle101",1,"frenl101","","","",,,54,,,,100100020,100011000,30,2,0,0,4,0,0,0,4,0,3,2,2,1,0,3,3,3,0,0,27,13,0,2,0,38,1,1,1,3,0,0,0,1,0,1,0,1,1,0,1,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Steve Swetonic","Ed Holley","Larry French","vauga101","Arky Vaughan","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Gus Dugas","Gus Suhr","Tony Piet","Earl Grace","Steve Swetonic","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Spud Davis","Ed Holley",,1932PHI.EVN.regular.game.csv",20

"PHI193206100","19320610",0,"Friday",0,"F","D","PIT","PHI","PHI09","meinh101","bengr101","barrg901","riglc901","(none)","mageg901","","",5000,"340","Comly","Comly","2011/12/08 9:18AM","",1,0,0,0,-1,0,0,0,124,9,5,6,15,11,1,2,11,9,"bengr101","meinh101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"dugag101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"bengr101",1,"","","","",,,51,,,,000200300,03001011x,39,1,0,1,5,0,0,0,4,0,2,0,2,1,0,1,5,5,0,0,24,14,0,0,0,33,5,0,0,5,1,0,0,5,0,1,0,0,0,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Benge","Heinie Meine","(none)","","(none)","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Gus Dugas","Gus Suhr","Tony Piet","Earl Grace","Heinie Meine","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Spud Davis","Ray Benge",,1932PHI.EVN.regular.game.csv",21

"PHI193206111","19320611",1,"Saturday",0,"F","D","CIN","PHI","PHI09","freyb101","ellij103","klemb901","stard901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/08 9:45AM","",1,0,0,0,-1,0,0,0,101,9,3,6,11,12,1,2,10,8,"ellij103","freyb101","","","grang102",4,"gilbw101",5,"hendh101",3,"roetw101",7,"hermb102",9,"lombe101",2,"doutt101",8,"durol101",6,"freyb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"ellij103",1,"ogdej101","","","",,,51,,,,010000002,00022011x,38,3,0,0,3,0,0,0,2,0,6,0,0,2,0,2,4,4,1,0,24,12,1,1,0,36,2,0,2,5,0,0,0,2,0,2,0,0,1,0,1,2,2,0,1,27,9,0,2,0,,,,,,,,,,,"Jumbo Elliott","Benny Frey","(none)","","(none)","George Grantham","Wally Gilbert","Harvey Hendrick","Wally Roettger","Babe Herman","Ernie Lombardi","Taylor Douthit","Leo Durocher","Benny Frey","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Spud Davis","Jumbo Elliott",,1932PHI.EVN.regular.game.csv",22

"PHI193206112","19320611",2,"Saturday",0,"F","D","CIN","PHI","PHI09","bentl101","collp102","stard901","klemb901","(none)","(none)","","",10000,"340","Comly","Comly","2011/12/08 12:54PM","",1,0,0,0,-1,0,0,0,128,9,4,3,10,11,1,1,8,9,"bentl101","collp102","carro101","","grang102",4,"crabe101",8,"hendh101",3,"roetw101",7,"hermb102",9,"higha101",5,"durol101",6,"manic101",2,"bentl101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"collp102",1,"carro101","hanss101","","",,,54,,,,102000100,010000002,36,1,0,0,4,1,0,0,2,0,1,1,1,0,0,2,3,3,0,0,27,6,0,0,0,38,2,0,2,3,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Larry Benton","Phil Collins","Ownie Carroll","hermb102","Babe Herman","George Grantham","Estel Crabtree","Harvey Hendrick","Wally Roettger","Babe Herman","Andy High","Leo Durocher","Clyde Manion","Larry Benton","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Spud Davis","Phil Collins",,1932PHI.EVN.regular.game.csv",23

"PHI193206141","19320614",1,"Tuesday",0,"F","D","CIN","PHI","PHI09","carro101","hanss101","stard901","klemb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/08 1:28PM","",1,0,0,0,-1,0,0,0,123,9,5,6,8,15,2,3,8,10,"rhemf101","carro101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"carro101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"mccuh101",2,"hanss101",1,"","rhemf101","","",,,53,,,,010001021,000000303,34,1,0,1,2,2,0,0,4,0,2,0,0,0,0,1,6,6,0,0,26,11,1,0,0,41,2,0,1,6,0,0,0,1,0,2,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Flint Rhem","Ownie Carroll","(none)","lee-h101","Hal Lee","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Ownie Carroll","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Harry McCurdy","Snipe Hansen",,1932PHI.EVN.regular.game.csv",24

"PHI193206142","19320614",2,"Tuesday",0,"F","D","CIN","PHI","PHI09","ogdej101","ellij103","klemb901","stard901","(none)","(none)","","",6000,"340","Comly","Comly","2011/12/08 1:53PM","",1,0,0,0,-1,0,0,0,102,9,5,2,16,7,0,0,9,8,"ogdej101","ellij103","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"roetw101",7,"doutt101",8,"durol101",6,"manic101",2,"ogdej101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"ellij103",1,"","ellih102","","",,,54,,,,400000001,020000000,41,2,0,0,5,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,27,10,0,0,0,34,1,0,1,2,0,0,0,3,0,4,0,0,0,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Jack Ogden","Jumbo Elliott","(none)","hermb102","Babe Herman","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Wally Roettger","Taylor Douthit","Leo Durocher","Clyde Manion","Jack Ogden","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Spud Davis","Jumbo Elliott",,1932PHI.EVN.regular.game.csv",25

"PHI193206150","19320615",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","johns101","holle101","morac102","rearb901","(none)","(none)","","",3000,"340","Comly","Comly","2011/12/09 10:23AM","",1,0,0,0,-1,0,0,0,101,7,4,7,8,12,0,0,6,7,"holle101","johns101","","","orsae101",7,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"cunnr101",5,"johns101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"holle101",1,"stoua101","","","",,,37,,,,4000000,420010x,26,3,0,0,4,0,0,0,3,0,2,1,0,0,0,2,7,7,1,0,18,6,0,1,0,28,4,0,2,7,1,0,0,3,0,6,1,0,0,0,1,4,4,0,0,19,8,0,0,0,,,,,,,,,,,"Ed Holley","Syl Johnson","(none)","kleic101","Chuck Klein","Ernie Orsatti","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Gus Mancuso","Charlie Gelbert","Ray Cunningham","Syl Johnson","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Spud Davis","Ed Holley",,1932PHI.EVN.regular.game.csv",26

"PHI193206160","19320616",0,"Thursday",0,"F","D","SLN","PHI","PHI09","hainj101","bengr101","rearb901","morac102","(none)","(none)","","",1500,"340","Comly","Comly","2011/12/09 11:14AM","",1,0,0,0,-1,0,0,0,134,9,2,0,7,8,2,0,9,8,"hainj101","bengr101","","","orsae101",7,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"wilsj105",2,"gelbc101",6,"cunnr101",5,"hainj101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"davis101",2,"bengr101",1,"","hanss101","","",,,54,,,,001001000,000000000,32,1,0,1,2,2,0,0,4,0,3,1,0,0,0,1,0,0,0,0,27,11,0,2,0,34,2,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jesse Haines","Ray Benge","(none)","hainj101","Jesse Haines","Ernie Orsatti","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Jimmy Wilson","Charlie Gelbert","Ray Cunningham","Jesse Haines","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Eddie Delker","Spud Davis","Ray Benge",,1932PHI.EVN.regular.game.csv",27

"PHI193206181","19320618",1,"Saturday",0,"F","D","SLN","PHI","PHI09","hallb104","rhemf101","morac102","rearb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/09 4:08PM","",1,0,0,0,-1,0,0,0,170,12,4,5,11,11,2,3,9,8,"rhemf101","hallb104","","","orsae101",7,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"cunnr101",5,"hallb104",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"rhemf101",1,"","","","",,,71,,,,200100000010,200000100011,47,1,0,1,3,1,0,0,1,0,7,4,2,0,0,1,4,4,0,0,35,14,0,1,0,42,0,0,1,4,3,0,0,3,0,5,0,0,1,0,1,4,4,2,0,36,20,0,0,0,,,,,,,,,,,"Flint Rhem","Bill Hallahan","(none)","kleic101","Chuck Klein","Ernie Orsatti","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Gus Mancuso","Charlie Gelbert","Ray Cunningham","Bill Hallahan","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Eddie Delker","Flint Rhem",,1932PHI.EVN.regular.game.csv",28

"PHI193206182","19320618",2,"Saturday",0,"F","D","SLN","PHI","PHI09","derrp101","collp102","rearb901","morac102","(none)","(none)","","",10000,"340","Comly","Comly","2011/12/09 5:21PM","",1,0,0,0,-1,0,0,0,125,9,3,6,13,11,2,1,10,5,"collp102","derrp101","","","orsae101",7,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"cunnr101",5,"derrp101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"collp102",1,"","","","",,,51,,,,001010001,20100201x,38,3,0,0,3,0,0,0,2,0,4,0,0,1,0,1,4,4,0,0,24,11,0,1,0,31,1,0,2,5,2,0,0,2,0,3,2,1,1,0,1,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Phil Collins","Paul Derringer","(none)","bartd101","Dick Bartell","Ernie Orsatti","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Gus Mancuso","Charlie Gelbert","Ray Cunningham","Paul Derringer","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Eddie Delker","Phil Collins",,1932PHI.EVN.regular.game.csv",29

"PHI193206200","19320620",0,"Monday",0,"F","D","CHN","PHI","PHI09","rootc101","holle101","quige901","stard901","(none)","donnc901","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,120,9,5,7,9,12,0,2,5,9,"holle101","rootc101","collp102","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"jurgb101",6,"rootc101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"tinnb101","collp102","","",,,51,,,,001000004,33000100x,35,3,0,1,4,0,0,0,2,0,4,0,0,1,0,3,7,7,1,0,24,9,0,0,0,33,5,1,0,7,2,0,0,5,0,2,0,0,0,0,2,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Ed Holley","Charlie Root","Phil Collins","whitp103","Pinky Whitney","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Rollie Hemsley","Billy Jurges","Charlie Root","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Ed Holley",,1932PHI.EVN.regular.game.csv",30

"PHI193206210","19320621",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","malop103","bengr101","stard901","donnc901","(none)","quige901","","",3000,"277","Cliff Blau","Cliff Blau","2012/08/21 7:51PM","",0,0,0,0,-1,0,0,0,114,9,12,3,14,9,1,2,3,6,"malop103","bengr101","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"hacks101",5,"malop103",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"","berlj101","","",,,54,,,,000510051,200001000,39,4,0,2,12,1,0,0,2,0,5,0,0,1,0,1,3,3,1,0,27,16,0,1,0,35,1,0,1,3,0,0,0,1,0,3,0,0,1,0,3,10,10,0,0,27,16,0,1,0,,,,,,,,,,,"Pat Malone","Ray Benge","(none)","moorj104","Johnny Moore","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Stan Hack","Pat Malone","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Ray Benge",,1932PHI.EVN.regular.game.csv",31

"PHI193206220","19320622",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","grimb101","rhemf101","quige901","stard901","(none)","donnc901","","",3000,"340","Comly","Comly","2011/12/09 5:56PM","",1,0,0,0,-1,0,0,0,112,9,2,11,6,15,4,0,4,9,"rhemf101","grimb101","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"hacks101",5,"grimb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"may-j102","","","",,,51,,,,020000000,02420201x,31,1,0,1,2,0,0,0,2,0,3,0,1,1,0,3,9,9,2,0,24,7,0,1,0,40,2,0,4,10,0,0,0,4,0,9,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Flint Rhem","Burleigh Grimes","(none)","hursd101","Don Hurst","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Rollie Hemsley","Stan Hack","Burleigh Grimes","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Flint Rhem",,1932PHI.EVN.regular.game.csv",32

"PHI193206230","19320623",0,"Thursday",0,"F","D","CHN","PHI","PHI09","bushg101","collp102","donnc901","quige901","(none)","stard901","","",4000,"340","Comly","Comly","2011/12/09 8:13PM","",1,0,0,0,-1,0,0,0,130,9,10,16,14,16,2,0,4,7,"collp102","bushg101","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"hacks101",5,"bushg101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"collp102",1,"tinnb101","","","",,,51,,,,040000132,00605500x,38,2,1,2,10,0,0,0,3,0,2,0,0,2,0,4,10,10,0,0,24,12,0,1,0,41,2,2,1,16,0,0,0,6,0,3,0,0,1,0,1,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Phil Collins","Guy Bush","(none)","fribb101","Bernie Friberg","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Stan Hack","Guy Bush","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Phil Collins",,1932PHI.EVN.regular.game.csv",33

