"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN200604050",8,1,"reitc001",0,5,1,"franj004",9,842006LAN.EVN.regular.sub.csv",42

"LAN200604050",8,1,"jordb001",0,8,9,"boyeb001",1,842006LAN.EVN.regular.sub.csv",43

"LAN200604050",9,0,"hamut001",1,9,1,"osorf001",1,862006LAN.EVN.regular.sub.csv",44

"LAN200604140",7,0,"hamut001",1,9,1,"pennb002",1,462006LAN.EVN.regular.sub.csv",45

"LAN200604140",7,0,"saitt001",1,9,1,"hamut001",1,492006LAN.EVN.regular.sub.csv",46

"LAN200604140",7,1,"loftk001",1,9,11,"saitt001",1,522006LAN.EVN.regular.sub.csv",47

"LAN200604140",8,0,"kuo-h001",1,9,1,"loftk001",11,532006LAN.EVN.regular.sub.csv",48

"LAN200604140",9,0,"baezd001",1,2,1,"cruzj004",7,642006LAN.EVN.regular.sub.csv",49

"LAN200604140",9,0,"rossc001",1,9,7,"kuo-h001",1,642006LAN.EVN.regular.sub.csv",50

"LAN200604140",9,0,"ellij001",0,4,12,"bondb001",7,652006LAN.EVN.regular.sub.csv",51

"LAN200604140",9,1,"winnr001",0,1,7,"winnr001",9,672006LAN.EVN.regular.sub.csv",52

"LAN200604140",9,1,"ellij001",0,4,9,"ellij001",12,672006LAN.EVN.regular.sub.csv",53

"LAN200604140",9,1,"worrt002",0,9,1,"wrigj001",1,672006LAN.EVN.regular.sub.csv",54

"LAN200604140",9,1,"leder001",1,5,11,"lonej001",3,682006LAN.EVN.regular.sub.csv",55

"LAN200604140",9,1,"saeno001",1,7,11,"repkj001",8,702006LAN.EVN.regular.sub.csv",56

"LAN200604150",7,1,"klins002",0,9,1,"schmj001",1,562006LAN.EVN.regular.sub.csv",57

"LAN200604150",7,1,"rossc001",1,9,11,"pereo001",1,562006LAN.EVN.regular.sub.csv",58

"LAN200604150",8,0,"saitt001",1,9,1,"rossc001",11,592006LAN.EVN.regular.sub.csv",59

"LAN200604150",8,0,"sweem001",0,9,11,"klins002",1,592006LAN.EVN.regular.sub.csv",60

"LAN200604150",8,1,"munts001",0,3,1,"niekl001",3,632006LAN.EVN.regular.sub.csv",61

"LAN200604150",8,1,"sweem001",0,9,3,"sweem001",11,632006LAN.EVN.regular.sub.csv",62

"LAN200604150",9,0,"baezd001",1,9,1,"saitt001",1,692006LAN.EVN.regular.sub.csv",63

"LAN200604150",9,0,"ellij001",0,4,12,"bondb001",7,702006LAN.EVN.regular.sub.csv",64

"LAN200604160",6,1,"rossc001",1,9,11,"seo-j001",1,442006LAN.EVN.regular.sub.csv",65

"LAN200604160",7,0,"cartl002",1,9,1,"rossc001",11,472006LAN.EVN.regular.sub.csv",66

"LAN200604160",7,0,"hamut001",1,9,1,"cartl002",1,512006LAN.EVN.regular.sub.csv",67

"LAN200604160",7,1,"martr003",1,4,12,"kentj001",4,542006LAN.EVN.regular.sub.csv",68

"LAN200604160",7,1,"munts001",0,9,1,"hennb001",1,562006LAN.EVN.regular.sub.csv",69

"LAN200604160",7,1,"leder001",1,7,11,"lonej001",3,562006LAN.EVN.regular.sub.csv",70

"LAN200604160",8,0,"martr003",1,4,4,"martr003",12,582006LAN.EVN.regular.sub.csv",71

"LAN200604160",8,0,"saeno001",1,7,3,"leder001",11,582006LAN.EVN.regular.sub.csv",72

"LAN200604160",8,0,"ellij001",0,4,12,"bondb001",7,592006LAN.EVN.regular.sub.csv",73

"LAN200604160",8,0,"kuo-h001",1,8,1,"navad001",2,592006LAN.EVN.regular.sub.csv",74

"LAN200604160",8,0,"aloms001",1,9,2,"hamut001",1,592006LAN.EVN.regular.sub.csv",75

"LAN200604160",8,1,"ellij001",0,4,7,"ellij001",12,632006LAN.EVN.regular.sub.csv",76

"LAN200604160",8,1,"winnr001",0,1,9,"winnr001",8,652006LAN.EVN.regular.sub.csv",77

"LAN200604160",8,1,"klins002",0,5,1,"aloum001",9,652006LAN.EVN.regular.sub.csv",78

"LAN200604160",8,1,"finls001",0,9,8,"munts001",1,652006LAN.EVN.regular.sub.csv",79

"LAN200604160",8,1,"worrt002",0,5,1,"klins002",1,672006LAN.EVN.regular.sub.csv",80

"LAN200604160",9,1,"niekl001",0,3,3,"sweem001",3,722006LAN.EVN.regular.sub.csv",81

"LAN200604170",6,1,"repkj001",1,9,11,"tomkb001",1,422006LAN.EVN.regular.sub.csv",82

"LAN200604170",7,0,"osorf001",1,9,1,"repkj001",11,452006LAN.EVN.regular.sub.csv",83

"LAN200604170",9,1,"dempr002",0,9,1,"maddg002",1,602006LAN.EVN.regular.sub.csv",84

"LAN200604170",9,1,"leder001",1,9,11,"osorf001",1,602006LAN.EVN.regular.sub.csv",85

"LAN200604180",6,1,"repkj001",1,5,12,"leder001",7,502006LAN.EVN.regular.sub.csv",86

"LAN200604180",7,0,"repkj001",1,5,7,"repkj001",12,542006LAN.EVN.regular.sub.csv",87

"LAN200604180",7,0,"bynuf001",0,6,12,"jonej003",9,552006LAN.EVN.regular.sub.csv",88

"LAN200604180",7,0,"mabrj001",0,9,11,"zambc001",1,572006LAN.EVN.regular.sub.csv",89

"LAN200604180",7,1,"bynuf001",0,6,9,"bynuf001",12,592006LAN.EVN.regular.sub.csv",90

"LAN200604180",7,1,"eyres001",0,9,1,"mabrj001",11,592006LAN.EVN.regular.sub.csv",91

"LAN200604180",8,0,"saitt001",1,9,1,"lowed001",1,622006LAN.EVN.regular.sub.csv",92

"LAN200604180",8,1,"howrb001",0,9,1,"eyres001",1,652006LAN.EVN.regular.sub.csv",93

"LAN200604180",8,1,"saeno001",1,7,11,"lonej001",3,682006LAN.EVN.regular.sub.csv",94

"LAN200604180",9,0,"saeno001",1,7,3,"saeno001",11,702006LAN.EVN.regular.sub.csv",95

"LAN200604180",9,1,"ohmaw001",0,9,1,"howrb001",1,732006LAN.EVN.regular.sub.csv",96

"LAN200604180",9,1,"cruzj004",1,9,11,"saitt001",1,732006LAN.EVN.regular.sub.csv",97

"LAN200604190",6,1,"aardd001",0,9,1,"marss002",1,472006LAN.EVN.regular.sub.csv",98

"LAN200604190",6,1,"leder001",1,9,11,"pennb002",1,532006LAN.EVN.regular.sub.csv",99

"LAN200604190",6,1,"eyres001",0,5,1,"mabrj001",7,532006LAN.EVN.regular.sub.csv",100

"LAN200604190",6,1,"murtm001",0,9,7,"aardd001",1,532006LAN.EVN.regular.sub.csv",101

"LAN200604190",7,0,"kuo-h001",1,9,1,"leder001",11,542006LAN.EVN.regular.sub.csv",102

"LAN200604190",7,1,"walkt002",0,2,3,"walkt002",4,592006LAN.EVN.regular.sub.csv",103

"LAN200604190",7,1,"wills002",0,3,1,"lee-d002",3,592006LAN.EVN.regular.sub.csv",104

"LAN200604190",7,1,"peren001",0,5,4,"eyres001",1,592006LAN.EVN.regular.sub.csv",105

"LAN200604190",8,0,"baezd001",1,5,1,"saeno001",3,652006LAN.EVN.regular.sub.csv",106

"LAN200604190",8,0,"lonej001",1,7,3,"aloms001",2,652006LAN.EVN.regular.sub.csv",107

"LAN200604190",8,0,"navad001",1,9,2,"kuo-h001",1,652006LAN.EVN.regular.sub.csv",108

"LAN200604190",8,0,"bynuf001",0,3,11,"wills002",1,652006LAN.EVN.regular.sub.csv",109

"LAN200604190",8,1,"howrb001",0,3,1,"bynuf001",11,722006LAN.EVN.regular.sub.csv",110

"LAN200604190",9,0,"hairj002",0,3,11,"howrb001",1,792006LAN.EVN.regular.sub.csv",111

"LAN200604190",9,1,"dempr002",0,3,1,"hairj002",11,812006LAN.EVN.regular.sub.csv",112

"LAN200604210",7,0,"hamut001",1,9,1,"pereo001",1,502006LAN.EVN.regular.sub.csv",113

"LAN200604210",7,0,"greea001",0,9,11,"herno001",1,522006LAN.EVN.regular.sub.csv",114

"LAN200604210",7,0,"saitt001",1,5,1,"cruzj004",7,542006LAN.EVN.regular.sub.csv",115

"LAN200604210",7,0,"repkj001",1,9,7,"hamut001",1,542006LAN.EVN.regular.sub.csv",116

"LAN200604210",7,1,"aquig001",0,9,1,"greea001",11,562006LAN.EVN.regular.sub.csv",117

"LAN200604210",8,1,"cruzj005",0,9,1,"aquig001",1,702006LAN.EVN.regular.sub.csv",118

"LAN200604210",8,1,"roblo001",1,5,11,"saitt001",1,702006LAN.EVN.regular.sub.csv",119

"LAN200604210",9,0,"cartl002",1,5,1,"roblo001",11,732006LAN.EVN.regular.sub.csv",120

"LAN200604210",9,0,"davaj001",0,8,11,"snydc002",2,732006LAN.EVN.regular.sub.csv",121

"LAN200604210",9,0,"estrj001",0,9,11,"cruzj005",1,742006LAN.EVN.regular.sub.csv",122

"LAN200604210",9,0,"clart002",0,1,11,"byrne001",8,752006LAN.EVN.regular.sub.csv",123

"LAN200604210",9,0,"baezd001",1,5,1,"cartl002",1,752006LAN.EVN.regular.sub.csv",124

"LAN200604220",4,0,"osorf001",1,9,1,"seo-j001",1,332006LAN.EVN.regular.sub.csv",125

"LAN200604220",5,1,"roblo001",1,9,11,"osorf001",1,452006LAN.EVN.regular.sub.csv",126

"LAN200604220",6,0,"kuo-h001",1,9,1,"roblo001",11,512006LAN.EVN.regular.sub.csv",127

"LAN200604220",6,1,"meddb001",0,9,1,"batim001",1,562006LAN.EVN.regular.sub.csv",128

"LAN200604220",6,1,"leder001",1,9,11,"kuo-h001",1,592006LAN.EVN.regular.sub.csv",129

"LAN200604220",6,1,"davaj001",0,1,9,"davaj001",8,602006LAN.EVN.regular.sub.csv",130

"LAN200604220",6,1,"vizcl001",0,6,1,"grees001",9,602006LAN.EVN.regular.sub.csv",131

"LAN200604220",6,1,"byrne001",0,9,8,"meddb001",1,602006LAN.EVN.regular.sub.csv",132

"LAN200604220",7,0,"hamut001",1,9,1,"leder001",11,632006LAN.EVN.regular.sub.csv",133

"LAN200604220",8,1,"lyonb003",0,6,1,"vizcl001",1,752006LAN.EVN.regular.sub.csv",134

"LAN200604220",8,1,"saeno001",1,9,11,"hamut001",1,772006LAN.EVN.regular.sub.csv",135

"LAN200604220",9,0,"saitt001",1,9,1,"saeno001",11,782006LAN.EVN.regular.sub.csv",136

"LAN200604220",9,0,"greea001",0,6,11,"lyonb003",1,782006LAN.EVN.regular.sub.csv",137

"LAN200604220",9,1,"valvj001",0,6,1,"greea001",11,812006LAN.EVN.regular.sub.csv",138

"LAN200604230",2,1,"grimj001",0,9,1,"ortir001",1,292006LAN.EVN.regular.sub.csv",139

"LAN200604230",6,1,"cruzj005",0,8,1,"easld001",6,582006LAN.EVN.regular.sub.csv",140

"LAN200604230",6,1,"greea001",0,9,6,"grimj001",1,582006LAN.EVN.regular.sub.csv",141

"LAN200604230",7,0,"kuo-h001",1,5,1,"saeno001",3,622006LAN.EVN.regular.sub.csv",142

"LAN200604230",7,0,"martr003",1,9,3,"tomkb001",1,622006LAN.EVN.regular.sub.csv",143

"LAN200604230",8,0,"cruzj004",1,5,7,"kuo-h001",1,752006LAN.EVN.regular.sub.csv",144

"LAN200604230",8,0,"baezd001",1,7,1,"leder001",7,752006LAN.EVN.regular.sub.csv",145

"LAN200604230",8,0,"clart002",0,8,11,"cruzj005",1,762006LAN.EVN.regular.sub.csv",146

"LAN200604230",8,0,"byrne001",0,8,12,"clart002",11,772006LAN.EVN.regular.sub.csv",147

"LAN200604230",8,1,"lyonb003",0,8,1,"byrne001",12,782006LAN.EVN.regular.sub.csv",148

"LAN200605030",7,0,"hamut001",1,9,1,"seo-j001",1,512006LAN.EVN.regular.sub.csv",149

"LAN200605030",7,0,"bower002",0,4,12,"piazm001",2,552006LAN.EVN.regular.sub.csv",150

"LAN200605030",7,1,"bower002",0,4,2,"bower002",12,572006LAN.EVN.regular.sub.csv",151

"LAN200605030",7,1,"saeno001",1,9,11,"hamut001",1,612006LAN.EVN.regular.sub.csv",152

"LAN200605030",7,1,"casss001",0,9,1,"younc003",1,612006LAN.EVN.regular.sub.csv",153

"LAN200605030",8,0,"osorf001",1,9,1,"saeno001",11,632006LAN.EVN.regular.sub.csv",154

"LAN200605030",8,0,"johnb003",0,7,12,"castv001",5,642006LAN.EVN.regular.sub.csv",155

"LAN200605030",8,0,"blumg001",0,9,11,"casss001",1,652006LAN.EVN.regular.sub.csv",156

"LAN200605030",8,0,"beimj001",1,9,1,"osorf001",1,682006LAN.EVN.regular.sub.csv",157

"LAN200605030",8,1,"sweeb001",0,5,1,"bellm002",3,722006LAN.EVN.regular.sub.csv",158

"LAN200605030",8,1,"gonza003",0,7,3,"johnb003",12,722006LAN.EVN.regular.sub.csv",159

"LAN200605030",8,1,"blumg001",0,9,5,"blumg001",11,722006LAN.EVN.regular.sub.csv",160

"LAN200605030",9,0,"baezd001",1,9,1,"beimj001",1,752006LAN.EVN.regular.sub.csv",161

"LAN200605030",9,1,"brazd001",0,5,1,"sweeb001",1,822006LAN.EVN.regular.sub.csv",162

"LAN200605040",2,1,"martr003",1,8,11,"navad001",2,142006LAN.EVN.regular.sub.csv",163

"LAN200605040",3,0,"aloms001",1,5,2,"muelb001",5,152006LAN.EVN.regular.sub.csv",164

"LAN200605040",3,0,"martr003",1,8,5,"martr003",11,152006LAN.EVN.regular.sub.csv",165

"LAN200605040",7,0,"blumg001",0,9,11,"hensc002",1,492006LAN.EVN.regular.sub.csv",166

"LAN200605040",7,1,"embra001",0,9,1,"blumg001",11,512006LAN.EVN.regular.sub.csv",167

"LAN200605040",8,0,"saitt001",1,7,1,"roblo001",4,542006LAN.EVN.regular.sub.csv",168

"LAN200605040",8,0,"kentj001",1,9,4,"tomkb001",1,542006LAN.EVN.regular.sub.csv",169

"LAN200605040",8,0,"bower002",0,4,12,"piazm001",2,572006LAN.EVN.regular.sub.csv",170

"LAN200605040",8,1,"bower002",0,4,2,"bower002",12,602006LAN.EVN.regular.sub.csv",171

"LAN200605040",8,1,"lines001",0,5,1,"bellm002",3,602006LAN.EVN.regular.sub.csv",172

"LAN200605040",8,1,"gonza003",0,9,3,"embra001",1,602006LAN.EVN.regular.sub.csv",173

"LAN200605040",9,0,"broxj001",1,7,1,"saitt001",1,652006LAN.EVN.regular.sub.csv",174

"LAN200605040",9,1,"hofft001",0,5,1,"lines001",1,692006LAN.EVN.regular.sub.csv",175

"LAN200605050",7,0,"grosg002",0,9,11,"capuc001",1,552006LAN.EVN.regular.sub.csv",176

"LAN200605050",7,1,"kolbd001",0,9,1,"grosg002",11,582006LAN.EVN.regular.sub.csv",177

"LAN200605050",8,0,"hamut001",1,9,1,"lowed001",1,642006LAN.EVN.regular.sub.csv",178

"LAN200605050",8,0,"baezd001",1,5,1,"kentj001",4,662006LAN.EVN.regular.sub.csv",179

"LAN200605050",8,0,"roblo001",1,9,4,"hamut001",1,662006LAN.EVN.regular.sub.csv",180

"LAN200605050",8,1,"lehrj001",0,9,1,"kolbd001",1,692006LAN.EVN.regular.sub.csv",181

"LAN200605050",9,0,"cirij001",0,9,11,"lehrj001",1,732006LAN.EVN.regular.sub.csv",182

"LAN200605050",9,1,"wisem001",0,9,1,"cirij001",11,772006LAN.EVN.regular.sub.csv",183

"LAN200605060",6,0,"koskc001",0,9,11,"hendb001",1,512006LAN.EVN.regular.sub.csv",184

"LAN200605060",6,0,"beimj001",1,9,1,"pennb002",1,552006LAN.EVN.regular.sub.csv",185

"LAN200605060",6,1,"capej001",0,9,1,"koskc001",11,562006LAN.EVN.regular.sub.csv",186

"LAN200605060",7,1,"roblo001",1,9,11,"beimj001",1,622006LAN.EVN.regular.sub.csv",187

"LAN200605060",7,1,"repkj001",1,9,12,"roblo001",11,632006LAN.EVN.regular.sub.csv",188

"LAN200605060",8,0,"saitt001",1,9,1,"repkj001",12,692006LAN.EVN.regular.sub.csv",189

"LAN200605060",8,0,"clarb003",0,9,11,"capej001",1,712006LAN.EVN.regular.sub.csv",190

"LAN200605060",8,1,"kolbd001",0,9,1,"clarb003",11,742006LAN.EVN.regular.sub.csv",191

"LAN200605060",8,1,"martr003",1,6,12,"saeno001",5,772006LAN.EVN.regular.sub.csv",192

"LAN200605060",8,1,"ethia001",1,9,11,"saitt001",1,782006LAN.EVN.regular.sub.csv",193

"LAN200605060",9,0,"martr003",1,6,5,"martr003",12,792006LAN.EVN.regular.sub.csv",194

"LAN200605060",9,0,"baezd001",1,9,1,"ethia001",11,792006LAN.EVN.regular.sub.csv",195

"LAN200605060",9,1,"demac001",0,6,1,"hallb001",5,842006LAN.EVN.regular.sub.csv",196

"LAN200605060",9,1,"cirij001",0,9,5,"kolbd001",1,842006LAN.EVN.regular.sub.csv",197

"LAN200605070",4,1,"cirij001",0,5,3,"fielp001",3,322006LAN.EVN.regular.sub.csv",198

"LAN200605070",7,0,"grosg002",0,9,11,"bushd001",1,562006LAN.EVN.regular.sub.csv",199

"LAN200605070",7,0,"beimj001",1,9,1,"selea001",1,562006LAN.EVN.regular.sub.csv",200

"LAN200605070",7,1,"lehrj001",0,9,1,"grosg002",11,572006LAN.EVN.regular.sub.csv",201

"LAN200605070",7,1,"martr003",1,5,12,"saeno001",5,622006LAN.EVN.regular.sub.csv",202

"LAN200605070",8,0,"martr003",1,5,5,"martr003",12,642006LAN.EVN.regular.sub.csv",203

"LAN200605070",8,1,"fernj002",0,9,1,"lehrj001",1,672006LAN.EVN.regular.sub.csv",204

"LAN200605070",8,1,"roblo001",1,9,11,"beimj001",1,682006LAN.EVN.regular.sub.csv",205

"LAN200605070",8,1,"repkj001",1,2,11,"loftk001",8,702006LAN.EVN.regular.sub.csv",206

"LAN200605070",9,0,"repkj001",1,2,8,"repkj001",11,722006LAN.EVN.regular.sub.csv",207

"LAN200605070",9,0,"broxj001",1,4,1,"kentj001",4,722006LAN.EVN.regular.sub.csv",208

"LAN200605070",9,0,"roblo001",1,9,4,"roblo001",11,722006LAN.EVN.regular.sub.csv",209

"LAN200605090",1,0,"loftk001",1,7,8,"repkj001",8,42006LAN.EVN.regular.sub.csv",210

"LAN200605090",4,0,"osorf001",1,9,1,"seo-j001",1,352006LAN.EVN.regular.sub.csv",211

"LAN200605090",6,0,"palmo001",0,9,11,"petta001",1,512006LAN.EVN.regular.sub.csv",212

"LAN200605090",6,0,"broxj001",1,9,1,"osorf001",1,542006LAN.EVN.regular.sub.csv",213

"LAN200605090",6,1,"qualc001",0,9,1,"palmo001",11,562006LAN.EVN.regular.sub.csv",214

"LAN200605090",8,0,"saitt001",1,9,1,"broxj001",1,672006LAN.EVN.regular.sub.csv",215

"LAN200605090",8,0,"lambm001",0,9,11,"qualc001",1,682006LAN.EVN.regular.sub.csv",216

"LAN200605090",8,1,"gallm002",0,9,1,"lambm001",11,702006LAN.EVN.regular.sub.csv",217

"LAN200605090",8,1,"wheed001",0,9,1,"gallm002",1,712006LAN.EVN.regular.sub.csv",218

"LAN200605090",8,1,"saeno001",1,9,11,"saitt001",1,722006LAN.EVN.regular.sub.csv",219

"LAN200605090",8,1,"ethia001",1,9,12,"saeno001",11,732006LAN.EVN.regular.sub.csv",220

"LAN200605090",8,1,"borkd001",0,9,1,"wheed001",1,772006LAN.EVN.regular.sub.csv",221

"LAN200605090",9,0,"cruzj004",1,2,9,"cruzj004",7,802006LAN.EVN.regular.sub.csv",222

"LAN200605090",9,0,"beimj001",1,4,1,"drewj001",9,802006LAN.EVN.regular.sub.csv",223

"LAN200605090",9,0,"ethia001",1,9,7,"ethia001",12,802006LAN.EVN.regular.sub.csv",224

"LAN200605100",5,1,"astae001",0,9,1,"bucht001",1,432006LAN.EVN.regular.sub.csv",225

"LAN200605100",6,1,"cruzj004",1,2,11,"loftk001",8,512006LAN.EVN.regular.sub.csv",226

"LAN200605100",7,0,"hamut001",1,1,1,"furcr001",6,542006LAN.EVN.regular.sub.csv",227

"LAN200605100",7,0,"cruzj004",1,2,8,"cruzj004",11,542006LAN.EVN.regular.sub.csv",228

"LAN200605100",7,0,"aybaw001",1,6,5,"muelb001",5,542006LAN.EVN.regular.sub.csv",229

"LAN200605100",7,0,"martr003",1,9,6,"tomkb001",1,542006LAN.EVN.regular.sub.csv",230

"LAN200605100",7,0,"brune001",0,9,11,"astae001",1,582006LAN.EVN.regular.sub.csv",231

"LAN200605100",7,1,"gallm002",0,9,1,"brune001",11,622006LAN.EVN.regular.sub.csv",232

"LAN200605100",8,0,"osorf001",1,1,1,"hamut001",1,652006LAN.EVN.regular.sub.csv",233

"LAN200605100",8,0,"aloms001",1,8,2,"martr004",2,652006LAN.EVN.regular.sub.csv",234

"LAN200605100",8,1,"sprir001",0,9,1,"gallm002",1,702006LAN.EVN.regular.sub.csv",235

"LAN200605100",9,0,"palmo001",0,9,11,"sprir001",1,742006LAN.EVN.regular.sub.csv",236

"LAN200605100",9,0,"baezd001",1,1,1,"osorf001",1,782006LAN.EVN.regular.sub.csv",237

"LAN200605110",7,1,"saeno001",1,9,11,"lowed001",1,562006LAN.EVN.regular.sub.csv",238

"LAN200605110",7,1,"qualc001",0,9,1,"rodrw002",1,562006LAN.EVN.regular.sub.csv",239

"LAN200605110",8,0,"saitt001",1,9,1,"saeno001",11,572006LAN.EVN.regular.sub.csv",240

"LAN200605110",9,0,"broxj001",1,9,1,"saitt001",1,642006LAN.EVN.regular.sub.csv",241

"LAN200605110",9,0,"mcewj001",0,9,11,"qualc001",1,662006LAN.EVN.regular.sub.csv",242

"LAN200605110",9,1,"brune001",0,2,7,"brune001",4,672006LAN.EVN.regular.sub.csv",243

"LAN200605110",9,1,"berkl001",0,3,3,"berkl001",7,672006LAN.EVN.regular.sub.csv",244

"LAN200605110",9,1,"ausmb001",0,5,2,"lambm001",3,672006LAN.EVN.regular.sub.csv",245

"LAN200605110",9,1,"lidgb001",0,7,1,"munse001",2,672006LAN.EVN.regular.sub.csv",246

"LAN200605110",9,1,"mcewj001",0,9,4,"mcewj001",11,672006LAN.EVN.regular.sub.csv",247

"LAN200605110",9,1,"ethia001",1,8,11,"martr004",2,702006LAN.EVN.regular.sub.csv",248

"LAN200605110",9,1,"aybaw001",1,9,11,"broxj001",1,712006LAN.EVN.regular.sub.csv",249

"LAN200605110",9,1,"wheed001",0,7,1,"lidgb001",1,732006LAN.EVN.regular.sub.csv",250

"LAN200605190",5,1,"yan-e001",0,9,1,"weavj002",1,502006LAN.EVN.regular.sub.csv",251

"LAN200605190",6,1,"romej001",0,6,1,"quinr002",3,602006LAN.EVN.regular.sub.csv",252

"LAN200605190",6,1,"mcphd001",0,7,3,"mcphd001",5,602006LAN.EVN.regular.sub.csv",253

"LAN200605190",6,1,"alfoe001",0,9,5,"yan-e001",1,602006LAN.EVN.regular.sub.csv",254

"LAN200605190",6,1,"saeno001",1,9,11,"selea001",1,622006LAN.EVN.regular.sub.csv",255

