"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198205040","19820504",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","cowlj001","robid001","willb901","mcshj901","rennd901","westj901","","",4836,"Pirates","","Alan Boodman","1994/07/18 10:13AM","",0,0,0,0,-1,0,0,0,160,9,4,8,8,13,1,0,8,7,"robid001","cowlj001","","parkd001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"cowlj001",1,"moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"smitj101",6,"robid001",1,"mcwil001","tekuk001","","",,,51,,,,010000030,20510000x,35,0,0,3,4,0,0,1,3,0,5,0,0,0,0,4,8,8,0,0,24,7,0,0,0,37,3,0,1,8,0,0,0,2,1,7,3,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Don Robinson","Joe Cowley","(none)","parkd001","Dave Parker","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Biff Pocoroba","Rafael Ramirez","Joe Cowley","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Jim Smith","Don Robinson",,,"1982PIT.EVN.regular.game.csv",12
"PIT198205050","19820505",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","mahlr001","rhodr001","mcshj901","rennd901","westj901","willb901","","",6595,"Pirates","","Alan Boodman","1994/07/18 10:35AM","",0,0,0,0,-1,0,0,0,164,9,2,4,9,12,0,3,9,8,"rhodr001","mahlr001","tekuk001","rhodr001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"mahlr001",1,"moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"smitj101",6,"rhodr001",1,"bedrs001","tekuk001","","",,,51,,,,020000000,11010100x,36,1,0,0,1,0,0,0,2,0,2,0,0,2,0,3,4,4,0,0,24,11,0,2,0,31,1,1,0,4,1,1,0,3,1,6,1,1,2,0,3,2,2,0,0,27,20,0,2,0,,,,,,,,,,,"Rick Rhoden","Ricky Mahler","Kent Tekulve","rhodr001","Rick Rhoden","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Ricky Mahler","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Jim Smith","Rick Rhoden",,,"1982PIT.EVN.regular.game.csv",13
"PIT198205130","19820513",0,"Thursday",0,"F","N","CIN","PIT","PIT07","bereb001","candj001","wendh901","monte901","marsr901","weyel901","","",7354,"Pirates","","Alan Boodman","1994/07/19 11:17AM","",0,0,0,0,-1,0,0,0,145,9,2,1,7,7,1,1,9,6,"pricj001","scurr001","humet001","landr001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"bereb001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"robib101",9,"penat001",2,"berrd001",6,"candj001",1,"humet001","scurr001","","",,,54,,,,000000002,100000000,35,4,1,0,2,0,0,0,3,0,8,0,0,0,0,3,1,1,0,0,27,14,0,2,0,30,1,0,0,1,0,0,0,4,0,8,2,0,2,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Price","Rod Scurry","Tom Hume","landr001","Rafael Landestoy","Eddie Milner","Ron Oester","Dave Concepcion","Cesar Cedeno","Johnny Bench","Mike Vail","Dan Driessen","Alex Trevino","Bruce Berenyi","Omar Moreno","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Bill Robinson","Tony Pena","Dale Berra","John Candelaria",,,"1982PIT.EVN.regular.game.csv",14
"PIT198205140","19820514",0,"Friday",0,"F","N","CIN","PIT","PIT07","seavt001","robid001","monte901","marsr901","weyel901","wendh901","","",15271,"Pirates","","Alan Boodman","1994/07/19 12:17PM","",0,0,0,0,-1,0,0,0,172,9,7,8,9,12,3,1,7,8,"romoe101","kernj001","tekuk001","lacyl001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"biitl101",7,"dried001",3,"treva001",2,"seavt001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"smitj101",6,"robid001",1,"humet001","tekuk001","","",,,51,,,,500001010,00100133x,34,1,0,2,7,1,0,0,6,0,7,0,0,0,0,4,6,6,0,0,24,12,0,1,0,36,3,0,0,6,1,0,0,3,0,3,1,0,1,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Enrique Romo","Jim Kern","Kent Tekulve","lacyl001","Leon Lacy","Eddie Milner","Ron Oester","Dave Concepcion","Cesar Cedeno","Johnny Bench","Larry Biittner","Dan Driessen","Alex Trevino","Tom Seaver","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Jim Smith","Don Robinson",,,"1982PIT.EVN.regular.game.csv",15
"PIT198205150","19820515",0,"Saturday",0,"F","D","CIN","PIT","PIT07","pastf001","rhodr001","marsr901","weyel901","wendh901","monte901","","",11184,"Pirates","","Alan Boodman","1994/07/19 1:22PM","",0,0,0,0,-1,0,0,0,154,9,9,12,10,14,1,1,3,5,"rhodr001","pastf001","","moreo001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"biitl101",7,"dried001",3,"treva001",2,"pastf001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"berrd001",6,"nicos001",2,"rhodr001",1,"kernj001","romoe101","","",,,51,,,,000001035,00930000x,36,1,1,1,8,0,0,0,3,0,7,0,1,1,0,5,12,12,0,0,24,4,0,0,0,36,3,0,2,12,0,2,0,3,0,5,3,0,0,0,2,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Rick Rhoden","Frank Pastore","(none)","moreo001","Omar Moreno","Eddie Milner","Ron Oester","Dave Concepcion","Cesar Cedeno","Johnny Bench","Larry Biittner","Dan Driessen","Alex Trevino","Frank Pastore","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Dale Berra","Steve Nicosia","Rick Rhoden",,,"1982PIT.EVN.regular.game.csv",16
"PIT198205160","19820516",0,"Sunday",0,"F","D","CIN","PIT","PIT07","sotom001","soloe101","weyel901","wendh901","monte901","marsr901","","",21561,"Pirates","","Alan Boodman","1994/07/19 10:11PM","",0,0,0,0,-1,0,0,0,142,9,3,1,8,7,0,1,5,5,"sotom001","soloe101","","treva001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"biitl101",7,"dried001",3,"treva001",2,"sotom001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"berrd001",6,"nicos001",2,"soloe101",1,"","tekuk001","","",,,54,,,,020010000,000010000,31,3,0,0,3,1,1,0,2,1,3,0,1,2,0,1,1,1,0,0,27,7,0,1,0,33,1,0,0,1,0,0,0,0,0,9,1,1,0,0,3,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Mario Soto","Eddie Solomon","(none)","treva001","Alex Trevino","Eddie Milner","Ron Oester","Dave Concepcion","Cesar Cedeno","Johnny Bench","Larry Biittner","Dan Driessen","Alex Trevino","Mario Soto","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Dale Berra","Steve Nicosia","Eddie Solomon",,,"1982PIT.EVN.regular.game.csv",17
"PIT198205280","19820528",0,"Friday",0,"F","N","SFN","PIT","PIT07","laskb001","candj001","quicj901","kiblj901","steld901","froeb901","","",7273,"Pirates","","Alan Boodman","1994/07/21 9:03AM","",0,0,0,0,-1,0,0,0,157,9,10,5,15,8,3,1,7,5,"laskb001","candj001","","wohlj001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"brenb001",2,"omalt001",5,"lemaj001",6,"laskb001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"robib101",9,"berrd001",6,"candj001",1,"schad001","sarmm101","","",,,54,,,,530200000,001120001,41,3,2,2,10,0,1,0,2,0,7,0,0,0,0,2,4,4,0,0,27,12,0,1,0,35,1,2,2,5,0,0,0,2,0,3,0,1,1,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Laskey","John Candelaria","(none)","wohlj001","Jim Wohlford","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Bob Brenly","Tom O'Malley","Johnnie LeMaster","Bill Laskey","Omar Moreno","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Tony Pena","Bill Robinson","Dale Berra","John Candelaria",,,"1982PIT.EVN.regular.game.csv",18
"PIT198205290","19820529",0,"Saturday",0,"F","N","SFN","PIT","PIT07","chrim101","robid001","kiblj901","steld901","froeb901","quicj901","","",8283,"Pirates","","Alan Boodman","1994/07/21 9:19AM","",0,0,0,0,-1,0,0,0,166,9,9,5,10,11,0,0,8,8,"barrj101","robid001","","clarj001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"may-m001",2,"lemaj001",6,"chrim101",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"robib101",7,"ray-j001",4,"penat001",2,"smitj101",6,"robid001",1,"mintg001","sarmm101","","",,,54,,,,100240200,010300001,36,0,0,3,8,1,0,0,7,0,8,2,1,0,0,3,5,5,0,0,27,8,0,0,0,37,5,0,0,5,0,1,1,1,0,3,1,0,0,0,3,9,9,2,0,27,5,0,0,0,,,,,,,,,,,"Jim Barr","Don Robinson","(none)","clarj001","Jack Clark","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Tom O'Malley","Milt May","Johnnie LeMaster","Mike Chris","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Bill Robinson","Johnny Ray","Tony Pena","Jim Smith","Don Robinson",,,"1982PIT.EVN.regular.game.csv",19
"PIT198205300","19820530",0,"Sunday",0,"F","D","SFN","PIT","PIT07","galer001","rhodr001","steld901","froeb901","quicj901","kiblj901","","",18279,"Pirates","","Alan Boodman","1994/07/21 10:52AM","",0,0,0,0,-1,0,0,0,279,13,6,7,16,12,3,2,16,13,"soloe101","barrj101","","ray-j001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"may-m001",2,"lemaj001",6,"galer001",1,"moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"easlm001",7,"berrd001",5,"nicos001",2,"smitj101",6,"rhodr001",1,"barrj101","soloe101","","",,,76,,,,1200011000100,1220000000101,53,4,1,0,6,1,2,0,5,1,6,1,0,1,0,5,6,6,0,1,37,21,1,1,0,41,3,1,1,6,2,3,2,9,3,6,4,2,0,0,6,5,5,0,0,39,16,0,1,0,,,,,,,,,,,"Eddie Solomon","Jim Barr","(none)","ray-j001","Johnny Ray","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Tom O'Malley","Milt May","Johnnie LeMaster","Rich Gale","Omar Moreno","Leon Lacy","Johnny Ray","Jason Thompson","Mike Easler","Dale Berra","Steve Nicosia","Jim Smith","Rick Rhoden",,,"1982PIT.EVN.regular.game.csv",20
"PIT198205310","19820531",0,"Monday",0,"F","D","LAN","PIT","PIT07","powet001","moskp101","tatat901","harrl901","davis901","davib902","","",7826,"Pirates","","Alan Boodman","1994/07/21 11:35AM","",0,0,0,0,-1,0,0,0,186,9,5,4,11,8,3,0,8,8,"howes001","tekuk001","forst001","sciom001","sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"thomd001",6,"powet001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"berrd001",6,"nicos001",2,"moskp101",1,"forst001","tekuk001","","",,,54,,,,020100020,100200010,35,1,0,2,5,1,2,0,2,1,7,1,1,0,0,4,4,4,1,0,27,9,0,1,0,35,3,0,1,4,0,1,0,3,1,4,2,0,1,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Steve Howe","Kent Tekulve","Terry Forster","sciom001","Mike Scioscia","Steve Sax","Jorge Orta","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Derrell Thomas","Ted Power","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Dale Berra","Steve Nicosia","Paul Moskau",,,"1982PIT.EVN.regular.game.csv",21
"PIT198206010","19820601",0,"Tuesday",0,"F","N","LAN","PIT","PIT07","reusj001","candj001","harrl901","varge901","davib902","tatat901","","",5189,"Pirates","","Alan Boodman","1994/07/21 12:43PM","",0,0,0,0,-1,0,0,0,134,9,1,3,5,7,0,0,3,9,"candj001","reusj001","tekuk001","madlb001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"roenr001",9,"yeags001",2,"reusj001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"robib101",7,"ray-j001",4,"berrd001",6,"nicos001",2,"candj001",1,"howes001","tekuk001","","",,,51,,,,000010000,21000000x,31,1,0,1,1,0,0,0,0,0,7,0,0,1,0,3,3,3,1,0,24,14,0,0,0,30,1,0,1,2,1,0,1,4,3,5,2,0,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"John Candelaria","Jerry Reuss","Kent Tekulve","madlb001","Bill Madlock","Steve Sax","Bill Russell","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Ron Roenicke","Steve Yeager","Jerry Reuss","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Bill Robinson","Johnny Ray","Dale Berra","Steve Nicosia","John Candelaria",,,"1982PIT.EVN.regular.game.csv",22
"PIT198206020","19820602",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","welcb001","soloe101","varge901","davib902","tatat901","harrl901","","",8535,"Pirates","","Alan Boodman","1994/07/21 1:19PM","",0,0,0,0,-1,0,0,0,214,9,7,8,14,14,0,2,10,11,"scurr001","romov101","","penat001","sax-s001",4,"ortaj001",9,"garvs001",3,"mondr001",7,"cey-r001",5,"landk001",8,"sciom001",2,"russb001",6,"welcb001",1,"moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"easlm001",7,"berrd001",6,"reitk101",5,"nicos001",2,"soloe101",1,"niedt001","scurr001","","",,,53,,,,302100100,202010102,40,4,0,1,7,0,0,0,4,1,7,2,0,1,0,5,8,8,0,0,26,10,0,0,0,37,2,2,0,8,2,0,1,5,0,6,1,0,0,0,5,7,7,0,0,27,13,1,1,0,,,,,,,,,,,"Rod Scurry","Vicente Romo","(none)","penat001","Tony Pena","Steve Sax","Jorge Orta","Steve Garvey","Rick Monday","Ron Cey","Ken Landreaux","Mike Scioscia","Bill Russell","Bob Welch","Omar Moreno","Leon Lacy","Johnny Ray","Jason Thompson","Mike Easler","Dale Berra","Ken Reitz","Steve Nicosia","Eddie Solomon",,,"1982PIT.EVN.regular.game.csv",23
"PIT198206030","19820603",0,"Thursday",0,"F","N","MON","PIT","PIT07","roges001","robid001","colon901","pullf901","crawj901","harvd901","","",4158,"Pirates","","Alan Boodman","1994/07/22 8:51AM","",0,0,0,0,-1,0,0,0,167,10,4,5,9,8,0,0,7,9,"scurr001","smitb001","","penat001","raint001",4,"frant001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"whitj001",7,"speic001",6,"roges001",1,"moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"easlm001",7,"penat001",2,"berrd001",5,"smitj101",6,"robid001",1,"smitb001","scurr001","","",,,58,,,,0030100000,0002002001,35,2,0,2,4,3,0,0,3,0,2,0,0,0,0,4,5,5,0,0,28,12,0,0,0,33,2,0,0,5,1,1,0,7,0,8,1,1,0,0,3,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Rod Scurry","Bryn Smith","(none)","penat001","Tony Pena","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Jerry White","Chris Speier","Steve Rogers","Omar Moreno","Leon Lacy","Johnny Ray","Jason Thompson","Mike Easler","Tony Pena","Dale Berra","Jim Smith","Don Robinson",,,"1982PIT.EVN.regular.game.csv",24
"PIT198206040","19820604",0,"Friday",0,"F","N","SDN","PIT","PIT07","curtj001","rhodr001","froeb901","quicj901","kiblj901","steld901","","",5584,"Pirates","","Alan Boodman","1994/07/22 9:05AM","",0,0,0,0,-1,0,0,0,158,9,5,4,8,8,1,0,8,5,"curtj001","rhodr001","lucag001","lezcs001","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",5,"flant001",4,"curtj001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"robib101",7,"berrd001",6,"rhodr001",1,"lucag001","scurr001","","",,,54,,,,000230000,100210000,34,2,0,1,5,0,1,0,5,0,6,1,0,0,0,3,3,3,0,0,27,12,0,2,0,32,1,0,2,4,1,0,0,3,0,5,1,0,2,0,2,5,5,0,1,27,10,1,0,0,,,,,,,,,,,"Jack Curtis","Rick Rhoden","Gary Lucas","lezcs001","Sixto Lezcano","Al Wiggins","Gene Richards","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Joe Lefebvre","Tim Flannery","Jack Curtis","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Johnny Ray","Bill Robinson","Dale Berra","Rick Rhoden",,,"1982PIT.EVN.regular.game.csv",25
"PIT198206060","19820606",0,"Sunday",0,"F","D","SDN","PIT","PIT07","lollt001","candj001","steld901","froeb901","kiblj901","quicj901","","",11714,"Pirates","","Alan Boodman","1994/07/22 9:17AM","",0,0,0,0,-1,0,0,0,138,9,1,2,7,7,0,1,6,5,"tekuk001","lollt001","","penat001","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"lollt001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"robib101",7,"berrd001",6,"candj001",1,"","tekuk001","","",,,52,,,,000010000,010000001,31,0,0,1,1,0,0,1,2,1,8,1,1,2,0,1,2,2,1,0,25,6,0,1,0,29,1,0,0,2,1,1,0,1,1,9,0,0,1,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Kent Tekulve","Tim Lollar","(none)","penat001","Tony Pena","Al Wiggins","Gene Richards","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Tim Flannery","Tim Lollar","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Johnny Ray","Bill Robinson","Dale Berra","John Candelaria",,,"1982PIT.EVN.regular.game.csv",26
"PIT198206140","19820614",0,"Monday",0,"F","N","NYN","PIT","PIT07","falcp001","robid001","westj901","willb901","mcshj901","rennd901","","",7005,"Pirates","","Alan Boodman","1994/07/22 11:49AM","",0,0,0,0,-1,0,0,0,122,9,2,1,6,6,0,1,7,3,"falcp001","robid001","allen001","valee001","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"steaj001",2,"valee001",9,"backw001",4,"gardr001",6,"falcp001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"robib101",7,"berrd001",6,"robid001",1,"allen001","","","",,,54,,,,000200000,100000000,33,0,0,1,2,0,0,0,3,1,10,0,1,0,0,2,1,1,0,0,27,13,0,1,0,30,0,0,1,1,0,0,0,1,0,2,0,2,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Falcone","Don Robinson","Neil Allen","valee001","Ellis Valentine","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","John Stearns","Ellis Valentine","Wally Backman","Ron Gardenhire","Pete Falcone","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Johnny Ray","Bill Robinson","Dale Berra","Don Robinson",,,"1982PIT.EVN.regular.game.csv",27
"PIT198206150","19820615",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","pulec001","rhodr001","willb901","mcshj901","rennd901","westj901","","",6100,"Pirates","","Alan Boodman","1994/07/22 12:03PM","",0,0,0,0,-1,0,0,0,152,9,3,13,10,17,1,1,9,5,"rhodr001","pulec001","","madlb001","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"steaj001",2,"valee001",9,"backw001",4,"gardr001",6,"pulec001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"rhodr001",1,"haust101","","","",,,51,,,,200010000,01006123x,35,1,0,1,3,1,0,0,3,0,2,1,1,0,0,3,12,12,1,0,24,12,0,3,0,39,6,0,1,12,0,0,0,3,0,2,1,0,3,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Rick Rhoden","Charlie Puleo","(none)","madlb001","Bill Madlock","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","John Stearns","Ellis Valentine","Wally Backman","Ron Gardenhire","Charlie Puleo","Omar Moreno","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Tony Pena","Leon Lacy","Dale Berra","Rick Rhoden",,,"1982PIT.EVN.regular.game.csv",28
