"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA199104230",7,1,"coraj001",1,9,11,"flets001",4,631991CHA.EVA.regular.sub.csv",72

"CHA199104230",8,0,"grebc001",1,8,6,"grebc001",11,671991CHA.EVA.regular.sub.csv",73

"CHA199104230",8,0,"coraj001",1,9,4,"coraj001",11,671991CHA.EVA.regular.sub.csv",74

"CHA199104230",8,1,"olsog001",0,0,1,"kilgp001",1,741991CHA.EVA.regular.sub.csv",75

"CHA199104230",9,0,"pattk001",1,0,1,"mcdoj001",1,781991CHA.EVA.regular.sub.csv",76

"CHA199104240",4,0,"edwaw001",1,0,1,"hougc001",1,331991CHA.EVA.regular.sub.csv",77

"CHA199104240",7,0,"davig001",0,6,11,"horns001",10,521991CHA.EVA.regular.sub.csv",78

"CHA199104240",8,0,"radis001",1,0,1,"edwaw001",1,571991CHA.EVA.regular.sub.csv",79

"CHA199104240",8,0,"devem001",0,1,11,"andeb001",8,591991CHA.EVA.regular.sub.csv",80

"CHA199104240",8,0,"drahb001",1,0,1,"radis001",1,611991CHA.EVA.regular.sub.csv",81

"CHA199104240",8,1,"devem001",0,1,8,"devem001",11,621991CHA.EVA.regular.sub.csv",82

"CHA199104240",8,1,"ripkb001",0,9,4,"bellj003",4,621991CHA.EVA.regular.sub.csv",83

"CHA199104240",9,0,"palld001",1,0,1,"drahb001",1,651991CHA.EVA.regular.sub.csv",84

"CHA199104240",9,1,"olsog001",0,0,1,"ballj002",1,711991CHA.EVA.regular.sub.csv",85

"CHA199104240",9,1,"grebc001",1,2,12,"ventr001",5,751991CHA.EVA.regular.sub.csv",86

"CHA199104260",7,0,"lusas001",0,7,12,"blowm001",5,541991CHA.EVA.regular.sub.csv",87

"CHA199104260",7,1,"velar001",0,7,5,"lusas001",12,551991CHA.EVA.regular.sub.csv",88

"CHA199104260",8,0,"radis001",1,0,1,"hibbg001",1,611991CHA.EVA.regular.sub.csv",89

"CHA199104260",8,1,"guetl001",0,0,1,"leart001",1,631991CHA.EVA.regular.sub.csv",90

"CHA199104260",8,1,"sosas001",1,6,11,"pasqd001",10,661991CHA.EVA.regular.sub.csv",91

"CHA199104260",8,1,"farrs001",0,0,1,"guetl001",1,661991CHA.EVA.regular.sub.csv",92

"CHA199104260",9,0,"palld001",1,0,1,"radis001",1,671991CHA.EVA.regular.sub.csv",93

"CHA199104260",9,0,"hallm001",0,7,11,"velar001",5,681991CHA.EVA.regular.sub.csv",94

"CHA199104260",9,0,"nokem001",0,8,11,"gereb001",2,691991CHA.EVA.regular.sub.csv",95

"CHA199104260",9,1,"leyrj001",0,7,5,"hallm001",11,701991CHA.EVA.regular.sub.csv",96

"CHA199104260",9,1,"nokem001",0,8,2,"nokem001",11,701991CHA.EVA.regular.sub.csv",97

"CHA199104260",9,1,"coraj001",1,9,12,"flets001",4,731991CHA.EVA.regular.sub.csv",98

"CHA199104260",9,1,"cadag001",0,0,1,"farrs001",1,731991CHA.EVA.regular.sub.csv",99

"CHA199104260",10,0,"coraj001",1,9,4,"coraj001",12,741991CHA.EVA.regular.sub.csv",100

"CHA199104260",10,0,"edwaw001",1,0,1,"palld001",1,781991CHA.EVA.regular.sub.csv",101

"CHA199104260",10,0,"drahb001",1,0,1,"edwaw001",1,801991CHA.EVA.regular.sub.csv",102

"CHA199104270",3,1,"plune001",0,0,1,"sands001",1,341991CHA.EVA.regular.sub.csv",103

"CHA199104270",3,1,"merum001",1,1,11,"raint001",10,371991CHA.EVA.regular.sub.csv",104

"CHA199104270",6,0,"ferna001",1,0,1,"perem001",1,651991CHA.EVA.regular.sub.csv",105

"CHA199104270",6,1,"montr002",0,0,1,"plune001",1,701991CHA.EVA.regular.sub.csv",106

"CHA199104270",7,0,"edwaw001",1,0,1,"ferna001",1,741991CHA.EVA.regular.sub.csv",107

"CHA199104270",7,0,"radis001",1,0,1,"edwaw001",1,781991CHA.EVA.regular.sub.csv",108

"CHA199104270",8,0,"karkr001",1,4,2,"fiskc001",2,821991CHA.EVA.regular.sub.csv",109

"CHA199104270",8,1,"hawka001",0,0,1,"montr002",1,861991CHA.EVA.regular.sub.csv",110

"CHA199104270",9,0,"thigb001",1,0,1,"radis001",1,931991CHA.EVA.regular.sub.csv",111

"CHA199104280",7,0,"velar001",0,8,12,"blowm001",5,561991CHA.EVA.regular.sub.csv",112

"CHA199104280",7,1,"velar001",0,8,5,"velar001",12,571991CHA.EVA.regular.sub.csv",113

"CHA199104280",7,1,"farrs001",0,0,1,"caryc001",1,601991CHA.EVA.regular.sub.csv",114

"CHA199104280",7,1,"cadag001",0,0,1,"farrs001",1,641991CHA.EVA.regular.sub.csv",115

"CHA199104280",8,0,"radis001",1,0,1,"mcdoj001",1,691991CHA.EVA.regular.sub.csv",116

"CHA199104280",8,1,"guetl001",0,0,1,"cadag001",1,701991CHA.EVA.regular.sub.csv",117

"CHA199104280",9,0,"thigb001",1,0,1,"radis001",1,731991CHA.EVA.regular.sub.csv",118

"CHA199105030",7,0,"snydc001",1,4,3,"fiskc001",2,541991CHA.EVA.regular.sub.csv",119

"CHA199105030",7,0,"merum001",1,7,2,"merum001",3,541991CHA.EVA.regular.sub.csv",120

"CHA199105030",7,0,"pattk001",1,0,1,"mcdoj001",1,541991CHA.EVA.regular.sub.csv",121

"CHA199105040",7,1,"grayj001",0,0,1,"boltt001",1,541991CHA.EVA.regular.sub.csv",122

"CHA199105040",7,1,"merum001",1,8,11,"karkr001",2,541991CHA.EVA.regular.sub.csv",123

"CHA199105040",8,0,"merum001",1,8,2,"merum001",11,551991CHA.EVA.regular.sub.csv",124

"CHA199105040",8,0,"romik001",0,4,12,"clarj001",10,581991CHA.EVA.regular.sub.csv",125

"CHA199105040",8,1,"fosst001",0,0,1,"grayj001",1,621991CHA.EVA.regular.sub.csv",126

"CHA199105040",9,0,"edwaw001",1,0,1,"perem001",1,631991CHA.EVA.regular.sub.csv",127

"CHA199105040",9,0,"drahb001",1,0,1,"edwaw001",1,641991CHA.EVA.regular.sub.csv",128

"CHA199105040",9,0,"radis001",1,0,1,"drahb001",1,671991CHA.EVA.regular.sub.csv",129

"CHA199105040",9,1,"rearj001",0,0,1,"fosst001",1,691991CHA.EVA.regular.sub.csv",130

"CHA199105040",9,1,"johnl001",1,6,11,"sosas001",8,711991CHA.EVA.regular.sub.csv",131

"CHA199105040",9,1,"pasqd001",1,7,11,"snydc001",9,721991CHA.EVA.regular.sub.csv",132

"CHA199105050",6,0,"edwaw001",1,0,1,"ferna001",1,431991CHA.EVA.regular.sub.csv",133

"CHA199105050",7,1,"naeht001",0,1,5,"boggw001",5,591991CHA.EVA.regular.sub.csv",134

"CHA199105050",8,0,"pattk001",1,0,1,"edwaw001",1,641991CHA.EVA.regular.sub.csv",135

"CHA199105050",8,0,"coraj001",1,2,4,"flets001",4,641991CHA.EVA.regular.sub.csv",136

"CHA199105050",8,1,"lampd001",0,0,1,"younm001",1,681991CHA.EVA.regular.sub.csv",137

"CHA199105050",8,1,"lyons001",0,5,7,"greem001",7,681991CHA.EVA.regular.sub.csv",138

"CHA199105050",9,0,"palld001",1,0,1,"pattk001",1,711991CHA.EVA.regular.sub.csv",139

"CHA199105070",10,1,"lee-m002",0,0,1,"browk003",1,711991CHA.EVA.regular.sub.csv",140

"CHA199105070",11,0,"palld001",1,0,1,"hibbg001",1,751991CHA.EVA.regular.sub.csv",141

"CHA199105070",11,0,"thigb001",1,0,1,"palld001",1,791991CHA.EVA.regular.sub.csv",142

"CHA199105070",11,1,"coraj001",1,4,12,"fiskc001",2,831991CHA.EVA.regular.sub.csv",143

"CHA199105070",12,0,"karkr001",1,4,2,"coraj001",12,851991CHA.EVA.regular.sub.csv",144

"CHA199105080",9,1,"coraj001",1,5,12,"pasqd001",3,681991CHA.EVA.regular.sub.csv",145

"CHA199105170",6,0,"snydc001",1,5,3,"pasqd001",3,441991CHA.EVA.regular.sub.csv",146

"CHA199105170",7,1,"macdr001",0,0,1,"stied001",1,601991CHA.EVA.regular.sub.csv",147

"CHA199105170",7,1,"thomf001",1,2,11,"johnl001",8,601991CHA.EVA.regular.sub.csv",148

"CHA199105170",7,1,"fiskc001",1,4,11,"merum001",10,631991CHA.EVA.regular.sub.csv",149

"CHA199105170",7,1,"timlm001",0,0,1,"macdr001",1,631991CHA.EVA.regular.sub.csv",150

"CHA199105170",7,1,"grebc001",1,2,12,"thomf001",11,641991CHA.EVA.regular.sub.csv",151

"CHA199105170",8,0,"grebc001",1,2,5,"grebc001",12,661991CHA.EVA.regular.sub.csv",152

"CHA199105170",8,0,"ventr001",1,3,3,"ventr001",5,661991CHA.EVA.regular.sub.csv",153

"CHA199105170",8,0,"snydc001",1,5,9,"snydc001",3,661991CHA.EVA.regular.sub.csv",154

"CHA199105170",8,0,"sosas001",1,7,8,"sosas001",9,661991CHA.EVA.regular.sub.csv",155

"CHA199105170",8,0,"palld001",1,0,1,"hougc001",1,661991CHA.EVA.regular.sub.csv",156

"CHA199105170",8,1,"ackej001",0,0,1,"timlm001",1,741991CHA.EVA.regular.sub.csv",157

"CHA199105170",9,0,"thigb001",1,0,1,"palld001",1,781991CHA.EVA.regular.sub.csv",158

"CHA199105170",9,0,"myerg001",0,9,11,"gonzr001",6,811991CHA.EVA.regular.sub.csv",159

"CHA199105180",4,0,"edwaw001",1,0,1,"hibbg001",1,321991CHA.EVA.regular.sub.csv",160

"CHA199105180",4,0,"gonzr001",0,9,12,"lee-m001",6,321991CHA.EVA.regular.sub.csv",161

"CHA199105180",4,1,"gonzr001",0,9,6,"gonzr001",12,351991CHA.EVA.regular.sub.csv",162

"CHA199105180",5,0,"grebc001",1,2,5,"ventr001",5,381991CHA.EVA.regular.sub.csv",163

"CHA199105180",8,1,"wardd001",0,0,1,"key-j001",1,661991CHA.EVA.regular.sub.csv",164

"CHA199105180",8,1,"whitm001",0,3,9,"cartj001",7,661991CHA.EVA.regular.sub.csv",165

"CHA199105180",8,1,"willk001",0,6,7,"willk001",9,661991CHA.EVA.regular.sub.csv",166

"CHA199105180",9,1,"henkt001",0,0,1,"wardd001",1,721991CHA.EVA.regular.sub.csv",167

"CHA199105190",2,1,"fiskc001",1,6,11,"karkr001",2,171991CHA.EVA.regular.sub.csv",168

"CHA199105190",3,0,"fiskc001",1,6,2,"fiskc001",11,211991CHA.EVA.regular.sub.csv",169

"CHA199105190",3,1,"bordp001",0,6,2,"myerg001",2,311991CHA.EVA.regular.sub.csv",170

"CHA199105190",5,0,"pattk001",1,0,1,"mcdoj001",1,461991CHA.EVA.regular.sub.csv",171

"CHA199105190",5,0,"willk001",0,5,11,"whitm001",9,461991CHA.EVA.regular.sub.csv",172

"CHA199105190",5,1,"willk001",0,5,9,"willk001",11,481991CHA.EVA.regular.sub.csv",173

"CHA199105190",6,1,"timlm001",0,0,1,"stott001",1,571991CHA.EVA.regular.sub.csv",174

"CHA199105190",6,1,"wardd001",0,0,1,"timlm001",1,631991CHA.EVA.regular.sub.csv",175

"CHA199105190",7,0,"palld001",1,0,1,"pattk001",1,681991CHA.EVA.regular.sub.csv",176

"CHA199105190",8,0,"snydc001",1,5,3,"merum001",3,721991CHA.EVA.regular.sub.csv",177

"CHA199105190",8,0,"thigb001",1,0,1,"palld001",1,741991CHA.EVA.regular.sub.csv",178

"CHA199105190",8,1,"macdr001",0,0,1,"wardd001",1,771991CHA.EVA.regular.sub.csv",179

"CHA199105280",8,0,"pattk001",1,0,1,"hougc001",1,611991CHA.EVA.regular.sub.csv",180

"CHA199105280",8,1,"bails001",0,0,1,"abboj001",1,631991CHA.EVA.regular.sub.csv",181

"CHA199105280",8,1,"robij001",0,0,1,"bails001",1,651991CHA.EVA.regular.sub.csv",182

"CHA199105280",8,1,"ventr001",1,2,11,"sosas001",8,661991CHA.EVA.regular.sub.csv",183

"CHA199105280",8,1,"harvb001",0,0,1,"robij001",1,671991CHA.EVA.regular.sub.csv",184

"CHA199105280",9,0,"ventr001",1,2,5,"ventr001",11,691991CHA.EVA.regular.sub.csv",185

"CHA199105280",9,0,"johnl001",1,6,8,"grebc001",5,691991CHA.EVA.regular.sub.csv",186

"CHA199105280",9,0,"palld001",1,0,1,"pattk001",1,691991CHA.EVA.regular.sub.csv",187

"CHA199105280",9,1,"merum001",1,5,11,"snydc001",9,721991CHA.EVA.regular.sub.csv",188

"CHA199105280",9,1,"pasqd001",1,7,11,"flets001",4,741991CHA.EVA.regular.sub.csv",189

"CHA199105280",9,1,"coraj001",1,9,11,"wakad001",2,761991CHA.EVA.regular.sub.csv",190

"CHA199105290",6,0,"pattk001",1,0,1,"hibbg001",1,541991CHA.EVA.regular.sub.csv",191

"CHA199105290",6,0,"perem001",1,0,1,"pattk001",1,551991CHA.EVA.regular.sub.csv",192

"CHA199105290",7,1,"eichm001",0,0,1,"finlc001",1,711991CHA.EVA.regular.sub.csv",193

"CHA199105290",8,1,"guilo001",1,8,11,"grebc001",6,801991CHA.EVA.regular.sub.csv",194

"CHA199105290",9,0,"guilo001",1,8,6,"guilo001",11,811991CHA.EVA.regular.sub.csv",195

"CHA199105290",9,1,"newsw001",1,2,11,"sosas001",9,861991CHA.EVA.regular.sub.csv",196

"CHA199105300",7,0,"radis001",1,0,1,"mcdoj001",1,581991CHA.EVA.regular.sub.csv",197

"CHA199105300",7,0,"galld001",0,8,11,"venam001",8,611991CHA.EVA.regular.sub.csv",198

"CHA199105300",7,1,"galld001",0,8,8,"galld001",11,621991CHA.EVA.regular.sub.csv",199

"CHA199105300",8,1,"mcclb001",0,0,1,"mccak001",1,701991CHA.EVA.regular.sub.csv",200

"CHA199105300",8,1,"sosas001",1,5,11,"pasqd001",9,721991CHA.EVA.regular.sub.csv",201

"CHA199105300",8,1,"grebc001",1,6,11,"merum001",2,731991CHA.EVA.regular.sub.csv",202

"CHA199105300",8,1,"snydc001",1,7,11,"newsw001",7,741991CHA.EVA.regular.sub.csv",203

"CHA199105300",9,0,"sosas001",1,5,9,"sosas001",11,751991CHA.EVA.regular.sub.csv",204

"CHA199105300",9,0,"wakad001",1,6,2,"grebc001",11,751991CHA.EVA.regular.sub.csv",205

"CHA199105300",9,0,"snydc001",1,7,7,"snydc001",11,751991CHA.EVA.regular.sub.csv",206

"CHA199105300",9,0,"thigb001",1,0,1,"radis001",1,751991CHA.EVA.regular.sub.csv",207

"CHA199105300",9,1,"harvb001",0,0,1,"mcclb001",1,811991CHA.EVA.regular.sub.csv",208

"CHA199105300",9,1,"fiskc001",1,5,11,"sosas001",9,851991CHA.EVA.regular.sub.csv",209

"CHA199105300",9,1,"flets001",1,6,11,"wakad001",2,871991CHA.EVA.regular.sub.csv",210

"CHA199105310",5,1,"merum001",1,8,11,"coraj001",4,481991CHA.EVA.regular.sub.csv",211

"CHA199105310",6,0,"flets001",1,8,4,"merum001",11,501991CHA.EVA.regular.sub.csv",212

"CHA199105310",8,0,"radis001",1,0,1,"garcr002",1,641991CHA.EVA.regular.sub.csv",213

"CHA199105310",9,0,"blanl001",0,2,11,"rilee001",5,721991CHA.EVA.regular.sub.csv",214

"CHA199105310",9,0,"wilsw001",0,4,11,"bainh001",10,741991CHA.EVA.regular.sub.csv",215

"CHA199105310",9,0,"thigb001",1,0,1,"radis001",1,741991CHA.EVA.regular.sub.csv",216

"CHA199105310",9,1,"blanl001",0,2,5,"blanl001",11,771991CHA.EVA.regular.sub.csv",217

"CHA199105310",9,1,"chits001",0,0,1,"stewd001",1,771991CHA.EVA.regular.sub.csv",218

"CHA199105310",9,1,"newsw001",1,7,11,"sosas001",9,811991CHA.EVA.regular.sub.csv",219

"CHA199106010",3,0,"newsw001",1,1,7,"raint001",7,211991CHA.EVA.regular.sub.csv",220

"CHA199106010",4,1,"younc001",0,0,1,"hawka001",1,341991CHA.EVA.regular.sub.csv",221

"CHA199106010",4,1,"law-v001",0,5,5,"rilee001",5,341991CHA.EVA.regular.sub.csv",222

"CHA199106010",6,1,"snydc001",1,1,11,"newsw001",7,501991CHA.EVA.regular.sub.csv",223

"CHA199106010",6,1,"nelsg001",0,0,1,"younc001",1,501991CHA.EVA.regular.sub.csv",224

"CHA199106010",7,0,"snydc001",1,1,7,"snydc001",11,511991CHA.EVA.regular.sub.csv",225

"CHA199106010",8,1,"coraj001",1,5,12,"fiskc001",2,621991CHA.EVA.regular.sub.csv",226

"CHA199106010",8,1,"klinj001",0,0,1,"nelsg001",1,621991CHA.EVA.regular.sub.csv",227

"CHA199106010",9,0,"wakad001",1,5,2,"coraj001",12,661991CHA.EVA.regular.sub.csv",228

"CHA199106010",9,0,"blanl001",0,4,12,"bainh001",10,681991CHA.EVA.regular.sub.csv",229

"CHA199106010",9,0,"thigb001",1,0,1,"ferna001",1,691991CHA.EVA.regular.sub.csv",230

"CHA199106010",9,0,"mcgwm001",0,6,12,"steit001",3,701991CHA.EVA.regular.sub.csv",231

"CHA199106010",9,1,"mcgwm001",0,6,3,"mcgwm001",12,731991CHA.EVA.regular.sub.csv",232

"CHA199106010",9,1,"ecked001",0,0,1,"klinj001",1,731991CHA.EVA.regular.sub.csv",233

"CHA199106010",9,1,"merum001",1,1,11,"snydc001",7,731991CHA.EVA.regular.sub.csv",234

"CHA199106020",8,1,"chits001",0,0,1,"moorm001",1,661991CHA.EVA.regular.sub.csv",235

"CHA199106020",8,1,"merum001",1,6,11,"sosas001",9,661991CHA.EVA.regular.sub.csv",236

"CHA199106020",8,1,"coraj001",1,6,12,"merum001",11,671991CHA.EVA.regular.sub.csv",237

"CHA199106020",8,1,"raint001",1,9,11,"wakad001",2,701991CHA.EVA.regular.sub.csv",238

"CHA199106020",9,0,"fiskc001",1,6,2,"coraj001",12,711991CHA.EVA.regular.sub.csv",239

"CHA199106020",9,0,"snydc001",1,9,9,"raint001",11,711991CHA.EVA.regular.sub.csv",240

"CHA199106020",9,0,"thigb001",1,0,1,"hougc001",1,711991CHA.EVA.regular.sub.csv",241

"CHA199106020",9,0,"wilsw001",0,5,12,"hendd001",8,721991CHA.EVA.regular.sub.csv",242

"CHA199106020",9,0,"rilee001",0,8,11,"gallm001",4,751991CHA.EVA.regular.sub.csv",243

"CHA199106030",7,1,"klinj001",0,0,1,"slusj001",1,541991CHA.EVA.regular.sub.csv",244

"CHA199106030",7,1,"snydc001",1,7,11,"newsw001",7,551991CHA.EVA.regular.sub.csv",245

"CHA199106030",8,0,"snydc001",1,7,7,"snydc001",11,581991CHA.EVA.regular.sub.csv",246

"CHA199106030",8,0,"perem001",1,0,1,"hibbg001",1,611991CHA.EVA.regular.sub.csv",247

"CHA199106030",8,1,"grebc001",1,4,11,"pasqd001",3,671991CHA.EVA.regular.sub.csv",248

"CHA199106030",8,1,"ecked001",0,0,1,"klinj001",1,671991CHA.EVA.regular.sub.csv",249

"CHA199106030",8,1,"raint001",1,4,11,"grebc001",11,671991CHA.EVA.regular.sub.csv",250

"CHA199106030",9,0,"flets001",1,4,5,"raint001",11,681991CHA.EVA.regular.sub.csv",251

"CHA199106030",9,0,"ventr001",1,6,3,"ventr001",5,681991CHA.EVA.regular.sub.csv",252

"CHA199106030",9,1,"gallm001",0,2,4,"gallm001",6,721991CHA.EVA.regular.sub.csv",253

"CHA199106030",9,1,"weisw001",0,8,6,"blanl001",4,721991CHA.EVA.regular.sub.csv",254

"CHA199106030",9,1,"merum001",1,7,11,"snydc001",7,741991CHA.EVA.regular.sub.csv",255

"CHA199106140",5,1,"craws001",0,0,1,"aquil001",1,461991CHA.EVA.regular.sub.csv",256

