"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197505100","19750510",0,"Saturday",0,"F","D","PHI","ATL","ATL01","carls001","niekp001","pryop901","colon901","mcshj901","pelec901","","",6510,"18","Comly","Comly","1998/07/16 9:44PM","",1,0,0,0,-1,0,0,0,149,11,1,2,7,8,1,0,5,9,"niekp001","garbg001","","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"blanl101",6,"pocob001",2,"niekp001",1,"garbg001","","","",,,64,,,,00000100000,10000000001,37,0,0,1,1,0,0,0,2,0,8,0,1,1,0,3,2,2,0,0,31,13,0,1,0,35,0,0,1,2,2,0,0,5,2,6,0,1,0,0,1,1,1,0,0,33,11,0,1,0,,,,,,,,,,,"Phil Niekro","Gene Garber","(none)","wille101","Earl Williams","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Mike Anderson","Steve Carlton","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Mike Lum","Earl Williams","Larvell Blanks","Biff Pocoroba","Phil Niekro",,1975ATL.EVN.regular.game.csv",16

"ATL197505110","19750511",0,"Sunday",0,"F","D","PHI","ATL","ATL01","twitw101","caprb101","colon901","mcshj901","pelec901","pryop901","","",6456,"18","Comly","Comly","1998/07/16 10:19PM","",1,0,0,0,-1,0,0,0,146,9,3,7,8,8,4,1,9,8,"caprb101","twitw101","","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"johnj002",9,"schmm001",5,"boonb001",2,"twitw101",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"blanl101",6,"pocob001",2,"caprb101",1,"schur101","","","",,,51,,,,210000000,40030000x,34,2,1,0,3,1,1,0,3,0,7,2,0,0,0,3,2,2,0,0,24,14,0,1,0,31,0,0,2,6,1,0,0,6,0,3,0,0,1,1,1,3,3,0,1,27,6,0,0,0,,,,,,,,,,,"Buzz Capra","Wayne Twitchell","(none)","wille101","Earl Williams","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Jay Johnstone","Mike Schmidt","Bob Boone","Wayne Twitchell","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Mike Lum","Earl Williams","Larvell Blanks","Biff Pocoroba","Buzz Capra",,1975ATL.EVN.regular.game.csv",17

"ATL197505200","19750520",0,"Tuesday",0,"F","N","MON","ATL","ATL01","frymw101","harrr102","willb901","olsea901","tatat901","sudoe901","","",3681,"116","Comly","Comly","1998/08/02 12:19AM","",1,0,0,0,-1,0,0,4,160,9,4,9,12,11,0,2,12,6,"harrr102","frymw101","leonm101","","lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"footb101",2,"parrl002",5,"frymw101",1,"garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"harrr102",1,"montj101","leonm101","","",,,51,,,,100002100,40100004x,38,3,0,1,4,0,1,0,4,0,10,2,1,0,0,5,9,9,0,1,24,11,0,3,0,32,1,0,2,9,0,0,1,6,1,3,0,0,2,0,2,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Roric Harrison","Woodie Fryman","Max Leon","baked002","Dusty Baker","Larry Lintz","Tim Foli","Pepe Mangual","Mike Jorgensen","Larry Biittner","Gary Carter","Barry Foote","Larry Parrish","Woodie Fryman","Ralph Garr","Rod Gilbreath","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Roric Harrison",,1975ATL.EVN.regular.game.csv",18

"ATL197505210","19750521",0,"Wednesday",0,"F","N","MON","ATL","ATL01","renks101","niekp001","olsea901","tatat901","sudoe901","willb901","","",3263,"AP","David W. Smith","David W. Smith","1999/08/17 9:36AM","",1,0,0,0,-1,0,0,0,116,9,3,6,8,9,0,2,6,8,"niekp001","renks101","","","lintl101",4,"mangp101",8,"folit001",6,"bailb103",7,"footb101",2,"breeh101",3,"cartg001",9,"parrl002",5,"renks101",1,"garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"niekp001",1,"wartd101","","","",,,51,,,,000201000,13011000x,34,1,0,1,2,0,0,1,1,0,6,1,0,2,0,3,6,6,1,0,24,11,0,0,0,32,2,0,3,5,0,0,0,6,3,4,1,1,0,0,1,1,1,0,0,27,12,1,2,0,,,,,,,,,,,"Phil Niekro","Steve Renko","(none)","evand001","Darrell Evans","Larry Lintz","Pepe Mangual","Tim Foli","Bob Bailey","Barry Foote","Hal Breeden","Gary Carter","Larry Parrish","Steve Renko","Ralph Garr","Rod Gilbreath","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Phil Niekro",,1975ATL.EVN.regular.game.csv",19

"ATL197505230","19750523",0,"Friday",0,"F","N","NYN","ATL","ATL01","matlj101","mortc102","tatat901","sudoe901","willb901","olsea901","","",10144,"17","Comly","Comly","1998/07/30 12:26AM","",1,0,0,0,-1,0,0,4,135,9,3,1,8,8,0,1,2,7,"matlj101","mortc102","apodb101","","unsed101",8,"millf105",4,"krane101",3,"staur001",9,"torrj101",5,"milnj101",7,"philm101",6,"grotj101",2,"matlj101",1,"garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"mortc102",1,"apodb101","houst101","","",,,54,,,,000300000,010000000,31,0,0,0,2,0,0,0,1,0,1,0,0,4,0,2,1,1,0,0,27,11,0,2,0,33,0,0,0,1,0,0,0,2,0,6,2,0,2,0,2,3,3,0,0,26,18,0,4,0,,,,,,,,,,,"Jon Matlack","Carl Morton","Bob Apodaca","staur001","Rusty Staub","Del Unser","Felix Millan","Ed Kranepool","Rusty Staub","Joe Torre","John Milner","Mike Phillips","Jerry Grote","Jon Matlack","Ralph Garr","Rod Gilbreath","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Carl Morton",,1975ATL.EVN.regular.game.csv",20

"ATL197505240","19750524",0,"Saturday",0,"F","N","NYN","ATL","ATL01","tater101","reedr001","sudoe901","willb901","olsea901","tatat901","","",13407,"17","Comly","Comly","1998/07/30 12:41AM","",1,0,0,0,-1,0,0,4,140,9,5,1,15,5,0,0,11,4,"tater101","reedr001","apodb101","","unsed101",8,"millf105",4,"krane101",3,"staur001",9,"torrj101",5,"milnj101",7,"philm101",6,"grotj101",2,"tater101",1,"garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"reedr001",1,"apodb101","houst101","","",,,54,,,,300010001,001000000,39,1,0,0,5,1,0,0,3,3,4,1,0,1,0,2,1,1,0,0,27,12,0,1,0,31,1,1,0,1,0,0,0,1,0,4,0,0,1,0,2,5,5,1,1,27,12,0,1,0,,,,,,,,,,,"Randy Tate","Ron Reed","Bob Apodaca","krane101","Ed Kranepool","Del Unser","Felix Millan","Ed Kranepool","Rusty Staub","Joe Torre","John Milner","Mike Phillips","Jerry Grote","Randy Tate","Ralph Garr","Rod Gilbreath","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Ron Reed",,1975ATL.EVN.regular.game.csv",21

"ATL197505250","19750525",0,"Sunday",0,"F","D","NYN","ATL","ATL01","koosj001","caprb101","willb901","olsea901","tatat901","sudoe901","","",8537,"17","Comly","Comly","1998/07/30 12:52AM","",1,0,0,0,-1,0,0,0,151,9,3,6,7,12,1,0,7,7,"caprb101","koosj001","houst101","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"koosj001",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"gastc101",8,"blanl101",6,"corrv101",2,"caprb101",1,"baldr101","houst101","","",,,51,,,,010000200,11310000x,32,2,1,0,3,0,1,0,4,0,2,0,0,1,0,3,5,5,0,1,24,9,0,2,0,32,2,0,1,5,0,1,0,4,0,3,2,0,2,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Buzz Capra","Jerry Koosman","Tom House","blanl101","Larvell Blanks","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","John Stearns","Jerry Koosman","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Cito Gaston","Larvell Blanks","Vic Correll","Buzz Capra",,1975ATL.EVN.regular.game.csv",22

"ATL197506090","19750609",0,"Monday",0,"F","N","SLN","ATL","ATL01","curtj001","odomj101","rungp901","varge901","froeb901","willa901","","",9620,"Cardinals","Greg Beston","Greg Beston","1998/01/18 11:39AM","",0,0,0,0,-1,0,0,0,158,9,5,4,16,9,1,0,11,8,"curtj001","odomj101","hraba101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"curtj001",1,"garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"odomj101",1,"hraba101","houst101","","",,,54,,,,100120100,110000020,38,1,1,1,4,1,0,0,4,0,3,1,0,0,0,3,4,4,0,0,27,10,0,0,0,35,2,0,1,4,1,1,0,2,0,4,0,0,0,0,4,5,5,0,1,27,11,0,0,0,,,,,,,,,,,"Jack Curtis","Johnny Odom","Al Hrabosky","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mario Guerrero","Jack Curtis","Ralph Garr","Marty Perez","Darrell Evans","Cito Gaston","Dusty Baker","Vic Correll","Larvell Blanks","Bob Beall","Johnny Odom",,1975ATL.EVN.regular.game.csv",23

"ATL197506121","19750612",1,"Thursday",500,"F","N","CHN","ATL","ATL01","burrr001","niekp001","varge901","froeb901","willa901","rungp901","","",0,"15","Comly","Comly","1998/08/23 5:55PM","",1,0,80,4,9,0,0,2,168,9,4,5,7,9,2,1,9,12,"houst101","fraik101","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"sperr101",4,"swiss101",2,"burrr001",1,"garrr101",7,"perem101",4,"evand001",5,"may-d101",8,"baked002",9,"lum-m101",3,"blanl101",6,"pocob001",2,"niekp001",1,"knowd101","houst101","","",,,53,,,,010010020,301000001,34,1,1,1,3,1,0,1,4,1,3,0,0,0,0,3,4,4,0,0,26,15,0,1,0,33,1,0,2,4,3,0,0,7,2,4,0,0,1,0,3,4,4,1,1,27,12,0,0,0,,,,,,,,,,,"Tom House","Ken Frailing","(none)","","(none)","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Rob Sperring","Steve Swisher","Ray Burris","Ralph Garr","Marty Perez","Darrell Evans","Dave May","Dusty Baker","Mike Lum","Larvell Blanks","Biff Pocoroba","Phil Niekro",,1975ATL.EVN.regular.game.csv",24

"ATL197506122","19750612",2,"Thursday",810,"F","N","CHN","ATL","ATL01","zahng001","mortc102","froeb901","willa901","rungp901","varge901","","",5360,"15","Comly","Comly","1998/09/27 3:22PM","",1,0,0,0,-1,0,0,4,136,9,2,6,6,7,3,2,9,9,"mortc102","zahng001","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"mittg101",2,"trilm001",4,"zahng001",1,"garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"lum-m101",3,"blanl101",6,"corrv101",2,"mortc102",1,"watte101","niekp001","","",,,51,,,,001001000,10101003x,35,0,0,1,2,1,0,0,2,0,7,2,0,0,0,3,4,4,0,0,24,10,0,0,0,32,4,0,0,5,0,0,0,7,4,7,0,1,0,0,2,2,2,0,0,25,9,1,0,0,,,,,,,,,,,"Carl Morton","Geoff Zahn","(none)","perem101","Marty Perez","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","George Mitterwald","Manny Trillo","Geoff Zahn","Ralph Garr","Marty Perez","Darrell Evans","Cito Gaston","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Carl Morton",,1975ATL.EVN.regular.game.csv",25

"ATL197506130","19750613",0,"Friday",735,"F","N","PIT","ATL","ATL01","rookj101","odomj101","gormt101","weyel901","(none)","davis901","","",8998,"19,48","Comly","Comly","1998/08/29 10:12PM","",1,0,0,0,-1,0,0,4,155,9,8,3,11,9,1,1,7,9,"rookj101","odomj101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"rookj101",1,"garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"lum-m101",3,"blanl101",6,"pocob001",2,"odomj101",1,"hernr102","sosae101","","",,,54,,,,002600000,100000011,37,1,0,2,8,0,1,0,4,0,3,1,0,0,0,2,3,3,0,0,27,10,0,2,0,34,2,1,1,2,0,0,0,5,0,6,0,0,2,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Rooker","Johnny Odom","(none)","parkd001","Dave Parker","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Jim Rooker","Ralph Garr","Marty Perez","Darrell Evans","Cito Gaston","Dusty Baker","Mike Lum","Larvell Blanks","Biff Pocoroba","Johnny Odom",,1975ATL.EVN.regular.game.csv",26

"ATL197506140","19750614",0,"Saturday",735,"F","N","PIT","ATL","ATL01","reusj001","thomm102","weyel901","davis901","(none)","rungp901","","",29308,"19,48","Comly","Comly","1998/08/29 10:24PM","",1,0,0,0,-1,0,0,4,144,9,2,1,9,8,2,0,8,7,"reusj001","thomm102","giusd101","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"dyerd101",2,"tavef101",6,"reusj001",1,"garrr101",7,"perem101",4,"gastc101",8,"wille101",3,"baked002",9,"goode101",5,"blanl101",6,"pocob001",2,"thomm102",1,"giusd101","sosae101","","",,,54,,,,000101000,001000000,34,0,0,0,2,1,0,0,2,0,3,0,1,0,0,2,1,1,0,0,27,18,0,2,0,30,1,0,0,0,3,0,0,2,1,2,0,0,2,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Jerry Reuss","Mike Thompson","Dave Giusti","ziskr101","Richie Zisk","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Duffy Dyer","Frank Taveras","Jerry Reuss","Ralph Garr","Marty Perez","Cito Gaston","Earl Williams","Dusty Baker","Ed Goodson","Larvell Blanks","Biff Pocoroba","Mike Thompson",,1975ATL.EVN.regular.game.csv",27

"ATL197506150","19750615",0,"Sunday",0,"F","D","PIT","ATL","ATL01","candj001","sader101","davis901","gormt101","(none)","weyel901","","",8352,"19,48","Comly","Comly","1998/08/29 10:45PM","",1,0,0,0,-1,0,0,0,183,9,8,6,16,16,1,0,10,10,"demel101","sosae101","","","stenr101",4,"sangm101",2,"robib101",8,"robeb101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"candj001",1,"garrr101",7,"gilbr101",5,"baked002",9,"wille101",3,"gastc101",8,"perem101",4,"corrv101",2,"blanl101",6,"sader101",1,"demel101","houst101","","",,,54,,,,012120020,100110300,39,1,0,3,8,1,2,0,3,1,1,0,1,0,0,4,5,5,0,0,27,12,0,1,0,41,5,1,1,6,0,0,0,2,0,4,0,1,1,0,5,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Larry Demery","Elias Sosa","(none)","parkd001","Dave Parker","Rennie Stennett","Manny Sanguillen","Bill Robinson","Bob Robertson","Richie Zisk","Dave Parker","Richie Hebner","Frank Taveras","John Candelaria","Ralph Garr","Rod Gilbreath","Dusty Baker","Earl Williams","Cito Gaston","Marty Perez","Vic Correll","Larvell Blanks","Ray Sadecki",,1975ATL.EVN.regular.game.csv",28

"ATL197506200","19750620",0,"Friday",0,"F","N","SFN","ATL","ATL01","barrj101","niekp001","willb901","olsea901","tatat901","sudoe901","","",4373,"29","Comly","Comly","1998/09/05 5:12PM","",1,0,0,0,-1,0,0,4,148,9,2,4,6,9,1,1,7,9,"niekp001","barrj101","houst101","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"barrj101",1,"garrr101",7,"lum-m101",3,"baked002",9,"may-d101",8,"evand001",5,"perem101",4,"blanl101",6,"corrv101",2,"niekp001",1,"laveg001","houst101","","",,,51,,,,000000200,00010210x,31,1,0,0,2,1,0,1,3,0,1,0,0,0,0,2,2,2,0,0,24,12,0,1,0,31,2,0,1,3,1,0,0,5,1,2,0,1,1,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Phil Niekro","Jim Barr","Tom House","may-d101","Dave May","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Jim Barr","Ralph Garr","Mike Lum","Dusty Baker","Dave May","Darrell Evans","Marty Perez","Larvell Blanks","Vic Correll","Phil Niekro",,1975ATL.EVN.regular.game.csv",29

"ATL197506210","19750621",0,"Saturday",0,"F","N","SFN","ATL","ATL01","caldm001","mortc102","olsea901","tatat901","sudoe901","willb901","","",10084,"29","Comly","Comly","1998/09/05 5:46PM","",1,0,0,0,-1,0,0,4,154,9,4,3,8,8,0,2,7,5,"caldm001","mortc102","moffr101","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"caldm001",1,"garrr101",7,"perem101",4,"baked002",9,"gastc101",8,"evand001",5,"wille101",3,"blanl101",6,"corrv101",2,"mortc102",1,"moffr101","houst101","","",,,54,,,,001201000,000102000,35,1,1,1,4,0,0,0,3,0,1,0,1,0,0,2,3,3,0,0,27,13,0,2,0,33,0,0,2,3,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Mike Caldwell","Carl Morton","Randy Moffitt","joshv101","Von Joshua","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Mike Caldwell","Ralph Garr","Marty Perez","Dusty Baker","Cito Gaston","Darrell Evans","Earl Williams","Larvell Blanks","Vic Correll","Carl Morton",,1975ATL.EVN.regular.game.csv",30

"ATL197506221","19750622",1,"Sunday",0,"F","D","SFN","ATL","ATL01","halie101","thomm102","tatat901","sudoe901","willb901","olsea901","","",0,"29","Comly","Comly","1998/09/05 6:09PM","",1,0,0,0,-1,0,0,0,164,9,2,8,6,10,1,1,11,11,"bearm101","halie101","","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"hillm001",2,"halie101",1,"garrr101",7,"perem101",4,"may-d101",9,"evand001",5,"lum-m101",3,"offir101",8,"blanl101",6,"pocob001",2,"thomm102",1,"heavd101","bearm101","","",,,51,,,,001010000,71000000x,31,1,0,0,2,0,1,0,8,0,4,0,0,2,0,3,6,6,0,0,24,11,0,1,0,32,1,0,0,8,1,1,0,9,1,6,2,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Beard","Ed Halicki","(none)","may-d101","Dave May","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Marc Hill","Ed Halicki","Ralph Garr","Marty Perez","Dave May","Darrell Evans","Mike Lum","Rowland Office","Larvell Blanks","Biff Pocoroba","Mike Thompson",,1975ATL.EVN.regular.game.csv",31

"ATL197506222","19750622",2,"Sunday",0,"F","D","SFN","ATL","ATL01","falcp001","odomj101","sudoe901","willb901","olsea901","tatat901","","",12410,"29","Comly","Comly","1998/09/05 6:27PM","",1,0,0,0,-1,0,0,0,150,9,5,2,12,3,0,2,13,6,"falcp001","odomj101","laveg001","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"millb107",5,"raded101",2,"falcp001",1,"garrr101",7,"perem101",4,"baked002",9,"wille101",3,"evand001",5,"gastc101",8,"blanl101",6,"corrv101",2,"odomj101",1,"laveg001","sosae101","","",,,54,,,,002201000,000000002,38,1,0,1,5,1,0,0,6,1,2,0,0,1,0,2,2,2,0,0,27,7,1,0,0,30,1,0,0,2,0,0,0,5,0,8,0,0,0,0,4,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Pete Falcone","Johnny Odom","Gary Lavelle","thomd001","Derrell Thomas","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Bruce Miller","Dave Rader","Pete Falcone","Ralph Garr","Marty Perez","Dusty Baker","Earl Williams","Darrell Evans","Cito Gaston","Larvell Blanks","Vic Correll","Johnny Odom",,1975ATL.EVN.regular.game.csv",32

"ATL197506230","19750623",0,"Monday",0,"F","N","CIN","ATL","ATL01","billj101","eastj001","craws901","kiblj901","steld901","dalej901","","",8537,"Reds","Bill Disney","Bill disney","1996/10/30 6:47AM","",1,0,0,0,-1,0,0,4,145,9,8,4,11,12,0,1,7,9,"billj101","eastj001","","","rosep001",5,"concd001",6,"morgj001",4,"bencj101",9,"peret001",3,"fostg001",7,"geroc101",8,"plumb101",2,"billj101",1,"garrr101",7,"perem101",4,"baked002",9,"may-d101",8,"evand001",5,"lum-m101",3,"blanl101",6,"pocob001",2,"eastj001",1,"mcenw101","sosae101","","",,,54,,,,004001300,010000030,38,1,0,2,8,0,0,1,3,1,4,2,0,1,0,2,4,4,0,0,27,12,0,2,0,37,0,1,1,4,0,0,1,2,0,3,0,0,2,0,4,7,7,0,0,24,11,0,1,0,,,,,,,,,,,"Jack Billingham","Jamie Easterly","(none)","plumb101","Bill Plummer","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Cesar Geronimo","Bill Plummer","Jack Billingham","Ralph Garr","Marty Perez","Dusty Baker","Dave May","Darrell Evans","Mike Lum","Larvell Blanks","Biff Pocoroba","Jamie Easterly",,1975ATL.EVN.regular.game.csv",33

