"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX198504300","19850430",0,"Tuesday",0,"T","N","NYA","TEX","ARL01","niekp001","noled001","koscg901","reedr901","mcclt901","garcr901","","",15416,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,137,9,4,8,7,11,1,1,5,4,"noled001","niekp001","","obrip001","hendr001",8,"grifk001",7,"winfd001",9,"mattd001",3,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"dunbt001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"johnc001",10,"slaud001",2,"tollw001",4,"wilkc001",6,"shirb001","rozed001","","",,,51,,,,003000010,50002010x,32,2,0,0,4,0,0,1,3,0,0,0,0,2,0,3,8,8,1,1,24,7,0,1,0,34,3,0,0,8,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Dickie Noles","Phil Niekro","(none)","obrip001","Pete O'Brien","Rickey Henderson","Ken Griffey","Dave Winfield","Don Mattingly","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Bob Meacham","Tom Dunbar","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Cliff Johnson","Don Slaught","Wayne Tolleson","Curt Wilkerson",,
"TEX198505010","19850501",0,"Wednesday",0,"T","N","NYA","TEX","ARL01","white001","hougc001","reedr901","mcclt901","garcr901","koscg901","","",15528,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,169,9,5,1,8,6,0,0,4,9,"white001","hougc001","righd001","wyneb001","hendr001",8,"grifk001",7,"mattd001",3,"hassr001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"moreo001",9,"harrt001",4,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"johnc001",10,"dunbt001",7,"slaud001",2,"wilkc001",6,"righd001","hootb001","","",,,54,,,,000201020,001000000,33,3,0,0,5,0,0,0,3,1,6,0,0,2,0,2,1,1,0,0,27,8,0,1,0,30,1,0,1,1,1,0,0,6,0,3,0,1,1,0,2,5,5,1,0,27,11,1,2,0,,,,,,,,,,,"Eddie Whitson","Charlie Hough","Dave Righetti","wyneb001","Butch Wynegar","Rickey Henderson","Ken Griffey","Don Mattingly","Ron Hassey","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Bob Meacham","Omar Moreno","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Cliff Johnson","Tom Dunbar","Don Slaught","Curt Wilkerson",,
"TEX198505070","19850507",0,"Tuesday",0,"T","N","DET","TEX","ARL01","morrj001","noled001","cobld901","denkd901","clara901","reilm901","","",18212,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,181,9,10,1,15,6,0,4,9,10,"morrj001","noled001","","parrl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"simmn001",10,"lemoc001",8,"pittc001",5,"harrt001",4,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"johnc001",10,"wrigg001",8,"slaud001",2,"wilkc001",6,"hernw001","harrg001","","",,,54,,,,001214020,000001000,42,2,0,4,10,0,0,1,3,0,7,2,2,0,0,3,1,1,0,0,27,5,0,0,0,33,0,0,1,1,0,0,0,5,0,7,0,0,0,0,5,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Morris","Dickie Noles","(none)","parrl001","Lance Parrish","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Nelson Simmons","Chet Lemon","Chris Pittaro","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Cliff Johnson","George Wright","Don Slaught","Curt Wilkerson",,
"TEX198505080","19850508",0,"Wednesday",0,"T","N","DET","TEX","ARL01","petrd001","masom001","denkd901","clara901","reilm901","cobld901","","",17534,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,146,9,4,1,9,8,0,0,8,7,"petrd001","masom001","hernw001","whitl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"hernl001",7,"lemoc001",8,"sanca001",10,"garbb001",3,"broot001",5,"dunbt001",10,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"joneb001",7,"slaud001",2,"tollw001",4,"wilkc001",6,"hernw001","rozed001","","",,,54,,,,012001000,000000001,36,1,0,3,4,0,0,1,2,0,4,0,0,0,0,2,1,1,0,0,27,13,0,1,0,34,1,0,0,1,0,0,0,1,0,4,1,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Dan Petry","Mike Mason","Willie Hernandez","whitl001","Lou Whitaker","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Chet Lemon","Alejandro Sanchez","Barbaro Garbey","Tom Brookens","Tom Dunbar","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Bob Jones","Don Slaught","Wayne Tolleson","Curt Wilkerson",,
"TEX198505100","19850510",0,"Friday",0,"T","N","CLE","TEX","ARL01","schud001","hougc001","clara901","reilm901","cobld901","denkd901","","",10461,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,159,9,2,5,6,9,0,0,7,7,"hougc001","schud001","rozed001","wardg001","nixoo001",7,"butlb001",8,"franj002",4,"thora001",10,"tablp001",3,"jacob001",5,"vukog001",9,"bentb001",2,"lemaj001",6,"harrt001",4,"wardg001",7,"bellb001",5,"parrl002",9,"johnc001",10,"obrip001",3,"slaud001",2,"wrigg001",8,"tollw001",6,"eastj001","rozed001","","",,,51,,,,200000000,00013001x,32,1,1,0,2,0,1,0,3,0,5,0,0,0,0,3,5,5,0,0,24,14,1,1,0,31,4,0,2,5,1,0,1,3,1,2,0,0,1,0,2,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Charlie Hough","Don Schulze","Dave Rozema","wardg001","Gary Ward","Otis Nixon","Brett Butler","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","George Vukovich","Butch Benton","Johnnie LeMaster","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Cliff Johnson","Pete O'Brien","Don Slaught","George Wright","Wayne Tolleson",,
"TEX198505110","19850511",0,"Saturday",0,"T","N","CLE","TEX","ARL01","creek001","tanaf001","reilm901","cobld901","denkd901","clara901","","",13257,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,178,9,4,1,10,5,1,1,7,10,"waddt001","harrg001","","tablp001","butlb001",8,"franj002",4,"tablp001",3,"thora001",10,"jacob001",5,"castc001",9,"vukog001",7,"bentb001",2,"lemaj001",6,"harrt001",4,"wardg001",7,"bellb001",5,"parrl002",9,"johnc001",10,"obrip001",3,"slaud001",2,"wrigg001",8,"tollw001",6,"waddt001","harrg001","","",,,54,,,,100000012,000100000,36,4,1,0,4,0,0,1,1,1,7,1,2,0,0,3,1,1,1,0,27,8,0,1,0,30,0,0,1,1,1,0,0,7,0,5,2,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Waddell","Greg Harris","(none)","tablp001","Pat Tabler","Brett Butler","Julio Franco","Pat Tabler","Andy Thornton","Brook Jacoby","Carmelo Castillo","George Vukovich","Butch Benton","Johnnie LeMaster","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Cliff Johnson","Pete O'Brien","Don Slaught","George Wright","Wayne Tolleson",,
"TEX198505120","19850512",0,"Sunday",0,"T","D","CLE","TEX","ARL01","blylb001","noled001","cobld901","denkd901","clara901","reilm901","","",10626,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,162,9,6,0,14,6,0,1,9,7,"blylb001","noled001","","bernt001","nixoo001",7,"butlb001",8,"franj002",4,"thora001",10,"vukog001",9,"hargm001",3,"jacob001",5,"bentb001",2,"lemaj001",6,"dunbt001",7,"wardg001",8,"bellb001",5,"obrip001",3,"johnc001",10,"joneb001",9,"slaud001",2,"tollw001",4,"wilkc001",6,"","stewd001","","",,,54,,,,000000105,000000000,38,2,1,1,6,1,0,0,3,0,4,1,0,1,0,1,0,0,0,0,27,12,0,0,0,31,0,0,0,0,0,0,2,1,0,1,1,1,0,0,5,6,6,0,1,27,15,0,1,0,,,,,,,,,,,"Bert Blyleven","Dickie Noles","(none)","bernt001","Tony Bernazard","Otis Nixon","Brett Butler","Julio Franco","Andy Thornton","George Vukovich","Mike Hargrove","Brook Jacoby","Butch Benton","Johnnie LeMaster","Tom Dunbar","Gary Ward","Buddy Bell","Pete O'Brien","Cliff Johnson","Bob Jones","Don Slaught","Wayne Tolleson","Curt Wilkerson",,
"TEX198505200","19850520",0,"Monday",0,"T","N","KCA","TEX","ARL01","leibc001","masom001","neudj901","mccol901","pales901","phild901","","",18945,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,169,9,7,8,9,14,1,1,6,6,"schmd001","beckj001","","","wilsw001",8,"smitl002",7,"bretg001",5,"balbs001",3,"whitf001",4,"motld001",9,"mcrah001",10,"sundj001",2,"conco001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"brumg001",2,"wilkc001",6,"beckj001","schmd001","","",,,52,,,,140110000,000016001,33,2,0,2,7,0,3,0,4,0,3,1,0,1,0,2,7,7,1,0,25,14,1,2,0,35,2,0,2,7,1,0,0,3,2,4,0,2,2,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Schmidt","Joe Beckwith","(none)","","(none)","Willie Wilson","Lonnie Smith","George Brett","Steve Balboni","Frank White","Darryl Motley","Hal McRae","Jim Sundberg","Onix Concepcion","Oddibe McDowell","Toby Harrah","Buddy Bell","Larry Parrish","Gary Ward","Cliff Johnson","Pete O'Brien","Glenn Brummer","Curt Wilkerson",,
"TEX198505210","19850521",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","blacb001","tanaf001","mccol901","pales901","phild901","neudj901","","",14018,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,127,9,5,0,5,3,1,1,2,6,"blacb001","tanaf001","","bretg001","wilsw001",8,"smitl002",7,"bretg001",5,"balbs001",3,"whitf001",4,"motld001",9,"mcrah001",10,"sundj001",2,"conco001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"brumg001",2,"wilkc001",6,"","stewd001","","",,,54,,,,200010020,000000000,32,1,0,3,5,0,0,0,2,0,4,0,0,1,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Buddy Black","Frank Tanana","(none)","bretg001","George Brett","Willie Wilson","Lonnie Smith","George Brett","Steve Balboni","Frank White","Darryl Motley","Hal McRae","Jim Sundberg","Onix Concepcion","Oddibe McDowell","Toby Harrah","Buddy Bell","Larry Parrish","Gary Ward","Cliff Johnson","Pete O'Brien","Glenn Brummer","Curt Wilkerson",,
"TEX198505220","19850522",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","sabeb001","noled001","pales901","phild901","(none)","mccol901","","",15447,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,148,9,6,3,9,9,1,2,7,6,"sabeb001","noled001","quisd001","ortaj001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",9,"sundj001",2,"pryog001",4,"conco001",6,"mcdoo001",8,"wilkc001",6,"bellb001",5,"johnc001",10,"wardg001",7,"parrl002",9,"obrip001",3,"brumg001",2,"tollw001",4,"quisd001","stewd001","","",,,54,,,,101000040,001000200,36,2,0,1,6,0,0,1,3,1,7,4,0,1,0,2,3,3,0,1,27,14,0,1,0,36,0,0,1,2,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bret Saberhagen","Dickie Noles","Dan Quisenberry","ortaj001","Jorge Orta","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Steve Balboni","Darryl Motley","Jim Sundberg","Greg Pryor","Onix Concepcion","Oddibe McDowell","Curt Wilkerson","Buddy Bell","Cliff Johnson","Gary Ward","Larry Parrish","Pete O'Brien","Glenn Brummer","Wayne Tolleson",,
"TEX198505230","19850523",0,"Thursday",0,"T","N","BOS","TEX","ARL01","hursb001","hootb001","morrd901","evanj901","bremn901","hendt901","","",9595,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,178,9,6,7,12,8,1,0,4,12,"rozed001","cleam001","","wilkc001","boggw001",5,"evand002",9,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"johnc001",10,"wardg001",7,"parrl002",9,"obrip001",3,"brumg001",2,"tollw001",6,"ojedb001","rozed001","","",,,53,,,,201000300,401100001,36,3,0,0,5,0,1,0,0,0,5,0,0,1,0,4,7,7,0,0,26,12,0,1,0,33,1,0,1,7,1,0,1,10,2,7,2,0,0,0,2,5,5,0,0,27,8,1,2,0,,,,,,,,,,,"Dave Rozema","Mark Clear","(none)","wilkc001","Curt Wilkerson","Wade Boggs","Dwight Evans","Jim Rice","Bill Buckner","Tony Armas","Mike Easler","Rich Gedman","Marty Barrett","Jackie Gutierrez","Oddibe McDowell","Toby Harrah","Buddy Bell","Cliff Johnson","Gary Ward","Larry Parrish","Pete O'Brien","Glenn Brummer","Wayne Tolleson",,
"TEX198505240","19850524",0,"Friday",0,"T","N","BOS","TEX","ARL01","boydo001","hougc001","evanj901","bremn901","hendt901","morrd901","","",14216,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,137,9,0,1,6,5,0,0,7,5,"hougc001","boydo001","","johnc001","boggw001",5,"evand002",9,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"harrt001",4,"mcdoo001",8,"bellb001",5,"obrip001",3,"wardg001",7,"johnc001",10,"wrigg001",9,"brumg001",2,"wilkc001",6,"","","","",,,51,,,,000000000,00001000x,32,1,0,0,0,0,0,0,2,0,7,0,0,1,0,1,1,1,0,0,24,11,0,0,0,26,0,1,0,1,0,1,0,3,0,3,1,2,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Charlie Hough","Oil Can Boyd","(none)","johnc001","Cliff Johnson","Wade Boggs","Dwight Evans","Jim Rice","Bill Buckner","Tony Armas","Mike Easler","Rich Gedman","Marty Barrett","Jackie Gutierrez","Toby Harrah","Oddibe McDowell","Buddy Bell","Pete O'Brien","Gary Ward","Cliff Johnson","George Wright","Glenn Brummer","Curt Wilkerson",,
"TEX198505250","19850525",0,"Saturday",0,"T","N","BOS","TEX","ARL01","nippa001","masom001","bremn901","hendt901","morrd901","evanj901","","",23691,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,174,9,3,10,7,12,3,0,5,11,"masom001","nippa001","harrg001","mcdoo001","boggw001",5,"evand002",9,"buckb001",3,"armat001",8,"ricej001",7,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"harrt001",4,"mcdoo001",8,"bellb001",5,"obrip001",3,"wardg001",7,"johnc001",10,"wrigg001",9,"brumg001",2,"wilkc001",6,"cleam001","harrg001","","",,,51,,,,011000100,04011004x,34,0,0,1,2,0,0,0,1,0,5,0,0,0,0,3,10,10,0,0,24,12,0,1,0,32,1,1,0,9,1,1,2,9,1,3,1,0,1,0,2,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Mike Mason","Al Nipper","Greg Harris","mcdoo001","Oddibe McDowell","Wade Boggs","Dwight Evans","Bill Buckner","Tony Armas","Jim Rice","Mike Easler","Rich Gedman","Marty Barrett","Jackie Gutierrez","Toby Harrah","Oddibe McDowell","Buddy Bell","Pete O'Brien","Gary Ward","Cliff Johnson","George Wright","Glenn Brummer","Curt Wilkerson",,
"TEX198505260","19850526",0,"Sunday",0,"T","D","BOS","TEX","ARL01","kisob001","tanaf001","hendt901","morrd901","evanj901","bremn901","","",17898,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,160,9,3,5,7,8,0,0,4,6,"tanaf001","kisob001","rozed001","johnc001","barrm001",4,"evand002",9,"buckb001",3,"armat001",8,"ricej001",7,"easlm001",10,"jurae001",5,"hoffg001",6,"sullm001",2,"harrt001",4,"mcdoo001",8,"obrip001",3,"parrl002",5,"wardg001",7,"johnc001",10,"wrigg001",9,"brumg001",2,"wilkc001",6,"stanb001","rozed001","","",,,51,,,,000110100,10000301x,31,1,0,2,3,0,1,0,2,0,5,0,0,0,0,2,5,5,0,0,24,10,0,0,0,31,1,0,1,5,0,0,0,4,1,5,2,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Tanana","Bruce Kison","Dave Rozema","johnc001","Cliff Johnson","Marty Barrett","Dwight Evans","Bill Buckner","Tony Armas","Jim Rice","Mike Easler","Ed Jurak","Glenn Hoffman","Marc Sullivan","Toby Harrah","Oddibe McDowell","Pete O'Brien","Larry Parrish","Gary Ward","Cliff Johnson","George Wright","Glenn Brummer","Curt Wilkerson",,
"TEX198506030","19850603",0,"Monday",0,"T","N","CHA","TEX","ARL01","burnb001","hootb001","reilm901","cobld901","denkd901","clara901","","",11653,"Falduto","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,3,7,4,12,1,1,4,4,"harrg001","burnb001","","parrl002","law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"kittr001",7,"hulet001",5,"guilo001",6,"mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"steib001",3,"slaud001",2,"tollw001",6,"spild001","harrg001","","",,,51,,,,000020001,00110005x,32,2,0,0,3,0,0,0,2,0,6,0,0,0,0,2,7,7,0,0,24,12,0,1,0,32,3,1,1,7,1,1,0,1,0,5,1,0,1,0,2,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Greg Harris","Britt Burns","(none)","parrl002","Larry Parrish","Rudy Law","Bryan Little","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Ron Kittle","Tim Hulett","Ozzie Guillen","Oddibe McDowell","Toby Harrah","Buddy Bell","Larry Parrish","Gary Ward","Cliff Johnson","Bill Stein","Don Slaught","Wayne Tolleson",,
"TEX198506040","19850604",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","seavt001","hougc001","cobld901","denkd901","clara901","reilm901","","",14249,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,3,7,4,8,1,2,4,7,"hougc001","seavt001","","","guilo001",6,"hairj001",7,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"hulet001",5,"cruzj002",4,"mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"joneb001",10,"obrip001",3,"slaud001",2,"tollw001",6,"lollt001","","","",,,51,,,,000001110,40000030x,32,0,0,1,2,0,0,0,2,0,6,1,0,1,0,3,3,3,0,0,24,10,0,0,0,32,2,0,0,6,0,0,0,6,1,8,4,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Hough","Tom Seaver","(none)","","(none)","Ozzie Guillen","Jerry Hairston","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Tim Hulett","Julio Cruz","Oddibe McDowell","Toby Harrah","Buddy Bell","Larry Parrish","Gary Ward","Bob Jones","Pete O'Brien","Don Slaught","Wayne Tolleson",,
"TEX198506060","19850606",0,"Thursday",0,"T","N","CHA","TEX","ARL01","bannf001","masom001","denkd901","clara901","reilm901","cobld901","","",6492,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,4,3,6,8,0,0,4,4,"bannf001","masom001","jameb001","kittr001","flets001",6,"hulet001",5,"bainh001",9,"kittr001",10,"fiskc001",2,"pacit001",7,"walkg001",3,"salal001",8,"cruzj002",4,"mcdoo001",8,"wilkc001",6,"bellb001",5,"parrl002",9,"wardg001",7,"banna001",10,"obrip001",3,"slaud001",2,"tollw001",4,"jameb001","stewd001","","",,,54,,,,010003000,010002000,32,1,0,1,4,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,27,8,0,1,0,32,0,0,1,3,0,0,0,2,0,10,0,2,1,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Floyd Bannister","Mike Mason","Bob James","kittr001","Ron Kittle","Scott Fletcher","Tim Hulett","Harold Baines","Ron Kittle","Carlton Fisk","Tom Paciorek","Greg Walker","Luis Salazar","Julio Cruz","Oddibe McDowell","Curt Wilkerson","Buddy Bell","Larry Parrish","Gary Ward","Alan Bannister","Pete O'Brien","Don Slaught","Wayne Tolleson",,
"TEX198506130","19850613",0,"Thursday",0,"T","N","MIN","TEX","ARL01","smitm002","tanaf001","merrd901","mckej901","sprim901","welkt901","","",14984,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,146,9,7,5,11,9,1,1,6,1,"smitm002","tanaf001","lysar001","laudt001","puckk001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"gagng001",6,"meied001",7,"laudt001",2,"mcdoo001",8,"wilkc001",6,"bellb001",5,"johnc001",10,"wardg001",7,"parrl002",9,"obrip001",3,"slaud001",2,"tollw001",4,"lysar001","noled001","","",,,54,,,,021103000,000401000,37,5,0,2,6,0,1,0,2,1,7,0,0,0,0,2,4,4,1,0,27,17,0,4,0,32,3,0,1,4,0,0,0,1,0,1,3,0,3,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Smithson","Frank Tanana","Rick Lysander","laudt001","Tim Laudner","Kirby Puckett","Tim Teufel","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Greg Gagne","Dave Meier","Tim Laudner","Oddibe McDowell","Curt Wilkerson","Buddy Bell","Cliff Johnson","Gary Ward","Larry Parrish","Pete O'Brien","Don Slaught","Wayne Tolleson",,
